prediction	target	loss	dist
l w a - i - r h a f u	l w a - i - r h a f u	1.5155464097915683e-05	0
z a - o m - b i n i	z a - o m - b i n i	1.085359872377012e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00031384991598315537	0
n g a - a b a a	n g a - a b a a	1.5478000932489522e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.2012686056550592e-05	0
z i - f a k - w - a	z i - f a k - w - a	0.00011254120181547478	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	2.3202253942145035e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.2346687299213954e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00028218835359439254	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	5.1513768994482234e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	9.7132426162716e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.2165522750583477e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.7656706151901744e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	3.1630368084734073e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.2165522750583477e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.851721776802151e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	3.5973373542219633e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	4.856404848396778e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	3.078165036640712e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	5.030169631936587e-06	0
u - l u - d i d i	u - l u - d i d i	1.2773607522831298e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	4.414759132487234e-06	0
u - b u - d a l a	u - b u - d a l a	5.2452828640525695e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.387232242057507e-07	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0006386505556292832	0
u - v u m - e	u - v u m - e	4.068058842676692e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	4.074443040735787e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00014615067630074918	0
k w a - i - n - v u m e	k w a - i - n - v u m e	4.513940439210273e-05	0
l w a - k h o	l w a - k h o	0.000174034881638363	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	6.472524091805099e-06	0
a - e s o	a - e s o	1.1344908671162557e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	3.441067019593902e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.503406221876503e-06	0
i - s i - e n z o	i - s i - e n z o	1.4108879440755118e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.0295353831679677e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	1.8477467165212147e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	2.5071287836908596e-06	0
o - h l a l - a	o - h l a l - a	3.0795863494859077e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	5.687697012035642e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	2.9114639801264275e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	3.9585178456036374e-05	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00015017803525552154	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	7.089760765666142e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.0295353831679677e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	2.4477778879372636e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.867703071591677e-06	0
n i n i	n i n i	0.00012671183503698558	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	3.592988605305436e-06	0
e - i - z e m a l i	e - i - z e m a l i	2.8965963792870753e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.2140803796210093e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.1433268127802876e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	5.642076212097891e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	7.799329978297465e-06	0
l i - g a m - a	l i - g a m - a	6.2982890085550025e-06	0
i - t r a d e	i - t r a d e	1.996757646338665e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	9.017740012495779e-06	0
i - b r a n d	i - b r a n d	3.330420668135048e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.9589766654680716e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.5621193597326055e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.9589766654680716e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	2.1792993720737286e-06	0
u - l u - p h a w u	u - l u - p h a w u	5.462013632495655e-06	0
s a - k h o	s a - k h o	6.931223651918117e-06	0
y i - i y - a	y i - i y - a	8.58666462590918e-05	0
u - l u - p h a w u	u - l u - p h a w u	5.462013632495655e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.830999387195334e-06	0
z o l o	z o l o	0.0034569050185382366	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.201263671646302e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.5974080724845408e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00024683668743819	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00031899992609396577	0
q h o	q h o	2.6361294658272527e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	1.4116141755948775e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.937548950081691e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.6014399079722352e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	2.150037516912562e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1367465049261227e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.5208278455247637e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.0782192677870626e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.3871638202545e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.3871638202545e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.001941623748280108	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.4980662399466382e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	7.476727205357747e-06	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	4.526482825895073e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.0782192677870626e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	3.0013874493306503e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	4.667861958296271e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	3.060235030716285e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2715669299723231e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00020942195260431617	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	2.4773239601927344e-06	0
i - n - p a h l a	i - n - p a h l a	1.3589869922725484e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.9435623218887486e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00010149107401957735	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.40071063015057e-06	0
z a - u - m - h l a	z a - u - m - h l a	2.557586185503169e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.212797451444203e-05	0
k u - x e l - w - e	k u - x e l - w - e	1.2896289263153449e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	3.4218746804981492e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	9.55495925154537e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	1.3615583156934008e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	1.7311787814833224e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	3.237644477849244e-06	0
l i - x e l - e	l i - x e l - e	4.894241556030465e-06	0
n g a - a b a a	n g a - a b a a	1.6451647752546705e-05	0
i - s i - a z i s o	i - s i - a z i s o	6.9413149503816385e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	3.499706872389652e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	7.920190000731964e-06	0
i - l i - f - a	i - l i - f - a	2.0066941033292096e-06	0
i - l i - f - a	i - l i - f - a	2.0066941033292096e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	4.599543899530545e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	6.454517915699398e-06	0
k u - k u - t h - i	k u - k u - t h - i	2.801580740197096e-05	0
u - l u - h l u	u - l u - h l u	5.304847491061082e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.36097435188276e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	3.499706872389652e-05	0
m u - q u l u	m u - q u l u	2.5779049792618025e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	5.217460966377985e-06	0
e - d w e l i s - a	e - d w e l i s - a	0.00023012617020867765	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	2.7593530376179842e-06	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.803045961423777e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	7.3365554271731526e-06	0
l w a - s o	l w a - s o	2.219070665887557e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	1.0087941518577281e-05	0
i - n - n x e n y e	i - n - n x e n y e	3.359548827575054e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	8.553645784559194e-06	0
m u - q u l u	m u - q u l u	2.3543868792330613e-06	0
z i - v u m e l - a	z i - v u m e l - a	2.6226173304166878e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	9.387877980771009e-06	0
z a - i - r h a f u	z a - i - r h a f u	7.992543396539986e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	7.476727205357747e-06	0
i - r h a f u	i - r h a f u	1.3262044831208186e-06	0
k o l o	k o l o	0.00011822736996691674	0
k a - d e	k a - d e	3.079580892517697e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	6.730444147251546e-05	0
F e b r u w a r i	F e b r u w a r i	6.9262146098481026e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	4.234002699377015e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	9.823395885177888e-06	0
b a - f a k e l - w - e	b a - f a k e l - w - e	3.821005520876497e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	2.3096854420145974e-06	0
i - r h a f u	i - r h a f u	1.3262044831208186e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	4.650776827475056e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.1920936913156766e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	5.754264748247806e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	3.0820538086118177e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	2.7862968636327423e-05	0
n g a - o l u	n g a - o l u	2.7418216177466093e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	4.1998760025308e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	4.7253606680897065e-06	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	2.1244904928607866e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	6.785178356949473e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	6.732667679898441e-05	0
i - a - d r e s i	i - a - d r e s i	3.556603769538924e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	6.785178356949473e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	3.371608545421623e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	2.8079841285943985e-05	0
r h a f u	r h a f u	9.86470331554301e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	2.3682976006966783e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.5199199197013513e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	2.5191113309119828e-05	0
n a - e z i	n a - e z i	0.00014125950110610574	0
i - n - z a l a	i - n - z a l a	2.2716053535987157e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.00022774562239646912	0
i - l i - l u n g e l o	i - l i - l u n g e l o	1.3012509953114204e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	7.682153955101967e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	5.58304100195528e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.36097435188276e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	2.7273783416603692e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.2347791198408231e-05	0
z i - i - n - t o	z i - i - n - t o	4.386924956634175e-06	0
n g u - w e	n g u - w e	4.941550287185237e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	1.405245711794123e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.2347791198408231e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	2.0200692233629525e-05	0
b a - q o n d - e	b a - q o n d - e	1.4066711173654767e-06	0
a - n i k - a	a - n i k - a	6.87783322064206e-05	0
u - l u - h l u	u - l u - h l u	5.304847491061082e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	8.123938641801942e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	8.588555647293106e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00011355739115970209	0
l u - y - a	l u - y - a	5.449609034258174e-06	0
z i - s a - i y - a	z i - s a - i y - a	0.00020776015298906714	0
u - k u - t y - a	u - k u - t y - a	2.3365091692539863e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.489849546487676e-05	0
b a - e n z - a	b a - e n z - a	0.0003075043496210128	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.5609999536536634e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	4.7405924306076486e-06	0
i - m i - g a q o	i - m i - g a q o	1.0848052625078708e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0175371016885038e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	5.235313074081205e-05	0
w o - m m i	w o - m m i	0.000315861776471138	0
l a - e l i	l a - e l i	1.0933456906059291e-05	0
e k u b e n i	e k u b e n i	6.638533250225009e-06	0
a - n g a - f a k - a	a - n g a - f a k - a	7.85311476647621e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00029071528115309775	0
e - c e b i s - a y o	e - c e b i s - a y o	0.00013212657358963042	0
n - n a l a	n - n a l a	0.00015136438014451414	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.2238834870004212e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	5.667107870976906e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	3.476963456705562e-06	0
n - g x e l o	n - g x e l o	1.6667892850819044e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	3.720085487657343e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.7245673689103569e-06	0
l i - j o n i	l i - j o n i	2.6295101633877493e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	1.5532301631537848e-06	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00031576157198287547	0
l i - L u t h u l i	l i - L u t h u l i	9.492735262028873e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	2.0563679754559416e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0006375026423484087	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	6.589457188965753e-05	0
a - e z i	a - e z i	2.900773097280762e-06	0
a - a b - e	a - a b - e	0.0005767964757978916	0
y a a m i n y a k a	y a a m i n y a k a	3.421120345592499e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	4.942261057294672e-06	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.7540829730933183e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	3.732889308594167e-05	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.3069495253148489e-05	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	9.572666385793127e-06	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	4.2606239730957896e-05	0
u - k u - b o l - a	u - k u - b o l - a	1.0712971743487287e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.0643695986800594e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	3.829782144748606e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.00017768971156328917	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	3.968001237808494e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	1.616709960217122e-05	0
i - z i n - j a	i - z i n - j a	5.026699000154622e-06	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.2636196515813936e-06	0
i - b a l a	i - b a l a	0.0008565993630327284	0
i - m e k o	i - m e k o	1.978064756258391e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	3.943332558264956e-06	0
a b a - s u k - a	a b a - s u k - a	8.291075573652051e-06	0
l i - l i z - w - e	l i - l i z - w - e	0.00028178998036310077	0
k u - q h u b e k - a	k u - q h u b e k - a	2.236924774479121e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	1.6385733033530414e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	4.405799700180069e-06	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	4.224521035212092e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	2.458698645568802e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	2.9163911676732823e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	7.574194569315296e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	1.4801834140598658e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	5.157559644430876e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.475216549806646e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0001174135395558551	0
n a - u - l u - n t u	n a - u - l u - n t u	1.2765344763465691e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.5176296983554494e-06	0
m a - m a	m a - m a	0.00010946197289740667	0
m i - b i n i	m i - b i n i	4.8284855438396335e-05	0
i - n - k c i t h o	i - n - k c i t h o	4.329494458943373e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	5.215444616624154e-06	0
k u - n y u k - e	k u - n y u k - e	3.790891469179769e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	1.1295480362605304e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.4219994000086444e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	6.602433586522238e-06	0
a - m a - t y a l a	a - m a - t y a l a	6.540318736369954e-06	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0001629818434594199	0
s a - i - s i - g i d i	s a - i - s i - g i d i	1.1215223821636755e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	3.0051509384065866e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	8.566209544369485e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.2639076380291954e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.000556291313841939	0
n g a - o k u y a	n g a - o k u y a	0.00030171425896696746	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	9.405041964782868e-06	0
z i - i - n - t o	z i - i - n - t o	3.981609552283771e-06	0
s a - q a l - a	s a - q a l - a	1.0576944987406023e-05	0
n a - l a p h o	n a - l a p h o	1.5629678955519921e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.1184645245521097e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	7.051776265143417e-06	0
i - n - j o n g o	i - n - j o n g o	1.3828289411321748e-06	0
i - b - a	i - b - a	0.0005591804510913789	0
l w a - a - m a - n z i	l w a - a - m a - n z i	3.282197576481849e-05	0
y a a k o	y a a k o	5.9106921980855986e-05	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	1.590241299709305e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	1.4636271998824668e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.1026867241525906e-06	0
a - p h e z u l u	a - p h e z u l u	9.58477994572604e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	6.6460693233239e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	5.99673658143729e-05	0
s i - z a m - e	s i - z a m - e	0.00011904712300747633	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.3507914445654023e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0001029838967951946	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	8.119350241031498e-06	0
b a - t h u n y w a	b a - t h u n y w a	0.00043614086462184787	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	4.8843921831576154e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	3.104015195276588e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	2.192607553297421e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	9.297235374106094e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	2.927263722085627e-06	0
n a - e z i y a	n a - e z i y a	1.3192830920161214e-05	0
e - z i - z a m - a	e - z i - z a m - a	0.00022444453497882932	0
y o - t y e l e l o	y o - t y e l e l o	1.5080296179803554e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2358040066828835e-06	0
n c a m	n c a m	8.814003376755863e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.174563294625841e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	5.424074061011197e-06	0
k u - n d i - e n - a	k u - n d i - e n - a	2.051396677416051e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	6.798368849558756e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.520818492892431e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	2.4999003471748438e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	2.9603822895296616e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.18712716812297e-06	0
i - l i - f u t h e	i - l i - f u t h e	7.89502610132331e-06	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	3.8112343645479996e-06	0
l u - q h u b - e	l u - q h u b - e	1.3232241826699465e-06	0
k u - c a c - e	k u - c a c - e	1.5232313899105066e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	4.94724599775509e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.00014187433407641947	0
i - z i - x h o b o	i - z i - x h o b o	1.322140519732784e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	3.5039215617871378e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.598762643581722e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	8.963419531937689e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.3559234503190964e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0012479424476623535	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	4.54884275313816e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	3.08893413603073e-06	0
m a s i p a l a	m a s i p a l a	3.586069215089083e-05	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	5.102204340801109e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	9.20410457183607e-06	0
u - n c e d i s o	u - n c e d i s o	5.38236963620875e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00023432211310137063	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	2.3482822143705562e-05	0
z i b e	z i b e	0.0002038544771494344	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	6.926582136657089e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.1370741503924364e-06	0
l i - S h a r e d	l i - S h a r e d	2.503400082787266e-06	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	3.520419340929948e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	2.1523976556636626e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	2.339490492886398e-06	0
a m a - k h u l u	a m a - k h u l u	5.126062660565367e-06	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.1139849195606075e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	1.108708693209337e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0001318215363426134	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	4.070681825396605e-06	0
o - y - a	o - y - a	1.0977329111483414e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.0787215362361167e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.3748820038017584e-06	0
i - l i - g e s i	i - l i - g e s i	1.3411060990620172e-06	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.653183623304358e-06	0
e - p h a n t s i	e - p h a n t s i	0.00021560869936365634	0
a - y - a	a - y - a	1.1682742297125515e-05	0
n a - w - a - p h i	n a - w - a - p h i	2.8806929549318738e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	8.668607733852696e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	8.419300684181508e-06	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	3.0825794965494424e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.1252794138272293e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.923607442222419e-06	0
k u - a z - a	k u - a z - a	5.833855084347306e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	2.660282734723296e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	5.317892373568611e-06	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	1.8832372006727383e-05	0
