prediction	target	loss	dist
i - h l e l w e l i	i - h l e l w e l i	0.00020142646098975092	0
y - e - b a n t u	y - e - b a n t u	0.0006671989103779197	0
b - e - e m a l i	b - e - e m a l i	8.61494117998518e-05	0
s i - k h a t h i	s i - k h a t h i	3.2387193641625345e-05	0
s i - z a m - a	s i - z a m - a	0.0004818835877813399	0
e - m b a l w a	e - m b a l w a	0.000125036938698031	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	8.951492054620758e-05	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.824898208724335e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.008318424224853516	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	3.507398287183605e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0037755444645881653	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00027752132155001163	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	5.519750629900955e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0016491301357746124	0
e h l - a	e h l - a	0.0020480742678046227	0
l i - n g c o n o	l i - n g c o n o	6.2525723478756845e-06	0
s a - n j e	s a - n j e	6.882685556774959e-05	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	6.394814136001514e-06	0
e - s e l - e	e - s e l - e	0.022602185606956482	0
b e - s - e	b e - s - e	0.0038732581306248903	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.007999006658792496	0
i - m i - z i	i - m i - z i	0.0002530254714656621	0
b e - s - e	b e - s - e	0.0038732581306248903	0
n a - m a n d i y a	n a - m a n d i y a	1.3124051292834338e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.01500729937106371	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.6171131543815136e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0003303394478280097	0
e l i - z - a	e l i - z - a	0.011706966906785965	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	1.9596795027609915e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	1.111876372306142e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	4.465428446565056e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0003001022560056299	0
e l i - z - a	e l i - z - a	0.011959756724536419	0
k u - t j h - o	k u - t j h - o	1.3332138223631773e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0012668732088059187	0
k u - s i - e s - e	k u - s i - e s - e	0.016405949369072914	0
u - m u - l a y e z o	u - m u - l a y e z o	1.5423085642396472e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.0035092367324978113	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	3.543864659150131e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.008655169047415257	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0016694514779374003	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.000904620741494	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.8011567337671295e-05	0
p h a k a t h i	p h a k a t h i	8.450723726127762e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.9082106518908404e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0008556676330044866	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0003090028476435691	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00013570478768087924	0
b e - s - e	b e - s - e	0.0038221757858991623	0
e m i - h l a n u	e m i - h l a n u	0.03129562735557556	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	3.261948950239457e-05	0
a - p h e l - e	a - p h e l - e	6.322766421362758e-05	0
k u - q a l - e	k u - q a l - e	1.592815897311084e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0008825783152133226	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	7.652997737750411e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0007839426398277283	0
k o - k e	k o - k e	0.00018799582903739065	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.0754562936199363e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0003991412231698632	0
u - p h e l i l - e	u - p h e l i l - e	0.004818358924239874	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	2.4579292585258372e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.3194570783525705e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	2.6564177460386418e-05	0
a - b a - s i k i	a - b a - s i k i	0.0006948570953682065	0
k u - f a k - w - e	k u - f a k - w - e	1.3926034625910688e-05	0
y - e - e n e j i	y - e - e n e j i	0.00016712330398149788	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.046826557489112e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.3194570783525705e-05	0
k w a - e n - n y e	k w a - e n - n y e	6.387299799825996e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.015052095986902714	0
e - i - r a g e l a	e - i - r a g e l a	3.650830331025645e-05	0
p h a k a t h i	p h a k a t h i	8.470595275866799e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.09640855342149734	0
e - d l a l - w - e	e - d l a l - w - e	0.005328751169145107	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004077807534486055	0
n a - a b a - n y e	n a - a b a - n y e	0.0001247705949936062	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	2.7977181161986664e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.426022158237174e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0038975237403064966	0
y a - i - l i - z w e	y a - i - l i - z w e	4.201432238915004e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.060687366873025894	1
u k u z e	u k u z e	2.8720300178974867e-05	0
o k u - m e l - e	o k u - m e l - e	2.1643019863404334e-05	0
u k u z e	u k u z e	2.2401911337510683e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0007119817310012877	0
a b a - n e n g i	a b a - n e n g i	3.633757296483964e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0016772603848949075	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0038975237403064966	0
a - f a k - w - e	a - f a k - w - e	2.1404710423666984e-05	0
a b a - n g e n - a	a b a - n g e n - a	8.312612044392154e-05	0
u - k u - q e d - a	u - k u - q e d - a	4.085656655661296e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.014419968239963055	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0005101566785015166	0
n a - b a k h w e l i	n a - b a k h w e l i	0.00023798241454642266	0
a - m a - t e k s i	a - m a - t e k s i	0.0001579650561325252	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.3742197299725376e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	2.378063800279051e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	3.7568486732197925e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1189124961674679e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.485707707615802e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.3060853183997096e-06	0
k o - k e	k o - k e	0.00018799582903739065	0
n g a - l o k h u	n g a - l o k h u	0.0026145174633711576	0
i - n - d a b a	i - n - d a b a	1.9020886611542664e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0006102765328250825	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	6.0942784330109134e-05	0
i - l i - n a n i	i - l i - n a n i	0.0061211781576275826	0
e - p h a m b i l i	e - p h a m b i l i	0.00021140578610356897	0
w - e - e n d a b a	w - e - e n d a b a	4.6004265641386155e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	2.443739867885597e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0005393525934778154	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0020474079065024853	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.001163277542218566	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	1.9257451640442014e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00013076869072392583	0
i - b u m b a n o	i - b u m b a n o	5.0298716814722866e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0011652644025161862	0
i - s i - b o p h o	i - s i - b o p h o	9.46645286603598e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	4.399586396175437e-05	0
i - m i - g o m o	i - m i - g o m o	6.872469384688884e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.910008323757211e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	1.9704717487911694e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.1315179108351003e-05	0
n g a - l o k h u	n g a - l o k h u	0.0026145174633711576	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00017564304289408028	0
k a - u - O k t o b a	k a - u - O k t o b a	0.000262904679402709	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	2.4555316485930234e-05	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	6.1153965361882e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0002443398698233068	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0009066033526323736	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	4.275671017239802e-06	0
C o t e	C o t e	1.3470768863044214e-05	0
e s i - f a k - a	e s i - f a k - a	0.0002663580817170441	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0004649792972486466	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00021068565547466278	0
s i - t h a n d - a	s i - t h a n d - a	5.956296809017658e-05	0
u - b u - h l o b o	u - b u - h l o b o	1.1048749001929536e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0005075272638350725	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.010562662966549397	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.218653339194134e-05	0
i - t h a b o	i - t h a b o	3.03399301628815e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	5.420349771156907e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	8.277034794446081e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.00017390953144058585	0
n g i - k h u l u m - a	n g i - k h u l u m - a	1.6020889233914204e-05	0
l o w o	l o w o	6.312720506684855e-05	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.053327448666095734	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0017370966961607337	0
i - l i - b h e s i	i - l i - b h e s i	7.684388401685283e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00026058219373226166	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	9.369606414111331e-05	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	7.354225090239197e-05	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0018678061896935105	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0008036734070628881	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.002023922512307763	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.06734864413738251	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0001842188648879528	0
k w - e - a p e x	k w - e - a p e x	6.155202572699636e-05	0
l o - k e	l o - k e	1.8050699509331025e-05	0
s i - t j h - o	s i - t j h - o	1.5358577002189122e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.019907889887690544	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.00011463759437901899	0
z e - z e - f u n d o	z e - z e - f u n d o	0.00013103273522574455	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	4.755567715619691e-05	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.08632021397352219	1
k u - p h i	k u - p h i	1.9457251255516894e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.09357617795467377	6
y a - k h e	y a - k h e	0.00013547747221309692	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0001791800168575719	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0009446732583455741	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.02265096828341484	0
e z i - t h o m - e	e z i - t h o m - e	0.001984319416806102	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.028886962682008743	0
l i - z a b - e	l i - z a b - e	0.00012394167424645275	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.00024973732070066035	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0001598201342858374	0
e - f a n - a	e - f a n - a	5.773147859144956e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	8.941672422224656e-05	0
y a - y o	y a - y o	9.989996760850772e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.010643509216606617	0
i - l i - t h e m b a	i - l i - t h e m b a	7.585801358800381e-05	0
u - m u - s i p h a	u - m u - s i p h a	0.00016555549518670887	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00027456259704194963	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0016028042882680893	0
u - k u - v e z - a	u - k u - v e z - a	5.852143203810556e-06	0
u - t h - e	u - t h - e	0.0008570408681407571	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	1.822118429117836e-05	0
s i - k h a t h i	s i - k h a t h i	3.353186548338272e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0005010670283809304	0
i - s i - m o	i - s i - m o	0.0001590714236954227	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.021319393068552017	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.033095866441726685	0
o k u - m e l - e	o k u - m e l - e	2.25848525587935e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.1301826536655426	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0001711004733806476	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0012628508266061544	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0016079471679404378	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	6.251454033190385e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005621597520075738	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0016103668604046106	0
n g i - f u n - a	n g i - f u n - a	3.555035436875187e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0016398868756368756	0
e - z i - v e l - a	e - z i - v e l - a	0.0012544702040031552	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0022146226838231087	0
y a - k h e	y a - k h e	0.00015253080346155912	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.00336244679056108	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.7333319192402996e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0001491556758992374	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.0686420425772667	2
y i - i - n - d l e l a	y i - i - n - d l e l a	5.910409163334407e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0007470250129699707	0
s i - z a k u - a z - i	s i - z a k u - a z - i	4.904541856376454e-05	0
u k u z e	u k u z e	2.8670614483417012e-05	0
i - z i - a n d l a	i - z i - a n d l a	9.346913429908454e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	2.2464831999968737e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.030931489542126656	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.006798668298870325	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.00012733947369270027	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	1.3534901881939732e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.16042742133140564	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	2.4419352484983392e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00025323627050966024	0
z o - n a	z o - n a	8.626412454759702e-05	0
k w a - y o	k w a - y o	0.0005140335415489972	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.05946915224194527	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0001261759753106162	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00029167791944928467	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.011067841202020645	0
e - v e l - a	e - v e l - a	5.1241455366835e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	2.417524046904873e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0007211615447886288	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	1.1014248229912482e-05	0
k w a - b o	k w a - b o	0.0039214519783854485	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0005595721886493266	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.05152665823698044	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0006970691028982401	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0003282618708908558	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010668817907571793	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	4.993185575585812e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	8.042744411795866e-06	0
k w - e - 1 4	k w - e - 1 4	0.00011685614299494773	0
a - k u - e n z - a	a - k u - e n z - a	8.481133409077302e-05	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.007000916171818972	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.8141419534222223e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.02673528902232647	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.0686782843549736e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	1.802245606086217e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	3.0808168958174065e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00017958336684387177	0
l a w o	l a w o	0.07692696154117584	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0001498646888649091	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	2.670536377991084e-05	0
i - l i - n a n i	i - l i - n a n i	0.0063161700963974	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.00031838883296586573	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.02031877636909485	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.00710272416472435	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00035724835470318794	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00013720437709707767	0
i - z i - a n d l a	i - z i - a n d l a	9.346913429908454e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0001586071593919769	0
b a b u k - a	b a b u k - a	0.0017347652465105057	0
u k u z e	u k u z e	2.8670614483417012e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	1.5097394680196885e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0010442602215334773	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	9.115849388763309e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	7.724023453192785e-05	0
a - s a - a z - i	a - s a - a z - i	0.0004945240216329694	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.21127741294913e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.485707707615802e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00044255057582631707	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	4.312530654715374e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0013653950300067663	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0011158942943438888	0
u - m u - n y a k a	u - m u - n y a k a	0.02709145098924637	0
z i - q a l - w - e	z i - q a l - w - e	5.9442509154905565e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.845344013418071e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008911440148949623	0
l e l o	l e l o	0.013056479394435883	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.000169396007549949	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.00010521457443246618	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	2.635904456838034e-05	0
P e l e	P e l e	0.06609408557415009	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.011324928142130375	0
u - k u - b e k - a	u - k u - b e k - a	1.2636571227631066e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.00012307950237300247	0
z i - v e l - a	z i - v e l - a	4.284928763809148e-06	0
a - m a - p h i k o	a - m a - p h i k o	2.0261122699594125e-05	0
i - n e p a d	i - n e p a d	0.00035575765650719404	0
s i - b - e	s i - b - e	0.0014121182030066848	0
e z i n - n e n g i	e z i n - n e n g i	0.04854733869433403	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.006687730085104704	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0012447981862351298	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.3495012353814673e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.05080455541610718	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0002633689437061548	0
i - s i - a n d l a	i - s i - a n d l a	4.1678533307276666e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0014664914924651384	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	6.1153965361882e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0003326257283333689	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0032915330957621336	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.024538414552807808	0
u - m u - n y a k a	u - m u - n y a k a	0.02709145098924637	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	4.048875325679546e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	3.693397593451664e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.0388711416453589e-05	0
k o - k e	k o - k e	0.00018799582903739065	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0007202644483186305	0
l e z o	l e z o	0.00011365349928382784	0
n i - a n - e	n i - a n - e	0.0008957586833275855	0
n g i - t h u l - e	n g i - t h u l - e	1.2192163012514357e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.00960042979568243	0
e z i - h l a n u	e z i - h l a n u	0.0017781980568543077	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.2934464393765666e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.0001317967107752338	0
w - e - p i l o	w - e - p i l o	3.0398432500078343e-06	0
b a - f a k - a	b a - f a k - a	0.0002854087797459215	0
J o h n	J o h n	0.00015809325850568712	0
s a - i - n - z u z o	s a - i - n - z u z o	4.988415093976073e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03791622817516327	0
e - n g c o n o	e - n g c o n o	3.318231392768212e-05	0
w a - l o k h o	w a - l o k h o	0.0006496229325421154	0
o b u - m b i	o b u - m b i	0.00011479589738883078	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	1.2005497410427779e-05	0
l o - k e	l o - k e	1.9988010535598733e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.019073311239480972	0
o - f a n e l - e	o - f a n e l - e	0.017191320657730103	0
y - e - s e w u l a	y - e - s e w u l a	2.8248172384337522e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	6.360413681250066e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00016638565284665674	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.014433897100389004	0
y - o - i - k o b a n a	y - o - i - k o b a n a	2.1426123566925526e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0026891794987022877	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.000278182968031615	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00019723230798263103	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0001238502300111577	0
a - z a n g - e	a - z a n g - e	0.00021099871082697064	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0005818806239403784	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0036907889880239964	0
n a - w o	n a - w o	3.3450472983531654e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	2.874070378311444e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.013391154818236828	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	2.8748534532496706e-05	0
S t e v e	S t e v e	0.0001065696487785317	0
I s s e l	I s s e l	0.012803356163203716	0
s i - s a - e s - e	s i - s a - e s - e	0.021137995645403862	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0010482313809916377	0
s i - k u - e n z - e	s i - k u - e n z - e	3.3162137697217986e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.003731380682438612	0
s i - z i - b u z - e	s i - z i - b u z - e	0.001255508977919817	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.001604257384315133	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	6.336537626339123e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00039409444434568286	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	6.623201625188813e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.004117210861295462	0
a - s e - e - s - e	a - s e - e - s - e	0.006230567581951618	0
u - k u - p h a t h - a	u - k u - p h a t h - a	2.743576442298945e-05	0
a - s a - a z - i	a - s a - a z - i	0.0004945240216329694	0
z o - m t a t o	z o - m t a t o	0.00011980994167970493	0
u - k u - a z - i	u - k u - a z - i	1.2946472452313174e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.036793243139982224	0
i - y a m - e	i - y a m - e	0.0012871830258518457	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	8.578927008784376e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.016361549496650696	0
e z i - p h e z u l u	e z i - p h e z u l u	0.00017946562729775906	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0008575426181778312	0
