prediction	target	loss	dist
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0011250447714701295	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.737233899097191e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.860924243927002	1
i - z o - k a - l w - a	i - z o k - a l - w - a	0.6603668928146362	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	7.62267927711946e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.8131951689720154	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.948293503228342e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0006004735478200018	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.8634164929389954	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	3.6597441521735163e-06	0
i - n - d l e l a	i - n - d l e l a	9.120645700022578e-05	0
o k u - s e - e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.990919589996338	5
n g a - y o	n g a - y o	0.0002907726156990975	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0010443952633067966	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.6511874198913574	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.0017117261886597	3
o - t h i l e	o - t h - i l e	0.1430024355649948	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0001704997557681054	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	5.992302249069326e-06	0
e s i - b a n z i	i - s i - b a n z i	1.0504049062728882	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.11704058200120926	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.9358378648757935	1
u - k u - t h - i	u k u t h i	5.734403133392334	3
y i - i - n - i	y i n i	1.2274470329284668	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.004803649615496397	0
i - e n z - i w - e	i - e n z - i w - e	8.728064130991697e-05	0
k a n j a n i	k a n j a n i	0.0840107649564743	0
n g u - u - b a n i	n g u - u - b a n i	0.04864092171192169	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.014869888313114643	0
f u t h - i	f u t h i	1.488175868988037	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.207346200942993	6
k u - p h i	k u - p h i	0.00020202909945510328	0
u - k u - k a l - a	u - k u - k a l - a	0.02749626152217388	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.00040192375308834016	0
n j e n g a - u - b - a	n j e n g o b a	0.8846400380134583	5
n i - a z - i	n a z i	0.9761117696762085	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.872894823551178	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.010700947605073452	0
e m i - h l a n u	e m i - h l a n u	0.00044025498209521174	0
e - s e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.681678533554077	9
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.006873834645376e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.5501663684844971	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0002620737359393388	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	1.4382703739101999e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	5.738084837503266e-06	0
u - k u - a k h - a	u - k u - a k h - a	6.767981176380999e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3429247448802926e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	2.405538543825969e-05	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	5.610377229459118e-06	0
p h e z u	p h e z u	0.04745076969265938	0
k w a - l o k h u	k w a - l o k h u	4.392880327941384e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00010648682655300945	0
u - k u - e n z - a	u - k u - e n z - a	9.564019819663372e-06	0
i - n - d l e l a	i - n - d l e l a	7.934261520858854e-05	0
a - s e b e n z - a	a - s e b e n z - a	5.356613837648183e-05	0
n g a - y o	n g a - y o	0.0003220791113562882	0
u - h u l u m e n i	u - h u l u m e n i	0.001973405247554183	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.3818675142829306e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.191656327951932e-06	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.1332138180732727	1
k a - n y e	k a - n y e	0.03301828354597092	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.52363121509552	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.094007348001469e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	1.4057560292712878e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.342924517506617e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.00029591843485832214	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.3614981174468994	5
u - k u - f e z - a	u - k u - f e z - a	1.874841473181732e-06	0
l e	l e	0.16018132865428925	0
m i - p h u m e l a	m i - p h u m e l a	0.005687512457370758	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.004536024294793606	0
l w a - i - l i - t h u	l w a - i t h u	0.6358082294464111	4
l - u - n y a k a	l o - u - n y a k a	0.6492342352867126	1
s i - f u n - a	s i - f u n - a	1.927221319419914e-06	0
u - k u - e n z - a	u - k u - e n z - a	8.550701750209555e-06	0
i - k h o n o	i - l i - k h o n o	0.13016635179519653	3
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0003997673629783094	0
z a - i - l i - t h u	z a - i t h u	0.9432163834571838	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.003151260782033205	0
u - k u - b h a l - a	u - k u - b h a l - a	1.817946213122923e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0006284706178121269	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0005092007922939956	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.6047423514464754e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	8.239359158324078e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00026484898990020156	0
u - m a	u m a	0.8875948786735535	1
s i - e n z - a	s i - e n z - a	0.0002080444392049685	0
l o k h u	l o k h u	0.10105156153440475	0
n - g e k - e	n g e k e	2.589797258377075	2
s i - k u - a z - i	s i - k u - a z - i	1.0349659532948863e-05	0
u - k u - e n z - a	u - k u - e n z - a	8.550701750209555e-06	0
i - z i n - g a	i - l i - z i n g a	0.17832928895950317	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.015364001505076885	0
i - m i - k h a w u l o	i - m i - k h a w u l o	2.8137521439930424e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.6964418136922177e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.000259469699813053	0
y o - n a	y o - n a	0.0021522468887269497	0
i - l i - l a	i - l u l a	0.185750812292099	2
k w o - d w a	k o d w a	2.4844954013824463	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.061331868171692	1
s i - f u n - a	s i - f u n - a	5.1525598792068195e-06	0
o - t h i s h a	o - t h i s h a	0.000458208320196718	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	3.567781732272124e-06	0
b a - b - e	b a - b - e	0.004881602246314287	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7113660573959351	2
e - a - m a - g u m b i - i n i	e - u - m a g u n j i n i	1.7258449792861938	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.0571458637714386	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.740211695912876e-06	0
b e - f u n d - a	b e - f u n d - a	1.7745001969160512e-05	0
f u t h - i	f u t h i	1.5152935981750488	1
b e - f u n d - i s - a	b e - f u n d - i s - a	1.8368193195783533e-05	0
a - m a - h o r a	a - m a - h o r a	0.0035772807896137238	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.45711150765419006	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	9.852128641796298e-06	0
s i - z o - s i z - a	s i - z o - s i z - a	0.000318891485221684	0
o - t h i s h a	o - t h i s h a	0.0003434345417190343	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2002596855163574	5
i - z i n - h l e l o	i - z i n - h l e l o	1.639129436625808e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.3932305996131618e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	3.173552977386862e-05	0
e z i - n q a l - a	e z i - n q a l a	0.4718101918697357	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0016718521947041154	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	1.6851001419126987e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	4.5544431486632675e-05	0
o k u - l u l a	o k u - l u l a	0.03105083480477333	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.249763250350952	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0015661328798159957	0
e z i - y - i	i - z i - y i	1.8882933855056763	3
k u - s u k - e l - a	k u - s u k - e l - a	0.00018830480985343456	0
k u - l o	k u - l o	0.0001409533288097009	0
n y a k a	n y a k a	0.006409850437194109	0
k u - y - a	k u - y - a	0.0001785935601219535	0
p h a m b i l i	p h a m b i l i	0.00015283757238648832	0
b o - n k e	b o - n k e	0.0001774150732671842	0
a - b a - f u n d i	a - b a - f u n d i	0.0005532219656743109	0
b e - b a n g - a	b e - b a n g - a	0.0017537956591695547	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	5.4920932598179206e-05	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5888761878013611	1
k a - n y e	k a - n y e	0.03339233249425888	0
n a - i - l e s i s h i y a g a l o n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.3954775035381317	2
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.01401686668396	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.0018346074502915e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.022786514833569527	0
k a - n y e	k a - n y e	0.03339233249425888	0
n a - i - z i - b a l o	n a - i - z i - b a l o	8.00559064373374e-06	0
o k u - h l e l - w - e	o k u - h l e l - w - e	4.722542598756263e-06	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.03285976126790047	0
s i - h l o s - e	s i - h l o s - e	3.7846348277525976e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.2530616661242675e-06	0
i - z i n - g a	i - l i - z i n g a	0.10365866869688034	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.8258614540100098	1
k u - l o k h u	k u - l o k h u	0.00023662585590500385	0
k u - h l o l - w - a	k u - h l o l - w - a	1.949757097463589e-05	0
e l i - s u k - a	e - l i - s u k - a	0.9993026256561279	1
p h a k a t h i	p h a k a t h i	5.575201066676527e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.002692770678550005	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.03333770111203194	0
k u - y - a	k u - y - a	0.0001785935601219535	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.4217805564403534	1
e - y - a	e - y - a	0.0002952196809928864	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.3495296835899353	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.19201388955116272	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.47483113408088684	1
i - m i - p h u m e l a	i - m i - p h u m e l a	2.815181687765289e-06	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.5844544172286987	4
a - b a - z a l i	a - b a - z a l i	0.015088943764567375	0
u - k u - b h e k - a	u - k u - b h e k - a	1.2864680911661708e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	5.2772749768337235e-05	0
p h a m b i l i	p h a m b i l i	0.00015283757238648832	0
p h e z u	p h e z u	0.04745069146156311	0
k w a - l o k h u	k w a - l o k h u	4.392880327941384e-06	0
i - s i - k o l e	i - s i - k o l e	1.0186580766458064e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0007090135477483273	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.005736625287681818	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	6.2586163949163165e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.251404881477356	3
o - p h u m - a	o - p h u m - a	0.01824682205915451	0
e - i - m n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.10386020690202713	2
w a - i - n - f u n d o	w a - i - n - f u n d o	3.2874399948923383e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.08791860193014145	1
l o k h u	l o k h u	0.01143100205808878	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	2.229696035385132	4
k u - u - m u - b i k o	k u - u - m u - b i k o	3.077656219829805e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	9.55181985773379e-06	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	2.0228147506713867	4
s i - h l o s - e	s i - h l o s - e	3.0579027225030586e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	4.180309133516857e-06	0
i - s i - b a l o	i - s i - b a l o	4.8681929911253974e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	7.425162493746029e-06	0
b e - b a n g - a	b e - b a n g - a	0.0015609958209097385	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.15662644803524017	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.8682126998901367	5
n g a - i 1 7 5	n g a - i 1 7 5	0.0596943236887455	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.04059327393770218	0
s i - n x u s - a	s i - n x u s - a	1.2332529877312481e-05	0
a - b a - z a l i	a - b a - z a l i	0.012293105013668537	0
u - k u - t h - i	u k u t h i	5.969788074493408	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7376448512077332	1
n a - t h - i	n a - t h i	1.1129132509231567	1
u - k u - e n z - a	u - k u - e n z - a	9.271406270272564e-06	0
l o k h u	l o k h u	0.10712457448244095	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	1.0380114872532431e-05	0
s i - y a - s a - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5276876091957092	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6518172025680542	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.29506972432136536	2
e - i - z i n - t h a t h u	e z i n - t h a t h u	0.19469375908374786	3
z o - t h i s h a	z a - o - t h i s h a	0.17385326325893402	2
i - n - a p t o s a	i - n a p t o s a	0.9385911822319031	1
s a - d t u	s a - a - d t u	0.970774233341217	2
k a - n y e	k a - n y e	0.033356279134750366	0
n a - i - s a o u	n a - i s a o u	0.29160088300704956	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0042360401712358	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.1778876543976367e-05	0
k w a - b o	k w a - b o	0.00014349466073326766	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.006027580238878727	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	2.5342742446810007e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	5.137958396517206e-06	0
a - u - k u - q o t h o	o k u - q o t h o	0.5070881247520447	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.546769792388659e-05	0
m a - l u n g u	M a l u n g u	1.5438728332519531	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.9834405722795054e-05	0
s i - d i n g - a	s i - d i n g - a	1.0329829819966108e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	2.4346284135390306e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.34298983216285706	3
y a - e t h u	y a - i t h u	0.9804179668426514	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.90209230419714e-06	0
u - k u - t h - i	u k u t h i	5.734403133392334	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.34855857491493225	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	8.172522211680189e-05	0
f u t h - i	f u t h i	1.488175868988037	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4390793694474269e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	6.331297481665388e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.064688144149841e-06	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.1848067262908444e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00019541752408258617	0
s i - h l e l - a	s i - h l e l - a	7.4208437581546605e-06	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	3.872707748087123e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	2.816584128595423e-05	0
e - y - i 1 6	i y i 1 6	7.055292129516602	3
k u - y - a	k u - y - a	0.0001785935601219535	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.9141524434089661	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	6.221676449058577e-05	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.3146684169769287	2
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.883962869644165	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.280828595161438	3
l o k h u	l o k h u	0.012440280057489872	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	6.434524402720854e-05	0
s i - k u - a z - i	s i - k u - a z - i	1.1666556019918062e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.2003267733671237e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.022788377478718758	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.00011844099935842678	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.01073947362601757	0
k u - l a b o	k u - l a b o	6.0797310652560554e-06	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.3742773532867432	2
i - m i - p h u m e l a	i - m i - p h u m e l a	2.851862518582493e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.001771355397067964	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8544434309005737	4
s i - s e b e n z - a	s i - s e b e n z - a	1.583042467245832e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	6.322207354969578e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	3.443330342633999e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	1.333813361270586e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.90209230419714e-06	0
u - k u - t h - i	u k u t h i	5.734403133392334	3
a - b a - f u n d i	a - b a - f u n d i	0.0004755041445605457	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.003903921227902174	0
b a - t h o l - a	b a - t h o l - a	2.372270046180347e-06	0
u - l u - s i z o	u - l u - s i z o	2.7414527721703053e-05	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	3.5907640267396346e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.948293503228342e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	1.1921180885110516e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0002470033650752157	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	2.412559297226835e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.002277919091284275	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.0220551303063985e-05	0
s i - p h i n d - e	s i - p h i n d - e	3.112380363745615e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.6085463762283325	2
i - m i - k h a w u l o	i - m i - k h a w u l o	3.130698678432964e-05	0
e - t h i l e	e - t h i l e	0.020615868270397186	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	5.348910235625226e-06	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	4.9432496780354995e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.2415820138994604e-06	0
a b a - n y e	a b a - n y e	0.00018013182852882892	0
o - n j i n i y e l a	o - n j i n i y e l a	0.07057275623083115	0
k a - n y e	k a - n y e	0.03218672424554825	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.003637368557974696	0
k a - n y e	k a - n y e	0.03218672424554825	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.370600700378418	5
i - s i - b a l o	i - s i - b a l o	5.474669160321355e-05	0
s a - o - t h i s h a	s - o - t h i s h a	0.5327365398406982	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0006486812490038574	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.00017187156481668353	0
k a - n y e	k a - n y e	0.033066362142562866	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	9.484789188718423e-06	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0009714381885714829	0
s i - p h i n d - e	s i - p h i n d - e	2.7405581931816414e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	4.60335786556243e-06	0
i - s i - b a l o	i - s i - b a l o	4.8681929911253974e-05	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5572249293327332	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.2970746158534894e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.00013881019549444318	0
e z i - m - e l - e	e - z i - m - e l - e	0.5976983308792114	1
k a - n y e	k a - n y e	0.033066362142562866	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.1078338772058487	3
o m u - n y e	o m u - n y e	9.812929783947766e-05	0
u - m p h u m e l a	u - m u - p h u m e l a	0.05461621284484863	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.035707999020814896	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.607034033047967e-06	0
i - n - p h i l o	i - n - p h i l o	0.012613587081432343	0
e - n d e	e - n - d - e	2.5597524642944336	2
f u t h - i	f u t h i	1.5152934789657593	1
e n - h l e	e - n - h l - e	2.2052204608917236	2
k u - z o	k u - z o	2.6326286388211884e-05	0
z o - n k e	z o - n k e	0.0001507616398157552	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.216551820310997e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.539011453947751e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0006004735478200018	0
l w a - i - l i - t h u	l w a - i t h u	0.6701943278312683	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.45897334814071655	1
l o k h u	l o k h u	0.012440280057489872	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	1.3459271940519102e-05	0
u - k u - a k h - a	u - k u - a k h - a	6.767981176380999e-06	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.4580789804458618	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2021000236272812	2
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	1.8427854229230434e-05	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	5.539011453947751e-06	0
i - z i - m o	i - z i - m o	0.0005134764360263944	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	1.0413538802822586e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0002366497938055545	0
b - i - z e m p i l o	b - i - z e m p i l o	5.449500531540252e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.7525817155838013	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2251269817352295	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.2331526279449463	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00011013665061909705	0
u - k u - e n z - a	u - k u - e n z - a	9.564019819663372e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4390793694474269e-05	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.029030947014689445	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	9.69133270700695e-06	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	4.973298018740024e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.9022096991539001	4
s i - s e b e n z - a	s i - s e b e n z - a	1.583042467245832e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.039047674566973e-05	0
f u t h - i	f u t h i	1.488175868988037	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2083619832992554	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.2331526279449463	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00011013665061909705	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	2.4735995793889742e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	1.5060537407407537e-05	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00031059631146490574	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0038098017685115337	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.00042455291259102523	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.9416191577911377	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	8.060089749051258e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.003630667692050338	0
u - k u - e n z - a	u - k u - e n z - a	9.29307771002641e-06	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.19091978669166565	2
k a - n y e	k a - n y e	0.03218672424554825	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	4.581061602948466e-06	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.0004630110051948577	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	7.429239485645667e-05	0
m a - l u n g u	M a l u n g u	1.5341004133224487	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.886973015847616e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0010653320932760835	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.5460960639757104e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	3.532058326527476e-05	0
