prediction	target	loss	dist
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.00010802143515320495	0
m a - o t o	m a - o t o	1.0933434168691747e-05	0
m o - t l o t l o	m o - t l o t l o	0.00025402187020517886	0
m a n e	m a n e	0.001707445248030126	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	3.08620510622859e-05	0
n y e n y a n e	n y e n y a n e	2.62937192019308e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.9383956896490417e-05	0
d i - t h o t o	d i - t h o t o	2.4901548840716714e-06	0
f - u w - e	f - u w - e	3.639460919657722e-05	0
l e m o h - i l - e	l e m o h - i l - e	4.2426461732247844e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.00024223228683695197	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	4.1718274587765336e-05	0
l e - n a n e n g	l e - n a n e n g	2.5106750399572775e-05	0
n - t h u p e l o	n - t h u p e l o	1.211193284689216e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.688353773322888e-06	0
n - p h i h l e l o	n - p h i h l e l o	2.0656812921515666e-05	0
q e t - e l - l - a	q e t - e l - l - a	8.030479875742458e-06	0
n - k e l o	n - k e l o	8.920188702177256e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	8.995471034722868e-06	0
d i - h l o p h a	d i - h l o p h a	7.778557119308971e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.352148683508858e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.7846574337454513e-05	0
m a - k g o t l a	m a - k g o t l a	2.4497553567925934e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.116798011935316e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	3.3735701435944065e-05	0
e k e t s - w - a	e k e t s - w - a	9.143511306319851e-06	0
n y e n y a n e	n y e n y a n e	2.94267047138419e-05	0
k e - n g w - a	k e - n g w - a	0.0026634286623448133	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0007397967856377363	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.9450109903118573e-05	0
E j e n s i	E j e n s i	8.932349373935722e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.7335618395009078e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0021162182092666626	0
b o - e l - w - a	b o - e l - w - a	2.9875624022679403e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.800553587207105e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	3.6646724765887484e-05	0
f i h l - e l - e	f i h l - e l - e	7.259889571287204e-06	0
h l o m - a	h l o m - a	5.066424819233362e-06	0
e k a s i t a n a	e k a s i t a n a	1.651050069995108e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.7480495444033295e-05	0
N - T j h a t a	N - T j h a t a	0.00040784524753689766	0
K h o m i s h e n e	K h o m i s h e n e	3.4137351576646324e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.7480495444033295e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0004555612395051867	0
s e - h l o o h o n g	s e - h l o o h o n g	1.6083771697594784e-05	0
d i f e	d i f e	0.00016541112563572824	0
l a t e l - a	l a t e l - a	2.579515421530232e-05	0
a m - a	a m - a	2.38548109336989e-05	0
d i - k a r a t a	d i - k a r a t a	2.6079904273501597e-05	0
s e - b o k a	s e - b o k a	3.813711737166159e-05	0
m e - b u s o	m e - b u s o	2.4193002900574356e-05	0
S A L G A	S A L G A	7.74812579038553e-05	0
n - t h o m o	n - t h o m o	1.4156416909827385e-05	0
h o o	h o o	1.8328445321458275e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	9.344024874735624e-05	0
n y a l a n y o	n y a l a n y o	5.3302093874663115e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.873204332194291e-05	0
A U	A U	9.637308539822698e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00013406718790065497	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5077366697369143e-05	0
Z i m b a b w e	Z i m b a b w e	2.207425313827116e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	4.972047008777736e-06	0
k g o t s o	k g o t s o	1.316435827902751e-05	0
W e s t e r n	W e s t e r n	2.4126904463628307e-05	0
n - k e l e l l o	n - k e l e l l o	3.1545750971417874e-05	0
h a b o	h a b o	2.5034007649082923e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00024722458329051733	0
y - a - n g	y - a - n g	2.1262289010337554e-05	0
d i - k a m a n o	d i - k a m a n o	6.2049489315540995e-06	0
y - a - n g	y - a - n g	2.1262289010337554e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	7.768557225062978e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	7.768557225062978e-06	0
y - a - n g	y - a - n g	2.1262289010337554e-05	0
l o h l e	l o h l e	6.780643889214844e-05	0
b u - i l - e - n g	b u - i l - e - n g	3.5762916468229378e-06	0
d i f e	d i f e	0.00016541112563572824	0
m e - t s o	m e - t s o	4.344063927419484e-05	0
m o - t l o t l o	m o - t l o t l o	0.00025402187020517886	0
h a k a n a	h a k a n a	0.008745674975216389	0
d i - k g e t h o n g	d i - k g e t h o n g	4.991915375285316e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0007167906733229756	0
t s a m a i s o n g	t s a m a i s o n g	4.900526619167067e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.7719428544514813e-05	0
n - t h o	n - t h o	3.047016798518598e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.2225455975567456e-05	0
B i l l y	B i l l y	1.8795677533489652e-05	0
J o h n	J o h n	1.6403431800426915e-05	0
r a t - a - n g	r a t - a - n g	7.304922291950788e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	1.3030716218054295e-05	0
h l a k - a - n g	h l a k - a - n g	1.784009873517789e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	5.539019639400067e-06	0
n - t e k o n g	n - t e k o n g	2.1882962755626068e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.021357068791985512	0
b o - i p i l e t s o	b o - i p i l e t s o	1.1166398508066777e-05	0
b a - v o u t i	b a - v o u t i	0.00010274859960190952	0
d i - k g e t h o	d i - k g e t h o	6.121436399553204e-06	0
h a b o	h a b o	2.7179789867659565e-06	0
h l o m - a	h l o m - a	5.066424819233362e-06	0
h o o	h o o	1.698734308774874e-06	0
d i - t h u l a n o	d i - t h u l a n o	8.128102308546659e-06	0
t h e - i l - w - e	t h e - i l - w - e	0.00011255092249484733	0
k g o t s o	k g o t s o	1.2670503565459512e-05	0
t l o t l - a	t l o t l - a	3.731512697413564e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	4.9629772547632456e-05	0
b a - h l a b a n i	b a - h l a b a n i	1.436551428923849e-05	0
h a b o	h a b o	2.5034007649082923e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00011218252620892599	0
B a r n e y	B a r n e y	9.539504389977083e-05	0
M o h a p i	M o h a p i	0.00016633723862469196	0
t s h e p o	t s h e p o	2.4352798391191754e-06	0
C O S A S	C O S A S	5.6161214160965756e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.860014309495455e-06	0
m a - h e t l e n g	m a - h e t l e n g	8.268890269391704e-06	0
m e - t s o	m e - t s o	3.979523171437904e-05	0
p e p e n e n e n g	p e p e n e n e n g	2.894907993322704e-05	0
n y a l a n y o	n y a l a n y o	5.19503046234604e-05	0
h a e l - l - a	h a e l - l - a	0.0003303973935544491	0
f e t - a	f e t - a	3.3875419376272475e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.4815413123869803e-05	0
b a p - i s - w - a	b a p - i s - w - a	2.1550855308305472e-05	0
e t s - u w - a	e t s - u w - a	5.8963119954569265e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	3.810201451415196e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.781261744326912e-05	0
h a b o	h a b o	4.196189365757164e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	5.82433094677981e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	6.87984938849695e-05	0
G D P	G D P	0.00015423035074491054	0
b o - t h a t a	b o - t h a t a	2.9603704660985386e-06	0
s e t l e	s e t l e	0.0035658746492117643	0
l a n a n e n o	l a n a n e n o	0.0007223643478937447	0
n - p h i h l e l o	n - p h i h l e l o	2.318756924069021e-05	0
k a a l o	k a a l o	0.00021918748097959906	0
n - p o l o k e l o	n - p o l o k e l o	2.195169508922845e-05	0
N - t h o	N - t h o	0.00017584901070222259	0
n - t s h i y a	n - t s h i y a	0.023814883083105087	0
b o p - a	b o p - a	3.7533085560426116e-05	0
f e t - a	f e t - a	4.1326015889353584e-06	0
a b - e l - a n - a	a b - e l - a n - a	5.616560883936472e-05	0
s o h l e	s o h l e	0.0003201619547326118	0
a b - e l - a n - a	a b - e l - a n - a	5.826947744935751e-05	0
j - e l - e - n g	j - e l - e - n g	0.000865721027366817	0
S e r v a a s	S e r v a a s	0.0004147081926930696	0
n - p h i h l e l o	n - p h i h l e l o	2.4070888684946112e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	1.3269595001474954e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.001144426059909165	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.005634528584778309	0
m a - k h a l a t e	m a - k h a l a t e	2.730982487264555e-06	0
e k e t s - e h - a	e k e t s - e h - a	2.378770659561269e-06	0
n - t h o m o	n - t h o m o	1.5579544196953066e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00014085075235925615	0
m a - l a r i a	m a - l a r i a	5.838843935634941e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.8098369006766006e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.947752313455567e-05	0
p o r a i m a r i	p o r a i m a r i	1.6874486391316168e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.1316631318768486e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	4.688295302912593e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.0141593520529568e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	1.2979185157746542e-05	0
m e - h l a	m e - h l a	1.498698111390695e-05	0
l a t e l - e	l a t e l - e	2.8723476134473458e-05	0
s u p - a	s u p - a	0.000148995008203201	0
m a - k g o t l a	m a - k g o t l a	2.4497553567925934e-06	0
n - t l h a	n - t l h a	1.623872412892524e-05	0
s e - b o p e h o	s e - b o p e h o	1.2851017345383298e-05	0
m e - l a o	m e - l a o	1.7286030924879014e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	9.907433559419587e-05	0
m o - t l o t l o	m o - t l o t l o	0.00026762852212414145	0
s e b e	s e b e	0.011691157706081867	0
b a - k g e t h i	b a - k g e t h i	4.518052264756989e-06	0
n - t h o	n - t h o	3.047016798518598e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0005074989167042077	0
a o	a o	6.670365837635472e-05	0
l e - o t o	l e - o t o	0.0002423508994979784	0
n t s h - e t s - e	n t s h - e t s - e	0.00012430088827386498	0
k o p a n - e - n g	k o p a n - e - n g	0.000261310109635815	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.0971025403705426e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	2.6226114187011262e-06	0
e k a s i t a n a	e k a s i t a n a	1.7702595869195648e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.00011139316484332085	0
b o - t h a t a	b o - t h a t a	2.609363946248777e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	3.183890157743008e-06	0
n - p h o s o	n - p h o s o	0.0017702763434499502	0
d i - k a r a b o	d i - k a r a b o	5.328699899109779e-06	0
t h u s - i t s - e	t h u s - i t s - e	7.241123239509761e-05	0
t s e k o	t s e k o	6.566520823980682e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	1.3898453289584722e-05	0
f e t - a	f e t - a	3.943854153476423e-06	0
h a b o	h a b o	2.7179789867659565e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00011306066153338179	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	7.633984932908788e-05	0
d i - p o l a n t e	d i - p o l a n t e	1.1330746019666549e-05	0
b e h - e l - a	b e h - e l - a	0.00032258013379760087	0
m o - t l o t l o	m o - t l o t l o	0.00026762852212414145	0
b a - n e n g	b a - n e n g	0.006353132426738739	0
n - k e l o	n - k e l o	9.082933684112504e-05	0
q o s - w - e	q o s - w - e	3.4229196899104863e-05	0
e l - a - n g	e l - a - n g	7.493040902772918e-05	0
d i - k a m a n o	d i - k a m a n o	6.312237928796094e-06	0
b o - b e	b o - b e	0.005710406228899956	0
q o j - w - a	q o j - w - a	6.817339453846216e-06	0
b o - t h a t a	b o - t h a t a	2.298094159414177e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	3.3279386570939096e-06	0
m a - b a l a	m a - b a l a	0.002399684861302376	0
d u m e l - a	d u m e l - a	2.6002569484262494e-06	0
k o n t i n e t e	k o n t i n e t e	5.239284291747026e-06	0
t l o t l o	t l o t l o	4.71434359496925e-05	0
m o - t l o t l o	m o - t l o t l o	0.00024704888346605003	0
b o - h o l o h o l o	b o - h o l o h o l o	9.51476686168462e-05	0
b o - e m o	b o - e m o	4.46185504188179e-06	0
b a - e t a p e l e	b a - e t a p e l e	5.169408268557163e-06	0
l e b o h - i s - a	l e b o h - i s - a	4.0662278479430825e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	3.104077040916309e-05	0
M b e k i	M b e k i	6.661771476501599e-05	0
b o - t h a t a	b o - t h a t a	2.298094159414177e-06	0
t s h w a n e l - a	t s h w a n e l - a	0.00014075201761443168	0
s i t - i s - w - a	s i t - i s - w - a	3.305357040517265e-06	0
b o - t h o	b o - t h o	7.552896022389177e-06	0
S o m a l i a	S o m a l i a	3.673146466098842e-06	0
y - a - n g	y - a - n g	2.4923967430368066e-05	0
G h a n a	G h a n a	0.00041580668766982853	0
h o t l e	h o t l e	0.0003933941770810634	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.4168106645229273e-05	0
L a t i n	L a t i n	5.652550044032978e-06	0
P a l e s t i n e	P a l e s t i n e	1.0288024895999115e-05	0
m a - i t e k o	m a - i t e k o	3.145808932458749e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.4270670362748206e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00014310416008811444	0
h a b o	h a b o	2.7179789867659565e-06	0
n - t i e h o	n - t i e h o	7.691029168199748e-05	0
n y a l a n y o	n y a l a n y o	5.289809632813558e-05	0
f u p u t s - a	f u p u t s - a	1.8517654098104686e-05	0
t j h e n t j h - a	t j h e n t j h - a	6.567820673808455e-05	0
n y e n y a n e	n y e n y a n e	2.94267047138419e-05	0
d i - n y e w e	d i - n y e w e	2.7459676857688464e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0002597882703412324	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5262474335031584e-05	0
h l o m - a	h l o m - a	5.066424819233362e-06	0
