prediction	target	loss	dist
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	5.664966374752112e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.2559559081637417e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0020069663878530264	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.582023989816662e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	8.18780463305302e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.592810687929159e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	3.127280706394231e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.6172746200027177e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.592810687929159e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	8.813732165435795e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	3.208144335076213e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00030141411116346717	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.3539533938455861e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.1434301086410414e-05	0
u - l u - d i d i	u - l u - d i d i	3.441978697082959e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	2.1341167666832916e-05	0
u - b u - d a l a	u - b u - d a l a	1.3906130334362388e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0984294931404293e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0017816101899370551	0
u - v u m - e	u - v u m - e	2.4810492504911963e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	2.6254405383951962e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00012528365186881274	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00014869344886392355	0
l w a - k h o	l w a - k h o	0.0001694895327091217	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.913059713842813e-05	0
a - e s o	a - e s o	0.0004589881282299757	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	8.91536328708753e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	7.0633045652357396e-06	0
i - s i - e n z o	i - s i - e n z o	2.314017001481261e-05	0
i - z i - g q i b o	i - z i - g q i b o	2.12409713640227e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	3.93394202546915e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	1.6981031876639463e-05	0
o - h l a l - a	o - h l a l - a	1.3742736882704776e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	8.100117156573106e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	9.183897418552078e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0011499504325911403	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0006135219009593129	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	7.015915616648272e-05	0
i - z i - g q i b o	i - z i - g q i b o	2.12409713640227e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	4.180334599368507e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	4.2890445911325514e-05	0
n i n i	n i n i	0.00041645439341664314	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	8.037425686779898e-06	0
e - i - z e m a l i	e - i - z e m a l i	1.784412052074913e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.4845920708903577e-06	0
n a - a - m a - v a	n a - a - m a - v a	6.274781298998278e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0001303354511037469	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.033070116653107e-06	0
l i - g a m - a	l i - g a m - a	9.917586430674419e-05	0
i - t r a d e	i - t r a d e	2.7343680812919047e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.4952812964329496e-05	0
i - b r a n d	i - b r a n d	2.6921385142486542e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.5720506730285706e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	9.182803296425845e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.5720506730285706e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	6.292107173067052e-06	0
u - l u - p h a w u	u - l u - p h a w u	6.800475148338592e-06	0
s a - k h o	s a - k h o	1.7439060684409924e-05	0
y i - i y - a	y i - i y - a	0.00031922553898766637	0
u - l u - p h a w u	u - l u - p h a w u	6.800475148338592e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.944103915884625e-06	0
z o l o	z o l o	0.017565986141562462	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.6875739422393963e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	6.179139290907187e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	4.0590963180875406e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.0001658908586250618	0
q h o	q h o	0.0003909961669705808	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	5.095632513985038e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.3146811397746205e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	2.888561357394792e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	3.163326482535922e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.341620984225301e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.6285193851217628e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.566980128904106e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.75215074402513e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.75215074402513e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0010288654593750834	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.7563543224241585e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.0495273171691224e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.8737491700449027e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.566980128904106e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	9.415687236469239e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	8.73990029504057e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	5.9218691603746265e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.0424565718712984e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00036566468770615757	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	5.021750894229626e-06	0
i - n - p a h l a	i - n - p a h l a	5.668441190209705e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	4.328276190790348e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.000448116596089676	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	5.462451554194558e-06	0
z a - u - m - h l a	z a - u - m - h l a	2.597883576527238e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	2.2888236799190054e-06	0
k u - x e l - w - e	k u - x e l - w - e	2.5034028112713713e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	5.378033620218048e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	5.3822819609194994e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	5.366053665056825e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	6.871593359392136e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	6.952172952878755e-06	0
l i - x e l - e	l i - x e l - e	0.00011675551650114357	0
n g a - a b a a	n g a - a b a a	9.232236152456608e-06	0
i - s i - a z i s o	i - s i - a z i s o	4.8551210056757554e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0007466032402589917	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.877150291169528e-05	0
i - l i - f - a	i - l i - f - a	3.894192104780814e-06	0
i - l i - f - a	i - l i - f - a	3.894192104780814e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	2.5332064979011193e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	2.2945921955397353e-05	0
k u - k u - t h - i	k u - k u - t h - i	9.305598359787837e-05	0
u - l u - h l u	u - l u - h l u	4.457137038116343e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.3411059853751794e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0007466032402589917	0
m u - q u l u	m u - q u l u	1.553488618810661e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	6.041612141416408e-05	0
e - d w e l i s - a	e - d w e l i s - a	8.634195546619594e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	8.324010559590533e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	2.4065461730060633e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	1.195622007799102e-05	0
l w a - s o	l w a - s o	3.7339610571507365e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	2.1537873180932365e-05	0
i - n - n x e n y e	i - n - n x e n y e	8.38267442304641e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.5046347471070476e-05	0
m u - q u l u	m u - q u l u	1.456627796869725e-05	0
z i - v u m e l - a	z i - v u m e l - a	3.039849161723396e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	4.5299889279704075e-06	0
z a - i - r h a f u	z a - i - r h a f u	2.552169007685734e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.0495273171691224e-05	0
i - r h a f u	i - r h a f u	1.251698449777905e-06	0
k o l o	k o l o	0.0007630325271748006	0
k a - d e	k a - d e	5.483657787408447e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0010545713594183326	0
F e b r u w a r i	F e b r u w a r i	4.10677830586792e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0003853451635222882	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.1249971976212692e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	9.271162525692489e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	1.5298538755814661e-06	0
i - r h a f u	i - r h a f u	1.251698449777905e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	9.967335790861398e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.4467684650298906e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.00011600102880038321	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	5.293830326991156e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00011911083856830373	0
n g a - o l u	n g a - o l u	7.05577940607327e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	2.6472371246200055e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	4.671515489462763e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	2.0904237771901535e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	7.848161658330355e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	2.259186476294417e-05	0
i - a - d r e s i	i - a - d r e s i	7.200312393251806e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	7.848161658330355e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	7.9558820289094e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.182736741611734e-05	0
r h a f u	r h a f u	2.702082610994694e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.660704947425984e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	4.9521936489327345e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	5.006825176678831e-06	0
n a - e z i	n a - e z i	0.00017558468971401453	0
i - n - z a l a	i - n - z a l a	3.154743535560556e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	9.247497473552357e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00010034102888312191	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	9.28620938793756e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	3.2743050724093337e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.3411059853751794e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	3.674228310046601e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.9027667121918057e-06	0
z i - i - n - t o	z i - i - n - t o	6.228975689737126e-05	0
n g u - w e	n g u - w e	1.4875920896884054e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	1.84586679097265e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.9027667121918057e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	5.241059625404887e-05	0
b a - q o n d - e	b a - q o n d - e	4.2200372263323516e-06	0
a - n i k - a	a - n i k - a	0.0001501452352385968	0
u - l u - h l u	u - l u - h l u	4.457137038116343e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	8.134456948027946e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0009697010973468423	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00020966392185073346	0
l u - y - a	l u - y - a	0.00011062900739489123	0
z i - s a - i y - a	z i - s a - i y - a	0.00038601233973167837	0
u - k u - t y - a	u - k u - t y - a	6.979856152611319e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.6046840755734593e-05	0
b a - e n z - a	b a - e n z - a	0.0007873413851484656	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.6680127373547293e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.3382199287880212e-05	0
i - m i - g a q o	i - m i - g a q o	1.5437624369951664e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.954186700459104e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0005616725538857281	0
w o - m m i	w o - m m i	0.006502306554466486	0
l a - e l i	l a - e l i	0.00012182873615529388	0
e k u b e n i	e k u b e n i	7.249132613651454e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	1.5264466128428467e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.000331233924953267	0
e - c e b i s - a y o	e - c e b i s - a y o	0.000402630161261186	0
n - n a l a	n - n a l a	0.0011072958586737514	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.698124490052578e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.3934488379163668e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	8.593160600867122e-06	0
n - g x e l o	n - g x e l o	0.0003635887405835092	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	3.372939318069257e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.846520939987386e-06	0
l i - j o n i	l i - j o n i	0.0003633038722909987	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	6.654804565187078e-06	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00044664822053164244	0
l i - L u t h u l i	l i - L u t h u l i	3.5934124753111973e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.3113817658449989e-05	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00028472987469285727	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.0001412156707374379	0
a - e z i	a - e z i	9.308379048889037e-06	0
a - a b - e	a - a b - e	0.0006713384063914418	0
y a a m i n y a k a	y a a m i n y a k a	0.0009101918549276888	0
s a - u - b u - o m i	s a - u - b u - o m i	2.2233600248000585e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.7115073660534108e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0003550307301338762	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.4491392903437372e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.9468039681669325e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	3.2319694582838565e-05	0
u - k u - b o l - a	u - k u - b o l - a	0.00019498243636917323	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.2176387826912105e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0002609425282571465	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0004627276794053614	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	4.768424787471304e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00022536300821229815	0
i - z i n - j a	i - z i n - j a	8.132505172397941e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	3.0756141313759144e-06	0
i - b a l a	i - b a l a	0.0016813547117635608	0
i - m e k o	i - m e k o	0.00023769304971210659	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	2.826705895131454e-05	0
a b a - s u k - a	a b a - s u k - a	9.856675751507282e-05	0
l i - l i z - w - e	l i - l i z - w - e	5.2903695177519694e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	4.0829436329659075e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00016984168905764818	0
s i - h l a z i y - e	s i - h l a z i y - e	5.028027226217091e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.00011545608867891133	0
s i - q h u b e k - e	s i - q h u b e k - e	5.429027169157052e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	6.345105794025585e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.984415525337681e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	4.480330517253606e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	1.676433748798445e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.7120190679852385e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.00017705882783047855	0
n a - u - l u - n t u	n a - u - l u - n t u	1.1622920510490076e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	2.3108336790755857e-06	0
m a - m a	m a - m a	0.00035890188883058727	0
m i - b i n i	m i - b i n i	0.0002984631573781371	0
i - n - k c i t h o	i - n - k c i t h o	2.9598973924294114e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.6476125892950222e-05	0
k u - n y u k - e	k u - n y u k - e	3.518928861012682e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	9.286143904319033e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.7242804233319475e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	3.776134690269828e-05	0
a - m a - t y a l a	a - m a - t y a l a	5.3645366278942674e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0006816487875767052	0
s a - i - s i - g i d i	s a - i - s i - g i d i	1.6557740309508517e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00016009193495847285	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	4.5620199671247974e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.176674337941222e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0024778360966593027	0
n g a - o k u y a	n g a - o k u y a	0.011597285978496075	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	8.864335541147739e-06	0
z i - i - n - t o	z i - i - n - t o	4.0703809645492584e-05	0
s a - q a l - a	s a - q a l - a	1.6636891814414412e-05	0
n a - l a p h o	n a - l a p h o	3.51980997947976e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.4725873143106583e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	5.891731689189328e-06	0
i - n - j o n g o	i - n - j o n g o	2.026560878221062e-06	0
i - b - a	i - b - a	0.003789478912949562	0
l w a - a - m a - n z i	l w a - a - m a - n z i	2.698831303860061e-05	0
y a a k o	y a a k o	0.0012500702869147062	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	4.911723590339534e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	5.391011654864997e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.9073520434176316e-06	0
a - p h e z u l u	a - p h e z u l u	2.8252718493604334e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	6.159300028230064e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	0.000361067388439551	0
s i - z a m - e	s i - z a m - e	0.000503096729516983	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	3.7573816371150315e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0005880177486687899	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	2.0521074475254864e-06	0
b a - t h u n y w a	b a - t h u n y w a	0.00015188631368800998	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	8.281911141239107e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	8.589574281359091e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	3.512434204822057e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	3.701308014569804e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	1.891547981358599e-05	0
n a - e z i y a	n a - e z i y a	0.00014409223513212055	0
e - z i - z a m - a	e - z i - z a m - a	0.00019848636293318123	0
y o - t y e l e l o	y o - t y e l e l o	2.2516287572216243e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.962983333214652e-06	0
n c a m	n c a m	0.0006569341639988124	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	3.4360662084509386e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.8599777579074726e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.4633431419497356e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	6.469345680670813e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.1680365534848534e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	5.496354788192548e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	5.1257022278150544e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	3.9091046346584335e-06	0
i - l i - f u t h e	i - l i - f u t h e	4.604714558809064e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	7.569960871478543e-06	0
l u - q h u b - e	l u - q h u b - e	2.9206378258095356e-06	0
k u - c a c - e	k u - c a c - e	1.176243767986307e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	4.568570147966966e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0007824550848454237	0
i - z i - x h o b o	i - z i - x h o b o	1.6743506421335042e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	6.433179805753753e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.8254509996040724e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	1.9967583284596913e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	9.906825289363042e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.00329847470857203	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	1.2156720003986266e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	8.179198630386963e-05	0
m a s i p a l a	m a s i p a l a	0.0030963923782110214	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	1.4385196664079558e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	1.396928018948529e-05	0
u - n c e d i s o	u - n c e d i s o	7.599691343784798e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00026446327683515847	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	3.272913454566151e-05	0
z i b e	z i b e	0.0008734219591133296	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0006949761300347745	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.824352350216941e-06	0
l i - S h a r e d	l i - S h a r e d	3.0198327294783667e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	9.835006494540721e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	2.030943869613111e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	8.37261977721937e-05	0
a m a - k h u l u	a m a - k h u l u	0.00017368955013807863	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	7.802340405760333e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.00011037738295271993	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0011362072546035051	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	7.359579740295885e-06	0
o - y - a	o - y - a	0.00017721821495797485	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.3895354413762107e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.785532387861167e-06	0
i - l i - g e s i	i - l i - g e s i	7.74011859903112e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	5.543312909139786e-06	0
e - p h a n t s i	e - p h a n t s i	0.0007277182303369045	0
a - y - a	a - y - a	0.00016931410937104374	0
n a - w - a - p h i	n a - w - a - p h i	0.00010550318256719038	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0003535736177582294	0
z a - u - m - b a n e	z a - u - m - b a n e	6.947776273591444e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	4.195069777779281e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	8.668315786053427e-06	0
u - m - y a l e z o	u - m - y a l e z o	1.847746602834377e-06	0
k u - a z - a	k u - a z - a	3.4931152185890824e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.2244837307662237e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.000815969833638519	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	2.8485756047302857e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0001805614010663703	0
u - m - t h e t h o	u - m - t h e t h o	6.1772802837367635e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00037299023824743927	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.9369908588705584e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.3368482996156672e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	1.8784736312227324e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	1.6857111404533498e-05	0
u - m - t h e t h o	u - m - t h e t h o	6.1772802837367635e-06	0
