prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.056074198335409164	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.056931741535663605	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.05769775062799454	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05562959238886833	0
i - z i - g q i b o	i - z i - g q i b o	0.05848575755953789	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.055027466267347336	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05437628924846649	0
n i n i	n i n i	0.05846280977129936	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05560648813843727	0
e - i - z e m a l i	e - i - z e m a l i	0.055886782705783844	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.055569760501384735	0
n a - a - m a - v a	n a - a - m a - v a	0.0563279390335083	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05773771554231644	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05651064217090607	0
l i - g a m - a	l i - g a m - a	0.05678365007042885	0
i - t r a d e	i - t r a d e	0.05725704878568649	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.05579819157719612	0
i - b r a n d	i - b r a n d	0.05868355929851532	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.055589135736227036	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05508146062493324	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.055589135736227036	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.056290507316589355	0
u - l u - p h a w u	u - l u - p h a w u	0.05503207817673683	0
s a - k h o	s a - k h o	0.05675569549202919	0
y i - i y - a	y i - i y - a	0.05643726512789726	0
u - l u - p h a w u	u - l u - p h a w u	0.05503207817673683	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05563388019800186	0
z o l o	z o l o	0.05523119121789932	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05587824434041977	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.056063998490571976	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.05526962876319885	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05608644708991051	0
q h o	q h o	0.059177737683057785	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05467617139220238	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.05555339530110359	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.055575624108314514	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05583692342042923	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05515465512871742	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.05605018883943558	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.055892977863550186	0
u - m - t s h a t o	u - m - t s h a t o	0.05656135082244873	0
u - m - t s h a t o	u - m - t s h a t o	0.05656135082244873	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.056865934282541275	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.05591274052858353	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.054049260914325714	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05636049434542656	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.055892977863550186	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05658643692731857	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05627322196960449	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05613984167575836	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05588196963071823	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05492589250206947	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.0560910701751709	0
i - n - p a h l a	i - n - p a h l a	0.05620738863945007	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.05618230253458023	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.055223722010850906	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.056830327957868576	0
z a - u - m - h l a	z a - u - m - h l a	0.056411657482385635	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05629819259047508	0
k u - x e l - w - e	k u - x e l - w - e	0.05607560649514198	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.055177416652441025	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05583715811371803	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05650996044278145	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05642642080783844	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.05516631901264191	0
l i - x e l - e	l i - x e l - e	0.055883362889289856	0
n g a - a b a a	n g a - a b a a	0.05706410855054855	0
i - s i - a z i s o	i - s i - a z i s o	0.0558457113802433	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05533243715763092	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05641411244869232	0
i - l i - f - a	i - l i - f - a	0.05679537355899811	0
i - l i - f - a	i - l i - f - a	0.05679537355899811	0
u - k u - a l - i l e	u - k u - a l - i l e	0.055368825793266296	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05671848729252815	0
k u - k u - t h - i	k u - k u - t h - i	0.056866489350795746	0
u - l u - h l u	u - l u - h l u	0.05525558441877365	0
i - l i - x a b i s o	i - l i - x a b i s o	0.054793428629636765	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05533243715763092	0
m u - q u l u	m u - q u l u	0.05529453232884407	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.05602092668414116	0
e - d w e l i s - a	e - d w e l i s - a	0.055195633322000504	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05612940713763237	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05615633353590965	0
u - m - l i n g a n e	u - m - l i n g a n e	0.05637550354003906	0
l w a - s o	l w a - s o	0.05616438388824463	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.055353254079818726	0
i - n - n x e n y e	i - n - n x e n y e	0.0547490157186985	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.055883366614580154	0
m u - q u l u	m u - q u l u	0.05529453232884407	0
z i - v u m e l - a	z i - v u m e l - a	0.05708038806915283	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05598938465118408	0
z a - i - r h a f u	z a - i - r h a f u	0.05716298893094063	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.054049260914325714	0
i - r h a f u	i - r h a f u	0.0570305734872818	0
k o l o	k o l o	0.0560368075966835	0
k a - d e	k a - d e	0.05650689825415611	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.055688802152872086	0
F e b r u w a r i	F e b r u w a r i	0.051953427493572235	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.05634554103016853	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.055532194674015045	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.05668334662914276	0
k w a - i - r h a f u	k w a - i - r h a f u	0.0564926378428936	0
i - r h a f u	i - r h a f u	0.0570305734872818	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05527057126164436	0
o - h l a w u l - a	o - h l a w u l - a	0.0550275482237339	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.056279923766851425	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05506160482764244	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.056232891976833344	0
n g a - o l u	n g a - o l u	0.05576397106051445	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05565783008933067	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05617212504148483	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.055769436061382294	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05735243856906891	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05511254072189331	0
i - a - d r e s i	i - a - d r e s i	0.05614684894680977	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05735243856906891	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.05600082501769066	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.0563335120677948	0
r h a f u	r h a f u	0.05972711369395256	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.05689401924610138	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05577707290649414	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05611085891723633	0
n a - e z i	n a - e z i	0.05570688098669052	0
i - n - z a l a	i - n - z a l a	0.05503629520535469	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.055306725203990936	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.055342454463243484	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05542546138167381	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05653350055217743	0
i - l i - x a b i s o	i - l i - x a b i s o	0.054793428629636765	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.0571773461997509	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05617324262857437	0
z i - i - n - t o	z i - i - n - t o	0.055708277970552444	0
n g u - w e	n g u - w e	0.0570683553814888	0
a - m a - p l a n g a	a - m a - p l a n g a	0.05767974257469177	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05617324262857437	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05471955984830856	0
b a - q o n d - e	b a - q o n d - e	0.05718303844332695	0
a - n i k - a	a - n i k - a	0.05562302842736244	0
u - l u - h l u	u - l u - h l u	0.05525558441877365	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.05643909424543381	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.05586856231093407	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05599850416183472	0
l u - y - a	l u - y - a	0.055239949375391006	0
z i - s a - i y - a	z i - s a - i y - a	0.055328119546175	0
u - k u - t y - a	u - k u - t y - a	0.056315768510103226	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05596688762307167	0
b a - e n z - a	b a - e n z - a	0.05510418862104416	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05536095052957535	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.05577026680111885	0
i - m i - g a q o	i - m i - g a q o	0.057848699390888214	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05515465512871742	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.05663498118519783	0
w o - m m i	w o - m m i	0.1232680007815361	0
l a - e l i	l a - e l i	0.05488080531358719	0
e k u b e n i	e k u b e n i	0.05483773350715637	0
a - n g a - f a k - a	a - n g a - f a k - a	0.05712756887078285	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05611257255077362	0
e - c e b i s - a y o	e - c e b i s - a y o	0.05674007162451744	0
n - n a l a	n - n a l a	0.05275311693549156	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05617479607462883	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.057184405624866486	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05735775828361511	0
n - g x e l o	n - g x e l o	0.055883266031742096	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.055319663137197495	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05661148950457573	0
l i - j o n i	l i - j o n i	0.05561413615942001	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.05886248126626015	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.055167827755212784	0
l i - L u t h u l i	l i - L u t h u l i	0.053559765219688416	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05598720535635948	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.054826561361551285	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.056793127208948135	0
a - e z i	a - e z i	0.05617139860987663	0
a - a b - e	a - a b - e	0.05500812083482742	0
y a a m i n y a k a	y a a m i n y a k a	0.056054722517728806	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05570990964770317	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.056587640196084976	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.057546768337488174	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05627618357539177	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05475946143269539	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05610053986310959	0
u - k u - b o l - a	u - k u - b o l - a	0.05555358901619911	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.055986907333135605	0
n a - i - n - n g c a	n a - i - n - n g c a	0.05696834623813629	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.054958101361989975	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05612168088555336	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05510847270488739	0
i - z i n - j a	i - z i n - j a	0.057184286415576935	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.05736750736832619	0
i - b a l a	i - b a l a	0.05534381791949272	0
i - m e k o	i - m e k o	0.055573608726263046	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.05577964708209038	0
a b a - s u k - a	a b a - s u k - a	0.05577010661363602	0
l i - l i z - w - e	l i - l i z - w - e	0.05518203601241112	0
k u - q h u b e k - a	k u - q h u b e k - a	0.05641542002558708	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05506568029522896	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05548161268234253	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.05587710440158844	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05655338242650032	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.05566251277923584	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05434820428490639	0
e - z i - j o n g - e	e - z i - j o n g - e	0.05675572156906128	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05583503842353821	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05699785798788071	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05545554310083389	0
n a - u - l u - n t u	n a - u - l u - n t u	0.0561562217772007	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05602483078837395	0
m a - m a	m a - m a	0.05688517168164253	0
m i - b i n i	m i - b i n i	0.05652536451816559	0
i - n - k c i t h o	i - n - k c i t h o	0.057050302624702454	0
l a - a - b a - n t u	l a - a - b a - n t u	0.055890604853630066	0
k u - n y u k - e	k u - n y u k - e	0.05595427751541138	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.05671476572751999	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.056263361126184464	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.056152548640966415	0
a - m a - t y a l a	a - m a - t y a l a	0.05624925717711449	0
l w a - a m a - n y e	l w a - a m a - n y e	0.05582220479846001	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.0562199205160141	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.05708618089556694	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.056881312280893326	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0559878833591938	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05829295143485069	0
n g a - o k u y a	n g a - o k u y a	0.05614696815609932	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05569258704781532	0
z i - i - n - t o	z i - i - n - t o	0.055708277970552444	0
s a - q a l - a	s a - q a l - a	0.05690084397792816	0
n a - l a p h o	n a - l a p h o	0.05704709514975548	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05600344389677048	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05654875561594963	0
i - n - j o n g o	i - n - j o n g o	0.057628750801086426	0
i - b - a	i - b - a	0.05601947009563446	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05643725395202637	0
y a a k o	y a a k o	0.0560627281665802	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.055452171713113785	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.05694808438420296	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.055847711861133575	0
a - p h e z u l u	a - p h e z u l u	0.05602039769291878	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.057161781936883926	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05634809657931328	0
s i - z a m - e	s i - z a m - e	0.05699775740504265	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.056229930371046066	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.055460307747125626	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.056475307792425156	0
b a - t h u n y w a	b a - t h u n y w a	0.05652245134115219	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.05646425485610962	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.05372917652130127	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05576615780591965	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.05599917843937874	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.05589635670185089	0
n a - e z i y a	n a - e z i y a	0.0552414208650589	0
e - z i - z a m - a	e - z i - z a m - a	0.0565827451646328	0
y o - t y e l e l o	y o - t y e l e l o	0.05608223378658295	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05588196963071823	0
n c a m	n c a m	0.05790861323475838	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.056855347007513046	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05485272780060768	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05493845418095589	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.05520590394735336	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.055444929748773575	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.056832749396562576	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.05584971606731415	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05596175789833069	0
i - l i - f u t h e	i - l i - f u t h e	0.056016966700553894	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.05640081688761711	0
l u - q h u b - e	l u - q h u b - e	0.05568915605545044	0
k u - c a c - e	k u - c a c - e	0.0571172758936882	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.054915886372327805	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.054287925362586975	0
i - z i - x h o b o	i - z i - x h o b o	0.056148551404476166	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05578068271279335	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.055444929748773575	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05709731578826904	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.055847324430942535	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.05558161437511444	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05582581087946892	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.055403850972652435	0
m a s i p a l a	m a s i p a l a	0.05646182969212532	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.0552900992333889	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05645759776234627	0
u - n c e d i s o	u - n c e d i s o	0.05679191276431084	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05502687022089958	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.056119564920663834	0
z i b e	z i b e	0.057869963347911835	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.055557116866111755	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05594877526164055	0
l i - S h a r e d	l i - S h a r e d	0.05186786502599716	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.05637061595916748	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05542353168129921	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.05552639067173004	0
a m a - k h u l u	a m a - k h u l u	0.05615509673953056	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.054878298193216324	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05661122500896454	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.08209526538848877	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05619582533836365	0
o - y - a	o - y - a	0.056136395782232285	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05565398931503296	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05676007270812988	0
i - l i - g e s i	i - l i - g e s i	0.05573003739118576	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.056483086198568344	0
e - p h a n t s i	e - p h a n t s i	0.057584721595048904	0
a - y - a	a - y - a	0.05673268437385559	0
n a - w - a - p h i	n a - w - a - p h i	0.05684957653284073	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.056565385311841965	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05633721128106117	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.05626845732331276	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.055928509682416916	0
u - m - y a l e z o	u - m - y a l e z o	0.055937208235263824	0
k u - a z - a	k u - a z - a	0.05521715059876442	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.056400757282972336	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.05589793995022774	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.055344726890325546	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05577319860458374	0
u - m - t h e t h o	u - m - t h e t h o	0.05650273337960243	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05694655701518059	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0559878833591938	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.05640416592359543	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05623016133904457	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05624646320939064	0
u - m - t h e t h o	u - m - t h e t h o	0.05650273337960243	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.05818428844213486	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05567057058215141	0
a - o s e l - e	a - o s e l - e	0.054670169949531555	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.05583185330033302	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05584557354450226	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05636079981923103	0
a - i - f a n a y o	a - i - f a n a y o	0.05648043379187584	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05592752993106842	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05546439439058304	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05639340728521347	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05580632761120796	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.056466300040483475	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05736980959773064	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.05758463963866234	0
z a - u - m - z i l a	z a - u - m - z i l a	0.05619840323925018	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.05691913887858391	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.0558415912091732	0
s i - p h u c u l - a	s i - p h u c u l - a	0.057429950684309006	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.055377185344696045	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05563388019800186	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.05578354373574257	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.054803699254989624	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.05719326063990593	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.056189730763435364	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05696646124124527	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05584557354450226	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.054815396666526794	0
a - o l u - k h u l u	a - o l u - k h u l u	0.05483056604862213	0
x e p h u - a n a	x e p h u - a n a	0.05704847723245621	0
a - q h u b - e	a - q h u b - e	0.05643485113978386	0
l a - w o	l a - w o	0.056365277618169785	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05622173100709915	0
i - z i - e h l o	i - z i - e h l o	0.05643155053257942	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05668386071920395	0
a - e n z - e	a - e n z - e	0.0562719851732254	0
z a - i - r h a f u	z a - i - r h a f u	0.05665813758969307	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05719812214374542	0
e - n i k - w - e	e - n i k - w - e	0.05559496209025383	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05617264658212662	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05736696347594261	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.05639636889100075	0
z i - f u n - a	z i - f u n - a	0.05687037482857704	0
s i - s a - a k h - a	s i - s a - a k h - a	0.055424731224775314	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05601068586111069	0
n - y a n i	n - y a n i	0.05427653715014458	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.054898809641599655	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.056233298033475876	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.056824833154678345	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.055507175624370575	0
n g a - i - l i - x a	n g a - i - l i - x a	0.055859073996543884	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05587960034608841	0
n g a - i - l i - x a	n g a - i - l i - x a	0.055859073996543884	0
