prediction	target	loss	dist
r - e	r e	0.5090874433517456	1
e t s - e	e t s - e	0.05969760939478874	0
s e n - a	s e n a	0.284612774848938	1
r - e	r e	0.5090874433517456	1
k e	k e	0.061119358986616135	0
k e	k e	0.061119358986616135	0
r a	r a	0.07982347160577774	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05723267421126366	0
b o l e n g	b o - l e n g	0.6688368320465088	1
b a	b a	0.06076493859291077	0
n - t h u t o	n - t h u t o	0.056793082505464554	0
M a - i k e m i s e t s o	m a - i k e m i s e t s o	0.1437796801328659	1
r o n - a	r o n a	1.3922123908996582	1
k a	k a	0.05994713306427002	0
n - t h u t o	n - t h u t o	0.056793082505464554	0
b o - n o l o	b o - n o l o	0.05860420688986778	0
e m p - a	e m p a	0.9968384504318237	1
h l o k o l o t s i	h l o k o l o t s i	0.06116136163473129	0
R e	R e	0.062177885323762894	0
b a t l - a	b a t l - a	0.058368582278490067	0
b a - r u t w a n a	b a - r u t w a n a	0.05710126459598541	0
l e	l e	0.06299656629562378	0
m a - t i t j h e r e	m a - t i t j h e r e	0.057086825370788574	0
b a	b a	0.06076493859291077	0
b e	b - e	1.8278874158859253	1
s e - k o l o n g	s e - k o l o - n g	0.7070184946060181	1
k a	k a	0.05994713306427002	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6323556303977966	1
k a	k a	0.05994713306427002	0
n - a k o	n - a k o	0.058461759239435196	0
b a	b a	0.06076493859291077	0
i - t h u t - a	i - t h u t - a	0.05729490518569946	0
l e	l e	0.06299656629562378	0
h o	h o	0.06528723984956741	0
r u t - w - a	r u t - w - a	0.057627782225608826	0
b a k - e - n g	s e - b a k e - n g	2.1519412994384766	4
s a	s a	0.06120918318629265	0
d i - h o r a	d i - h o r a	0.05852743610739708	0
t s e	t s e	0.0651499480009079	0
s u p - i l - e - n g	s u p - i l - e - n g	0.05885527655482292	0
k a	k a	0.05994713306427002	0
l e - t s a t s i	l e - t s a t s i	0.05836091190576553	0
R e	R e	0.062177885323762894	0
t l - a	t l a	1.6760683059692383	1
t h u s - a	t h u s - a	0.05843093618750572	0
m a - t i t j h e r e	m a - t i t j h e r e	0.057086825370788574	0
k a	k a	0.05994713306427002	0
h o	h o	0.06528723984956741	0
b a	b a	0.06076493859291077	0
n e h - a	n e h - a	0.05893491208553314	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05815253034234047	0
b a	b a	0.06076493859291077	0
l e - t s a t s i	l e - t s a t s i	0.05836091190576553	0
l e	l e	0.06299656629562378	0
l e - t s a t s i	l e - t s a t s i	0.05836091190576553	0
b o	b o	0.06360825896263123	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05845516920089722	0
b a k - e - n g	s e - b a k e - n g	2.6723906993865967	4
s a	s a	0.06120918318629265	0
b a - r u t w a n a	b a - r u t w a n a	0.05710126459598541	0
r - e	r e	0.5090874433517456	1
t l - a	t l a	1.6760683059692383	1
n e h e l - a n - a	n e h e l - a n - a	0.05789445340633392	0
k a	k a	0.05994713306427002	0
d i - b u k a	d i - b u k a	0.05868537351489067	0
t s e	t s e	0.0651499480009079	0
t l - a	t l a	1.6760683059692383	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.05846414715051651	0
h a	h a	0.060635507106781006	0
b o - n o l o	b o - n o l o	0.05860420688986778	0
k a	k a	0.05994713306427002	0
d i - p u o	d i - p u o	0.05825461819767952	0
t s o h l e	t s o h l e	0.060042884200811386	0
t s e	t s e	0.0651499480009079	0
H o	H o	0.05522343888878822	0
t l o h - a	t l o h - a	0.05889304354786873	0
s e - l e m o n g	s e - l e m o - n g	0.7088955640792847	1
s e n - a	s e n a	0.284612774848938	1
h o	h o	0.06528723984956741	0
y - a	y - a	0.060233380645513535	0
p e l e	p e l e	0.05961576849222183	0
b a - r u t w a n a	b a - r u t w a n a	0.05710126459598541	0
b o h l e	b o h l e	0.0693817064166069	0
b a	b a	0.06076493859291077	0
k e r e i t i	k e r e i t i	0.058237798511981964	0
y - a	y a	2.331606149673462	1
b o - r a r o	b o - r a r o	0.05796394869685173	0
y - a	y a	2.331606149673462	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05783317610621452	0
l e	l e	0.06299656629562378	0
y - a	y a	2.331606149673462	1
b o - r o b o n g	b o - r o b o n g	0.060329657047986984	0
b a	b a	0.06076493859291077	0
t l - a	t l a	1.6760683059692383	1
n g o l - a	n g o l - a	0.06006623059511185	0
d i - h l a h l o b o	d i - h l a h l o b o	0.059080686420202255	0
t s - a	t s a	0.3383660912513733	1
l i - t h e r a s i	l i t h e r a s i	0.31731417775154114	1
l e	l e	0.06299656629562378	0
n y u m e r a s i	n y u m e r a s i	0.05912276357412338	0
t s e	t s e	0.0651499480009079	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.05859512463212013	0
k a	k a	0.05994713306427002	0
b o - i k e m e l o	b o - i k e m e l o	0.05742396041750908	0
s e - p h e o	s e - p h e o	0.058607317507267	0
s a	s a	0.06120918318629265	0
r o n - a	r o n a	1.3922123908996582	1
k e	k e	0.061119358986616135	0
h o	h o	0.06528723984956741	0
n y o l - l - a	n y o l l - a	0.8421468138694763	1
s e - k g a h l a	s e - k g a h l a	0.05888320133090019	0
s a	s a	0.06120918318629265	0
h o	h o	0.06528723984956741	0
p a s - a	p a s - a	0.058644089847803116	0
b a k - e - n g	s e - b a k e - n g	2.1519412994384766	4
s a	s a	0.06120918318629265	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05822012946009636	0
t s e n - a	t s e n a	1.0671528577804565	1
h o	h o	0.06528723984956741	0
t l o h - a	t l o h - a	0.05889304354786873	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.7332645654678345	3
y - a	y a	2.331606149673462	1
h o n - a	h o n a	0.8650131225585938	1
j w a l e	j w a l e	0.06402160972356796	0
l e	l e	0.06299656629562378	0
t s e	t s e	0.0651499480009079	0
h o	h o	0.06528723984956741	0
y - a	y - a	0.060233380645513535	0
h o	h o	0.06528723984956741	0
t s e	t s e	0.0651499480009079	0
k a	k a	0.05994713306427002	0
s e - p h e t h o	s e - p h e t h o	0.05867213010787964	0
s e	s e	0.0629795491695404	0
t l - a	t l a	1.6760683059692383	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.05712802708148956	0
b a - t s w a d i	b a - t s w a d i	0.05847124382853508	0
h o	h o	0.06528723984956741	0
l e k o l - a	l e k o l - a	0.05915427953004837	0
t s w - e l o - p e l e	t s w e l o p e l e	0.8170334100723267	2
H o	H o	0.05522343888878822	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05933879688382149	0
s e - k o l o	s e - k o l o	0.05865982919931412	0
k a	k a	0.05994713306427002	0
s e n g	s e - n g	1.102084755897522	1
s a	s a	0.06120918318629265	0
t s e	t s e	0.0651499480009079	0
t s - a	t s a	0.3383660912513733	1
r o n - a	r o n a	1.3922123908996582	1
d i	d i	0.06322312355041504	0
t l - a	t l a	1.6760683059692383	1
h l a h l o j - w - a	h l a h l o j - w - a	0.05855974555015564	0
k e	k e	0.061119358986616135	0
b a - h l a n k a	b a - h l a n k a	0.05746567249298096	0
b a	b a	0.06076493859291077	0
t s w - a - n g	t s w - a - n g	0.059217002242803574	0
l e - f a p h e n g	l e - f a p h e - n g	0.6636730432510376	1
l a	l a	0.06904986500740051	0
N - T h u t o	N - T h u t o	0.057761840522289276	0
y - a	y a	2.331606149673462	1
m o - t h e o	m o - t h e o	0.05861825495958328	0
s e - n a	S e n a	1.2973456382751465	2
s e	s e	0.0629795491695404	0
t l - a	t l a	1.6760683059692383	1
b e h - w - a	b e h - w - a	0.0583609864115715	0
t l a l e h o n g	T l a l e h o - n g	1.3410041332244873	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.059034984558820724	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0583314374089241	0
R e	R e	0.06217784807085991	0
r e r - i l - e	r e r - i l - e	0.057912230491638184	0
h o	h o	0.06528731435537338	0
n y o l - l - a	n y o l l - a	0.8421468734741211	1
n - p a l o	n - p a l o	0.05773429200053215	0
y - a	y a	2.331606149673462	1
b a - r u t w a n a	b a - r u t w a n a	0.057101212441921234	0
b a	b a	0.06076493859291077	0
m a - t e r i k i	m a t e r i k i	0.7976222634315491	1
b a	b a	0.06076493859291077	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05903656408190727	0
h o	h o	0.06528731435537338	0
k e n - a	k e n - a	0.057758137583732605	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05797972157597542	0
h o	h o	0.06528731435537338	0
f i h l - a	f i h l - a	0.05963436886668205	0
h o	h o	0.06528731435537338	0
k a	k a	0.0599471740424633	0
s e - l e m o	s e - l e m o	0.05872425436973572	0
h o	h o	0.06528731435537338	0
y - a	y - a	0.060233380645513535	0
h o	h o	0.06528731435537338	0
s e - l e m o	s e - l e m o	0.05872425436973572	0
s a	s a	0.06120917573571205	0
R e	R e	0.06217784807085991	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05739874020218849	0
b a - t s w a d i	b a - t s w a d i	0.058471255004405975	0
h o	h o	0.06528731435537338	0
s e b e t s - a	s e b e t s - a	0.059544820338487625	0
m m o h o	m m o h o	0.059225067496299744	0
l e	l e	0.06299659609794617	0
r o n - a	r o n a	1.392212152481079	1
h o	h o	0.06528731435537338	0
a t l - e h - i s - a	a t l - e h - i s - a	0.06650114059448242	0
m o - r e r o	m o - r e r o	0.06109820306301117	0
o n a	o n a	0.06357292085886002	0
R e	R e	0.06217784807085991	0
a m o h e l - a	a m o h e l - a	0.058684468269348145	0
n - p e h o	n - p e h o	0.058233022689819336	0
y - a	y a	2.331606149673462	1
k g w e d i	k g w e d i	0.059864286333322525	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059250831604003906	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6004869341850281	1
k e	k e	0.061119358986616135	0
m e - k g a t l o	m e - k g a t l o	0.0591740608215332	0
m e - r a r o	m e r a r o	0.8948114514350891	1
y - a	y a	2.331606149673462	1
m a - t i t j h e r e	m a - t i t j h e r e	0.05708686634898186	0
N A P T O S A	N A P T O S A	0.05676320195198059	0
S A D T U	S A D T U	0.06589354574680328	0
S A O U	S A O U	0.062348105013370514	0
k a	k a	0.0599471740424633	0
h o	h o	0.06528731435537338	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.41363584995269775	1
b o - i t l a m o	b o - i t l a m o	0.05810725688934326	0
b a	b a	0.06076493859291077	0
b o n - a	b o n a	1.4147995710372925	1
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
l e - t s h o l o	l e - t s h o l o	0.058491818606853485	0
l a	l a	0.0690499022603035	0
b o l e n g	b o - l e n g	0.5567483901977539	1
b a	b a	0.06076493859291077	0
h o	h o	0.06528731435537338	0
I - t h u t - a	I - t h u t - a	0.057761650532484055	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
R u t - a	R u t - a	0.05732645094394684	0
h o	h o	0.06528731435537338	0
t l o h - a	t l o h - a	0.058893077075481415	0
y - a	y a	2.331606149673462	1
d i - t h o	d i - t h o	0.058957330882549286	0
t s e	t s e	0.06514985859394073	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058059439063072205	0
R e	R e	0.06217784807085991	0
l o k - e l - a	l o k - e l - a	0.05842084437608719	0
h o	h o	0.06528731435537338	0
t s e t - e l - a	t s e t - e l - a	0.11894985288381577	0
b a t j h - e - n g	b a - t j h e - n g	1.2545180320739746	2
b a	b a	0.06076493859291077	0
r o n - a	r o n a	1.392212152481079	1
h o	h o	0.06528731435537338	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.057264383882284164	0
h o r e	h o r e	0.08298875391483307	0
r - e	r e	0.5090872049331665	1
l e	l e	0.06299659609794617	0
l e - b o t h o	l e - b o t h o	0.058245882391929626	0
l e	l e	0.06299659609794617	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.057552874088287354	0
l e	l e	0.06299659609794617	0
b a - s e b e t s i	b a - s e b e t s i	0.08270936459302902	0
b a	b a	0.06076493859291077	0
n a - n g	n - a - n g	0.7027444243431091	1
l e	l e	0.06299659609794617	0
b o - k g o n i	b o - k g o n i	0.06008899211883545	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
t s h e h e t s - a	t s h e h e t s - a	0.05880371108651161	0
n - k g o l o	n - k g o l o	0.05809668451547623	0
l e	l e	0.06299659609794617	0
n - t l h a h i s o	n - t l h a h i s o	0.057753290981054306	0
y - a	y a	2.331606149673462	1
m e - s e b e t s i	m e - s e b e t s i	0.05831633880734444	0
H a	H a	0.053708434104919434	0
h o	h o	0.06528731435537338	0
l e	l - e	1.821101427078247	1
j w a l o	j w a l o	0.06001193821430206	0
r - e	r e	0.5090872049331665	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.31543123722076416	2
h o	h o	0.06528731435537338	0
n y o l - l - a	n y o l l - a	0.8421468734741211	1
n - t h u p e l l o	N - T h u p e l l o	1.3206026554107666	2
y - a	y a	2.331606149673462	1
b a	b a	0.06076493859291077	0
d i - l e m o n g	d i - l e m o - n g	0.7096438407897949	1
t s e	t s e	0.06514985859394073	0
d i - t s i n g	d i - t s i - n g	0.7667641639709473	1
n - t h u t o	n - t h u t o	0.05679309740662575	0
l e	l e	0.06299659609794617	0
n - t h u p e l l o	N - T h u p e l l o	1.3206026554107666	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.057947393506765366	0
s e - n a	S e n a	1.2973452806472778	2
s e	s e	0.0629795491695404	0
t l - a	t l a	1.6760681867599487	1
e t s - a	e t s - a	0.059310585260391235	0
h o r e	h o r e	0.08298875391483307	0
r - e	r e	0.5090872049331665	1
f - a n - e	f - a n - e	0.1222800761461258	0
k a	k a	0.0599471740424633	0
m o n y e t l a	m o - n y e t l a	0.5817071795463562	1
w - a	w a	1.2854264974594116	1
b o b e d i	b o - b e d i	0.642227292060852	1
n - t h u t o n g	n - t h u t o - n g	0.7176327705383301	1
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
b a - r u t w a n a	b a - r u t w a n a	0.057101212441921234	0
b a	b a	0.06076493859291077	0
s a	s a	0.06120917573571205	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.05958789214491844	0
h o	h o	0.06528731435537338	0
k e n - a	k e n - a	0.057758137583732605	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05797972157597542	0
R e	R e	0.06217784807085991	0
s e b e t s - a	s e b e t s - a	0.059544820338487625	0
l e	l e	0.06299659609794617	0
d i - t h e o	d i - t h e o	0.05918733403086662	0
t s - a	t s a	0.33836597204208374	1
n - t h u t o	n - t h u t o	0.05679309740662575	0
p h a h a m - e - n g	p h a h a m - e - n g	0.05872360244393349	0
h o	h o	0.06528731435537338	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.057264383882284164	0
h o r e	h o r e	0.08298875391483307	0
b a - r u t w a n a	b a - r u t w a n a	0.057101212441921234	0
b a	b a	0.06076493859291077	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05903656408190727	0
b a	b a	0.06076493859291077	0
f u m a n - a	f u m a n - a	0.05849134549498558	0
n - t h u s o	t h u s o	1.1978195905685425	2
y - a	y a	2.331606149673462	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05770328640937805	0
k a	k a	0.0599471740424633	0
s e - k e m a	S e - k e m a	1.6771118640899658	1
s a	s a	0.06120917573571205	0
s e - t j h a b a	s e - t j h a b a	0.05819317698478699	0
s a	s a	0.06120917573571205	0
T h u s o	T h u s o	0.07807455956935883	0
y - a	y a	2.331606149673462	1
b a - i t h u t i	b a - i t h u t i	0.0578591413795948	0
k a	k a	0.0599471740424633	0
d i - t j h e l e t e	d i - t j h e l e t e	0.057556867599487305	0
R e	R e	0.06217784807085991	0
b i l - e	b - i l - e	1.0025385618209839	1
r - e	r e	0.5090872049331665	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.057735368609428406	0
d i - p h e o	d i - p h e o	0.05898073688149452	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6561898589134216	1
y - a	y a	2.331606149673462	1
d i - t h u p e l l o	d i - t h u p e l l o	0.057624805718660355	0
h o	h o	0.06528731435537338	0
h l a h - i s - a	h l a h - i s - a	0.05833154171705246	0
d i - e n j e n e r e	d i - e n j e n e r e	0.05879095569252968	0
l e	l e	0.06299659609794617	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.058474618941545486	0
b a	b a	0.06076493859291077	0
t l a t s e t s o	t l a t s e t s o	0.05831359699368477	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
e k e t s - a	e k e t s - a	0.05856861174106598	0
l e - n a n e	l e - n a n e	0.057360224425792694	0
l a	l a	0.0690499022603035	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05708686634898186	0
n - t h u t o	n - t h u t o	0.05679309740662575	0
y - a	y a	2.331606149673462	1
d i - p a l o	d i - p a l o	0.05861812084913254	0
l e	l e	0.06299659609794617	0
S a e n s e	S a e n s e	0.05918039754033089	0
H a p e h a p e	H a p e h a p e	0.06459071487188339	0
r - e	r e	0.5090872049331665	1
l o k - e - t s - e	l o k - e - t s - e	0.05788690224289894	0
h o	h o	0.06528731435537338	0
p h a h a m - i s - a	p h a h a m - i s - a	0.05747304856777191	0
l e - n a n e	l e - n a n e	0.057360224425792694	0
l a	l a	0.0690499022603035	0
b a t j h a	b a - t j h a	0.8938087224960327	1
b a	b a	0.06076493859291077	0
k e n - e l - a - n g	k e n - e l - a - n g	0.058363303542137146	0
d i - t h u p e l o	d i - t h u p e l o	0.05817794427275658	0
t s - a	t s a	0.33836597204208374	1
m o - s e b e t s i	m o - s e b e t s i	0.09221553802490234	0
m a - f a p h e n g	m a - f a p h e - n g	0.663680911064148	1
p o r a e f e t e	p o r a e f e t e	0.058670878410339355	0
l e	l e	0.06299659609794617	0
m m u s o	m o - m m u s o	0.24699613451957703	3
s e - p h e t h o	s e - p h e t h o	0.05867217108607292	0
s e	s e	0.0629795491695404	0
s e n g	s e n g	0.06177293136715889	0
s a	s a	0.06120917573571205	0
b o - h l o k w a	b o - h l o k w a	0.057709950953722	0
k e	k e	0.061119358986616135	0
h o	h o	0.06528731435537338	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.057264383882284164	0
b o - p h e l o	b o - p h e l o	0.05848614498972893	0
b o	b o	0.06360817700624466	0
b o l e l - e l - e	b o l e l e l e	1.0384557247161865	2
l e	l e	0.06299659609794617	0
b o	b o	0.06360817700624466	0
b o t l e	b o t l e	0.06189024820923805	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
m a - A f o r i k a	m a - A f o r i k a	0.05724623426795006	0
b o - r w a	b o - r w a	0.15315452218055725	0
k a o f - e l - a	k a o f e l a	0.7244136929512024	2
R e	R e	0.06217784807085991	0
t l - a	t l a	1.6760681867599487	1
p h e h - e l - l - a	p h e h - e l - l - a	0.05682612583041191	0
h o	h o	0.06528731435537338	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05723262205719948	0
m o - k g w a	m o - k g w a	0.05839531123638153	0
w - a	w a	1.2854264974594116	1
r o n - a	r o n a	1.392212152481079	1
w - a	w a	1.2854264974594116	1
t s - a	t s a	0.33836597204208374	1
b o - p h e l o	b o - p h e l o	0.05848614498972893	0
b o	b o	0.06360817700624466	0
b o t l e	b o t l e	0.06189024820923805	0
s e - n a	S e n a	1.2973452806472778	2
s e	s e	0.0629795491695404	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0581023134291172	0
n - k a h o	n - k a h o	0.05763771012425423	0
l e	l e	0.06299659609794617	0
n - n t l a f a t s o	n t l a f a t s o	0.7514376640319824	2
y - a	y a	2.331606149673462	1
d i - p e t l e l e	d i - p e t l e l e	0.05815406143665314	0
l e	l e	0.06299659609794617	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.057475924491882324	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05723262205719948	0
m a - e m o	m a - e m o	0.05902979150414467	0
t s h e b e t s o	n - t s h e b e t s o	0.5875652432441711	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.07766267657279968	0
b a	b a	0.06076493859291077	0
t s - a	t s a	0.33836597204208374	1
b o - p h e l o	b o - p h e l o	0.05848614498972893	0
R e	R e	0.06217784807085991	0
i m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.8147965669631958	2
l e	l e	0.06299659609794617	0
B a n k a	B a n k a	0.05893629789352417	0
y - a	y a	2.331606149673462	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0670104026794434	2
y - a	y a	2.331606149673462	1
A f o r i k a	A f o r i k a	0.058095186948776245	0
b o - r w a	b o - r w a	0.15315452218055725	0
h o	h o	0.06528731435537338	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05723262205719948	0
t s h e b e t s o	n - t s h e b e t s o	0.5875652432441711	2
y - a	y a	2.331606149673462	1
d i - p e t l e l e	d i - p e t l e l e	0.05815406143665314	0
t s - a	t s a	0.33836597204208374	1
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
l e	l e	0.06299659609794617	0
d i - o f i s i	d i - o f i s i	0.05948517844080925	0
t s - a	t s a	0.33836597204208374	1
t s o n - a	t s o n a	1.1681474447250366	1
t s - a	t s a	0.33836597204208374	1
d i - t e r e k e	d i - t e r e k e	0.05830122157931328	0
R e	R e	0.06217784807085991	0
b i l - e	b - i l - e	1.0025385618209839	1
r - e	r e	0.5090872049331665	1
s e b e t s - a	s e b e t s - a	0.059544820338487625	0
m m o h o	m m o h o	0.059225067496299744	0
l e	l e	0.06299659609794617	0
B a n k a	B a n k a	0.05893629789352417	0
y - a	y a	2.331606149673462	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0670104026794434	2
y - a	y a	2.331606149673462	1
A f o r i k a	A f o r i k a	0.058095186948776245	0
b o - r w a	b o - r w a	0.15315452218055725	0
l e	l e	0.06299659609794617	0
K o p o r a s i	K o p o r a s i	0.060674913227558136	0
y - a	y a	2.331606149673462	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0670104026794434	2
y - a	y a	2.331606149673462	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5782089829444885	1
l e - n a n e o n g	l e - n a n e o - n g	0.6574408411979675	1
l a	l a	0.0690499022603035	0
m m u s o	m o - m m u s o	0.24699613451957703	3
l a	l a	0.0690499022603035	0
h o	h o	0.06528731435537338	0
m a t - a h - a n y - a	m a t a h a n - y - a	1.375248908996582	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5450966954231262	1
m a - h a r e n g	m a - h a r e - n g	0.7169345617294312	1
m e - k g a t l o	m e - k g a t l o	0.0591740608215332	0
y - a	y a	2.331606149673462	1
p o r a e f e t e	p o r a e f e t e	0.058670878410339355	0
l e	l e	0.06299659609794617	0
y - a	y a	2.331606149673462	1
m m u s o	m o - m m u s o	0.24699613451957703	3
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05723262205719948	0
d i - p e t l e l e	d i - p e t l e l e	0.05815406143665314	0
l e	l e	0.06299659609794617	0
n - p h a n o	n - p h a n o	0.057268835604190826	0
y - a	y a	2.331606149673462	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05770328640937805	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
d i - p o r o j e k e	d i - p o r o j e k e	0.058109577745199203	0
d i - t h o	d i - t h o	0.058957330882549286	0
t s e	t s e	0.06514985859394073	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058059439063072205	0
R e	R e	0.06217784807085991	0
l o k - e l - a	l o k - e l - a	0.05842084437608719	0
h o	h o	0.06528731435537338	0
t o b - a n - a	t o b - a n - a	0.05780303478240967	0
l e	l e	0.06299659609794617	0
n n e t e	n n e t e	0.057759806513786316	0
y - a	y a	2.331606149673462	1
h o r e	h o r e	0.08298875391483307	0
n - t e b e l l o	n - t e b e l l o	0.0571865513920784	0
y - a	y a	2.331606149673462	1
n - a k o	n - a k o	0.05846180021762848	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
p h e l - a	p h e l - a	0.0852058082818985	0
h a	h a	0.06063554808497429	0
m a s e a	m a - s e a	0.6647537350654602	1
h l a h - a - n g	h l a h - a - n g	0.05903853103518486	0
t h e o h - i l - e	t h e o h - i l - e	0.058309126645326614	0
h o	h o	0.06528731435537338	0
t l o h - a	t l o h - a	0.058893077075481415	0
d i - l e m o n g	d i - l e m o - n g	0.7096438407897949	1
t s e	t s e	0.06514985859394073	0
k a	k a	0.0599471740424633	0
h o	h o	0.06528731435537338	0
y - a	y - a	0.060233380645513535	0
k a	k a	0.0599471740424633	0
t l a s e n y a n a	t l a s e n y a n a	0.05991114675998688	0
h o	h o	0.06528731435537338	0
d i - l e m o	d i - l e m o	0.058794137090444565	0
t s e	t s e	0.06514985859394073	0
n - k a j e n o	k a j e n o	0.9338986277580261	2
H a	H a	0.053708434104919434	0
h o	h o	0.06528731435537338	0
l e	l - e	1.821101427078247	1
j w a l o	j w a l o	0.06001193821430206	0
r - e	r e	0.5090872049331665	1
e t s - a	e t s - a	0.059310585260391235	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.058289263397455215	0
b a	b a	0.06076493859291077	0
h o	h o	0.06528731435537338	0
t h e o l a	t h e o - l - a	1.487083077430725	2
s e - k g a h l a	s e - k g a h l a	0.0588831901550293	0
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
s h w a	s h w - a	1.013284683227539	1
h a	h a	0.06063554808497429	0
b o - m m e	b o - m m e	0.05752691254019737	0
b a	b a	0.06076493859291077	0
m a s e a	m a - s e a	0.6647537350654602	1
h o	h o	0.06528731435537338	0
f o k o t s - a	f o k o t s - a	0.05997438728809357	0
t s h w a e t s o	t s h w a e t s o	0.0587662048637867	0
t s e	t s e	0.06514985859394073	0
n t j h a	n t j h a	0.06362926214933395	0
t s - a	t s a	0.33836597204208374	1
H I V	H I V	0.054148219525814056	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
p h e k o l - a	p h e k o l - a	0.057550832629203796	0
H I V	H I V	0.054148219525814056	0
l e	l e	0.06299659609794617	0
T B	T B	0.07624389976263046	0
k a	k a	0.05994713306427002	0
h o	h o	0.06528723984956741	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.057255007326602936	0
R e	R e	0.062177885323762894	0
t l - a	t l a	1.6760683059692383	1
b o - e l - a	b o - e l - a	0.057317111641168594	0
r - e	r e	0.5090874433517456	1
f o k o t s - a	f o k o t s - a	0.05997437238693237	0
h o	h o	0.06528723984956741	0
s h w a	s h w - a	1.013284683227539	1
h a	h a	0.060635507106781006	0
m a s e a	m a - s e a	0.6647537350654602	1
k a	k a	0.05994713306427002	0
l e - n a n e o	l e - n a n e o	0.05795948952436447	0
l e	l e	0.06299656629562378	0
m a t l a	m a - t l a	0.7236384153366089	1
l a	l a	0.06904986500740051	0
