prediction	target	loss	dist
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.2026736736297607	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5303099155426025	4
l o	l o	0.058565761893987656	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7868701219558716	2
a - m a - j a d u	a - m a - j a d u	0.058518994599580765	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.05994543805718422	0
l i - l u t j h - a	l - i l u t j h - a	1.6216198205947876	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.9438391923904419	6
l o	l o	0.058565761893987656	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.6824579238891602	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.3590610027313232	3
a m a - b i l i	a m a - b i l i	0.05703123286366463	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.05750611796975136	0
a b a - s u k - a	a b a - s u k - a	0.058486051857471466	0
k i - z o - z o k - e	k - i z o z o k - e	2.3472678661346436	3
i - i - m - f u n d a	i - i - m - f u n d a	0.06367232650518417	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.058102741837501526	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.18575455248355865	2
e - y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.5134060382843018	1
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5463722944259644	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.05636835843324661	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.07800322026014328	0
e - i - p h i - n i	e - i - p i n i	0.8766781687736511	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05769845470786095	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.14164917171001434	1
u - m u - f u n d i	u - m u - f u n d i	0.05838102102279663	0
o b a - b e t h - e	o - b a b e t h - e	1.176148533821106	2
e - h l o k o	e - i - h l o k o	0.2854500412940979	2
u - c h a r l o t e	u - c h a r l o t t e	0.33503949642181396	1
l e	l e	0.05630268529057503	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.05769722908735275	0
n a - b o b o k e	n a - b o b o k - e	0.5490794777870178	1
a b a - n g e n e l - e	a b a - n g e n e l - e	0.08123078942298889	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.412092924118042	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05916397273540497	0
B a k w e t h u	b - a - k w e t h u	0.557864248752594	3
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06627162545919418	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.056907884776592255	0
n g a - p h a - s - i	n g a - p h a - s i	0.4345584809780121	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8908461332321167	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057641927152872086	0
e - i - p h a s i - i n i	e - p h a - s - i n i	1.0577988624572754	4
u - n y a k a	u - n y a k a	0.05847000703215599	0
s a - t h o m a n - a	s a - t h o m a n - a	0.06272934377193451	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05851747840642929	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.05748623609542847	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05791321024298668	0
n g a - i - n - v a	n g a - i - m - v a	0.6505715847015381	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.056750498712062836	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5546863079071045	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057641927152872086	0
w a - i t h u	w a - i t h u	0.06099072843790054	0
k u - e n z - a	k - w e n z - a	2.2367265224456787	2
b a - u - n y a n a	b a - o n i - a n a	1.2195682525634766	4
k u - l a h l e k - e	k u - l a h l e k - e	0.0626346692442894	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058077070862054825	0
e n g a - b - a	e - n g i - a b - a	0.19358429312705994	3
i - n e n g i	i n - n e n g i	0.8150985240936279	1
l - a - l a b o	l a - i - l a b o	0.8374177813529968	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9868638515472412	3
m i - s e b e n z i	m i - s e b e n z i	0.05815907567739487	0
b a - a - b a - n t u	b a - a - b a - n t u	0.058503951877355576	0
a b a - u - n d l a k o	a - b - o n d l - a k o	1.3917930126190186	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6288391947746277	3
k u - u - m - h l o l a n j a	k u - m h l o l a n j a	0.15707875788211823	3
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06066076084971428	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5368520617485046	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42862385511398315	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.061189260333776474	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.0579408407211304	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.08092064410448074	0
i - z i n g - a	i - z i n g a	0.917133629322052	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.49924609065055847	3
i - n e n g i	i n - n e n g i	0.8150985240936279	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.7300376892089844	3
l a	l a	0.05845026671886444	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.202628493309021	1
s i - t h o m - e	s i - t h o m - e	0.057954341173172	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.13788335025310516	1
i - n - d l e l a	i - n - d l e l a	0.05709093064069748	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5183809995651245	1
e l - w - a	e - l w - a	1.0302493572235107	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05851747840642929	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057608332484960556	0
k w - e - e m a l i	k w - e - e m a l i	0.05673990398645401	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.5415762662887573	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.07525203377008438	0
u - b u l u l - a	u - b u - l u l a	0.28711992502212524	2
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.9204589128494263	2
i - s i - k h a t h i	i - s i - k h a t h i	0.057668957859277725	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.49920785427093506	6
i - n - m a l i	i - m a l i	0.8045616149902344	2
s a - b e n t - w a n a	s - a - b e n t w a n a	0.28108692169189453	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.06289470195770264	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.057708121836185455	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.5227761268615723	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.05703795701265335	0
e - n g i - e h l - a	e - n g i - e h l - a	0.09003102034330368	0
k w - e - l i 1 4	k w - e - l i 1 4	0.05593062564730644	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4990580379962921	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.0967680960893631	0
e z a - k o	e - z - a k o	1.4114785194396973	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.3531882762908936	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.06208089366555214	0
e z i n - b i l i	e z i n - b i l i	0.14323925971984863	0
a b a - v e l - a	a b a - v e l - a	0.0582423210144043	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.06302527338266373	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.061437707394361496	0
u - k u y - a	u - k u - y - a	0.17953117191791534	1
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.8751200437545776	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5197679400444031	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.28108692169189453	2
i - h l a n g a n o	i - h l a n g a n o	0.057426754385232925	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4207989275455475	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5393803119659424	2
i - b e k e l - e	i - b e k e l - e	0.058647520840168	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05851122736930847	0
e - i z i r 6	e - i z i r 6	0.060500405728816986	0
u - k u - s i z - a	u - k u - s i z - a	0.05835896357893944	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.05697232112288475	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.06459582597017288	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.07087826728820801	0
w a - i - l i - t h u l a	w - e t h u l - a	1.01503324508667	7
i - h l e l o	i - h l e l o	0.06783788651227951	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.05867913365364075	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.9314854741096497	3
m u - s e b e n z i	m u - s e b e n z i	0.05769436061382294	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.1608636975288391	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42862385511398315	1
i - l i - t h u b a	i - t h u b a	0.6515631675720215	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.057099599391222	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.6353329420089722	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.25958937406539917	5
i - m i - z a m o	i - m i - z a m o	0.058875806629657745	0
l e	l e	0.05703498795628548	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.42022064328193665	1
l e t h u	l a - i t h u	0.8117218613624573	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.07004130631685257	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0915343314409256	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4902598559856415	1
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.152628779411316	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.0732219219207764	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5454475283622742	1
b a - u - n y a n a	b a - o n i - a n a	1.2195682525634766	4
i - h l e l o	i - h l e l o	0.08629733324050903	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05609452724456787	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.056926168501377106	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.583639919757843	1
a - m a - t h u b a	a - m a - t h u b a	0.05836144834756851	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05770635977387428	0
e - i m a 5 0	e - i m a 5 0 0	0.7903215885162354	1
k u n a - u - b a y e n i	k u - n o b a y e n i	0.4851352870464325	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.7234966158866882	5
a - m a - t h u b a	a - m a - t h u b a	0.058667026460170746	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05770635977387428	0
l a	l a	0.05845026671886444	0
a - v e z - w - a	a - v e z w - a	0.793308436870575	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.058964285999536514	0
a - b a - n t u	a - b a - n t u	0.05841197445988655	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05847899615764618	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.057540133595466614	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05788639187812805	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.6044443845748901	5
z a - k h a m u z i	z a - k h a m u z i	0.058332864195108414	0
k u - l i t h a b o	k u - l i t h a b o	0.058570779860019684	0
k i - t h - i	k i - t h i	1.0114179849624634	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.3152802288532257	1
b a - u - n y a n a	b a - o n i - a n a	1.2195682525634766	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05776215344667435	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.06184052303433418	0
b e - s - e l - e	b e s - e l - e	0.8429874181747437	1
s i - v e z - e	s i - v e z - e	0.05902109667658806	0
a - m a - t h u b a	a - m a - t h u b a	0.05836144834756851	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05770635977387428	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.058099355548620224	0
a - d l u l - a	a - d l u l - a	0.057969171553850174	0
a - m a - 4 0	a - m a - 4 8 0	0.8599160313606262	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.3925815224647522	1
a - m a - 9 7 %	a - m a - 9 7 %	0.07382023334503174	0
w - e - s i b a l o	w - e - s i b a l o	0.08746644109487534	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6069186925888062	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058125875890254974	0
l e	l e	0.05703498795628548	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.7765318155288696	8
e - n j e n g a - i - y o k h w a	e - n j e n g a - i - y o k w a k h a	0.19724567234516144	4
a - m a - h l e l o	a - m a - h l e l o	0.057078659534454346	0
w - e - t j h e j o	w - e - t j h e j o	0.05798627436161041	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.6468202471733093	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.05634260177612305	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.05735031142830849	0
s i - l i - e m u k - e	s i - l e m u k - e	0.6272011399269104	2
i - m i - k h a k h a	i - m i - k h a k h a	0.05742262676358223	0
e - t l h o g a	e - t l h o g - a	0.6201021671295166	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05760493874549866	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.6988257169723511	4
n g a - y o	n g a - y o	0.059398096054792404	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.057031527161598206	0
u - k u - f a k - a	u - k u - f a k - a	0.0596843920648098	0
h l a n g a n - a	h l a n g a n - a	0.057806454598903656	0
a - m a - t h u b a	a - m a - t h u b a	0.05836144834756851	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.7819501757621765	4
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.059130821377038956	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05770635977387428	0
s i - y a - a z - i	s i - y a - a z - i	0.057044949382543564	0
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
i - m i - z a m o	i - m i - z a m o	0.05872197821736336	0
l e	l e	0.05703498795628548	0
n a - a m a - n y e	n a - a m a - n y e	0.05774366855621338	0
n g i - e z - e	n - g e z - e	1.0033334493637085	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5112835168838501	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.7274894118309021	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1386997699737549	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057641927152872086	0
s i - t h o k o z - a	s i - t h o k o z - a	0.057867322117090225	0
u - m u - m o y a	u - m - m o y a	0.7737720012664795	1
w a - u - b u - n t u	w a - u - b u - n t u	0.057755421847105026	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5451834201812744	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058077070862054825	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057772375643253326	0
n e y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.7058229446411133	4
e - k h u t h a z - a	e - k h u t h a z - a	0.05813835188746452	0
i - n e n g i	i n - n e n g i	0.8109914064407349	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05793892219662666	0
u - k u - s i z - a	u - k u - s i z - a	0.05835896357893944	0
l a - b o	l a b o	0.4555439352989197	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9359518885612488	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.057795487344264984	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05707930773496628	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.07346509397029877	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.05730486288666725	0
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
k u - s e - k u - b - a	s e k u - b - a	1.9979654550552368	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058125875890254974	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.057322077453136444	0
i - y a - a n d - a	i - y a - n d - a	0.7444208264350891	1
s i - l i n d e l - e	s i - l i n d e l - e	0.08312738686800003	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05759735777974129	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057641927152872086	0
p h a m b i l i	p h a m b i l i	0.057763975113630295	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05768205597996712	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5783942937850952	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.05910740792751312	0
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
n j e n g a - n j e	n j e n g a - n j e	0.05939982831478119	0
u - m u - n o t h o	u - m u - n o t h o	0.057101357728242874	0
u - v e z - a	u - v e z - a	0.05808575451374054	0
a - m a - t h u b a	a - m a - t h u b a	0.05836144834756851	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05770635977387428	0
k u - s - e - s - e m s i n y - a	k u - s e s e m s i n y a	0.3848176598548889	4
n o k h o	n a - u - k h o	0.5303385257720947	4
u - k o b a n a	u k o b a n a	0.9194766879081726	1
l e - i - t u t h u k o	l e - t u t h u k o	0.6339597702026367	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.07087826728820801	0
n g i - e z - e	n - g e z - e	1.0033334493637085	3
a - w a l - i s - a	a - w a - l i s - a	0.3764326870441437	2
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5395602583885193	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.05708727985620499	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05896821990609169	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05702456831932068	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.63639497756958	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057641927152872086	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05759735777974129	0
o k u - v e z - a	o k u - v e z - a	0.05827074125409126	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058077070862054825	0
i - h l e l o	i - h l e l o	0.06024125590920448	0
l e t h u	l a - i t h u	0.8117218613624573	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.43936145305633545	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05731433629989624	0
e - i - s i - d e	e s i - d e	0.40060803294181824	3
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5798431634902954	1
u - m u - n o t h o	u - m u - n o t h o	0.057101357728242874	0
w a - i t h u	w a - i t h u	0.06099072843790054	0
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
u - h l u m - e	u - h l u m - e	0.05732046067714691	0
a - m a - h l e l o	a - m a - h l e l o	0.05709784850478172	0
w a - i t h u	w a - i t h u	0.06099072843790054	0
a - z a k u - a n d i s - a	a - z a k w a n d i s - a	0.5299199223518372	2
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0567520447075367	0
w a - i t h u	w a - i t h u	0.06099072843790054	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.06079594045877457	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7042730450630188	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05860394611954689	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.05698427930474281	0
n a - i - t j h e j o	n a - i - t j h e j o	0.05776606500148773	0
l e t h u	l a - i t h u	0.8117218613624573	3
e l i - t j h - a	e l i - t j h - a	0.06831251829862595	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.056926168501377106	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.214939594268799	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5368520617485046	2
n a - k g h o n a	n a - k g h o n - a	0.6556667685508728	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05866714194417	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42862385511398315	1
i - h l e l o	i - h l e l o	0.06024125590920448	0
l e t h u	l a - i t h u	0.8117218613624573	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.05804084613919258	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1703598499298096	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0567520447075367	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6482287645339966	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.6356770992279053	3
w a - a - b a - n t u	w a - a - b a - n t u	0.05816445127129555	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05692751333117485	0
s - a - m a n o	s - a - m a n o	0.057426173239946365	0
w a - i t h u	w a - i t h u	0.06099072843790054	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.947708010673523	4
u - m u - n o t h o	u - m u - n o t h o	0.057101357728242874	0
k u - l i h l e l o	k u - l i h l e l o	0.0576644092798233	0
l e t h u	l a - i t h u	0.8117218613624573	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4990580379962921	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.0967680960893631	0
e z a - k o	e - z - a k o	1.4114785194396973	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.06012219563126564	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.3574667274951935	1
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.693000316619873	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.058209557086229324	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05766480043530464	0
M a y e l a n - a	m a y e l a - a n a	2.2183644771575928	4
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.41357022523880005	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.3916709423065186	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.07525897771120071	0
l e t h u	l a - i t h u	0.8117218613624573	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.058425791561603546	0
i - i - m - p o r o	i - i - m - p o r o	0.05616849288344383	0
z a - i t h u	z a - i t h u	0.0894373282790184	0
z e - e n t i m e l a	z e - e n t i m e l a	0.05724403262138367	0
z i - y a - t h e m b e k a z i s - e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7418509721755981	3
k u - h l e	k u - h l e	0.057445283979177475	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.5722100138664246	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.5892279148101807	3
w - e - e n k e p e	w - e - e n k e p e	0.05973845720291138	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08949747681617737	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.06725364923477173	0
k u - h l e	k u - h l e	0.057445283979177475	0
s i - h l o m - e	s i - h l o m - e	0.05823402479290962	0
i - k o m i t i	i - k o m i t i	0.05714374780654907	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05898689106106758	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.057801682502031326	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.137777805328369	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.057945139706134796	0
i - h l e l o	i - h l e l o	0.06783788651227951	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.245963454246521	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05685952305793762	0
h l a n g a n - a	h l a n g a - a n a	1.3080605268478394	3
i - k o m i t i	i - k o m i t i	0.057386431843042374	0
l e	l e	0.05703498795628548	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.19386565685272217	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.05790618062019348	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.5221804976463318	2
b - e - g e z i	b - e - g e z i	0.08141724765300751	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.06108203902840614	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.07913898676633835	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.641251266002655	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.05829339474439621	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.05757514759898186	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.05728655681014061	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.3580034077167511	4
i - e s k o m	i - e s k o m	0.05793709307909012	0
p h a m b i l i	p h a m b i l i	0.057763975113630295	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05868890509009361	0
a - m a - a n d l a	a - m a - a n d l a	0.057762596756219864	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.2965683043003082	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.058125387877225876	0
i - t j h e j o	i - t j h e j o	0.05815060809254646	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.7740790247917175	1
z e - g e z i	z e - g e z i	0.05913001671433449	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.060865357518196106	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05760493874549866	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.676150918006897	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057641927152872086	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05706856772303581	0
s i - h l o m - e	s i - h l o m - e	0.05823402479290962	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.20107991993427277	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4592694938182831	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.1810582876205444	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057608332484960556	0
o - n a - b i l e k o	o - n a b i l e k o	0.1709088236093521	1
w a - a - b a - n t u	w a - a - b a - n t u	0.05816445127129555	0
a b a - n z i m - a	a b a - n z i m a	0.42073026299476624	1
a - o m u - k h u l u	o m u - k h u l u	0.3603184223175049	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0588693842291832	0
m a y - e l - a n - a	m a y e l a - a n a	2.0418097972869873	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7211591005325317	5
