prediction	target	loss	dist
i - z i n - f u n o	i - z i n - f u n o	0.0006318296073004603	0
z a - a b o	z a - a b o	0.10576415807008743	0
l u - s a b e l - a	l u - s a b e l - a	0.026216300204396248	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0022102028597146273	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003932588442694396	0
k u - f u n e k - a	k u - f u n e k - a	0.00031435847631655633	0
a - s e b e n z - e	a - s e b e n z - e	0.031187506392598152	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0022102028597146273	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.005655224900692701	0
s i - z a	s i z - a	0.4661273658275604	2
k u - l i n d e l - a	k u - l i n d e l - a	0.06672516465187073	0
u - k u - b - a	u k u b a	2.3751308917999268	3
i - z i n - k h o n z o	i - z i n - k o n z o	0.07171988487243652	1
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5215932726860046	1
u - k u - b - a	u k u b a	2.3751308917999268	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.015312428586184978	0
l o	l o	0.0022874658461660147	0
m u - m b o	m b o n o	0.1750670224428177	4
l i - S a k h - a	s a a k h a	1.3392771482467651	5
i - s a - i z - w - e	i - s i - z w e	0.08531387895345688	4
a - s i - l i - i s - e k e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.9278404116630554	7
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.007721231784671545	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.006910088937729597	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.0006382610299624503	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0054329088889062405	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.022175448015332222	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.000838995911180973	0
s i - k w a - f u n - a	s i - k - w a f u n - a	0.19791701436042786	2
u - k u - q u k - a	u - k u - q u k - a	0.0004244211013428867	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.020770540460944176	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.5390965342521667	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00018577503215055913	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.04557168483734131	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001132726902142167	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0032620702404528856	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.3824541568756104	2
u - k u - b - a	u k u b a	2.3675901889801025	3
a b a - n t u	a - b a - n t u	0.15725526213645935	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.5045949816703796	3
a b a - n t w a n a	a - a - b a - n t w a n a	0.6021141409873962	3
n a - a - b a - n t u	n a - a - b a - n t u	0.008958023972809315	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.008156304247677326	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0035342664923518896	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0007614073692820966	0
o - p h u h l i s o	o - p h u h l i s o	0.0011776608880609274	0
u - k u - a z - i s - a	u - k u - a z i s - a	0.06421304494142532	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0039524598978459835	0
a - i - n - t s h a	e - u - b u - n t s h a	0.7605657577514648	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0314602293074131	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.020406236872076988	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005967720644548535	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.005931807216256857	0
a - i y - a	i - l i - y a	0.3416562080383301	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.02433875948190689	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.003654452273622155	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0009360955446027219	0
y a - i t h u	y a - i t h u	0.029118770733475685	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0007244708831422031	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0007737076957710087	0
a b a - p h a t h i s w a	a - b a - p h a t h - i s w - a	0.2530733048915863	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0020836475305259228	0
a - e t h - i l e	a - e t h - i l e	0.06799112260341644	0
b a - y - a	b a - y - a	0.02770354226231575	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.05021603778004646	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005989788915030658	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.5408602952957153	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.006910472176969051	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.5730044841766357	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.18435032665729523	1
s i - z a	s i z - a	0.46326813101768494	2
k u - c a c i s - a	k u - c a c i s - a	0.0008283188799396157	0
u - k u - b - a	u k u b a	2.3675901889801025	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.029367860406637192	0
y i - e n z i w - e	i - e n z i w - e	0.16155368089675903	1
n j a n i	n j a n i	0.009747645817697048	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.15794792771339417	4
p h a k a t h i	p h a k a t h i	0.010376122780144215	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00045627084909938276	0
e l i - n g a k a n a n - i	e l i - n g a - k - a n a n - i	0.5599191784858704	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0020797760225832462	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0011544321896508336	0
n j e n g a - o k o	n j e n g a - o k o	0.004209849052131176	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.34846729040145874	1
z a - n t l a n u	z a a n t l a n u	0.5832933783531189	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.18140873312950134	1
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	0.6911652684211731	4
n g a - z o	n g a - z o	0.01575486734509468	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.09506172686815262	0
e - i - z e m p i l o	e - i - z e m p i l o	0.023661717772483826	0
u - p h u h l i s o	u - p h u h l i s o	0.0009402055875398219	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5773406624794006	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0009338291711173952	0
u - k u - d a l - a	u - k u - d a l - a	0.0008592115482315421	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0008581274305470288	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.005684554111212492	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0012714001350104809	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0021485830657184124	0
s i - z - a	s i z - a	0.36245033144950867	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.02694045379757881	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00021390386973507702	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00037735080695711076	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.009497993625700474	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.007417720276862383	0
u - p h u h l i s o	u - p h u h l i s o	0.0009402055875398219	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.24638476967811584	1
z a - u - l u - n c e d o	z o - n c e d o	0.28403347730636597	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00024244768428616226	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0007639704854227602	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.022170644253492355	0
s i - z a	s i z - a	0.46682342886924744	2
k u - e n z - a	k u - e n z - a	0.01108788512647152	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007179052918218076	0
a - e m i - n i n z i	a - e m i - n i n z i	0.035128768533468246	0
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.10081768035888672	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.5043541193008423	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0015203322982415557	0
l e	l e	0.014705882407724857	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5317439436912537	2
y a - i t h u	y a - i t h u	0.02889076992869377	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.5073700547218323	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.2629823088645935	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.15477494895458221	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.01018013246357441	0
y a - l o	y a - l o	0.04537541791796684	0
r h u l u m e n t e	r h u l u m e n t e	0.047081004828214645	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00030780979432165623	0
y a - i t h u	y a - i t h u	0.02889076992869377	0
s i - f u n - a	s i - f u n - a	0.0011116295354440808	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.000277172977803275	0
a - m a - a n d l a	a - m a - a n d l a	0.006977793760597706	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.6109090447425842	3
b a - i t h u	b a - i t h u	0.03725356236100197	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.49822112917900085	3
u - k u - b h a l - a	u - k u - b h a l - a	0.0016784118488430977	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0031050678808242083	0
y a a b o	y a - a b o	0.17777018249034882	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04601457342505455	0
a - s i - s o - k u - z - e	a - s i s o k u z e	1.1522349119186401	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0035850428976118565	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.013185475021600723	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.8113957643508911	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0002254125283798203	0
k w a - u - k u - b - a	k o k u b a	2.0595383644104004	7
s i - e n z - e	s i - e n z - e	0.021733619272708893	0
a - o k u	a - o k u	0.023405805230140686	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0013346360065042973	0
z a - i t h u	z a - i t h u	0.02057678997516632	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.17759467661380768	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.12856359779834747	4
z i - l u l a	z i - l u l - a	0.17872953414916992	1
k u - o d - w - a	k a - a - o d - w - a	0.8519662022590637	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0019168560393154621	0
s i - f u n - a	s i - f u n - a	0.003589174710214138	0
u - k u - b - a	u k u b a	2.4065372943878174	3
a - b a - f u n d i	a - b a - f u n d i	0.0741681307554245	0
k u - n y e	k u - n y e	0.13387839496135712	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.001946319593116641	0
b a - b - e	b a b e	0.7795162200927734	2
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5038501024246216	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.9908915758132935	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.05549785867333412	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0006558045861311257	0
b a - f u n d - e	b a - f u n d - e	0.002953864634037018	0
b a - f u n d i s - e	b a - f u n d i s - e	0.002925299108028412	0
i - i y u r e	i - i - y u r e	0.37420547008514404	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.7634071111679077	4
n g a - o s u k u	n g a - u - l u - s u k u	0.09905994683504105	5
s i - z a	s i z - a	0.4648916721343994	2
k u - n c e d i s - a	k u - n c e d i s - a	0.004550122190266848	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.1801898330450058	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.6455459594726562	4
z a - i - m i - h l a	z a - i - m i - h l a	0.008926237002015114	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0019454993307590485	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0004695618699770421	0
a - b a - f u n d i	a - b a - f u n d i	0.016801515594124794	0
s i - y a k u - b - a	s i - y - a k u b - a	1.399722695350647	2
b a - o n e l - e l - a	b o - n e l e l a	0.7034862041473389	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.3942383825778961	1
e - u - k u - l u l - a	e - k u - l u l - a	0.0738329291343689	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.43350401520729065	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0027896862011402845	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.02580277808010578	0
k u - l o	k u - l o	0.0169356819242239	0
l i - n y a k a	l i - n y a k a	0.026574773713946342	0
u - k u - y - a	u - k u - y - a	0.0056879548355937	0
p h a m b i l i	p h a m b i l i	0.0008430004818364978	0
b o - n k e	b a - o - n k e	0.16763140261173248	2
a - b a - f u n d i	a - b a - f u n d i	0.05886588245630264	0
b e - b a - a n g - a	b e - b a n g - a	0.2643997073173523	2
b a - y - a	b a - y - a	0.027367500588297844	0
k u - b h a l - a	k u - b h a l - a	0.03636910766363144	0
u - v a v a n y o	u - v a v a n y o	0.025755520910024643	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0008064690628089011	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0020513327326625586	0
o l u - p h o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n o n	o - l u p h o n o n o n g w - e	0.6154747009277344	118
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0036050763446837664	0
u - k u - a n d - i s - a	u - k u - a n d i s - a	0.057789161801338196	1
i - z i n g - a	i - z i n g a	0.6327266097068787	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.7528966069221497	3
k u - o l u	k u - o l u	0.10188224166631699	0
l i - s u k - e	l i - s u k - e	0.0042037866078317165	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.16281913220882416	4
o - p h a k a t h i	o - p h a k a t h i	0.004674931522458792	0
w a - n g a - o k u	w a a n g o k u	1.2061238288879395	3
o - p h a k a t h i	o - p h a k a t h i	0.004674931522458792	0
k w a a m a 3 5	k w a a m a 3 5	0.018701063469052315	0
u - k u - y - a	u - k u - y - a	0.005837468430399895	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.01429079007357359	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.032144226133823395	0
i - z i - p h u m o	i - z i - p h u m o	0.001252362853847444	0
z i - i y - a	z i y - a	0.5790044665336609	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.06771160662174225	0
u - k u - z e	u k u z e	3.1491281986236572	2
b a - k u - a z - i	b a - k u - a z - i	0.010931596159934998	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0023412704467773438	0
i - n - k q u b e l a	i - n - k q u b e l a	0.009479072876274586	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0022038770839571953	0
a - a - p h o	a p h o	0.8995968699455261	3
i - s i - k o l o	i - s i - k o l o	0.0034308028407394886	0
z a - i t h u	z a - i t h u	0.018447628244757652	0
e z i n g a m a 2 7	e - i z i n g a m a 2 7	0.3217971920967102	2
z i - i y - a	z i y - a	0.5668037533760071	2
k u - h l o l - w - a	k u - h l o l - w - a	0.049235355108976364	0
a - e s e b e	e - i - s - e b e	1.1604743003845215	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0018187998794019222	0
a - o k u	a - o k u	0.13330376148223877	0
k u - i - l i - y a	k u - i - l i - y a	0.08045458048582077	0
k u - s h i c - e l - e l - w - a	k u - s - h i c e l - e l w - a	0.9865736961364746	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.00020538948592729867	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.005968807730823755	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3217242360115051	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0036050763446837664	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1201516389846802	2
i - l i - n a n i	i - n a - n i	0.41026076674461365	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.005067669320851564	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.17419858276844025	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2155573070049286	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.001074702595360577	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1511179804801941	2
l i - y o - k u - m - a	l i - y o k u m a	1.338976263999939	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.004290279932320118	0
a - b a - z a l - i	a - b a - z a l - i	0.07833030074834824	0
u - k u - b - a	u k u b a	2.3856594562530518	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.014989569783210754	0
k u - n y e	k u - n y e	0.1509801596403122	0
n a - t h i	n a - t h i	0.06753193587064743	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.006220742128789425	0
a - o k u	a - o k u	0.022099433466792107	0
k u - b - e	k u - b - e	0.07197988778352737	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.01477048359811306	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.0742614269256592	5
i - n - t e t h o	i - n - t e t h o	0.01648569293320179	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.019577380269765854	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.05622955411672592	0
i - n a - p t o s a	i - n a p t o s a	0.8585939407348633	1
x a	l i - x a	0.21171744167804718	3
b a - i - n - g q i n - a	b e - n g q i n - a	0.3119063079357147	4
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0211707204580307	0
k w a - a b o	k w a - a b o	0.08696798980236053	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005159159773029387	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.01975005492568016	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.9033270478248596	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.009859721176326275	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.008825313299894333	0
k w a - u - w a m a 2 0	k u - o w a m a 2 0 1 0	1.0857957601547241	6
l i - M a l u n g u	l i - M a l u n g u	0.00838175043463707	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03693964332342148	0
k u - f a n e l - e	k u - f a n e l - e	0.005853462498635054	0
s i - d a l - e	s i - d a l - e	0.0008877803338691592	0
i - l i - h l u m e l o	i - h l u m e l o	0.08217890560626984	3
k u - l u - t s h - a	k u - l u - t s h - a	0.03759020194411278	0
l w a - i t h u	l w a - i t h u	0.059021394699811935	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0004524476535152644	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.08084581792354584	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0004715481773018837	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0007530929869972169	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0006898490246385336	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.002250471618026495	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6149969100952148	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1059541180729866	1
n g a - k u - o	n g a - k u - o	0.04724712297320366	0
a - o k o	a - o k o	0.08089037984609604	0
s i - c e b - a	s i - c e b - a	0.0010429051471874118	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.048509642481803894	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.010787710547447205	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.18019436299800873	3
k w e - i 1 9	k w e - i 1 6	0.2708425521850586	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.002454685512930155	0
o k u - a n d i s - a	o k u - a n d i s - a	0.09972865134477615	0
i - n - f u n d o	i - n - f u n d o	0.0004946676781401038	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0017278615850955248	0
o k u	a - o k u	0.1595168113708496	2
k u - z - a	k u - z - a	0.020974474027752876	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.4389273524284363	1
u - k u - b - a	u k u b a	2.438283920288086	3
s i - n i k - e	s i - n i k - e	0.002428150037303567	0
a - a b o	a b o	0.28031447529792786	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.4205728769302368	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0010923410300165415	0
e - y u - n i v e s i t i	e - i - y u n i v e s i t i	0.1393715739250183	3
i - l i - t h u b a	i - t h u b a	0.5380367636680603	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.0822129175066948	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	7.603300764458254e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0041093239560723305	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0011214425321668386	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0110726123675704	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0006937074940651655	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0004524476535152644	0
u - k u - b - a	u k u b a	2.3654634952545166	3
a - b a - f u n d i	a - b a - f u n d i	0.04856683313846588	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.005426121409982443	0
b a - f u m a n - a	b a - f u m a n - a	0.004946352913975716	0
u - n c e d o	u - l u - n c e d o	0.11496644467115402	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.3527398109436035	4
s a - u - l u - N c e d o	s o - n c e d o	0.7441303730010986	7
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0110964085906744	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.01982470043003559	0
s a - i - s i - z w e	s a - i - s i - z w e	0.03552062809467316	0
k w a - k h o n a	k w a - k h o n a	0.034476373344659805	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.09115805476903915	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.002318213228136301	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0016609343001618981	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.18140873312950134	1
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.21679405868053436	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0017066964646801353	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.43471384048461914	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.7484551072120667	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.025100519880652428	0
i - l i - n a n i	i - n a - n i	0.3799837529659271	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.4083841145038605	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2155573070049286	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5803738832473755	1
k u - f u n e k - a	k u - f u n e k - a	0.00024664850207045674	0
s i - a n d i s - e	s i - a n d i s - e	0.03452406823635101	0
i - l i - n a n i	i - n a - n i	0.3799837529659271	4
l a - u - l u - t s h - a	l a - o l u - t s h a	0.22916631400585175	3
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	0.834410548210144	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.007820234633982182	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05351938679814339	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0005402707611210644	0
a - b u - c a l - a	a - b u c a l a	0.8435394763946533	2
o m - n y e	a - a - u m - n y e	0.637921929359436	5
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6495253443717957	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0041006943210959435	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.008353199809789658	0
u - b u - o m i	u - b u - o m i	0.073330357670784	0
a - y o - b u - d e	o - b u d e	0.6914716958999634	4
k u - u - b o	k u - b o	0.15793892741203308	2
b o - n k e	b a - o - n k e	0.16763140261173248	2
a - a - b e m i	a - b a - m - i	1.898438572883606	4
a - f r i k a	l i - A f r i k a	0.6011022329330444	3
s i - z a	s i z - a	0.4661273658275604	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.6891290545463562	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00023172357759904116	0
i - n - k q u b o	i - n - k q u b o	0.0010668205795809627	0
y a - i t h u	y a - i t h u	0.02977496013045311	0
y a - u - l u - n a k e k e l o	y o - n a k e k e l o	0.0922406017780304	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.017393436282873154	0
a - o k u	a - o k u	0.1389438956975937	0
k u - q u k - a	k u - q u k - a	0.00024230142298620194	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.001167638460174203	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.09531017392873764	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00021390386973507702	0
i - z i n - m e k o	i - z i n - m e k o	0.005145000293850899	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.1310717910528183	1
p h a n t s i	p h a n t s i	0.00410283450037241	0
k w a - z o	k w a - z o	0.04307343438267708	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11752453446388245	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.1442636251449585	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.017393436282873154	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.001143500441685319	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.7042396664619446	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00021390386973507702	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0026909697335213423	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.010501897893846035	0
n g a - y o	n g a - y o	0.005650716833770275	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.06095995381474495	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.003630751045420766	0
k u - u - l u - n y - e	k u - n y e	0.19200465083122253	6
z a - z o	z a - z o	0.09549006819725037	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.31156548857688904	1
k w a - k h o n a	k w a - k h o n a	0.03364212438464165	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.4931580722332001	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.7168823480606079	5
k u - u - l u - n y - e	k u - n y e	0.19200465083122253	6
