prediction	target	loss	dist
b a - i - s i - k o l o	b - e - s i k o l o	0.29617807269096375	3
b a - b e y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.8412564992904663	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.29718726873397827	4
l o	l o	0.014506212435662746	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.3271859884262085	2
a - m a - j a d u	a - m a - j a d u	0.004053333308547735	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.3010603189468384	1
l i - l u t j h - a	l - i l u t j h - a	1.0700843334197998	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4326083660125732	6
l o	l o	0.014506212435662746	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8891501426696777	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.4820959270000458	3
a - m a - b i l i	a m a - b i l i	0.280146986246109	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.001288277911953628	0
a b a - s u k - a	a b a - s u k - a	0.014145402237772942	0
k i - z o - z o k - e	k - i z o z o k - e	1.4230833053588867	3
i - i - m - f u n d a	i - i - m - f u n d a	0.03375357761979103	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0035549302119761705	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.012115425430238247	0
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	0.592880129814148	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5101498365402222	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.024216633290052414	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.0630204975605011	0
e - p i n i	e - i - p i n i	0.6027042865753174	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.006474859546869993	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.19667550921440125	1
u - m u - f u n d i	u - m u - f u n d i	0.003131375415250659	0
o b a - b e t h - e	o - b a b e t h - e	0.25619781017303467	2
e - i - h l o k o	e - i - h l o k o	0.06946751475334167	0
u - c h a r o t e	u - c h a r l o t t e	0.43618977069854736	2
l e	l e	0.001319325645454228	0
s - e - s - e - k h o n d a r i	s - e - s e k h o n d a r i	0.09948135912418365	2
n a - b o b o k - e	n a - b o b o k - e	0.03840227425098419	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.07672810554504395	1
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.23305743932724	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0006177948089316487	0
B a - k u - e t h u	b - a - k w e t h u	0.6186086535453796	4
n a - b a - n g a - n i	n a - b a n g - a - n i	0.29576924443244934	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.00840715505182743	0
n g a - p h a - s - i	n g a - p h a - s i	0.2393600344657898	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.170145034790039	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011877011274918914	0
e - p h a s - i n i	e - p h a - s - i n i	0.19277071952819824	1
u - n y a k a	u - n y a k a	0.03891563042998314	0
s a - t h o m a n - a	s a - t h o m a n - a	0.05285700783133507	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0005602522869594395	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.008390615694224834	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.002977741416543722	0
n g a - i - n - v a	n g a - i - m - v a	0.4141673743724823	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.004395836498588324	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.3696799874305725	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011877011274918914	0
w a - i - l i - t h u	w a - i t h u	0.18190915882587433	4
k u - e n z - a	k - w e n z - a	2.84161376953125	2
b a - o - i - n - n y a n a	b a - o n i - a n a	0.5291572213172913	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.0935363844037056	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0009730517049320042	0
e n g a - b - a	e - n g i - a b - a	0.14550019800662994	3
i - n e n g i	i n - n e n g i	0.6534115672111511	1
l a - l a b o	l a - i - l a b o	0.6468319296836853	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.45442116260528564	3
m i - s e b e n z i	m i - s e b e n z i	0.001972876489162445	0
b a - a - b a - n t u	b a - a - b a - n t u	0.007233573589473963	0
a - b o n d l a k o	a - b - o n d l - a k o	0.8574959635734558	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.4800926446914673	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.18325120210647583	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.26468098163604736	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3349097669124603	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.10217031836509705	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.027824290096759796	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.1345772743225098	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.03274475410580635	0
i - z i n g - a	i - z i n g a	0.3227580785751343	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.15244053304195404	3
i - n e n g i	i n - n e n g i	0.613114595413208	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5433664321899414	3
l a	l a	0.20673592388629913	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.03994924575090408	0
s i - t h o m - e	s i - t h o m - e	0.0013857248704880476	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.04248752072453499	0
i - n - d l e l a	i - n - d l e l a	0.024499645456671715	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.3816479742527008	1
e l - w - a	e - l w - a	0.33123859763145447	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0009429725469090044	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0021409906912595034	0
k w - e - e m a l i	k w - e - e m a l i	0.02624085359275341	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.2648721933364868	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.07939071208238602	1
u - b u - l u l - a	u - b u - l u l a	0.317515105009079	1
s i - n g i - e z e l - e l - e	s i - n g e z e l e l - e	0.5984229445457458	3
i - s i - k h a t h i	i - s i - k h a t h i	0.006187060847878456	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.7122262120246887	5
i - m a l i	i - m a l i	0.15991631150245667	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.2993755042552948	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.16212812066078186	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.040933623909950256	0
e - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.5425227880477905	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.041256532073020935	0
e n g a - i - l i - h l a	e - n g i - e h l - a	0.15350942313671112	7
k w a - i - l i 1	k w - e - l i 1 4	0.3127821385860443	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.1217203140258789	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.2531469762325287	2
e - i - z a k o	e - z - a k o	0.705636739730835	2
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.0505133867263794	5
a - b a - z i n g i d i	a - b a - z i - i n g i d i	0.1213177740573883	2
e z i - m b i l i	e z i n - b i l i	0.479515939950943	2
a b a - v e l - a	a b a - v e l - a	0.052325524389743805	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.09994705766439438	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.01006060279905796	0
u - k u - y - a	u - k u - y - a	0.005409507546573877	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.3052773475646973	3
a - a - m a - l i - n i	e - i - n - m a l i - i n i	0.5646247863769531	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.2993755042552948	2
i - h l a n g a n o	i - h l a n g a n o	0.001771060866303742	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.21685412526130676	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3705972731113434	2
i - b e k e l - e	i - b e k e l - e	0.02684742584824562	0
n g a - h l a n y - e	n g a - h l a n y - e	0.03654475882649422	0
e - i - z i r	e - i z i r 6	0.413110613822937	2
u - k u - s i z - a	u - k u - s i z - a	0.003683009184896946	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.015228653326630592	0
e - i - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.13971488177776337	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0014430457958951592	0
w a - i - l i - t h u l a	w - e t h u l - a	0.701545238494873	7
i - h l e l o	i - h l e l o	0.008683097548782825	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0036074169911444187	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.43888503313064575	3
m u - s e b e n z i	m u - s e b e n z i	0.01244098600000143	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.05683602765202522	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.10217031836509705	0
i - t h u b - a	i - t h u b a	0.31175628304481506	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.006574954371899366	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3716944456100464	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.19003652036190033	5
i - m i - z a m o	i - m i - z a m o	0.0011415646877139807	0
l e	l e	0.005866676568984985	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.25402602553367615	1
l a - i - t h u	l a - i t h u	0.23246543109416962	1
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.04511245712637901	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.019053243100643158	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.35847654938697815	1
b a - o - i - n - n y a n a	b o n y a n a	1.3391618728637695	7
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6501394510269165	7
y a - u - n y a k a	y - o - i - n - y a k a	0.451618492603302	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.11474635452032089	1
b a - o - i - n - n y a n a	b a - o n i - a n a	0.5351578593254089	5
i - h l e l o	i - h l e l o	0.004053614567965269	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.015572482720017433	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.014028571546077728	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.6267977356910706	1
a - m a - t h u b a	a - m a - t h u b a	0.03544139489531517	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.010752703994512558	0
e - m a 5 0 0	e - i m a 5 0 0	1.039053201675415	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.13178406655788422	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.2875749468803406	5
a - m a - t h u b a	a - m a - t h u b a	0.05965681001543999	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.012924283742904663	0
l a	l a	0.20953772962093353	0
a - v e z - w - a	a - v e z w - a	0.5434703826904297	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0064321220852434635	0
a - b a - n t u	a - b a - n t u	0.06382215023040771	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0005616176640614867	0
l - o - i - m - s e b e n z i	l a - u - m u - s e b e n z i	0.1175113245844841	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.010843606665730476	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4400498867034912	5
z a - k h a m u z i	z a - k h a m u z i	0.018316224217414856	0
k u - l i - t h a b o	k u - l i t h a b o	0.2997964918613434	1
k i - t h - i	k i - t h i	0.38773301243782043	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.11842865496873856	1
b a - o - i - n - n y a n a	b a - o n i - a n a	0.525658905506134	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.009529560804367065	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.15567529201507568	1
b a - i - l i - s e l - e	b e s - e l - e	0.7840628623962402	7
s i - v e z - e	s i - v e z - e	0.0017806581454351544	0
a - m a - t h u b a	a - m a - t h u b a	0.03675483167171478	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.009145960211753845	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.006759462412446737	0
a - d l u l - a	a - d l u l - a	0.0019405870698392391	0
a - m a - 4 8 0	a - m a - 4 8 0	0.016034282743930817	0
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.40236949920654297	4
a - m a - 8 7 %	a - m a - 9 7 %	0.51449054479599	1
w a - i - s i - b a l o	w - e - s i b a l o	0.20496073365211487	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.3043522238731384	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008253457490354776	0
l e	l e	0.005838893353939056	0
i - s a - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.34366121888160706	5
e - n j e n g e - y o k u - a k h a	e - n j e n g a - i - y o k w a k h a	0.10111018270254135	5
a - m a - h l e l o	a - m a - h l e l o	0.005830076523125172	0
w - e - t j h e j o	w - e - t j h e j o	0.0018261827062815428	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.2609337270259857	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.2069096714258194	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0033784678671509027	0
s i - l i - e m u k - e	s i - l e m u k - e	0.221342995762825	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00690193846821785	0
e - i - t l h o g a	e - t l h o g - a	0.31606969237327576	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0007038039620965719	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9553985595703125	5
n g a - y o	n g a - y o	0.003124210750684142	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0022962738294154406	0
u - k u - f a k - a	u - k u - f a k - a	0.0007959865615703166	0
h l a n g a n - a	h l a n g a n - a	0.10846833139657974	0
a - m a - t h u b a	a - m a - t h u b a	0.03675483167171478	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.058230750262737274	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.6693041324615479	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.009145960211753845	0
s i - y a - a z - i	s i - y a - a z - i	0.05102622136473656	0
k u - o b a n a	k u - o - b a - a n a	0.5866811871528625	3
i - m i - z a m o	i - m i - z a m o	0.001744799898006022	0
l e	l e	0.005838893353939056	0
n a - a m a - n y e	n a - a m a - n y e	0.06079107150435448	0
n g a - z e	n - g e z - e	1.4476227760314941	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.43968871235847473	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.4553956985473633	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.2633731365203857	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011932532070204616	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0020601649302989244	0
u - m u - m o y a	u - m - m o y a	0.2403513789176941	1
w a - u - b u - n t u	w a - u - b u - n t u	0.008070754818618298	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5101339817047119	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008762544603087008	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01869175024330616	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.3746088743209839	6
e - k h u t h a z - a	e - k h u t h a z - a	0.004411036614328623	0
i - n e n g i	i n - n e n g i	0.6151812076568604	1
l a - a - b a - n t u	l a - a - b a - n t u	0.01541941612958908	0
u - k u - s i z - a	u - k u - s i z - a	0.0032186044845730066	0
l a - b o	l a b o	0.20557788014411926	1
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.40723735094070435	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0028939296025782824	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.07989812642335892	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.05365781858563423	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.029668033123016357	0
b a - o - i - n - n y a n a	b o n y a n a	1.3391618728637695	7
s - e - k u - b - a	s e k u - b - a	0.7237401604652405	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0010806166101247072	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0016983255045488477	0
i - y a - a n d - a	i - y a - n d - a	0.4339235723018646	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.0976693406701088	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0007577965152449906	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012071202509105206	0
p h a m b i l i	p h a m b i l i	0.0571063831448555	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.018058443441987038	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5215033888816833	1
n g a - i - l i - l i - s i b i l i	n g a - i - l e s i b i l i	0.28612038493156433	5
b a - o - i - n - n y a n a	b o n y a n a	1.363884687423706	7
n j e n g a - n j e	n j e n g a - n j e	0.021250460296869278	0
u - m u - n o t h o	u - m u - n o t h o	0.006775054149329662	0
u - v e z - a	u - v e z - a	0.0005975570529699326	0
a - m a - t h u b a	a - m a - t h u b a	0.03142920508980751	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.012924283742904663	0
k u - s a - i - s i - e m s i n y - a	k u - s e s e m s i n y a	0.26327261328697205	7
n a - u - k h o	n a - u - k h o	0.16816695034503937	0
u - k o b a n a	u k o b a n a	0.902403712272644	1
l e - t u t h u k o	l e - t u t h u k o	0.08947686851024628	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0029059024527668953	0
n g a - z e	n - g e z - e	1.4432059526443481	4
a - w a - l i - s - a	a - w a - l i s - a	0.14510482549667358	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.7951214909553528	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.021057236939668655	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0006549609242938459	0
i - s i - s e k e l o	i - s i - s e k e l o	0.015866586938500404	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.419289469718933	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014077494852244854	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0011095143854618073	0
o k u - v e z - a	o k u - v e z - a	0.007257493678480387	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007302106241695583	0
i - h l e l o	i - h l e l o	0.03312819078564644	0
l a - i - t h u	l a - i t h u	0.22349555790424347	1
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.30848291516304016	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.002037320751696825	0
e s i - d e	e s i - d e	0.09772267192602158	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.41713860630989075	1
u - m u - n o t h o	u - m u - n o t h o	0.00813028123229742	0
w a - i - l i - t h u	w a - i t h u	0.18814516067504883	4
b a - o - i - n - n y a n a	b o n y a n a	1.363884687423706	7
u - h l u m - e	u - h l u m - e	0.0013805514900013804	0
a - m a - h l e l o	a - m a - h l e l o	0.006135615520179272	0
w a - i - l i - t h u	w a - i t h u	0.18814516067504883	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.314057320356369	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0023963977582752705	0
w a - i - l i - t h u	w a - i t h u	0.18814516067504883	4
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.18012984097003937	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.3068341016769409	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0025486494414508343	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.018194997683167458	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0025907489471137524	0
l a - i - t h u	l a - i t h u	0.245103120803833	1
e - i - l i - t j h - a	e l i - t j h - a	0.16894161701202393	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.014702832326292992	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.6157406568527222	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3413136303424835	2
n a - k g h o n a	n a - k g h o n - a	0.25775575637817383	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.1594165414571762	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.09071201831102371	1
i - h l e l o	i - h l e l o	0.031383369117975235	0
l a - i - t h u	l a - i t h u	0.22711600363254547	1
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0018371852347627282	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.0987142324447632	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.002237774198874831	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.2833876311779022	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.285624235868454	3
w a - a - b a - n t u	w a - a - b a - n t u	0.009298077784478664	0
i - s i - s e k e l o	i - s i - s e k e l o	0.01992606371641159	0
s a - a - m a - n o	s - a - m a n o	0.14778585731983185	2
w a - i - l i - t h u	w a - i t h u	0.17347323894500732	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.4202905893325806	4
u - m u - n o t h o	u - m u - n o t h o	0.007543991319835186	0
k u - l i - h l e l o	k u - l i h l e l o	0.2561178505420685	1
l a - i - t h u	l a - i t h u	0.22711600363254547	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11280585825443268	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.2420705407857895	2
e - i - z a k o	e - z - a k o	0.7200227975845337	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00588226318359375	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.19746527075767517	2
e - i - z i - m - a r 8 4	e - i z i m a r 8 4 6	1.3101450204849243	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.04676777496933937	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.019104408100247383	0
M a y - e l - a n - a	m a y e l a - a n a	0.9756695032119751	4
n a - i - e n e n t h u t h i	n a - i - e e n t h u t h i	0.20366710424423218	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.4427746534347534	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.03413131460547447	0
l a - i - t h u	l a - i t h u	0.2221715748310089	1
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0012269958388060331	0
i - i - m - p o r o	i - i - m - p o r o	0.009258783422410488	0
z a - i - t h u	z a - i t h u	0.1444447934627533	1
z e - e n t i m e l a	z e - e n t i m e l a	0.014752714894711971	0
z i - y a - t h e m b e k a z i s e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6274456977844238	4
k u - h l e	k u - h l e	0.007444081362336874	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.539324164390564	2
n a - m a d o y e l o	n a - m a d o y e l o	0.0740860179066658	0
w - e - e n k e p e	w - e - e n k e p e	0.04432487115263939	0
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.08595320582389832	1
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.05833013728260994	1
k u - h l e	k u - h l e	0.0075271292589604855	0
s i - h l o m - e	s i - h l o m - e	0.015701711177825928	0
i - k o m i t i	i - k o m i t i	0.0006081128376536071	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.01496560126543045	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.03374200314283371	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	1.8295854330062866	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000907747307792306	0
i - h l e l o	i - h l e l o	0.008382859639823437	0
l - e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.8270425200462341	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.012285462580621243	0
h l a n g a n - a	h l a n g a - a n a	0.2938123941421509	3
i - k o m i t i	i - k o m i t i	0.0009198518819175661	0
l e	l e	0.00582369277253747	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.36892980337142944	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.001526823965832591	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.083084337413311	2
b e - g e z i	b - e - g e z i	0.25487467646598816	1
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0383015051484108	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.015854042023420334	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6359573006629944	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.03802401199936867	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0010498041519895196	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.004710706882178783	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.11760816723108292	1
i - e s k o m	i - e s k o m	0.008284782990813255	0
p h a m b i l i	p h a m b i l i	0.05834044888615608	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0012175043812021613	0
a - m a - a n d l a	a - m a - a n d l a	0.018255529925227165	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.02225867658853531	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0008499610121361911	0
i - t j h e j o	i - t j h e j o	0.0025326525792479515	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.190406933426857	1
z e - g e z i	z e - g e z i	0.06266170740127563	0
y a - u - k u - q i n i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.07151509076356888	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0006715276977047324	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.7084113359451294	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013111357111483812	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0027599413879215717	0
s i - h l o m - e	s i - h l o m - e	0.016484251245856285	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.15370911359786987	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	1.0173794031143188	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8259433507919312	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0024925931356847286	0
o - n a - b i l e k o	o - n a b i l e k o	0.25169050693511963	1
w a - a - b a - n t u	w a - a - b a - n t u	0.009298077784478664	0
a b a - n z i m - a	a b a - n z i m a	0.22681677341461182	1
