prediction	target	loss	dist
k u - b - e	k u - b - e	0.004798648413270712	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.3435060977935791	1
i - n - t h o	i - n - t h o	0.0022201798856258392	0
e - y i - e n z - a	e - y i - e n z - a	0.0051059420220553875	0
u - h l u k - e	u - h l u k - e	0.037809766829013824	0
u - k u - t h - i	u k u t h i	2.7068936824798584	3
u - y a - a z - i	u - y a - a z - i	0.051096994429826736	0
u - k u - t h - i	u k u t h i	2.7068936824798584	3
a b a - n t u	a - b a - n t u	0.15706239640712738	1
b a - h l a l - a	b a - h l a l - a	0.00238197878934443	0
k u - p h i	k u - p h i	0.07606573402881622	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.0008964159642346203	0
i - z i n - d i n g o	i - z i n - d i n g o	0.02528505027294159	0
z a - b o	z a - b o	0.05386054143309593	0
f u - t h - i	f u t h i	0.8712871074676514	2
u - p h e n d u l - a	u - p h e n d u l - a	0.02597768045961857	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0027487159240990877	0
u - h u l u m e n i	u - h u l u m e n i	0.09935996681451797	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001884410041384399	0
a - s e b e n z - e	a - s e b e n z - e	0.004354200791567564	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0027487159240990877	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7218743562698364	5
f u - t h - i	f u t h i	0.8712871074676514	2
n g a - u - b u - c h u l - e	n g a - o - b u c h u l e	0.09148266166448593	3
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.19730529189109802	1
i - s i - g u n g u	i - s i - g u n g u	0.0015035633696243167	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.347238689661026	3
k a - n y e	k a - n y e	0.13056036829948425	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0008590520010329783	0
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.3102114498615265	5
u - k u - t h - i	u k u t h i	2.623807907104492	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6368600130081177	1
l o	l o	0.0045869192108511925	0
s i - a k h - a	s i - a k h - a	0.04428284615278244	0
u - m u - b u s o	u - m u - b u s o	0.0022509698756039143	0
o - g x i l - e	o - g x i l e	0.2833179533481598	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.003401219379156828	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.015059520490467548	0
u - k u - h l e l - a	u - k u - h l e l - a	0.0004949959693476558	0
k a - n y e	k a - n y e	0.1316717565059662	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.0012238576309755445	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0005326540558598936	0
i - n - d l e l a	i - n - d l e l a	0.020868249237537384	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.1527284383773804	4
n g a - y o	n g a - y o	0.03154928609728813	0
s i - d i n g - a	s i - d i n g - a	0.00044430000707507133	0
f u - t h - i	f u t h i	0.934790849685669	2
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.33438700437545776	1
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.14174754917621613	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.005312085617333651	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.01480184681713581	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.36373603343963623	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.06482099741697311	1
l u - k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.13242442905902863	1
l e - i s i	l e s i	0.21343788504600525	2
s i - n y a t h e l o	s i - n y a t h e l o	0.01802177168428898	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00029525739955715835	0
u - k u - t h - i	u k u t h i	2.5700855255126953	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	0.5300778746604919	3
i - z i n - n g a n e	i - z i n - n g a n e	0.012823828496038914	0
k a - n y e	k a - n y e	0.13056036829948425	0
n a - a - b a - n t u	n a - a - b a - n t u	0.004250046797096729	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0014481391990557313	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.001851095468737185	0
u - k u - t h o l - a	u - k u - t h o l - a	6.833644874859601e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.031746458262205124	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.00851944088935852	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.001115139457397163	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.0006255159387364984	0
i - n - d l e l a	i - n - d l e l a	0.026596859097480774	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.011294436641037464	0
i - z i n - t h o	i - z i n - t h o	0.002347700297832489	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.064869724214077	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0006430792273022234	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.20935747027397156	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.2889348268508911	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0005893849884159863	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.5101969838142395	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.005239944905042648	0
u - h l e l o	u - l u - h l e l o	0.08757999539375305	3
l w a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5213539600372314	2
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0005355484900064766	0
i - n - d l e l a	i - n - d l e l a	0.026596859097480774	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.176631212234497	4
n g a - y o	n g a - y o	0.03097992017865181	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0020133687648922205	0
a b a - n a - o - m s e b e n z i	a b a - n a - u - m s e b e n z i	0.25096550583839417	1
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.5915685296058655	3
o - t h - i l e	o - t h - i l e	0.02639753744006157	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0024152533151209354	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0023975358344614506	0
e s i - b a n z i	i - s i - b a n z i	0.6247743964195251	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.20090562105178833	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.7315648794174194	1
u - k u - t h - i	u k u t h i	2.5700855255126953	3
y - i - n i	y i n i	1.3509782552719116	2
o k u - f a n - e l - e	o k u - f a n - e l - e	0.003334539942443371	0
i - e n z - i w - e	i - e n z - i w - e	0.008724872022867203	0
k a - u - n j a n i	k a n j a n i	0.2251969873905182	3
n g u - u - b a n i	n g u - u - b a n i	0.08239247649908066	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.041272543370723724	0
f u - t h - i	f u t h i	0.8712871074676514	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.0967369079589844	6
k u - p h i	k u - p h i	0.07606573402881622	0
u - k u - k a l - a	u - k u - k a l - a	0.057168569415807724	0
k a - n y e	k a - n y e	0.13056036829948425	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.006949469447135925	0
n j e n g a - u - b - a	n j e n g o b a	0.647368311882019	5
n a - a z - i	n a z i	0.7270515561103821	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6743753552436829	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02189229056239128	0
e - i - m i - h l a n u	e m i - h l a n u	0.11458619683980942	3
e - s - e - q h u l - u - i n i	i - s e q h u l w i n i	1.7456457614898682	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00010302021109964699	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.2804202735424042	2
z a - a - s e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.04564152657985687	2
k a - n y e	k a - n y e	0.13056036829948425	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0011391036678105593	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.002760602394118905	0
u - k u - a k h - a	u - k u - a k h - a	0.001035677152685821	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007548689027316868	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0006365139270201325	0
k a - n y e	k a - n y e	0.13056036829948425	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.010508356615900993	0
p h e z u	p h e z u	0.008019490167498589	0
k w a - l o k h u	k w a - l o k h u	0.006127757485955954	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.003004699479788542	0
u - k u - e n z - a	u - k u - e n z - a	0.00037225207779556513	0
i - n - d l e l a	i - n - d l e l a	0.04076128453016281	0
a - s e b e n z - a	a - s e b e n z - a	0.003836030373349786	0
n g a - y o	n g a - y o	0.029968786984682083	0
u - h u l u m e n i	u - h u l u m e n i	0.09471417218446732	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0027144416235387325	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	9.90225380519405e-05	0
k w - i - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.11596449464559555	1
k a - n y e	k a - n y e	0.12946271896362305	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.4158326387405396	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0014846754493191838	0
s i - z o - q a l - a	s i - z o - q a l - a	0.0005138919805176556	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007476503378711641	0
e m i - n i n g a n a	e m i - n i n g a n a	0.028831636533141136	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.0501233339309692	5
u - k u - f e z - a	u - k u - f e z - a	5.1989274652441964e-05	0
l e	l e	0.0914224162697792	0
m i - p h u m e l a	m i - p h u m e l a	0.015438198111951351	0
k u - h l e l o	k u - u - l u - h l e l o	0.18430660665035248	5
l w a - i - l i - t h u	l w a - i t h u	0.7622982263565063	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.30285024642944336	4
s i - f u n - a	s i - f u n - a	0.0004393042472656816	0
u - k u - e n z - a	u - k u - e n z - a	0.0003828478220384568	0
i - l i - k h o n o	i - l i - k h o n o	0.004515435080975294	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.024236101657152176	0
z a - i - l i - t h u	z a - i t h u	0.7325131893157959	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.050889965146780014	1
u - k u - b h a l - a	u - k u - b h a l - a	0.00098507443908602	0
u - k u - b a l - a	u - k u - b a l - a	0.02063467912375927	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04342309385538101	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00241417670622468	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.003826844273135066	0
n g a - p h a n d l e	n g a - p h a n d l e	0.03428659960627556	0
u - m a	u m a	1.6363292932510376	1
s i - e n z - a	s i - e n z - a	0.006739316042512655	0
l a - u - l u - k h u	l o k h u	0.9269985556602478	7
n - g - e k - e	n g e k e	0.682793378829956	3
s i - k u - a z - i	s i - k u - a z - i	0.0018463388551026583	0
u - k u - e n z - a	u - k u - e n z - a	0.0003828478220384568	0
i - z i n g - a	i - l i - z i n g a	0.3440541923046112	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.007634206674993038	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00038728362414985895	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.002038017613813281	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0040890127420425415	0
y o - n a	y o - n a	0.06751048564910889	0
i - l u l a	i - l u l a	0.02770588919520378	0
k w a - u - l u - d w a	k o d w a	1.5820870399475098	8
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.8210898041725159	1
s i - f u n - a	s i - f u n - a	0.0004026908427476883	0
o - t h i s h a	o - t h i s h a	0.022534530609846115	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0028736318927258253	0
b a - b - e	b a - b - e	0.023826515302062035	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.404428631067276	3
e - a - m a - g u m u b u - i n i	e - u - m a g u n j i n i	1.4022438526153564	7
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.09105999767780304	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0006438970449380577	0
b a - i - l i - f u n d a	b e - f u n d - a	0.17791488766670227	7
f u - t h - i	f u t h i	0.934790849685669	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.01610443741083145	0
a - m a - h o r a	a - m a - h o r a	0.02168530412018299	0
a - y i - i - s i - k h o m b - i s - a	a - y - i - s i - k h o m b i s a	0.4281991720199585	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02388845384120941	0
s i - z o - s i z - a	s i - z o - s i z - a	0.000386708794394508	0
o - t h i s h a	o - t h i s h a	0.020483093336224556	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.6960867643356323	5
i - z i n - h l e l o	i - z i n - h l e l o	0.00014583584561478347	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00033750469447113574	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.012062779627740383	0
e z i - n q a l - a	e z i - n q a l a	0.17583172023296356	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.015284624882042408	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0015106096398085356	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.004232832230627537	0
o k u - l u l - a	o k u - l u l a	0.3166687488555908	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.324500560760498	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.009634565562009811	0
e z i - y - i	i - z i - y i	1.2294224500656128	3
k u - s u k - e l - a	k u - s u k - e l - a	0.017764102667570114	0
k u - l o	k u - l o	0.012201591394841671	0
n y a k a	n y a k a	0.010299225337803364	0
k u - y - a	k u - y - a	0.007969972677528858	0
p h a m b i l i	p h a m b i l i	0.0007194188656285405	0
b o - n k e	b o - n k e	0.030965177342295647	0
a - b a - f u n d i	a - b a - f u n d i	0.04663975536823273	0
b e - b a n g - a	b e - b a n g - a	0.02914418838918209	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.004020900931209326	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.32510754466056824	1
k a - n y e	k a - n y e	0.12944665551185608	0
n a - i - l i - s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.1694823056459427	2
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9585346579551697	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0009216959006153047	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.10427254438400269	1
k a - n y e	k a - n y e	0.12944665551185608	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0020571330096572638	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.003203892381861806	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.04405796155333519	1
s i - h l o s - e	s i - h l o s - e	0.008874982595443726	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	7.237559475470334e-05	0
i - z i n g - a	i - l i - z i n g a	0.27088573575019836	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4519423544406891	2
k u - l o k h u	k u - l o k h u	0.004114581272006035	0
k u - h l o l - w - a	k u - h l o l - w - a	0.003716610372066498	0
e l i - s u k - a	e - l i - s u k - a	0.34066256880760193	1
p h a k a t h i	p h a k a t h i	0.00282952724955976	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0007157587679103017	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.080377496778965	0
k u - y - a	k u - y - a	0.007969972677528858	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.1415299028158188	1
e - y - a	e - y - a	0.008691876195371151	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.44289499521255493	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.294027715921402	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.28628087043762207	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0005335934110917151	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.5779576301574707	3
a b a - z a l - i	a - b a - z a l i	0.2966974377632141	2
u - k u - b h e k - a	u - k u - b h e k - a	0.00014181034930516034	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.05438533052802086	0
p h a m b i l i	p h a m b i l i	0.0007194188656285405	0
p h e z u	p h e z u	0.008019490167498589	0
k w a - l o k h u	k w a - l o k h u	0.006127757485955954	0
i - s i - k o l e	i - s i - k o l e	0.014183035120368004	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.015735821798443794	0
e z i - y i - 2 7 0 0	e z i - y - i 2 7 0 0	0.11054980009794235	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0003559039905667305	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.0115435123443604	3
o - p h u m - a	o - p h u m - a	0.00827629491686821	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.24033957719802856	2
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0022648917511105537	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.07888062298297882	1
l o - k h u	l o k h u	0.4724400043487549	1
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.0515609979629517	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.018976597115397453	0
o - b h a l - i w - e	o - b h a l - i w - e	0.004277592990547419	0
o l u - n g - i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.2807142734527588	5
s i - h l o s - e	s i - h l o s - e	0.006088979542255402	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.0002321525098523125	0
i - s i - b a l o	i - s i - b a l o	0.01662660576403141	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.001941430033184588	0
b e - b a n g - a	b e - b a n g - a	0.020305147394537926	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3354327380657196	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.686354160308838	5
n g - i 1 7 5	n g a - i 1 7 5	0.399594247341156	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.022134123370051384	0
s i - n x u s - a	s i - n x u s - a	0.009083692915737629	0
a b a - z a l - i	a - b a - z a l i	0.325131356716156	2
u - k u - t h - i	u k u t h i	2.6725289821624756	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.366172730922699	1
n a - t h - i	n a - t h i	0.5564579367637634	1
u - k u - e n z - a	u - k u - e n z - a	0.00037421623710542917	0
l a - u - l u - k h u	l o k h u	0.879518449306488	7
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.003143913811072707	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.30543020367622375	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.33622807264328003	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.208769291639328	2
e z i n - t h a t h u	e z i n - t h a t h u	0.0832044705748558	0
z - o - t h i s h a	z a - o - t h i s h a	0.2914900481700897	1
i - n - a p t o s a	i - n a p t o s a	0.2066790759563446	1
s a - d t u	s a - a - d t u	0.45221370458602905	2
k a - n y e	k a - n y e	0.13288496434688568	0
n a - i - s a o u	n a - i s a o u	0.270469069480896	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.054312966763973236	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00033111474476754665	0
k w a - b o	k w a - b o	0.005054395645856857	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.07497064769268036	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0006488062208518386	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0009366826270706952	0
o k u - q o t h o	o k u - q o t h o	0.009179503656923771	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.003453503828495741	0
m a - l u n g u	M a l u n g u	1.3678092956542969	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006856671534478664	0
s i - d i n g - a	s i - d i n g - a	0.0004966314882040024	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0008943129796534777	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.27649495005607605	6
y a - i - l i - t h u	y a - i t h u	0.8143554329872131	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0002875393256545067	0
u - k u - t h - i	u k u t h i	2.5700855255126953	3
b a - n g a - a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.3748275637626648	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.015896687284111977	0
f u - t h - i	f u t h i	0.8712871074676514	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00045612320536747575	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.003500745864585042	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00013034476432949305	0
k a - n y e	k a - n y e	0.13056036829948425	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0018135870341211557	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008144523948431015	0
s i - h l e l - a	s i - h l e l - a	0.003722547320649028	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0006152150453999639	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0016883177449926734	0
e - y - i 1 6	i y i 1 6	3.684535026550293	3
k u - y - a	k u - y - a	0.007969972677528858	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.366205096244812	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.008282867260277271	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.739941418170929	2
k a - n y e	k a - n y e	0.13056036829948425	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.0260990858078003	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.49985671043395996	3
l o - k h u	l o k h u	0.4491645097732544	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00504121370613575	0
s i - k u - a z - i	s i - k u - a z - i	0.0017557666869834065	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.00015129338135011494	0
i - l i - t h u b a	i - l i - t h u b a	0.02689051814377308	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.023264717310667038	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.005877434276044369	0
k u - l a b o	k u - l a b o	0.0010444142390042543	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	0.8451751470565796	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0005027408478781581	0
e - f a n - e l - e	e - f a n - e l - e	0.0026894723996520042	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8616411685943604	3
s i - s e b e n z - a	s i - s e b e n z - a	0.0024809802416712046	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00024479723651893437	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.003236436750739813	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.009786448441445827	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0002875393256545067	0
u - k u - t h - i	u k u t h i	2.5700855255126953	3
a - b a - f u n d i	a - b a - f u n d i	0.05191614851355553	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.003234857227653265	0
b a - t h o l - a	b a - t h o l - a	0.00026690904633142054	0
u - l u - s i z o	u - l u - s i z o	0.011807012371718884	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.006032108794897795	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.005239944905042648	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0019485695520415902	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.03322572261095047	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.00065713154617697	0
a - b a - f u n d i	a - b a - f u n d i	0.04011178016662598	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.003233051160350442	0
s i - p h i n d - e	s i - p h i n d - e	0.002273030113428831	0
s i - a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0683953762054443	4
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0003415980900172144	0
e - t h - i l e	e - t h i l e	0.5025396943092346	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.002205441938713193	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0014800814678892493	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.00015062979946378618	0
a b a - n y e	a b a - n y e	0.024162378162145615	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.237829327583313	1
k a - n y e	k a - n y e	0.12982843816280365	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.03348509967327118	0
k a - n y e	k a - n y e	0.12982843816280365	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.2518317699432373	5
i - s i - b a l o	i - s i - b a l o	0.01879017986357212	0
s - o - t h i s h a	s - o - t h i s h a	0.08409659564495087	0
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.010393583215773106	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.003493267809972167	0
k a - n y e	k a - n y e	0.1316717565059662	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.015954025089740753	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00239951116964221	0
s i - p h i n d - e	s i - p h i n d - e	0.002298160223290324	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.00038289139047265053	0
i - s i - b a l o	i - s i - b a l o	0.01662660576403141	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5326569080352783	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007661152048967779	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.03528652340173721	0
e z i - m - e l - e	e - z i - m - e l - e	0.41255345940589905	1
k a - n y e	k a - n y e	0.1316717565059662	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.10538266599178314	3
o m u - n y e	o m u - n y e	0.0061411126516759396	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.031097840517759323	0
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.1053309291601181	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0002847162541002035	0
i - n - p h i l o	i - n - p h i l o	0.017764126881957054	0
a - i - n - n d e	e - n - d - e	1.2292698621749878	5
f u - t h - i	f u t h i	0.934790849685669	2
