prediction	target	loss	dist
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.002418788382783532	0
e - s - e - i - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.7516058087348938	3
b a - w o	b a - w o	0.0017948051681742072	0
m i - n y e	m i - n y e	0.03229982778429985	0
z a a s e d r c	z a a s e d r c	0.16070739924907684	0
l i - t h a t h - e	l i - t h a t h - e	0.0019640286918729544	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.028863081708550453	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.0031948029063642025	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.0006652908050455153	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0012183320941403508	0
u - m - b h a l o	u - m - b h a l o	0.0038116362411528826	0
s i - c e b i s - a	s i - c e b i s - a	0.008360620588064194	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.00507776252925396	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.027501702308654785	0
r h a f u	r h a f u	0.0010706140892580152	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.012658776715397835	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.22059018909931183	2
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.12974345684051514	1
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.007624045014381409	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.02546573430299759	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0007467946270480752	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.012636957690119743	0
l i - J i l i l i e r s	l i - V i l l i e r s	1.2476897239685059	2
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.001563411089591682	0
u - m - b a n d e l a	u - m - b a n d e l a	0.009978062473237514	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.44832906126976013	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.005457836668938398	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.005441573448479176	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.013936138711869717	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.07642661780118942	4
s i - v u m - i l e	s i - v u m - i l e	0.00015329205780290067	0
k h u l u	k h u l u	0.0005164758185856044	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.004190916661173105	0
i - z o l o	i - l i - z o l o	0.29533708095550537	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.012310899794101715	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.020555144175887108	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.0881698951125145	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.002275102538987994	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.20637764036655426	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.001882869633845985	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0006709098815917969	0
l i - i t h - e	l i - t h e	0.7792471647262573	2
b a - n g a - c e l - a	b a - n d i - a c - e l - a	0.058069899678230286	4
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.03029283694922924	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0002313709701411426	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.0017660612938925624	0
i - n - b e w u	i - n - b e w u	0.01591137982904911	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.016749439761042595	0
u - x w e b h u	u - x w e b h u	0.0002454236091580242	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.03340638056397438	0
b u - n t i n g	B u n t i n g	1.1519886255264282	2
i - n - t s i k a	i - n - t s i k a	0.062676802277565	0
e - i - t r a n s k e	e - i - t r a n s k e i	0.1519208699464798	1
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0010467845713719726	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.004807105287909508	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.004010300617665052	0
a - u - k u - n a - a - m a - n y a l - a	o k u - n a - a - m a - n y a l a	0.17219646275043488	5
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.0006110039539635181	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.004378297366201878	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.009575705043971539	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.001154680852778256	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.03592738136649132	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.08509132266044617	4
s i - g a n e k o	s i - g a n e k o	0.002965907333418727	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.002980849938467145	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.014926926232874393	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.013026640750467777	0
z a - i - n - k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.22681522369384766	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.06522036343812943	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00014279023162089288	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.003779649967327714	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.001725776121020317	0
z i - e n z - a	z a - e n z - a	0.0878615602850914	1
i - z i n - g x e l o	i - z i n - g x e l o	0.0013304405147209764	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.002538914093747735	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0005050964537076652	0
i - y o - k u - l u n g e l - e l - a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.04595160856842995	2
o - n c e d o	a - u - l u - n c e d o	0.05757860466837883	6
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0018954991828650236	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.005704653915017843	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.24185000360012054	2
l u - n c e d o	l u - n c e d o	0.003756607184186578	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0022659897804260254	0
i - b i k h o	i - b i k h o	0.0375036895275116	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.01562177948653698	0
s i - m - e l - e	s i - m - e l - e	0.06004345417022705	0
z a - i v a l e l - w - e	z i - v a l e l - w - e	0.1328342854976654	2
m u - n g e n i	m u - n g e n i	0.06137238070368767	0
k o - n k e	k o - n k e	0.09148375689983368	0
i - z i n - k c a s o	i - z i n - k c a s o	0.012649153359234333	0
e l i - n g e - n a - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.10956663638353348	2
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.010654707439243793	0
u - f a k - e	u - f a k - e	0.0010998822981491685	0
l a - l o o	l a - l o o	0.024412015452980995	0
u - y a k u - t h - i	u - y a k u t h i	0.9073848724365234	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.07605360448360443	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.009891177527606487	0
n a - i - z i - k u m k a n i k a z i	n e e k u m k a n i - k a z i	2.0177531242370605	8
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0007356622954830527	0
a - m a - g a m a	a - m a - g a m a	0.008885001763701439	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.01202449481934309	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.001341491937637329	0
B e r g	B e r g	0.04183274134993553	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0010674267541617155	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0067725880071520805	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0030059588607400656	0
l i - k h u p h - e	l i - k h u p h - e	0.001414790633134544	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.01896812580525875	0
n - f u t s h a n e	m - f u t s h a n e	0.14097152650356293	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0028684900607913733	0
k u - b a - i z - a	k u - b a - i z - a	0.07664583623409271	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0032118288800120354	0
k w a - b a - o n i	k w a - a - b a - o n i	0.41491857171058655	2
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.03233465179800987	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.010999900288879871	0
u - k u - y i l - a	u - k u - y i l - a	0.06200785934925079	0
u - v u l - e	u - v u l - e	0.0009171068086288869	0
a - e l o	a - e l o	0.06646943092346191	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0014294360298663378	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.026123464107513428	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0011204869952052832	0
n a - k u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.056964557617902756	2
o l a - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.08646108955144882	1
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0008629091898910701	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.009433328174054623	0
a - m a - k h u l u	a m a - k h u l u	0.15984241664409637	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0009679999202489853	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.010477808304131031	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.059519123286008835	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.00061523582553491	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.0002121917495969683	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.30274051427841187	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.45833510160446167	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00023207148478832096	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.000831215234939009	0
u - l u - l w i m i	u - l u - l w i m i	0.03865644335746765	0
u - m - e n z i	u - m - e n z i	0.01898815855383873	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.16967688500881195	1
a - v e l - a	a - v e l - a	0.029678892344236374	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.003758752951398492	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.00026500088279135525	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0006349216564558446	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.013882359489798546	0
a - z i m - e l - e	a - z i - m - e l - e	0.32249516248703003	1
u - n k s k	u - n k s k	0.030596371740102768	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0021775884088128805	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.07564765214920044	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.007252012845128775	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.13335710763931274	1
u - z a m - a	u - z a m - a	0.005169944372028112	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.24738742411136627	3
a - w a - o d - w - a	a - a - o d - w - a	1.8367851972579956	1
u - b h u t i	u - b h u t i	0.008332214318215847	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.009660681709647179	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0006677557830698788	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.05334470048546791	0
i - f l a g	i - f l a g	0.01868736743927002	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.09932325780391693	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.002046111738309264	0
l u - s e k - w - e	l u - s e k - w - e	0.02061365731060505	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.02916661463677883	0
a - l i - l i - n a - e s i n - e	e l i - n a - i - s i - n e	0.5279936790466309	9
z i - p h u m o	z i - p h u m o	0.009341675788164139	0
n - n z a m - e	n - n z a m e	0.16410861909389496	1
l i - J o h n	J o h n	0.3399884104728699	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.008445207960903645	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.019126567989587784	0
z a - k h o	z a - k h o	0.011864237487316132	0
a - n g a - p h a n t s - i	a - a - n g a - p h a n t s i	0.11538152396678925	3
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0006823515868745744	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0023154180962592363	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.002658808371052146	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.04484029486775398	0
y a - t h i	y a - t h - i	0.3501506745815277	1
i - a - f r i c a n	i - a - f r i c a n	0.006395396776497364	0
n a - u - l u - n y a - a n a	n o n i - a n a	3.436678647994995	9
n a - a - m a - v a	n a - a - m a - v a	0.0020909663289785385	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.19277308881282806	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.002047284273430705	0
l u - f u n i s - a	l u - f u n i s - a	0.02248968929052353	0
a - o l u - n t u	a - u - l u - n t u	0.1274244338274002	2
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.005561902187764645	0
i - s a - e n z o	i - s i - e n z o	0.12450583279132843	1
u - k u - t y - a	u - k u - t y - a	0.027398714795708656	0
t u r n e r	l i - T u r n e r	0.5545518398284912	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.036157265305519104	0
l i - S a s o	s a - s o	0.3978165090084076	4
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.004188354592770338	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.014019879512488842	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.004122811835259199	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0024179124739021063	0
n a - u - l u - N c e d o	n a - u - l u - n c e d o	0.35913699865341187	1
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.001321720890700817	0
s i - b e k - a	s i b e k - a	0.3357524871826172	1
i - f i v - e	i - f i v e	0.5145623087882996	1
i - m a r i n e	i - m a r i n e	0.03680574148893356	0
k u - b a n g e l - a	k u - b a n g e l - a	0.03879552334547043	0
u - k u - s a - a z - i s - a	u - k u - s i - a z i s - a	0.20376640558242798	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.043890394270420074	0
