prediction	target	loss	dist
b a - b e - e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.0090142488479614	5
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.3562852144241333	5
l o	l o	0.054202646017074585	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.46114805340766907	2
a - m a - j a d u	a - m a - j a d u	0.0505736880004406	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.20872704684734344	2
l i - l u t j h a	l - i l u t j h - a	1.7427382469177246	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8658922910690308	6
l o	l o	0.054202646017074585	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.6575353145599365	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.0410078763961792	3
a - m a - b i l i	a m a - b i l i	0.19399428367614746	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.0511392280459404	0
a b a - s u k - a	a b a - s u k - a	0.05277051404118538	0
k u - z o - z o k - e	k - i z o z o k - e	1.7904208898544312	3
i - i - m - f u n d a	i - i - m - f u n d a	0.05398453399538994	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.05305081605911255	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.09238547086715698	2
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.7722023129463196	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5648182034492493	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.051076002418994904	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.06012206897139549	0
e - i - l i - p h i n i	e - i - p i n i	0.8118719458580017	4
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.051376502960920334	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.2152092456817627	1
u - m u - f u n d i	u - m u - f u n d i	0.05021874979138374	0
o b a - b e t h - e	o - b a b e t h - e	0.6365377306938171	2
e - i - l i - h l o k o	e - i - h l o k o	0.1437699794769287	3
u - c h a r l o t e	u - c h a r l o t t e	0.5984306931495667	1
l e	l e	0.056359827518463135	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.046759914606809616	0
n a - b o b o k - e	n a - b o b o k - e	0.06176712363958359	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.07921627163887024	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.6781768798828125	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05495933070778847	0
b a - k u - e t h u	b - a - k w e t h u	0.2363702654838562	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.1717730164527893	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0506584607064724	0
n g a - p h a - s - i	n g a - p h a - s i	0.5093809962272644	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.02114737033844	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05164213106036186	0
e - p h a s - i n i	e - p h a - s - i n i	0.5472307205200195	1
u - n y a k a	u - n y a k a	0.07250811159610748	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.1425492763519287	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.056267086416482925	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.051834385842084885	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05290510132908821	0
n g a - i - n - v a	n g a - i - m - v a	0.6429934501647949	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05114685371518135	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5091632008552551	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05164213106036186	0
w a - i t h u	w a - i t h u	0.05436418205499649	0
k u - e n z - a	k - w e n z - a	1.5482258796691895	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.8069313168525696	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.14178334176540375	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.051144104450941086	0
e n g a - b - a	e - n g i - a b - a	0.40748775005340576	3
i - n e n g i	i n - n e n g i	0.7350836396217346	1
l a - l a b o	l a - i - l a b o	0.7212839126586914	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7869973182678223	3
m i - s e b e n z i	m i - s e b e n z i	0.05067428573966026	0
b a - a - b a - n t u	b a - a - b a - n t u	0.05462199077010155	0
a b a - u - n - d l a k o	a - b - o n d l - a k o	1.1683024168014526	6
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.4661853313446045	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.17696842551231384	4
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.05444492772221565	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.522901177406311	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06552760303020477	0
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.1157989650964737	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.2872525453567505	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.06195440888404846	0
i - z i n g - a	i - z i n g a	0.8056252002716064	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.3227348029613495	3
i - n e n g i	i n - n e n g i	0.7350836396217346	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.37898826599121094	3
l a	l a	0.05905481055378914	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.0831652581691742	0
s i - t h o m - e	s i - t h o m - e	0.05627985671162605	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.10404342412948608	1
i - n - d l e l a	i - n - d l e l a	0.05075671151280403	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5093247890472412	1
e l - w - a	e - l w - a	0.3443980813026428	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.056267086416482925	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05095849931240082	0
k w - e - e m a l i	k w - e - e m a l i	0.051442671567201614	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.25676000118255615	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.11551816761493683	1
u - b u - l u l a	u - b u - l u l a	0.06227678805589676	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.716476559638977	3
i - s i - k h a t h i	i - s i - k h a t h i	0.05548901483416557	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.49000322818756104	6
i - n - m a l i	i - m a l i	0.24514076113700867	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.050967875868082047	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.14704211056232452	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.05971347540616989	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.3089849948883057	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.0532444566488266	0
e n g i - e h l - a	e - n g i - e h l - a	0.1767767071723938	1
k w - e - l i 1 4	k w - e - l i 1 4	0.18003778159618378	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3566071391105652	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.0919649749994278	0
e - z a k o	e - z - a k o	0.8851736783981323	1
a - b e - e n t w a n a	a - b e - e - n t - w - a n - a	1.4475197792053223	4
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.06826470792293549	0
e z i - m b i l i	e z i n - b i l i	0.38523727655410767	2
a b a - v e l - a	a b a - v e l - a	0.05142427235841751	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0568070113658905	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.05387357994914055	0
u - k u - y - a	u - k u - y - a	0.055799730122089386	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.4255313873291016	3
a - e m a - l i - n i	e - i - n - m a l i - i n i	0.5324104428291321	7
s - a - b e n t w a n a	s - a - b e n t w a n a	0.050967875868082047	0
i - h l a n g a n o	i - h l a n g a n o	0.05237424001097679	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.38871830701828003	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5386186242103577	2
i - b e k e l - e	i - b e k e l - e	0.07475991547107697	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05515804886817932	0
e - i z i r 6	e - i z i r 6	0.18105995655059814	0
u - k u - s i z - a	u - k u - s i z - a	0.053517524152994156	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.04896412417292595	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.16464245319366455	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0514526329934597	0
w a - i - l i - t h u l a	w - e t h u l - a	0.8593143224716187	7
i - h l e l o	i - h l e l o	0.11026257276535034	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.053742215037345886	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.8267127275466919	3
m u - s e b e n z i	m u - s e b e n z i	0.04886762052774429	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.1253291517496109	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06552760303020477	0
i - l i - t h u b a	i - t h u b a	0.6106185913085938	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.07149948924779892	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.5692492723464966	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.11842092871665955	0
i - m i - z a m o	i - m i - z a m o	0.05281493812799454	0
l e	l e	0.05372696742415428	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.39022544026374817	1
l e t h u	l a - i t h u	0.4479433000087738	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.057068079710006714	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0667196661233902	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.45153477787971497	1
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7079225182533264	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.0344761610031128	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2185872495174408	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.8069313168525696	6
i - h l e l o	i - h l e l o	0.1188950389623642	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.04837806150317192	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05194102227687836	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.546880841255188	1
a - m a - t h u b a	a - m a - t h u b a	0.06382300704717636	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04986739903688431	0
e - m a 5 0	e - i m a 5 0 0	1.438830852508545	2
k u - n o b a y - e n i	k u - n o b a y e n i	0.39382341504096985	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7156386971473694	5
a - m a - t h u b a	a - m a - t h u b a	0.09740913659334183	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04986739903688431	0
l a	l a	0.05905481055378914	0
a - v e z - w - a	a - v e z w - a	0.6776694655418396	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.053821392357349396	0
a - b a - n t u	a - b a - n t u	0.06469974666833878	0
u - k u - t h o l - a	u - k u - t h o l - a	0.055204253643751144	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.050911784172058105	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05435175076127052	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.5704830884933472	5
z a - k h a m u z i	z a - k h a m u z i	0.05384644493460655	0
k u - l i - t h a b o	k u - l i t h a b o	0.5599215030670166	1
k u - t h - i	k i - t h i	1.5283442735671997	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.21602129936218262	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.8069313168525696	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.050501320511102676	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.30722060799598694	1
b e - s e l - e	b e s - e l - e	1.0256356000900269	2
s i - v e z - e	s i - v e z - e	0.05047374218702316	0
a - m a - t h u b a	a - m a - t h u b a	0.06382300704717636	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04986739903688431	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.051096245646476746	0
a - d l u l - a	a - d l u l - a	0.05271243304014206	0
a - m a - 4 0	a - m a - 4 8 0	0.7419852614402771	1
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.623982310295105	4
a - m a - 2 7 %	a - m a - 9 7 %	0.36847126483917236	1
w - e - s i b a l o	w - e - s i b a l o	0.06773258000612259	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.2879684567451477	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05127296969294548	0
l e	l e	0.05372696742415428	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.7269445061683655	8
e - n j e n g a - i - n - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.16669520735740662	2
a - m a - h l e l o	a - m a - h l e l o	0.054462041705846786	0
w - e - t j h e j o	w - e - t j h e j o	0.047028783708810806	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.5641048550605774	4
n a - i - l e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.21539978682994843	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.04568522796034813	0
s i - l i - e m u k - e	s i - l e m u k - e	0.407248318195343	2
i - m i - k h a k h a	i - m i - k h a k h a	0.05619138106703758	0
e - t l h o g a	e - t l h o g - a	0.21705302596092224	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05299907922744751	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.5656984448432922	5
n g a - y o	n g a - y o	0.054299142211675644	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.05299832671880722	0
u - k u - f a k - a	u - k u - f a k - a	0.05395853891968727	0
h l a n g a n - a	h l a n g a n - a	0.05933905392885208	0
a - m a - t h u b a	a - m a - t h u b a	0.06382300704717636	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.15558727085590363	4
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.34297558665275574	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04986739903688431	0
s i - y a - a z - i	s i - y a - a z - i	0.053945865482091904	0
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
i - m i - z a m o	i - m i - z a m o	0.05256671831011772	0
l e	l e	0.05372696742415428	0
n a - a m a - n y e	n a - a m a - n y e	0.05227266624569893	0
n g i - e z - e	n - g e z - e	0.9580750465393066	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.4393635392189026	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6254976987838745	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9994845986366272	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05164213106036186	0
s i - t h o k o z - a	s i - t h o k o z - a	0.05241985619068146	0
u - m u - m o y a	u - m - m o y a	0.6652204990386963	1
w a - u - b u - n t u	w a - u - b u - n t u	0.053421616554260254	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.47398385405540466	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.051144104450941086	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05792345851659775	0
n a - i - y o - k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5067591667175293	5
e - k h u t h a z - a	e - k h u t h a z - a	0.05690905079245567	0
i - n e n g i	i n - n e n g i	0.7150351405143738	1
l a - a - b a - n t u	l a - a - b a - n t u	0.056754838675260544	0
u - k u - s i z - a	u - k u - s i z - a	0.053517524152994156	0
l a - b o	l a b o	0.21587495505809784	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8025546073913574	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.05250611528754234	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.04969725012779236	0
a - e z i - b u d i s - i	e - i - z i - b u d i s i	0.17144013941287994	4
z e - z o - m n o t h o	z e - z o - m n o t h o	0.050756923854351044	0
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
k u - s e - k u - b - a	s e k u - b - a	1.5503274202346802	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05127296969294548	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.04878917336463928	0
i - y a - a n d - a	i - y a - n d - a	0.6982933282852173	1
s i - l i n d e l - e	s i - l i n d e l - e	0.10598214715719223	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05488182604312897	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05164213106036186	0
p h a m b i l i	p h a m b i l i	0.08244317024946213	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.04908060282468796	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6722187399864197	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.054462216794490814	0
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
n j e n g a - n j e	n j e n g a - n j e	0.0525803342461586	0
u - m u - n o t h o	u - m u - n o t h o	0.05117565393447876	0
u - v e z - a	u - v e z - a	0.049003928899765015	0
a - m a - t h u b a	a - m a - t h u b a	0.06382300704717636	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04986739903688431	0
k u - s - e - i - s i - e m s i n y a	k u - s e s e m s i n y a	0.5845580101013184	6
n a - u - k h o	n a - u - k h o	0.07182684540748596	0
u - k u - o b a n - a	u k o b a n a	2.3251395225524902	4
l - e - t u t h u k o	l e - t u t h u k o	0.6162975430488586	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0514526329934597	0
n g i - e z - e	n - g e z - e	0.9580750465393066	3
a - w a l - i s - a	a - w a - l i s - a	0.21044492721557617	2
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5378473997116089	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.05597219243645668	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05380391329526901	0
i - s i - s e k e l o	i - s i - s e k e l o	0.052226096391677856	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.6028742790222168	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05164213106036186	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05488182604312897	0
o k u - v e z - a	o k u - v e z - a	0.06090569496154785	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.051144104450941086	0
i - h l e l o	i - h l e l o	0.09763659536838531	0
l e t h u	l a - i t h u	0.4479433000087738	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.1279933899641037	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05362675338983536	0
e - i - s i - d e	e s i - d e	0.1648978441953659	3
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.558081865310669	1
u - m u - n o t h o	u - m u - n o t h o	0.05117565393447876	0
w a - i t h u	w a - i t h u	0.05436418205499649	0
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
u - h l u m - e	u - h l u m - e	0.05039357393980026	0
a - m a - h l e l o	a - m a - h l e l o	0.05756974220275879	0
w a - i t h u	w a - i t h u	0.05436418205499649	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3766539692878723	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.049742963165044785	0
w a - i t h u	w a - i t h u	0.05436418205499649	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.065285325050354	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6016231179237366	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05445051193237305	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.05209226906299591	0
n a - i - t j h e j o	n a - i - t j h e j o	0.04854597523808479	0
l e t h u	l a - i t h u	0.4479433000087738	3
e l i - t j h - a	e l i - t j h - a	0.0681273564696312	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05194102227687836	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.8146717548370361	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.522901177406311	2
n a - k g h o n a	n a - k g h o n - a	0.46628716588020325	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05145062878727913	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06552760303020477	0
i - h l e l o	i - h l e l o	0.09763659536838531	0
l e t h u	l a - i t h u	0.4479433000087738	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.05492750182747841	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.117773175239563	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.049742963165044785	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.5714351534843445	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.38267335295677185	3
w a - a - b a - n t u	w a - a - b a - n t u	0.05458053946495056	0
i - s i - s e k e l o	i - s i - s e k e l o	0.052329689264297485	0
s - a - m a n o	s - a - m a n o	0.10517970472574234	0
w a - i t h u	w a - i t h u	0.05436418205499649	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2924683094024658	4
u - m u - n o t h o	u - m u - n o t h o	0.05117565393447876	0
k u - l i h l e l o	k u - l i h l e l o	0.05474299192428589	0
l e t h u	l a - i t h u	0.4479433000087738	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3566071391105652	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.0919649749994278	0
e - z a k o	e - z - a k o	0.8851736783981323	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.052365366369485855	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.33430519700050354	1
e - i z i - m a r 8 6	e - i z i m a r 8 4 6	0.8345206379890442	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.056701142340898514	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.056476518511772156	0
M a y e l a n a	m a y e l a - a n a	1.1851638555526733	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.09461910277605057	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.6549163460731506	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0462016798555851	0
l e t h u	l a - i t h u	0.4479433000087738	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.053350336849689484	0
i - i - m - p o r o	i - i - m - p o r o	0.047768473625183105	0
z a - i t h u	z a - i t h u	0.05362221971154213	0
z e - e n t i m e l a	z e - e n t i m e l a	0.05007196590304375	0
z i - y a - t h e m b e k a z i s - e b - a n z - i	z i - y a t h e m b e k a z i s e b e n z a	0.6927061676979065	6
k u - h l e	k u - h l e	0.05830338969826698	0
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.736646831035614	3
n a - m a d o y e l o	n a - m a d o y e l o	0.08930424600839615	0
w - e - e n k e p e	w - e - e n k e p e	0.04968319833278656	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06212534010410309	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.11590801179409027	1
k u - h l e	k u - h l e	0.05830338969826698	0
s i - h l o m - e	s i - h l o m - e	0.050427474081516266	0
i - k o m i t i	i - k o m i t i	0.046761177480220795	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.04522872716188431	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.04580967128276825	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.7224831581115723	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05389081686735153	0
i - h l e l o	i - h l e l o	0.11026257276535034	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3211854696273804	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05261165648698807	0
h l a n g a n - a	h l a n g a - a n a	1.0846099853515625	3
i - k o m i t i	i - k o m i t i	0.046288955956697464	0
l e	l e	0.05372696742415428	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.27582213282585144	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.05235103517770767	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.3355792462825775	2
b - e - g e z i	b - e - g e z i	0.10231556743383408	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.20333273708820343	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.07144332677125931	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.49890267848968506	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.06226244196295738	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.052763570100069046	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.05915362015366554	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.18098966777324677	2
i - e s k o m	i - e s k o m	0.05084121227264404	0
p h a m b i l i	p h a m b i l i	0.08244317024946213	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05526410788297653	0
a - m a - a n d l a	a - m a - a n d l a	0.05383726581931114	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.18294207751750946	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05451584979891777	0
i - t j h e j o	i - t j h e j o	0.047538578510284424	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.38336923718452454	1
z e - g e z i	z e - g e z i	0.05430448055267334	0
y a - u - k u - q i n - i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.11261363327503204	2
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05299907922744751	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.4456003904342651	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05164213106036186	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.053630344569683075	0
s i - h l o m - e	s i - h l o m - e	0.050427474081516266	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.05371427908539772	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.3907769024372101	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9537836313247681	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05095849931240082	0
o - n a - b i l e k o	o - n a b i l e k o	0.2518286406993866	1
w a - a - b a - n t u	w a - a - b a - n t u	0.05458053946495056	0
a b a - n z i m a	a b a - n z i m a	0.05513123795390129	0
o m k h u l u	o m u - k h u l u	0.6668256521224976	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.053800418972969055	0
m a y - e l - a n - a	m a y e l a - a n a	1.346399188041687	3
