prediction	target	loss	dist
e - n t s h - a	e - u - b u - n t s h a	0.5828955769538879	6
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05923931673169136	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3187684416770935	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04969104006886482	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.04941566288471222	0
i - l i - y a	i - l i - y a	0.04934832826256752	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.052588898688554764	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.06648486107587814	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.049140963703393936	0
y a - i t h u	y a - i t h u	0.04891512170433998	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.04519711062312126	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.04975612089037895	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7985013127326965	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.04566996544599533	0
a - e t h - i l e	a - e t h - i l e	0.11311614513397217	0
b a - y - a	b a - y - a	0.05158450827002525	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.05013188347220421	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.04799411818385124	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.1943005323410034	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.050155770033597946	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.41095155477523804	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.17892438173294067	1
s i - z - a	s i z - a	0.27078911662101746	1
k u - c a c i s - a	k u - c a c i s - a	0.049585677683353424	0
u - k u - b - a	u k u b a	3.000617027282715	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.07488459348678589	0
i - e n z i w - e	i - e n z i w - e	0.06993208825588226	0
n j a n i	n j a n i	0.05931783840060234	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.4742717444896698	4
p h a k a t h i	p h a k a t h i	0.049435656517744064	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.045256271958351135	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.4750405550003052	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.04847237467765808	0
i - m i - t h o m b o	i - m i - t h o m b o	0.04773453250527382	0
n j e n g a - o k o	n j e n g a - o k o	0.1046648770570755	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6991700530052185	1
z a - n - t l a n u	z a a n t l a n u	0.6187834143638611	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05907902494072914	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.7344759702682495	2
n - g a z o	n g a - z o	0.30010339617729187	2
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.11527443677186966	4
a - i - z i n - p h i l o	e - i - z e m p i l o	0.12314272671937943	5
u - p h u h l i s o	u - p h u h l i s o	0.05044504627585411	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.42074844241142273	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05045206844806671	0
u - k u - d a l - a	u - k u - d a l - a	0.05180025473237038	0
u - m - s e b e n z i	u - m - s e b e n z i	0.04984719678759575	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.04838498681783676	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05151256546378136	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.061323173344135284	0
s i z - a	s i z - a	0.15908075869083405	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05709220841526985	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0509793683886528	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05205178260803223	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.11664212495088577	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.04771116003394127	0
u - p h u h l i s o	u - p h u h l i s o	0.05044502392411232	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3953297734260559	1
z a - u - l u - n c e d o	z o - n c e d o	0.6210201382637024	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.04581921920180321	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05149185657501221	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.04958125576376915	0
s i - z - a	s i z - a	0.27078917622566223	1
k u - e n z - a	k u - e n z - a	0.04878271743655205	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04965151101350784	0
a - e m i - n i n z i	a - e m i - n i n z i	0.04805804416537285	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.05454998463392258	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5011002421379089	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.04846455529332161	0
l e	l e	0.05968772992491722	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.1659841537475586	2
y a - i t h u	y a - i t h u	0.04891512170433998	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.7179715037345886	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.4550006091594696	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05416134372353554	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.048494819551706314	0
y a - l o	y a - l o	0.05464991554617882	0
r h u l u m e n t e	r h u l u m e n t e	0.053133074194192886	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.049347665160894394	0
y a - i t h u	y a - i t h u	0.04891512170433998	0
s i - f u n - a	s i - f u n - a	0.05071183666586876	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0509793683886528	0
a - m a - a n d l a	a - m a - a n d l a	0.051906004548072815	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.49574121832847595	6
b a - i t h u	b a - i t h u	0.049903035163879395	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.6844555735588074	3
u - k u - b h a l - a	u - k u - b h a l - a	0.05398860573768616	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05275149270892143	0
y a a b o	y a - a b o	0.2420777976512909	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06205395236611366	0
a - s i - s o k u z - e	a - s i s o k u z e	1.2163795232772827	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.04869634285569191	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.049278657883405685	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.8397789001464844	2
n g a - p h a n d l e	n g a - p h a n d l e	0.052845507860183716	0
k u - y a - k u - b - a	k o k u b a	2.292234420776367	7
s i - e n z - e	s i - e n z - e	0.05620855838060379	0
a - o k u	a - o k u	0.049734730273485184	0
i - z i n - j o n g o	i - z i n - j o n g o	0.04667724668979645	0
z a - i t h u	z a - i t h u	0.050593964755535126	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.059079013764858246	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05416134372353554	0
z i - l u l a	z i - l u l - a	0.1363047957420349	1
k u - o d - w - a	k a - a - o d - w - a	1.490396499633789	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0508381687104702	0
s i - f u n - a	s i - f u n - a	0.05028310418128967	0
u - k u - b - a	u k u b a	3.000617027282715	3
a - b a - f u n d i	a - b a - f u n d i	0.07158491760492325	0
k u - n y - e	k u - n y e	0.47256729006767273	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05218631029129028	0
b a - a b - e	b a b e	1.4672995805740356	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6317839026451111	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.8229104280471802	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.243803471326828	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.04520929604768753	0
b a - f u n d - e	b a - f u n d - e	0.0492551326751709	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05062185600399971	0
i - i - y u r e	i - i - y u r e	0.07705841958522797	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.6868321299552917	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.048698969185352325	0
s i - z - a	s i z - a	0.27078917622566223	1
k u - n c e d i s - a	k u - n c e d i s - a	0.05102534592151642	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.2382490038871765	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.0614038705825806	4
z a - i - m i - h l a	z a - i - m i - h l a	0.04890722408890724	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.04945259913802147	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.04881339520215988	0
a - b a - f u n d i	a - b a - f u n d i	0.060208674520254135	0
s i - y a k u - b - a	s i - y - a k u b - a	1.2031490802764893	2
b a - o n e l - e l - a	b o - n e l e l a	1.4055215120315552	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.42228174209594727	1
e - u - k u - l u l - a	e - k u - l u l - a	0.3681318461894989	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.39920574426651	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.049790915101766586	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05659563094377518	0
k u - l o	k u - l o	0.16534391045570374	0
n - y a k a	l i - n y a k a	0.479183554649353	3
u - k u - y - a	u - k u - y - a	0.05252214893698692	0
p h a m b i l i	p h a m b i l i	0.04922598600387573	0
b o - n k e	b a - o - n k e	0.8116492033004761	2
a - b a - f u n d i	a - b a - f u n d i	0.07158491760492325	0
b e - b a n g - a	b e - b a n g - a	0.058212388306856155	0
b a - y - a	b a - y - a	0.05158453434705734	0
k u - u - b h a l a	k u - b h a l - a	0.20593039691448212	3
u - v a v a n y o	u - v a v a n y o	0.04872148111462593	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.051541123539209366	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05229691043496132	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.7412878274917603	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.04728715121746063	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0514201857149601	0
i - z i n g - a	i - z i n g a	0.8584420084953308	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.8088015913963318	3
k w a - o l u	k u - o l u	0.4035464823246002	2
l i - s u k - e	l i - s u k - e	0.04996448755264282	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4392572045326233	4
o - p h a k a t h i	o - p h a k a t h i	0.054492413997650146	0
w a - n g a - o k u	w a a n g o k u	1.5640244483947754	3
o - p h a k a t h i	o - p h a k a t h i	0.054492413997650146	0
k w a a m a 5 0	k w a a m a 3 5	0.47743818163871765	2
u - k u - y - a	u - k u - y - a	0.05252214893698692	0
k u - u m a 2 %	k u - u m a 6 0 %	0.6213468909263611	2
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.18684791028499603	2
i - z i - p h u m o	i - z i - p h u m o	0.05107678100466728	0
z i y a	z i y - a	0.37536296248435974	1
k u - a - b a - z a l i	k u - a - b a - z a l i	0.050683971494436264	0
u - k u - z - e	u k u z e	3.369189500808716	3
b a - k u - a z - i	b a - k u - a z - i	0.04997682571411133	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.051462236791849136	0
i - n - k q u b e l a	i - n - k q u b e l a	0.051934901624917984	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.061323173344135284	0
a - p h o	a p h o	1.1322137117385864	1
i - s i - k o l o	i - s i - k o l o	0.04874854534864426	0
z a - i t h u	z a - i t h u	0.050593964755535126	0
e z i - n g a - a - m a - 2 %	e - i z i n g a m a 2 7	0.5659013390541077	8
z i y a	z i y - a	0.37536296248435974	1
k u - h l o l - w - a	k u - h l o l - w - a	0.05088992044329643	0
e - i - l i - s e b e	e - i - s - e b e	0.8891735076904297	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.047175340354442596	0
a - o k u	a - o k u	0.04840828478336334	0
k u - i - l i - y a	k u - i - l i - y a	0.04587782546877861	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.9333191514015198	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.04729372262954712	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.04835982620716095	0
e z a k u p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.30162349343299866	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.04728715121746063	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	0.9838237166404724	2
i - n a n i	i - n a - n i	0.48256298899650574	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.04982481151819229	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.35780391097068787	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.35731205344200134	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.04846009612083435	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.2280643731355667	2
l i - y o - k u - m - a	l i - y o k u m a	1.6040951013565063	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05197260528802872	0
a - b a - z a l - i	a - b a - z a l - i	0.059873368591070175	0
u - k u - b - a	u k u b a	3.000617027282715	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.050895512104034424	0
k u - n y - e	k u - n y e	0.47256729006767273	1
n a - t h - i	n a - t h i	0.21239937841892242	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.04550588130950928	0
a - o k u	a - o k u	0.049734730273485184	0
k u - b e	k u - b - e	0.22626574337482452	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.046985045075416565	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	0.9613016247749329	5
i - n - t e t h o	i - n - t e t h o	0.04731578379869461	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.047262612730264664	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.08571073412895203	0
i - n a p t o s a	i - n a p t o s a	0.18172219395637512	0
l i - x a	l i - x a	0.10153353959321976	0
b a - i - n - g q i n a	b e - n g q i n - a	0.22250333428382874	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05166400596499443	0
k w a - a b o	k w a - a b o	0.06276526302099228	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05137145146727562	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.052176933735609055	0
o k u - s - e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.28263768553733826	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05284009501338005	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.04651976376771927	0
k w a - u - w a m a 2 0	k u - o w a m a 2 0 1 0	0.7161131501197815	6
l i - M a l u n g u	l i - M a l u n g u	0.0594121478497982	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07462555170059204	0
k u - f a n e l - e	k u - f a n e l - e	0.05146529898047447	0
s i - d a l - e	s i - d a l - e	0.04993036016821861	0
i - h l u m e l o	i - h l u m e l o	0.052639562636613846	0
k u - l u - t s h - a	k u - l u - t s h - a	0.08690688759088516	0
l w a - i t h u	l w a - i t h u	0.12999099493026733	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05084269121289253	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23459890484809875	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05205178260803223	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05184323713183403	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05313558503985405	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0495348796248436	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.7915616631507874	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2030089944601059	2
n g a - k o	n g a - k u - o	0.258916974067688	2
a - o k o	a - o k o	0.04875101149082184	0
s i - c e b - a	s i - c e b - a	0.04991130903363228	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0514201857149601	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.04822833836078644	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.3704800307750702	3
k w e - i 1 9	k w e - i 1 6	0.6067072749137878	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.048773687332868576	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.29407718777656555	4
i - n - f u n d o	i - n - f u n d o	0.047819048166275024	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0455889068543911	0
a - o k u	a - o k u	0.04840828478336334	0
k u - i - l i - z a	k u - z - a	0.19062311947345734	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5085228085517883	1
u - k u - b - a	u k u b a	3.000617027282715	3
s i - n i k - e	s i - n i k - e	0.051246676594018936	0
a b o	a b o	0.11283944547176361	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6864309310913086	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.04846009612083435	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.220917746424675	2
i - l i - t h u b a	i - t h u b a	1.0868663787841797	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.5159881114959717	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.047856416553258896	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.048963941633701324	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.04893644526600838	0
a - i - n - f u n d o	a - i - n - f u n d o	0.04674120619893074	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.048678573220968246	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05084269121289253	0
u - k u - b - a	u k u b a	3.000617027282715	3
a - b a - f u n d i	a - b a - f u n d i	0.07158491760492325	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.04909295216202736	0
b a - f u m a n - a	b a - f u m a n - a	0.050241995602846146	0
u - n c e d o	u - l u - n c e d o	0.17944464087486267	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.0811984539031982	4
s a - u - l u - n c e d o	s o - n c e d o	0.6591935753822327	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05116049572825432	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.05019984394311905	0
s e - i - s i - z w e	s a - i - s i - z w e	0.2742530405521393	1
k w a - k h o n a	k w a - k h o n a	0.078089639544487	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.35154056549072266	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.046013910323381424	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0466579794883728	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.059079013764858246	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.06001896783709526	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.049391139298677444	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.8280375599861145	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.422229528427124	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05145640671253204	0
i - n a n i	i - n a - n i	0.48256298899650574	1
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.9035190343856812	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.35731205344200134	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5232175588607788	1
k u - f u n e k - a	k u - f u n e k - a	0.05313780531287193	0
s i - a n d i s - e	s i - a n d i s - e	0.05448861047625542	0
i - n a n i	i - n a - n i	0.48256298899650574	1
l a - u - l u - t s h a	l a - o l u - t s h a	0.511745035648346	2
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.223359227180481	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.04822833836078644	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.056620266288518906	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.04867076873779297	0
a - b u - c a l a	a - b u c a l a	0.7250779271125793	1
o - m n y - e	a - a - u m - n y e	0.7500597238540649	6
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5865651369094849	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.04705110192298889	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05122785270214081	0
u - b a - o m i	u - b u - o m i	0.3302196264266968	1
a - o b u - d e	o - b u d e	1.5921680927276611	3
k u - u - l u - b o	k u - b o	0.6232870817184448	5
b o - n k e	b a - o - n k e	0.8116492033004761	2
a - b e - e - m i	a - b a - m - i	0.9360301494598389	3
a - f r i k - a	l i - A f r i k a	1.302040696144104	4
s i - z - a	s i z - a	0.27078917622566223	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05481813848018646	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0509793683886528	0
i - n - k q u b o	i - n - k q u b o	0.04996132478117943	0
y a - i t h u	y a - i t h u	0.04891512170433998	0
y o - n a k e k e l o	y o - n a k e k e l o	0.06484770774841309	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.09361357241868973	0
a - o k u	a - o k u	0.04840828478336334	0
k u - q u k - a	k u - q u k - a	0.05231644585728645	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.04877922311425209	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.07146219164133072	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0509793683886528	0
i - z i n - m e k o	i - z i n - m e k o	0.045522451400756836	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.22259019315242767	1
p h a n t s i	p h a n t s i	0.05054616928100586	0
k w a - z o	k w a - z o	0.06996875256299973	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.23459890484809875	1
b o - n a k e k e l o	b o - n a k e k e l o	0.12383431196212769	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.09361357241868973	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.04905049502849579	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.5062721967697144	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0509793683886528	0
i - z i n - d l e l a	i - z i n - d l e l a	0.04702524468302727	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.06059352681040764	0
n g a - y o	n g a - y o	0.08916735649108887	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.2681886553764343	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.04739631712436676	0
k u - n y - e	k u - n y e	0.47256729006767273	1
z a - z o	z a - z o	0.0804067924618721	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.3491264879703522	1
k w a - k h o n a	k w a - k h o n a	0.078089639544487	0
s i - k u - a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0235918760299683	4
a - i - l i - A f r i k a	e - i a - f r i k a	1.5062721967697144	5
k u - n y - e	k u - n y e	0.47256729006767273	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05138995498418808	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.048958368599414825	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.3112829923629761	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.047840967774391174	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0509793683886528	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.2681886553764343	1
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.049152009189128876	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.04374063387513161	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.04604864493012428	0
l i - M a l u n g u	l i - M a l u n g u	0.0594121478497982	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07462555170059204	0
k u - f u n e k - a	k u - f u n e k - a	0.05313780531287193	0
s i - h o y - a n - e	s i - h o y - a n - e	0.054243821650743484	0
n a - i - n - n t o	n a - i - n - n t o	0.04754132404923439	0
y a - u - k u - b - a	i - y o - k u - b - a	0.29375556111335754	4
u - k u - b - a	u k u b a	3.000617027282715	3
u - b a - o m i	u - b u - o m i	0.3302196264266968	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7783479690551758	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05349660664796829	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.047273315489292145	0
k w a - u - m u - n t u	k u - o m n t u	0.9043598175048828	6
k u - e h l - i l e	k w e - i - h l i l e	1.6208701133728027	5
u - k u - s u k - a	u - k u - s u k - a	0.05276766046881676	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05006098747253418	0
k w a - y o	k w a - y o	0.052716612815856934	0
k u - u - l u - t s h o	k u - t s h - o	0.80049067735672	6
k w a a m a 5 0	k w a a m a 5 0	0.16333681344985962	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.09902072697877884	0
n a - a - m h l a m b e	n a m h l a n j e	0.597941517829895	5
n g a - o k o	n g a - u - l u - k o	0.7981522083282471	5
k e	k e	0.061808422207832336	0
s a - e n z - a	s e n z - a	0.5631564855575562	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.37964412569999695	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.9543721079826355	4
i - z i n g - a	i - z i n g a	0.8584420084953308	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.05229579657316208	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05724840611219406	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.7445399165153503	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.051835764199495316	0
u - s u - l e l e k o	u - s u l e l e k o	0.27785584330558777	1
a - y o - l u - t s h - a	o l u - t s h - a	0.2864292562007904	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.05368242785334587	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.07242690026760101	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.380869746208191	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.04580686241388321	0
k w a - k h o n a	k w a - k h o n a	0.078089639544487	0
s i z - a	s i z - a	0.15908075869083405	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.05106671154499054	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.053726427257061005	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.47545164823532104	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.049140963703393936	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5499012470245361	1
s i - z - a	s i z - a	0.27078917622566223	1
