prediction	target	loss	dist
d i - p a l o	d i - p a l o	4.4554658416018356e-06	0
d i - l e m o n g	d i - l e m o - n g	1.8146854639053345	1
t s - a	t s a	0.310945987701416	1
m o - t h e o	m o - t h e o	8.189587970264256e-05	0
N t l - e	n - t l e	2.297231674194336	3
l e	l e	0.04358600452542305	0
h o r e	h o r e	0.010356120765209198	0
r - e	r e	0.6374480724334717	1
e t s - e	e t s - e	0.0015291065210476518	0
s e n a	s e n a	0.05953805521130562	0
r - e	r e	0.6374480724334717	1
k e	k e	0.001605750061571598	0
k e	k e	0.001605750061571598	0
r a	r a	0.014638292603194714	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0004655664670281112	0
b o l e n g	b o - l e n g	0.15752457082271576	1
b a	b a	0.07955493032932281	0
n - t h u t o	n - t h u t o	3.0072162189753726e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.156344610033557e-05	0
r o n - a	r o n a	0.47058653831481934	1
k a	k a	0.008733694441616535	0
n - t h u t o	n - t h u t o	3.0072162189753726e-05	0
b o - n o l o	b o - n o l o	0.029491933062672615	0
e m p - a	e m p a	0.48818716406822205	1
h l o k o l o t s i	h l o k o l o t s i	0.0019213506020605564	0
R e	R e	0.02569887787103653	0
b a t l - a	b a t l - a	0.0003749718307517469	0
b a - r u t w a n a	b a - r u t w a n a	0.00020649112411774695	0
l e	l e	0.11883344501256943	0
m a - t i t j h e r e	m a - t i t j h e r e	0.004984831903129816	0
b a	b a	0.07955493032932281	0
b e	b - e	0.6672769784927368	1
s e - k o l o n g	s e - k o l o - n g	1.7913399934768677	1
k a	k a	0.009608338586986065	0
p h a p o s i n g	n - p h a p o s i - n g	1.976710557937622	3
k a	k a	0.009608338586986065	0
n - a k o	n - a k o	0.02799302153289318	0
b a	b a	0.07844788581132889	0
i - t h u t - a	i - t h u t - a	0.07492919266223907	0
l e	l e	0.061192333698272705	0
h o	h o	6.715481504215859e-06	0
r u t - w - a	r u t - w - a	0.0002032594638876617	0
b a k e n g	s e - b a k e - n g	4.037700653076172	4
s a	s a	0.0015770047903060913	0
d i - h o r a	d i - h o r a	6.3181514633470215e-06	0
t s e	t s e	0.03385158255696297	0
s u p - i l - e - n g	s u p - i l - e - n g	1.2308520126680378e-05	0
k a	k a	0.009608338586986065	0
l e - t s a t s i	l e - t s a t s i	0.0005616218550130725	0
R e	R e	0.02364114671945572	0
t l - a	t l a	0.7266054153442383	1
t h u s - a	t h u s - a	0.0017426013946533203	0
m a - t i t j h e r e	m a - t i t j h e r e	0.004984826315194368	0
k a	k a	0.008733673952519894	0
h o	h o	5.6727574701653793e-05	0
b a	b a	0.07955481857061386	0
n e h - a	n e h - a	0.01213522907346487	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.010534626606386e-05	0
b a	b a	0.07955481857061386	0
l e - t s a t s i	l e - t s a t s i	0.00030972814420238137	0
l e	l e	0.11883344501256943	0
l e - t s a t s i	l e - t s a t s i	0.00030972814420238137	0
b o	b o	0.0001414995058439672	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0012725148117169738	0
b a k e n g	s e - b a k e - n g	5.1887359619140625	4
s a	s a	0.0013417461887001991	0
b a - r u t w a n a	b a - r u t w a n a	0.00020649112411774695	0
r - e	r e	0.6236439943313599	1
t l - a	t l a	0.670543909072876	1
n e h e l - a n - a	n e h e l - a n - a	0.006337874103337526	0
k a	k a	0.008733673952519894	0
d i - b u k a	d i - b u k a	2.4178705643862486e-05	0
t s e	t s e	0.0346342958509922	0
t l - a	t l a	0.7036811709403992	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	4.719166099675931e-05	0
h a	h a	5.8277550124330446e-05	0
b o - n o l o	b o - n o l o	0.02785586751997471	0
k a	k a	0.009035586379468441	0
d i - p u o	d i - p u o	8.165882718458306e-06	0
t s o h l e	t s o h l e	0.041301507502794266	0
t s e	t s e	0.0346342958509922	0
H o	H o	0.00626887334510684	0
t l o h - a	t l o h - a	0.015122753567993641	0
s e - l e m o n g	s e - l e m o - n g	1.6614270210266113	1
s e n a	s e n a	0.03160030394792557	0
h o	h o	2.7041378416470252e-05	0
y - a	y - a	0.02583765611052513	0
p e l e	p e l e	0.04579655081033707	0
b a - r u t w a n a	b a - r u t w a n a	0.0001949471334228292	0
b o h l e	b o h l e	0.005342559423297644	0
b a	b a	0.0808282345533371	0
k e r e i t i	k e r e i t i	0.00022154388716444373	0
y - a	y a	0.8395915627479553	1
b o r a r o	b o - r a r o	0.13841350376605988	1
y - a	y a	0.8395915627479553	1
b o - t s h e l e l a	b o - t s h e l e l a	0.00021675840253010392	0
l e	l e	0.0828864723443985	0
y - a	y a	0.8395915627479553	1
b o - r o b o n g	b o - r o b o n g	0.00039479235420003533	0
b a	b a	0.08006314933300018	0
t l - a	t l a	0.7205876708030701	1
n g o l - a	n g o l - a	9.278581273974851e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	1.086322299670428e-05	0
t s - a	t s a	0.3265033960342407	1
l i - t h e r a s i	l i t h e r a s i	0.5447989702224731	1
l e	l e	0.0828864723443985	0
n y u m e r a s i	n y u m e r a s i	1.355445147055434e-05	0
t s e	t s e	0.03438146412372589	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	9.553554264130071e-05	0
k a	k a	0.009267314337193966	0
b o - i k e m e l o	b o - i k e m e l o	2.846040115400683e-05	0
s e - p h e o	s e - p h e o	0.0011004561092704535	0
s a	s a	0.0013417461887001991	0
r o n - a	r o n a	0.47058653831481934	1
k e	k e	0.001605750061571598	0
h o	h o	5.6727574701653793e-05	0
n y o l - l - a	n y o l l - a	0.17860883474349976	1
s e - k g a h l a	s e - k g a h l a	0.0006406631437130272	0
s a	s a	0.0013417461887001991	0
h o	h o	5.6727574701653793e-05	0
p a s - a	p a s - a	0.0007132950704544783	0
b a k e n g	s e - b a k e - n g	4.099639415740967	4
s a	s a	0.0013417461887001991	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	8.65982747200178e-06	0
t s e n a	t s e n a	0.0073538050055503845	0
h o	h o	5.6727574701653793e-05	0
t l o h - a	t l o h - a	0.01769857294857502	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.9470993280410767	3
y - a	y a	0.7058422565460205	1
h o n a	h o n a	0.01837041974067688	0
j w a l e	j w a l e	0.03629235178232193	0
l e	l e	0.1033729687333107	0
t s e	t s e	0.0346342958509922	0
h o	h o	2.7041378416470252e-05	0
y - a	y - a	0.025837687775492668	0
h o	h o	2.7041378416470252e-05	0
t s e	t s e	0.0346342958509922	0
k a	k a	0.009035586379468441	0
s e - p h e t h o	s e - p h e t h o	0.0009936236310750246	0
s e	s e	0.0004386283690109849	0
t l - a	t l a	0.7036811709403992	1
r o m - e l - l - w - a	r o m - e l - l - w - a	8.234439155785367e-05	0
b a - t s w a d i	b a - t s w a d i	5.99029863224132e-06	0
h o	h o	2.7041378416470252e-05	0
l e k o l - a	l e k o l - a	0.0004740767180919647	0
t s w e l o p e l e	t s w e l o p e l e	0.009649896062910557	0
H o	H o	0.00626887334510684	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.007369991857558489	0
s e - k o l o	s e - k o l o	0.0011929634492844343	0
k a	k a	0.009035586379468441	0
s e - n g	s e - n g	0.023625636473298073	0
s a	s a	0.0015770047903060913	0
t s e	t s e	0.03385158255696297	0
t s - a	t s a	0.3199121952056885	1
r o n - a	r o n a	0.5328618288040161	1
d i	d i	0.0066305119544267654	0
t l - a	t l a	0.7266054153442383	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00030013007926754653	0
k e	k e	0.001607806421816349	0
b a - h l a n k a	b a - h l a n k a	0.00011033932969439775	0
b a	b a	0.07844788581132889	0
t s w - a - n g	t s w - a - n g	0.0022878567688167095	0
l e - f a p h e n g	l e - f a p h e - n g	1.3165253400802612	1
l - a	l a	0.3327583968639374	1
N - T h u t o	N - T h u t o	0.05465886369347572	0
y - a	y a	0.893090546131134	1
m o - t h e o	m o - t h e o	6.925423804204911e-05	0
s e n a	S e n a	0.6446319818496704	1
s e	s e	0.00033128613722510636	0
t l - a	t l a	0.7266054153442383	1
b e h - w - a	b e h - w - a	0.0007503873785026371	0
t l a l e h o n g	T l a l e h o - n g	2.3884308338165283	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	7.310719229280949e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	5.6227312597911805e-05	0
R e	R e	0.02569887787103653	0
r e r - i l - e	r e r - i l - e	0.0002053182543022558	0
h o	h o	5.6727574701653793e-05	0
n y o l - l - a	n y o l l - a	0.17860883474349976	1
n - p a l o	n - p a l o	0.007972878403961658	0
y - a	y a	0.7058422565460205	1
b a - r u t w a n a	b a - r u t w a n a	0.00020649112411774695	0
b a	b a	0.07955493032932281	0
m a - t e r i k i	m a t e r i k i	0.5268585681915283	1
b a	b a	0.07955493032932281	0
l o k - e l - a - n g	l o k - e l - a - n g	1.537839307275135e-05	0
h o	h o	5.6727574701653793e-05	0
k e n - a	k e n - a	0.02346002124249935	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0005985323223285377	0
h o	h o	5.6727574701653793e-05	0
f i h l - a	f i h l - a	0.002816135762259364	0
h o	h o	5.6727574701653793e-05	0
k a	k a	0.009035627357661724	0
s e - l e m o	s e - l e m o	4.4207630708115175e-05	0
h o	h o	2.7041378416470252e-05	0
y - a	y - a	0.025837721303105354	0
h o	h o	2.7041378416470252e-05	0
s e - l e m o	s e - l e m o	4.4207630708115175e-05	0
s a	s a	0.00144969520624727	0
R e	R e	0.025580277666449547	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.004905086476355791	0
b a - t s w a d i	b a - t s w a d i	5.99029863224132e-06	0
h o	h o	2.7041378416470252e-05	0
s e b e t s - a	s e b e t s - a	0.0001521949889138341	0
m m o h o	m m o h o	0.0260807815939188	0
l e	l e	0.1033729687333107	0
r o n - a	r o n a	0.49589115381240845	1
h o	h o	2.7041378416470252e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.2012055367231369	1
m o - r e r o	m o - r e r o	0.0002993676462210715	0
o n a	o n a	0.007515903562307358	0
R e	R e	0.025580277666449547	0
a m o h e l - a	a m o h e l - a	0.0003476942074485123	0
n - p e h o	n - p e h o	0.012302438728511333	0
y - a	y a	0.6482573747634888	1
k g w e d i	k g w e d i	0.001069891033694148	0
f e t - i l - e - n g	f e t - i l - e - n g	8.523593351128511e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9077873826026917	1
k e	k e	0.001542024314403534	0
m e - k g a t l o	m e - k g a t l o	1.3077727999188937e-05	0
m e r a r o	m e r a r o	0.028613781556487083	0
y - a	y a	0.6482573747634888	1
m a - t i t j h e r e	m a - t i t j h e r e	0.005056721158325672	0
N A P T O S A	N A P T O S A	0.001914610038511455	0
S A D T U	S A D T U	0.0019255938241258264	0
S A O U	S A O U	0.0020799997728317976	0
k a	k a	0.008276843465864658	0
h o	h o	0.00010495811147848144	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.021440451964735985	0
b o - i t l a m o	b o - i t l a m o	1.5116423128347378e-05	0
b a	b a	0.0758756622672081	0
b o n - a	b o n a	0.555766224861145	1
b a k e n g	s e - b a k e - n g	4.129833698272705	4
s a	s a	0.0012436009710654616	0
l e - t s h o l o	l e - t s h o l o	7.210414332803339e-05	0
l a	l a	0.21133148670196533	0
B o l e n g	b o - l e n g	0.22364237904548645	2
b a	b a	0.0758756622672081	0
h o	h o	0.00010495811147848144	0
I - t h u t a	I - t h u t - a	0.09696227312088013	1
l e	l e	0.12754501402378082	0
h o	h o	0.00010495811147848144	0
R u t - a	R u t - a	0.04882298409938812	0
h o	h o	0.00010495811147848144	0
t l o h - a	t l o h - a	0.021677182987332344	0
y - a	y a	0.6482576131820679	1
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
R e	R e	0.02521512098610401	0
l o k - e l - a	l o k - e l - a	9.05341948964633e-06	0
h o	h o	0.00010495811147848144	0
t s e t - e l - a	t s e t - e l - a	0.0015605706721544266	0
b a - t j h e n g	b a - t j h e - n g	1.177099347114563	1
b a	b a	0.07587578892707825	0
r o n - a	r o n a	0.43340086936950684	1
h o	h o	0.00010495811147848144	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0006734105409123003	0
h o r e	h o r e	0.00693966168910265	0
r - e	r e	0.5955547094345093	1
l e	l e	0.12754501402378082	0
l e - b o t h o	l e - b o t h o	6.031488737789914e-05	0
l e	l e	0.12754501402378082	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00022829060617368668	0
l e	l e	0.12754501402378082	0
b a s e b e t s i	b a - s e b e t s i	0.09323951601982117	1
b a	b a	0.07587578892707825	0
n - a - n g	n - a - n g	0.0877266675233841	0
l e	l e	0.12754501402378082	0
b o - k g o n i	b o - k g o n i	1.0464278602739796e-05	0
b a k e n g	s e - b a k e - n g	4.129833698272705	4
s a	s a	0.0012436009710654616	0
h o	h o	5.6727574701653793e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0009464719914831221	0
n - k g o l o	n - k g o l o	0.025053637102246284	0
l e	l e	0.11883344501256943	0
n - t l h a h i s o	n - t l h a h i s o	3.3180727768922225e-05	0
y - a	y a	0.7058422565460205	1
m e - s e b e t s i	m e - s e b e t s i	0.008049894124269485	0
H a	H a	0.012061105109751225	0
h o	h o	5.6727574701653793e-05	0
l e	l - e	0.30114367604255676	1
j w a l o	j w a l o	3.0260845960583538e-05	0
r - e	r e	0.623643696308136	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.0886654183268547	2
h o	h o	5.6727574701653793e-05	0
n y o l - l - a	n y o l l - a	0.17860883474349976	1
n - t h u p e l l o	N - T h u p e l l o	1.9288281202316284	2
y - a	y a	0.7058422565460205	1
b a	b a	0.07955493032932281	0
d i - l e m o n g	d i - l e m o - n g	1.720315933227539	1
t s e	t s e	0.03484470769762993	0
d i - t s i n g	d i - t s i - n g	1.654595971107483	1
n - t h u t o	n - t h u t o	4.1787327063502744e-05	0
l e	l e	0.061192333698272705	0
n - t h u p e l l o	N - T h u p e l l o	1.945706844329834	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.00027504985337145627	0
s e n a	S e n a	0.6446319818496704	1
s e	s e	0.00033128613722510636	0
t l - a	t l a	0.7266054153442383	1
e t s - a	e t s - a	4.601833279593848e-05	0
h o r e	h o r e	0.010758600197732449	0
r - e	r e	0.6492127776145935	1
f - a n - e	f - a n - e	0.014017358422279358	0
k a	k a	0.009608338586986065	0
m o - n y e t l a	m o - n y e t l a	0.00341949425637722	0
w a	w a	0.09543765336275101	0
b o b e d i	b o - b e d i	0.510107696056366	1
n - t h u t o n g	n - t h u t o - n g	1.1685742139816284	1
b a k e n g	s e - b a k e - n g	4.03770112991333	4
s a	s a	0.0015770047903060913	0
b a - r u t w a n a	b a - r u t w a n a	0.0001649864570936188	0
b a	b a	0.0808282345533371	0
s a	s a	0.00144969520624727	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00030084684840403497	0
h o	h o	2.7041378416470252e-05	0
k e n - a	k e n - a	0.02023068629205227	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0005692177801392972	0
R e	R e	0.02558034099638462	0
s e b e t s - a	s e b e t s - a	0.0001521949889138341	0
l e	l e	0.1033729687333107	0
d i - t h e o	d i - t h e o	7.733857273706235e-06	0
t s - a	t s a	0.3302607238292694	1
n - t h u t o	n - t h u t o	3.2136398658622056e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0023024720139801502	0
h o	h o	2.7041378416470252e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0005339669296517968	0
h o r e	h o r e	0.009618746116757393	0
b a - r u t w a n a	b a - r u t w a n a	0.0001949471334228292	0
b a	b a	0.0808282345533371	0
l o k - e l - a - n g	l o k - e l - a - n g	1.5144923054322135e-05	0
b a	b a	0.0808282345533371	0
f u m a n - a	f u m a n - a	0.00017355760792270303	0
n - t h u s o	t h u s o	1.1840999126434326	2
y - a	y a	0.8395915627479553	1
d i - t j h e l e t e	d i - t j h e l e t e	3.53656173501804e-06	0
k a	k a	0.009267314337193966	0
s e k e m a	S e - k e m a	2.186279773712158	2
s a	s a	0.0015357588417828083	0
s e - t j h a b a	s e - t j h a b a	0.003412405727431178	0
s a	s a	0.0015357588417828083	0
T h u s o	T h u s o	0.004579141270369291	0
y - a	y a	0.8395915627479553	1
b a - i t h u t i	b a - i t h u t i	0.02851410210132599	0
k a	k a	0.009267314337193966	0
d i - t j h e l e t e	d i - t j h e l e t e	1.119116222980665e-05	0
R e	R e	0.02482818253338337	0
b i l - e	b - i l - e	0.6375613808631897	1
r - e	r e	0.6532022953033447	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0008456393261440098	0
d i - p h e o	d i - p h e o	1.3806353308609687e-05	0
b a k e n g	s e - b a k e - n g	4.050014019012451	4
s a	s a	0.0012436009710654616	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.565914511680603	1
y - a	y a	0.6482573747634888	1
d i - t h u p e l l o	d i - t h u p e l l o	1.1146286851726472e-05	0
h o	h o	0.00010495811147848144	0
h l a h - i s - a	h l a h - i s - a	1.1956831258430611e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0013531162403523922	0
l e	l e	0.12754520773887634	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	2.1474821551237255e-05	0
b a	b a	0.0758756622672081	0
t l a t s e t s o	t l a t s e t s o	0.00023071523173712194	0
l e	l e	0.12754520773887634	0
h o	h o	0.00010495811147848144	0
e k e t s - a	e k e t s - a	4.590694516082294e-05	0
l e - n a n e	l e - n a n e	0.0010856990702450275	0
l a	l a	0.21133148670196533	0
m a - t i t j h e r e	m a - t i t j h e r e	0.005056721158325672	0
n - t h u t o	n - t h u t o	2.997525007231161e-05	0
y - a	y a	0.6482573747634888	1
d i - p a l o	d i - p a l o	5.185626378079178e-06	0
l e	l e	0.061192333698272705	0
S a e n s e	S a e n s e	0.0007147799478843808	0
H a p e h a p e	H a p e h a p e	0.002356072887778282	0
r - e	r e	0.6492130160331726	1
l o k - e - t s - e	l o k - e - t s - e	0.00039361699600704014	0
h o	h o	6.715481504215859e-06	0
p h a h a m - i s - a	p h a h a m - i s - a	9.651051368564367e-05	0
l e - n a n e	l e - n a n e	0.0007786185597069561	0
l - a	l a	0.33275797963142395	1
b a t j h - a	b a - t j h a	0.835969090461731	2
b a	b a	0.07844788581132889	0
k e n - e l - a - n g	k e n - e l - a - n g	0.00011480358807602897	0
d i - t h u p e l o	d i - t h u p e l o	8.15508610685356e-06	0
t s - a	t s a	0.31991201639175415	1
m o s e b e t s i	m o - s e b e t s i	0.08746860176324844	1
m a - f a p h e n g	m a - f a p h e - n g	1.4053325653076172	1
p o r a e f e t e	p o r a e f e t e	2.206675344496034e-05	0
l e	l e	0.061192333698272705	0
m m u s o	m o - m m u s o	0.34072309732437134	3
s e - p h e t h o	s e - p h e t h o	0.0016762977465987206	0
s e	s e	0.00033128613722510636	0
s e - n g	s e n g	0.5506952404975891	1
s a	s a	0.0015770047903060913	0
b o - h l o k w a	b o - h l o k w a	1.8537661162554286e-05	0
k e	k e	0.001607806421816349	0
h o	h o	6.715481504215859e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00038520139059983194	0
b o - p h e l o	b o - p h e l o	0.002000973327085376	0
b o	b o	8.486504520988092e-05	0
b o l e l - e l - e	b o l e l e l e	0.3191573917865753	2
l e	l e	0.061192333698272705	0
b o	b o	8.486504520988092e-05	0
b o t l e	b o t l e	0.04359221085906029	0
b a k e n g	s e - b a k e - n g	4.03770112991333	4
s a	s a	0.0015770047903060913	0
m a - A f o r i k a	m a - A f o r i k a	3.059097798541188e-05	0
B o r - w - a	b o - r w a	0.7254577875137329	4
k a o f - e l - a	k a o f e l a	0.7053265571594238	2
R e	R e	0.023641124367713928	0
t l - a	t l a	0.7266054153442383	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0010067642433568835	0
h o	h o	1.2556830370158423e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003417125262785703	0
m o - k g w a	m o - k g w a	0.000767613179050386	0
w a	w a	0.07996710389852524	0
r o n - a	r o n a	0.5159469246864319	1
w a	w a	0.07996710389852524	0
t s - a	t s a	0.3265033960342407	1
b o - p h e l o	b o - p h e l o	0.002188450889661908	0
b o	b o	6.038208448444493e-05	0
b o t l e	b o t l e	0.04395311698317528	0
s e n a	S e n a	0.5972970128059387	1
s e	s e	0.00038430895074270666	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00013168960867915303	0
n - k a h o	n - k a h o	0.0002698198368307203	0
l e	l e	0.0828864723443985	0
n - n t l a f a t s o	n t l a f a t s o	0.6563857793807983	2
y - a	y a	0.8395915627479553	1
d i - p e t l e l e	d i - p e t l e l e	2.438378032820765e-06	0
l e	l e	0.0828864723443985	0
d i - t l i l i n i k i	d i - t l i l i n i k i	1.8588021703180857e-05	0
l e	l e	0.11883344501256943	0
h o	h o	5.6727574701653793e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0004655664670281112	0
m a - e m o	m a - e m o	0.0009215725585818291	0
t s h e b e t s o	n - t s h e b e t s o	0.70684814453125	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0009980949107557535	0
b a	b a	0.07955493032932281	0
t s - a	t s a	0.32862144708633423	1
b o - p h e l o	b o - p h e l o	0.002457465510815382	0
R e	R e	0.02569887787103653	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.14291124045848846	1
l e	l e	0.11883344501256943	0
B a n k a	B a n k a	0.10274357348680496	0
y - a	y a	0.7058422565460205	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.643254280090332	2
y - a	y a	0.7058422565460205	1
A f o r i k a	A f o r i k a	8.06333773653023e-05	0
B o r - w - a	b o - r w a	0.8072027564048767	4
h o	h o	5.6727574701653793e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002782362571451813	0
t s h e b e t s o	n - t s h e b e t s o	0.7453465461730957	2
y - a	y a	0.8930910229682922	1
d i - p e t l e l e	d i - p e t l e l e	2.4925645902840188e-06	0
t s - a	t s a	0.3199121952056885	1
s e - t j h a b a	s e - t j h a b a	0.00013703278091270477	0
l e	l e	0.061192333698272705	0
d i - o f i s i	d i - o f i s i	1.776994758984074e-05	0
t s - a	t s a	0.3199121952056885	1
t s o n - a	t s o n a	0.5599895119667053	1
t s - a	t s a	0.3199121952056885	1
d i - t e r e k e	d i - t e r e k e	2.7000987756764516e-06	0
R e	R e	0.02364114671945572	0
b i l - e	b - i l - e	0.6856185793876648	1
r - e	r e	0.6492130160331726	1
s e b e t s - a	s e b e t s - a	0.00018197187455371022	0
m m o h o	m m o h o	0.024153834208846092	0
l e	l e	0.061192333698272705	0
B a n k a	B a n k a	0.12551118433475494	0
y - a	y a	0.8930910229682922	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.643254280090332	2
y - a	y a	0.7058422565460205	1
A f o r i k a	A f o r i k a	8.06333773653023e-05	0
B o r - w - a	b o - r w a	0.807202935218811	4
l e	l e	0.11883344501256943	0
K o p o r a s i	K o p o r a s i	4.811202234122902e-05	0
y - a	y a	0.7058422565460205	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.643254280090332	2
y - a	y a	0.7058422565460205	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.6326560974121094	1
l e - n a n e o n g	l e - n a n e o - n g	1.488603115081787	1
l - a	l a	0.244839608669281	1
m m u s o	m o - m m u s o	0.3191048204898834	3
l - a	l a	0.244839608669281	1
h o	h o	5.6727574701653793e-05	0
m a t - a h a n y - a	m a t a h a n - y - a	1.5785236358642578	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.6612790822982788	1
m a - h a r e n g	m a - h a r e - n g	1.4658714532852173	1
m e - k g a t l o	m e - k g a t l o	1.245183557330165e-05	0
y - a	y a	0.7058422565460205	1
p o r a e f e t e	p o r a e f e t e	1.57896829477977e-05	0
l e	l e	0.12754501402378082	0
y - a	y a	0.6482576131820679	1
m m u s o	m o - m m u s o	0.3049551844596863	3
b a k e n g	s e - b a k e - n g	4.129833698272705	4
s a	s a	0.0012436009710654616	0
h o	h o	0.00010495811147848144	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005291769048199058	0
d i - p e t l e l e	d i - p e t l e l e	2.747239250311395e-06	0
l e	l e	0.12754501402378082	0
n - p h a n o	n - p h a n o	0.0005360933719202876	0
y - a	y a	0.6482576131820679	1
d i - t j h e l e t e	d i - t j h e l e t e	4.038238785142312e-06	0
b a k e n g	s e - b a k e - n g	4.129833698272705	4
s a	s a	0.0012436009710654616	0
d i - p o r o j e k e	d i - p o r o j e k e	1.1325079867674503e-05	0
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
R e	R e	0.02521512098610401	0
l o k - e l - a	l o k - e l - a	9.616392162570264e-06	0
h o	h o	4.7882517719699536e-06	0
t o b - a n - a	t o b - a n - a	0.0002428344450891018	0
l e	l e	0.04358600452542305	0
n n e t e	n n e t e	0.024053508415818214	0
y - a	y a	0.9348224997520447	1
h o r e	h o r e	0.010356120765209198	0
n - t e b e l l o	n - t e b e l l o	0.0004246747703291476	0
y - a	y a	0.9348224997520447	1
n - a k o	n - a k o	0.029447311535477638	0
y - a	y a	0.9348224997520447	1
h o	h o	4.7882517719699536e-06	0
p h e l - a	p h e l - a	0.05654304847121239	0
h a	h a	5.513813448487781e-05	0
m a s e a	m a - s e a	0.32307887077331543	1
h l a h - a - n g	h l a h - a - n g	0.0001959592045750469	0
t h e o h - i l - e	t h e o h - i l - e	0.00024719469365663826	0
h o	h o	4.7882517719699536e-06	0
t l o h - a	t l o h - a	0.0108173293992877	0
d i - l e m o n g	d i - l e m o - n g	1.8146857023239136	1
t s e	t s e	0.03484470769762993	0
k a	k a	0.008733694441616535	0
h o	h o	5.6727574701653793e-05	0
y - a	y - a	0.03207596391439438	0
k a	k a	0.008733694441616535	0
t l a s e n y a n a	t l a s e n y a n a	0.001527441549114883	0
h o	h o	5.6727574701653793e-05	0
d i - l e m o	d i - l e m o	0.00012375967344269156	0
t s e	t s e	0.03484470769762993	0
n - k a j e n o	k a j e n o	1.2506581544876099	2
H a	H a	0.012061105109751225	0
h o	h o	5.6727574701653793e-05	0
l e	l - e	0.30114367604255676	1
j w a l o	j w a l o	3.0260845960583538e-05	0
r - e	r e	0.6236439943313599	1
e t s - a	e t s - a	5.011191751691513e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	2.3408918423228897e-05	0
b a	b a	0.07955493032932281	0
h o	h o	5.6727574701653793e-05	0
t h e o l - a	t h e o - l - a	0.8314664959907532	1
s e - k g a h l a	s e - k g a h l a	0.0003594959853217006	0
s a	s a	0.0015770047903060913	0
h o	h o	6.715481504215859e-06	0
s h w a	s h w - a	0.6962222456932068	1
h a	h a	5.652908657793887e-05	0
b o - m m e	b o - m m e	0.0047516184858977795	0
b a	b a	0.07844788581132889	0
m a s e a	m a - s e a	0.3414299488067627	1
h o	h o	6.715481504215859e-06	0
f o k o t s - a	f o k o t s - a	0.00010522959200898185	0
t s h w a e t s o	t s h w a e t s o	3.0358369258465245e-05	0
t s e	t s e	0.03385158255696297	0
