prediction	target	loss	dist
i - m i - s e b e n z i	i - m i - s e b e n z i	2.2466419977718033e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	5.543345196201699e-06	0
a - i y - a	i - l i - y a	0.5411601066589355	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.026420077309012413	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0015457692788913846	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.4262556078392663e-06	0
y a - i t h u	y a - i t h u	0.0013313962845131755	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.4049695664652972e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.494091179665702e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.7326613664627075	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	3.3192573027918115e-06	0
a - e t h - i l e	a - e t h - i l e	0.0006418827106244862	0
b a - y - a	b a - y - a	0.0009540658793412149	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0014178752899169922	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.892090171575546e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.4534711837768555	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0004580520617309958	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.0882081538438797	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.25151321291923523	1
s i z - a	s i z - a	0.05343484878540039	0
k u - c a c i s - a	k u - c a c i s - a	1.3980011317471508e-06	0
u - k u - b - a	u k u b a	4.946133136749268	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.05644327402114868	2
i - e n z i w - e	i - e n z i w - e	0.009213315322995186	0
n j a n i	n j a n i	3.2734355045249686e-05	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.8617060780525208	4
p h a k a t h i	p h a k a t h i	2.1452920918818563e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	9.139385497292096e-07	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	1.1078312397003174	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	2.045188466581749e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	2.716992867135559e-06	0
n j e n g a - o k o	n j e n g a - o k o	2.8416649001883343e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.0503830909729004	1
z a n t l a n u	z a a n t l a n u	0.7309278249740601	1
e z i - p h a m b i l i	e z i - p h a m b i l i	1.2196506759210024e-05	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.0166258811950684	5
n g a - z o	n g a - z o	0.06603987514972687	0
e - i - z e n f u n d o	e - i - z e m f u n d o	0.06853409111499786	1
e - i - z e m p i l o	e - i - z e m p i l o	0.0005122881848365068	0
u - p h u h l i s o	u - p h u h l i s o	1.3600707688965485e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.47372621297836304	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.5726475339761237e-06	0
u - k u - d a l - a	u - k u - d a l - a	3.292350811534561e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	1.3609737834485713e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	3.362418965480174e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	5.428665645013098e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	4.3900061427848414e-05	0
s i z - a	s i z - a	0.03548243269324303	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	4.2454030335647985e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.115459099310101e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3198181250118068e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00020183168817311525	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	4.172381522948854e-06	0
u - p h u h l i s o	u - p h u h l i s o	1.3600707688965485e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.4441685378551483	1
z a - u - l u - n c e d o	z o - n c e d o	0.6259137392044067	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.072884970199084e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.940510285043274e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	6.501714779005852e-06	0
s i z - a	s i z - a	0.05552588775753975	0
k u - e n z - a	k u - e n z - a	5.099550435261335e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.5905208076437702e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	3.6101817386224866e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0009463447495363653	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.2830268144607544	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00034046408836729825	0
l e	l e	2.622676947794389e-05	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4839424192905426	2
y a - i t h u	y a - i t h u	0.00153109070379287	0
a - i n - k h u l u	a - a - i n - k h u l u	0.3959890604019165	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.8653764724731445	1
k w a - i - z e n f u n d o	k w e - i - z e m f u n d o	0.47862058877944946	2
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	1.4660409760836046e-05	0
y a - l o	y a - l o	2.6733505364973098e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.0007487685070373118	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3623931636175257e-06	0
y a - i t h u	y a - i t h u	0.00153109070379287	0
s i - f u n - a	s i - f u n - a	1.423890012119955e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2176387826912105e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0002714520087465644	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.48977211117744446	5
b a - i t h u	b a - i t h u	0.00951217208057642	0
o k u - f u n d - a	o - k u - f u n d - a	0.6069836616516113	1
u - k u - b h a l - a	u - k u - b h a l - a	2.4426028176094405e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0001165266876341775	0
y a a b o	y a - a b o	0.12861183285713196	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.189070437452756e-05	0
a - s i - s i - o k u z - e	a - s i s o k u z e	1.1588038206100464	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.2530657588504255e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	7.6020323831471615e-06	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.7157827615737915	2
n g a - p h a n d l e	n g a - p h a n d l e	2.101067593685002e-06	0
k u - y a - k u - b - a	k o k u b a	2.614386796951294	7
s i - e n z - e	s i - e n z - e	0.00904581043869257	0
a - o k u	a - o k u	0.00020386591495480388	0
i - z i n - j o n g o	i - z i n - j o n g o	1.0679175375116756e-06	0
z a - i t h u	z a - i t h u	0.0020218489225953817	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.257716394320596e-05	0
k w a - i - z e n f u n d o	k w e - i - z e m f u n d o	0.4808521568775177	2
z i - l u l a	z i - l u l - a	0.94375079870224	1
k u - o d - w - a	k a - a - o d - w - a	0.9645211100578308	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	8.647236973047256e-05	0
s i - f u n - a	s i - f u n - a	3.602802053137566e-06	0
u - k u - b - a	u k u b a	5.017542839050293	3
a - b a - f u n d i	a - b a - f u n d i	0.02746434137225151	0
k u - n y e	k u - n y e	0.1018914058804512	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	2.9996337616466917e-05	0
b a - a b - e	b a b e	2.600831985473633	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	1.1060528755187988	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.354199767112732	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.48341628909111023	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	9.099649673771637e-07	0
b a - f u n d - e	b a - f u n d - e	7.236177680169931e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	2.374256382609019e-06	0
i - i y u r e	i - i - y u r e	0.13120968639850616	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.7492047548294067	4
n g a - o s u k u	n g a - u - l u - s u k u	0.24349187314510345	5
s i z - a	s i z - a	0.05402233079075813	0
k u - n c e d i s - a	k u - n c e d i s - a	2.5530725906719454e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6289957165718079	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.461268186569214	4
z a - i - m i - h l a	z a - i - m i - h l a	4.094885662198067e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	1.599338611413259e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.1931392641126877e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.0018543143523856997	0
s i - y a k u - b - a	s i - y - a k u b - a	2.6209604740142822	2
b a - o n e l - e l - a	b o - n e l e l a	1.1877027750015259	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.9233384728431702	1
e - u - k u - l u l - a	e - k u - l u l - a	0.8354041576385498	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.1070424318313599	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.217298742834828e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.005503893364220858	0
k u - l o	k u - l o	0.00011851495946757495	0
l i - n y a k a	l i - n y a k a	0.0009985570795834064	0
u - k u - y - a	u - k u - y - a	2.4651701096445322e-05	0
p h a m b i l i	p h a m b i l i	2.046429017354967e-06	0
b o - n k e	b a - o - n k e	1.4852977991104126	2
a - b a - f u n d i	a - b a - f u n d i	0.009643548168241978	0
b e - b a n g - a	b e - b a n g - a	0.020584680140018463	0
b a - y - a	b a - y - a	0.0009115203283727169	0
k u - b h a l - a	k u - b h a l - a	0.007039273623377085	0
u - v a v a n y o	u - v a v a n y o	0.0002181437739636749	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0001793460251064971	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.4940916344130528e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.5244550704956055	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	8.590632205596194e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	6.023631431162357e-05	0
i - z i n - n g a	i - z i n g a	1.6109381914138794	2
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.2447919845581055	3
k w a - o l u	k u - o l u	0.5278769731521606	2
l i - s u k - e	l i - s u k - e	0.00033252706634812057	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.0640313625335693	4
o - p h a k a t h i	o - p h a k a t h i	0.00046046377974562347	0
w a - n g a - o k u	w a a n g o k u	2.084378242492676	3
o - p h a k a t h i	o - p h a k a t h i	0.00046046377974562347	0
k w a a m a 3 5	k w a a m a 3 5	0.0035377356689423323	0
u - k u - y - a	u - k u - y - a	3.208396447007544e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	8.148082997649908e-05	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.00505413580685854	0
i - z i - p h u m o	i - z i - p h u m o	1.3058847798674833e-06	0
z i - i y - a	z i y - a	1.4710923433303833	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0001500048820162192	0
u - k u - z - e	u k u z e	5.8091349601745605	3
b a - k u - a z - i	b a - k u - a z - i	6.334403678920353e-06	0
u - k u - b a - o n - a	u - k u - b a - o n - a	2.3666223569307476e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	2.791492761389236e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	4.8591198719805107e-05	0
a - a - p h o	a p h o	1.833705186843872	3
i - s i - k o l o	i - s i - k o l o	1.8179447351940325e-06	0
z a - i t h u	z a - i t h u	0.0028346821200102568	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.04722801595926285	0
z i - i y - a	z i y - a	1.4757765531539917	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0003772778727579862	0
e - s e b - e	e - i - s - e b e	1.054459810256958	4
l a - i - n - f u n d o	l a - i - n - f u n d o	4.6262848627520725e-06	0
a - o k u	a - o k u	2.2332545995595865e-05	0
k u - i - l i - y a	k u - i - l i - y a	7.619782263645902e-05	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	2.118856430053711	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.5837829323572805e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	2.6782504392031115e-06	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.45852982997894287	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	8.590632205596194e-06	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.4694314002990723	2
i - l i - n a n i	i - n a - n i	1.0388092994689941	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	3.4902190236607566e-05	0
b e - i - m - a t r i k i	b e - i - m - a t r i k i	0.020223991945385933	0
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6205606460571289	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.32833406496502e-06	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.06936797499656677	3
l i - y a - k u - m - a	l i - y o k u m a	1.4140244722366333	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.068910933099687e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.0016574528999626637	0
u - k u - b - a	u k u b a	5.000298976898193	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	7.5617826951202e-05	0
k u - n y e	k u - n y e	0.10372112691402435	0
n a - t h i	n a - t h i	0.000889055838342756	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	1.2261409210623242e-05	0
a - o k u	a - o k u	0.00025389771326445043	0
k u - b - e	k u - b - e	0.004297562409192324	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	3.674483195936773e-06	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	2.3133084774017334	5
i - n - t e t h o	i - n - t e t h o	7.247455505421385e-05	0
e - y i - e n z i w - e	e - y i - e n z i w - e	7.497244951082394e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.03365808352828026	0
i - n a p T s a	i - n a p t o s a	0.3420209288597107	2
l i - x a	l i - x a	0.11498098820447922	0
b e - n g q i n - a	b e - n g q i n - a	0.0012188717955723405	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	1.093342507374473e-05	0
k w a - a b o	k w a - a b o	0.0007600603858008981	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00027216802118346095	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	2.8788492272724397e-05	0
o k u - s e - m u - g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.9655261635780334	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00019162044918630272	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.914365384436678e-06	0
k w a - u - w a - a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.1690860539674759	6
l i - M a l u n g u	l i - M a l u n g u	1.6472971765324473e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1095588430762291	1
k u - f a n e l - e	k u - f a n e l - e	1.379108834953513e-05	0
s i - d a l - e	s i - d a l - e	3.841209945676383e-06	0
i - h l u m e l o	i - h l u m e l o	0.002818312030285597	0
k u - l u - t s h - a	k u - l u - t s h - a	0.00018501021258998662	0
l w e - i t h u	l w a - i t h u	0.3365180194377899	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.5034059945028275e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21565890312194824	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.485860252614657e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.00027593044796958566	0
u - k u - k h u l - a	u - k u - k h u l - a	1.4652838444817462e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	2.268685057060793e-05	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.0160356760025024	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.012561599723994732	0
n g a - k o	n g a - k u - o	0.32880446314811707	2
a - o k o	a - o k o	0.00024236443277914077	0
s i - c e b - a	s i - c e b - a	5.6558863434474915e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	5.083990254206583e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	3.675691186799668e-05	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.1845603883266449	3
k w e - i 1 9	k w e - i 1 6	0.8239164352416992	1
k u - a - m a - z i k o	k u - a - m a - z i k o	1.5772334336361382e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.6535598635673523	4
i - n - f u n d o	i - n - f u n d o	1.543763005429355e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	8.270149578493147e-07	0
a - o k u	a - o k u	2.4389048121520318e-05	0
k u - z - a	k u - z - a	0.009294586256146431	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8044746518135071	1
u - k u - b - a	u k u b a	5.007224082946777	3
s i - n i k - e	s i - n i k - e	4.589582204062026e-06	0
a b o	a b o	0.14242176711559296	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.172508955001831	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.4560583849743125e-06	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.04483519122004509	0
i - l i - t h u b a	i - t h u b a	1.8152284622192383	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.8838483095169067	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.2815009995392757e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	7.12998298695311e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.696442950560595e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	1.0262254363624379e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	5.751918706664583e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.5034059945028275e-06	0
u - k u - b - a	u k u b a	4.9171223640441895	3
a - b a - f u n d i	a - b a - f u n d i	0.006011060904711485	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	2.3912458345876075e-05	0
b a - f u m a n - a	b a - f u m a n - a	3.3541407447046367e-06	0
u - l u - n c e d o	u - l u - n c e d o	0.00012381655687931925	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.0252466201782227	4
s a - u - l u - n c e d o	s o - n c e d o	0.15004709362983704	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0007939485367387533	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	8.477901428705081e-05	0
s a - i - s i - z w e	s a - i - s i - z w e	0.003958402667194605	0
k w a - b a - h o n a	k w a - k h o n a	0.09201475232839584	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.20285429060459137	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	2.626355126267299e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.013279643302667e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.2196506759210024e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	2.7208136089029722e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	3.007874147442635e-05	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	2.211944103240967	3
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.053342342376709	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	2.1338100850698538e-05	0
i - l i - n a n i	i - n a - n i	1.037656545639038	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.0182147026062012	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6205606460571289	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.0304206609725952	1
k u - f u n e k - a	k u - f u n e k - a	1.6310029877786292e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0004325835907366127	0
i - l i - n a n i	i - n a - n i	1.037656545639038	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.43393051624298096	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.3471388816833496	4
u - l u - q e q e s h o	u - l u - q e q e s h o	2.259774919366464e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.009148731827735901	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.5571729363728082e-06	0
a b u - c a l - a	a - b u c a l a	2.069570302963257	3
a - o m - n y e	a - a - u m - n y e	1.520179271697998	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.700302243232727	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.4629105862695724e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0008134269155561924	0
u - b a - o m i	u - b u - o m i	0.21573583781719208	1
o b u - d e	o - b u d e	1.7431262731552124	2
k u - b o	k u - b o	0.021662740036845207	0
b o - n k e	b a - o - n k e	1.4852977991104126	2
a - b a - m i	a - b a - m - i	0.9692076444625854	1
a - f r i k - a	l i - A f r i k a	1.9051272869110107	4
s i z - a	s i z - a	0.05514926835894585	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	4.242988507030532e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.1580339105421444e-06	0
i - n - k q u b o	i - n - k q u b o	3.916043169738259e-06	0
y a - i t h u	y a - i t h u	0.0008708902169018984	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0007446687086485326	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	2.0768926333403215e-05	0
a - o k u	a - o k u	2.3037917344481684e-05	0
k u - q u k - a	k u - q u k - a	1.0132795296158292e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.1287437448336277e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	8.217662252718583e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.115459099310101e-06	0
i - z i n - m e k o	i - z i n - m e k o	2.026565425694571e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.20016691088676453	1
p h a n t s i	p h a n t s i	5.770978896180168e-05	0
k w a - z o	k w a - z o	0.008133413270115852	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.31183916330337524	1
b o - n a k e k e l o	b o - n a k e k e l o	0.00679081492125988	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	2.0768926333403215e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	4.407043888932094e-06	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.3722853660583496	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.115459099310101e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.0480489436304197e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	1.2900156889372738e-06	0
n g a - y o	n g a - y o	3.99978416680824e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0024108649231493473	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	1.980201432161266e-06	0
k u - n y - e	k u - n y e	0.10952103137969971	1
z a - z o	z a - z o	0.01729569397866726	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.8936247229576111	1
k w a - b a - h o n a	k w a - k h o n a	0.10993699729442596	3
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.450598955154419	2
a - i - l i - A f r i k a	e - i a - f r i k a	2.376824140548706	5
k u - n y - e	k u - n y e	0.10952103137969971	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	1.8081580492435023e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.2772434274666011e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.6462001800537109	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	3.835298048215918e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.1793214298450039e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0024108649231493473	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	3.837435997411376e-06	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.3560590559791308e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	1.9165222511219326e-06	0
l i - M a l u n g u	l i - M a l u n g u	1.5367513697128743e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10738503187894821	1
k u - f u n e k - a	k u - f u n e k - a	1.4142577811071533e-06	0
s i - h o y a n - e	s i - h o y - a n - e	0.289687842130661	1
n a - i - n - n t o	n a - i - n - n t o	1.2458131095627323e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.8251076340675354	4
u - k u - b - a	u k u b a	5.0072245597839355	3
u - b a - o m - i	u - b u - o m i	0.25888267159461975	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.2233070135116577	2
u - k u - s u k e l - a	u - k u - s u k e l - a	7.628952880622819e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	5.410353696788661e-05	0
k w a - u - m - n t u	k u - o m n t u	1.8498731851577759	5
k u - e h l - i l e	k w e - i - h l i l e	2.156097173690796	5
u - k u - s u k - a	u - k u - s u k - a	1.706863145045645e-06	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.457276632929279e-07	0
k w a - y o	k w a - y o	4.2574952203722205e-06	0
k u - u - l u - t s h o	k u - t s h - o	0.46490198373794556	6
k w a a m a 5 0	k w a a m a 5 0	0.0004138951771892607	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.01065206341445446	0
n a - m - h l a n j e	n a m h l a n j e	0.3356824219226837	2
n g a - o k o	n g a - u - l u - k o	3.020937204360962	5
k - e	k e	0.35375654697418213	1
s a - e n z - a	s e n z - a	0.447016179561615	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.11307128518819809	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.8410385847091675	4
i - z i n - n g a	i - z i n g a	1.6622015237808228	2
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	3.6508106404653518e-06	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.03613137826323509	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.4258253574371338	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0003550180117599666	0
u - l u - s u l e l e k o	u - s u l e l e k o	0.12041020393371582	3
a - y o - l u - t s h - a	o l u - t s h - a	0.5647584199905396	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	5.2555591537384316e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00012183217768324539	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	3.035108804702759	4
