prediction	target	loss	dist
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.10549869388341904	2
i - h l e l w e l i	i - h l e l w e l i	4.745033584185876e-05	0
y - e - b a n t u	y - e - b a n t u	0.0002704507205635309	0
b - e - e m a l i	b - e - e m a l i	5.881235847482458e-05	0
s i - k h a t h i	s i - k h a t h i	5.65652680961648e-06	0
s i - z a m - a	s i - z a m - a	0.00025645748246461153	0
e - m b a l w a	e - m b a l w a	0.00010637233208399266	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	1.9001583495992236e-05	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.0743045095296111e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.00836719200015068	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	1.5097870345925912e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0041618384420871735	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0002494048385415226	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.558021100820042e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0032910045702010393	0
e h l - a	e h l - a	0.0006336556398309767	0
l i - n g c o n o	l i - n g c o n o	2.3622089429409243e-05	0
s a - n j e	s a - n j e	0.00014977631508372724	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	4.900440217170399e-06	0
e - s e l - e	e - s e l - e	0.023832008242607117	0
b e - s - e	b e - s - e	0.0019726890604943037	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.0037569061387330294	0
i - m i - z i	i - m i - z i	7.118502981029451e-05	0
b e - s - e	b e - s - e	0.0019726890604943037	0
n a - m a n d i y a	n a - m a n d i y a	4.0171573346015066e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.008985855616629124	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.7011624954175204e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00018475152319297194	0
e l i - z - a	e l i - z - a	0.019345195963978767	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	1.3464131370710675e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	3.262376594648231e-06	0
u - k u - t h u l - a	u - k u - t h u l - a	4.639255621441407e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00020366835815366358	0
e l i - z - a	e l i - z - a	0.020049510523676872	0
k u - t j h - o	k u - t j h - o	1.316656926064752e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.003819767152890563	0
k u - s i - e s - e	k u - s i - e s - e	0.01149986032396555	0
u - m u - l a y e z o	u - m u - l a y e z o	3.397482942091301e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.005102802999317646	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	5.596771734417416e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.009535602293908596	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.0017466064309701324	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0008122533326968551	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.103569608560065e-06	0
p h a k a t h i	p h a k a t h i	3.5166845009371173e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	5.281005087454105e-06	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.00041925153345800936	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00044453833834268153	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0001279594434890896	0
b e - s - e	b e - s - e	0.001963276183232665	0
e m i - h l a n u	e m i - h l a n u	0.03039124235510826	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.2699928447545972e-05	0
a - p h e l - e	a - p h e l - e	2.952614704554435e-05	0
k u - q a l - e	k u - q a l - e	3.103776907664724e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0005973521037958562	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.5882800400722772e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00015620635531377047	0
k o - k e	k o - k e	6.194784509716555e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	6.705590294586727e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0002157431881641969	0
u - p h e l i l - e	u - p h e l i l - e	0.0050099920481443405	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00011212715617148206	0
i - l i - p h i k o	i - l i - p h i k o	9.031553781824186e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	4.1680799768073484e-05	0
a - b a - s i k i	a - b a - s i k i	0.0071363067254424095	0
k u - f a k - w - e	k u - f a k - w - e	5.396965207182802e-06	0
y - e - e n e j i	y - e - e n e j i	5.9017183957621455e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.7338535801391117e-05	0
i - l i - p h i k o	i - l i - p h i k o	9.031553781824186e-05	0
k w a - e n - n y e	k w a - e n - n y e	2.710523949644994e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.0363493338227272	0
e - i - r a g e l a	e - i - r a g e l a	0.00011596502736210823	0
p h a k a t h i	p h a k a t h i	3.5961581943411147e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.08343470841646194	0
e - d l a l - w - e	e - d l a l - w - e	0.0010676481761038303	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0038528083823621273	0
n a - a b a - n y e	n a - a b a - n y e	3.862052471959032e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	8.865347808750812e-06	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.4670954442408402e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004610619507730007	0
y a - i - l i - z w e	y a - i - l i - z w e	7.928648119559512e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06022372096776962	1
u k u z e	u k u z e	1.1911150977539364e-05	0
o k u - m e l - e	o k u - m e l - e	2.8849786758655682e-05	0
u k u z e	u k u z e	6.0697816479660105e-06	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0005735299782827497	0
a b a - n e n g i	a b a - n e n g i	1.084816631191643e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0019421949982643127	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004610619507730007	0
a - f a k - w - e	a - f a k - w - e	3.2723023650760297e-06	0
a b a - n g e n - a	a b a - n g e n - a	5.6011507695075125e-05	0
u - k u - q e d - a	u - k u - q e d - a	1.3600708825833863e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.020887095481157303	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0001686633040662855	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0006917993887327611	0
a - m a - t e k s i	a - m a - t e k s i	9.840353595791385e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.9406851758249104e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	1.2864616110164206e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0001537428906885907	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.6239417163887993e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	8.613096724729985e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.716616111480107e-06	0
k o - k e	k o - k e	6.194784509716555e-05	0
n g a - l o k h u	n g a - l o k h u	0.0027215112932026386	0
i - n - d a b a	i - n - d a b a	6.9009370236017276e-06	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0005324354278855026	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	7.109351281542331e-05	0
i - l i - n a n i	i - l i - n a n i	0.0057917432859539986	0
e - p h a m b i l i	e - p h a m b i l i	0.0016441434854641557	0
w - e - e n d a b a	w - e - e n d a b a	7.559047844551969e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	1.068559959094273e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.000622115156147629	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0025187062565237284	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.001172587857581675	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	1.0337406820326578e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	3.392685539438389e-05	0
i - b u m b a n o	i - b u m b a n o	4.41672182205366e-06	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0002916146186180413	0
i - s i - b o p h o	i - s i - b o p h o	3.576291874196613e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.147956911358051e-05	0
i - m i - g o m o	i - m i - g o m o	2.98023928735347e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.095116987125948e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	6.0922752709302586e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	1.4439531696552876e-05	0
n g a - l o k h u	n g a - l o k h u	0.0027215112932026386	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00019446734222583473	0
k a - u - O k t o b a	k a - u - O k t o b a	6.0322476201690733e-05	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.00023610290372744203	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.280794357531704e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.00021543145703617483	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00042120873695239425	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.4739189282408915e-05	0
C o t e	C o t e	4.351153620518744e-06	0
e s i - f a k - a	e s i - f a k - a	9.796469385037199e-05	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	9.773259080247954e-05	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	9.459863213123754e-05	0
s i - t h a n d - a	s i - t h a n d - a	2.0732310076709837e-05	0
u - b u - h l o b o	u - b u - h l o b o	6.14474447502289e-06	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0008529375772923231	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.015065495856106281	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.483290856820531e-05	0
i - t h a b o	i - t h a b o	2.932020288426429e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	5.4117681429488584e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	3.6553879908751696e-05	0
s i - b i z - w - e	s i - b i z - w - e	5.581048026215285e-05	0
n g i - k h u l u m - a	n g i - k h u l u m - a	3.966015810874524e-06	0
l o w o	l o w o	9.80001495918259e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.07510644942522049	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0004181612457614392	0
i - l i - b h e s i	i - l i - b h e s i	6.507091893581674e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	4.497108602663502e-05	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00028251943876966834	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0003682700335048139	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0005282053607515991	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0002796367334667593	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0012137623270973563	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.09625488519668579	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.00011961651034653187	0
k w - e - a p e x	k w - e - a p e x	6.7473251874616835e-06	0
l o - k e	l o - k e	3.415457103983499e-05	0
s i - t j h - o	s i - t j h - o	2.4485430913046002e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.016030779108405113	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.00017536489758640528	0
z e - z e - f u n d o	z e - z e - f u n d o	2.140905417036265e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00020172812219243497	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.05221619829535484	1
k u - p h i	k u - p h i	1.9431812688708305e-05	0
k u - s a s - a	k u - s a s - a	0.06917837262153625	0
y a - k h e	y a - k h e	9.008413326228037e-05	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.00012693594908341765	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.001403721165843308	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.014185898005962372	0
e z i - t h o m - e	e z i - t h o m - e	0.00015317412908189	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.02447379007935524	0
l i - z a b - e	l i - z a b - e	0.00013204154674895108	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.000198692359845154	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0001322806638199836	0
e - f a n - a	e - f a n - a	9.35052230488509e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00014101398119237274	0
y a - y o	y a - y o	5.656975190504454e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.014042912051081657	0
i - l i - t h e m b a	i - l i - t h e m b a	0.0001268982159672305	0
u - m u - s i p h a	u - m u - s i p h a	2.4564669729443267e-05	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00011489720782265067	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.000873719051014632	0
u - k u - v e z - a	u - k u - v e z - a	1.334104763373034e-05	0
u - t h - e	u - t h - e	0.0009798778919503093	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	9.995195796363987e-06	0
s i - k h a t h i	s i - k h a t h i	5.835343017679406e-06	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0001734104153001681	0
i - s i - m o	i - s i - m o	8.036609506234527e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.003080733586102724	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.028685474768280983	0
o k u - m e l - e	o k u - m e l - e	2.9392274882411584e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.12520399689674377	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0001362231996608898	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.004337967839092016	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0006446780171245337	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0003349309554323554	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00031510848202742636	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0011078455718234181	0
n g i - f u n - a	n g i - f u n - a	1.0234294677502476e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0013026189990341663	0
e - z i - v e l - a	e - z i - v e l - a	0.0002287319948663935	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0009137959568761289	0
y a - k h e	y a - k h e	6.220596696948633e-05	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.002386172767728567	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	6.765274974895874e-06	0
i - l i - b u b u l o	i - l i - b u b u l o	3.397195541765541e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.016969619318842888	0
y i - i - n - d l e l a	y i - i - n - d l e l a	4.785352939506993e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0003338232054375112	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00018929890939034522	0
u k u z e	u k u z e	1.1692581210809294e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00010825294884853065	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	1.239407811226556e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.031232314184308052	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.005218662787228823	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	9.33148039621301e-05	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	3.84027998734382e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.13901841640472412	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	1.385244740959024e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	6.351637421175838e-05	0
z o - n a	z o - n a	0.0001813581184251234	0
k w a - y o	k w a - y o	0.0002292898716405034	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.0596592053771019	1
u - b u - t h a k - a	u - b u - t h a k - a	0.00013195538485888392	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00031894652056507766	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.01316086109727621	0
e - v e l - a	e - v e l - a	0.0001091942613129504	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	7.586947504023556e-06	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.00035404841764830053	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	7.842384547984693e-06	0
k w a - b o	k w a - b o	0.0010021423222497106	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00013814381964039057	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.0502873994410038	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0008022297988645732	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	8.61234002513811e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01150528434664011	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.00031424331245943904	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.0792934517667163e-05	0
k w - e - 1 4	k w - e - 1 4	3.181540887453593e-05	0
a - k u - e n z - a	a - k u - e n z - a	0.0002819249639287591	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0027469948399811983	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	8.187258572434075e-06	0
u - m u - n y a k a	u - m u - n y a k a	0.025767719373106956	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	7.923395060061011e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	4.636552694137208e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	3.093331179115921e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00035868302802555263	0
l a w o	l a w o	0.07655613869428635	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.00024591846158728004	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	3.410248154978035e-06	0
i - l i - n a n i	i - l i - n a n i	0.0056576794013381	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0004345084889791906	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.014270415529608727	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.005790076218545437	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.000307217997033149	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00018750234448816627	0
i - z i - a n d l a	i - z i - a n d l a	0.00010825294884853065	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.000174988221260719	0
b a b u k - a	b a b u k - a	0.00265750614926219	0
u k u z e	u k u z e	1.1692581210809294e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	1.0814221241162159e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00016361531743314117	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	8.433895709458739e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	1.1090404768765438e-05	0
a - s a - a z - i	a - s a - a z - i	0.00043290952453389764	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	4.300065938878106e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	8.613096724729985e-06	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00013961250078864396	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	2.25795174628729e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0018592503620311618	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0002407827414572239	0
u - m u - n y a k a	u - m u - n y a k a	0.026957465335726738	0
z i - q a l - w - e	z i - q a l - w - e	3.668408453449956e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	5.104991487314692e-06	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.006833952851593494	0
l e l o	l e l o	0.020687486976385117	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00011914398055523634	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	6.969649984966964e-05	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	9.075053822016343e-05	0
P e l e	P e l e	0.06288443505764008	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.004316815175116062	0
u - k u - b e k - a	u - k u - b e k - a	5.527017947315471e-06	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0007286237669177353	0
z i - v e l - a	z i - v e l - a	1.0258763722958975e-05	0
a - m a - p h i k o	a - m a - p h i k o	2.2678927052766085e-05	0
i - n e p a d	i - n e p a d	4.458826515474357e-05	0
s i - b - e	s i - b - e	0.0005240317550487816	0
e z i n - n e n g i	e z i n - n e n g i	0.05018266290426254	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.007792324759066105	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0003406713658478111	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	6.481090622401098e-06	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.0564596951007843	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	7.09771629772149e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.3377164325211197e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0009820159757509828	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.280794357531704e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0005165936308912933	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0016474456060677767	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.014010533690452576	0
u - m u - n y a k a	u - m u - n y a k a	0.026957465335726738	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	3.171837079207762e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	9.056569979293272e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	6.4288906287401915e-06	0
k o - k e	k o - k e	6.194784509716555e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0006231270381249487	0
l e z o	l e z o	0.00016126569244079292	0
n i - a n - e	n i - a n - e	0.00113767443690449	0
n g i - t h u l - e	n g i - t h u l - e	9.547764420858584e-06	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0012315138010308146	0
e z i - h l a n u	e z i - h l a n u	0.001281239790841937	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.0047823707282078e-05	0
a b a - d l a l - a	a b a - d l a l - a	3.345400546095334e-05	0
w - e - p i l o	w - e - p i l o	2.1855064460396534e-06	0
b a - f a k - a	b a - f a k - a	9.086523277801462e-06	0
J o h n	J o h n	1.1086633094237186e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	5.245241482043639e-06	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03362442925572395	0
e - n g c o n o	e - n g c o n o	2.0882005628664047e-05	0
w a - l o k h o	w a - l o k h o	0.0010469957487657666	0
o b u - m b i	o b u - m b i	0.0001000232296064496	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	8.127525688905735e-06	0
l o - k e	l o - k e	3.085616845055483e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.026046540588140488	0
o - f a n e l - e	o - f a n e l - e	0.018175434321165085	0
y - e - s e w u l a	y - e - s e w u l a	8.30679255159339e-06	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	8.435671770712361e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00034144677920266986	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.012427708134055138	0
y - o - i - k o b a n a	y - o - i - k o b a n a	5.475083889905363e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.000731077918317169	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.000229945158935152	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00018634949810802937	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00010603407281450927	0
a - z a n g - e	a - z a n g - e	0.0003967887023463845	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.00053311453666538	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0014775570016354322	0
n a - w o	n a - w o	3.445354013820179e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	1.8294042092747986e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.015154714696109295	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.299101808806881e-05	0
S t e v e	S t e v e	4.641434134100564e-05	0
I s s e l	I s s e l	0.030790304765105247	0
s i - s a - e s - e	s i - s a - e s - e	0.020000167191028595	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0008660073508508503	0
s i - k u - e n z - e	s i - k u - e n z - e	2.5065104637178592e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.002888962859287858	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0005635112174786627	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0036056272219866514	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	3.171863136230968e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	3.717728395713493e-05	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	2.662634869921021e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.008619955740869045	0
a - s e - e - s - e	a - s e - e - s - e	0.008275068365037441	0
u - k u - p h a t h - a	u - k u - p h a t h - a	4.795924724021461e-06	0
a - s a - a z - i	a - s a - a z - i	0.00043290952453389764	0
z o - m t a t o	z o - m t a t o	4.659205660573207e-05	0
u - k u - a z - i	u - k u - a z - i	3.266347675889847e-06	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.04204779118299484	0
i - y a m - e	i - y a m - e	0.001814745832234621	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	1.236407842952758e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.003354308195412159	0
e z i - p h e z u l u	e z i - p h e z u l u	4.354604971013032e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.002401504199951887	0
