prediction	target	loss	dist
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.0311995538359042e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.011733119376003742	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	8.253516170952935e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	2.418965550532448e-06	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	5.619938292511506e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0007212944328784943	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	8.44030364532955e-06	0
w a - i - s i - m o	w a - i - s i - m o	1.0089634997711983e-05	0
u - f a k - e l - e	u - f a k - e l - e	2.440708522044588e-05	0
f a k - e l - a	f a k - e l - a	1.2192638678243384e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0013710878556594253	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	3.1312515602621716e-06	0
a - m a - g a m a	a - m a - g a m a	3.975647359766299e-06	0
l o w o	l o w o	0.0032234634272754192	0
u - l u - d a b a	u - l u - d a b a	0.00023314464488066733	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	2.392815258644987e-05	0
a - m a - g a m a	a - m a - g a m a	3.975647359766299e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	3.9921458665048704e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0008024938870221376	0
k a - b i	k a - b i	5.26756739418488e-05	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	2.2766444089938886e-05	0
k a - b i	k a - b i	5.26756739418488e-05	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	6.050520096323453e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	3.8756199501222e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	4.149179585510865e-05	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00018370422185398638	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	9.386297278979328e-06	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.026072783395648003	0
n g a - i - n - n h l a	n g a - i - n - n h l a	1.7400829165126197e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	1.9638548110378906e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	3.8009652598702814e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00031977207981981337	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	7.307642590603791e-06	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	3.1335116545960773e-06	0
u - n i k e z - e	u - n i k e z - e	1.2803480785805732e-05	0
u - m h l a z i y i	u - m h l a z i y i	2.8970925995963626e-05	0
i - n - t h e l a	i - n - t h e l a	4.798214376933174e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	1.3578434845840093e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	9.933403634931892e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	4.287600313546136e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	5.3205426411295775e-06	0
n j a l o	n j a l o	1.5695904949097894e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	3.5365665098652244e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.0001410576223861426	0
i - l i - n a n i	i - l i - n a n i	4.8101292122737505e-06	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	5.275484363664873e-05	0
u - s u s - e	u - s u s - e	0.000278025574516505	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	1.2644539310713299e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.023890415206551552	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0005060306866653264	0
e z i - f a k - w - e	e z i - f a k - w - e	1.2944571608386468e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.009985096752643585	0
e - n a - i - d b a n k	e - n a - i - d b a n k	9.854933159658685e-05	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	4.158322553848848e-06	0
l o k u	l o k u	0.003735532285645604	0
n g a - p h e z u l u	n g a - p h e z u l u	2.413999254713417e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.0046859546564519405	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	3.2186615044338396e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	6.742860023223329e-06	0
i - n - n c a z e l o	i - n - n c a z e l o	2.2153105874167522e-06	0
a - m a - f o m u	a - m a - f o m u	4.738639745482942e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.02060587890446186	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.00021961463789921254	0
o - h o l - a	o - h o l - a	2.1056130208307877e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0007507328991778195	0
i - n - t h e l a	i - n - t h e l a	5.847311058460036e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	8.417668141191825e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	8.417668141191825e-06	0
i - z i n - s u k u	i - z i n - s u k u	4.313258614274673e-06	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	9.414027772436384e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	4.6538672904716805e-05	0
u - h l o l o	u - h l o l o	3.0472949674731353e-06	0
e - v e l - a	e - v e l - a	3.1590618618793087e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	5.348777904146118e-06	0
n g a - o - m h l a	n g a - o - m h l a	0.0006997623713687062	0
k u - u - n y a k a	k u - u - n y a k a	4.4127722503617406e-05	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	1.0089370334753767e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	4.795570930582471e-05	0
l e - u s a r s	l e - u s a r s	0.00033412163611501455	0
u - k h o k h - e	u - k h o k h - e	5.710208824893925e-06	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.008246742188930511	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.953119398327544e-06	0
b e - k h o k h - a	b e - k h o k h - a	3.102019400103018e-05	0
i - n g e n - a	i - n g e n - a	4.5946886530146e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0002454948262311518	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0017162613803520799	0
w a - i - l i - f o m u	w a - i - l i - f o m u	2.6409566089569125e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	5.348777904146118e-06	0
n a - i - l i - n a n i	n a - i - l i - n a n i	7.449886470567435e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.5909874946373748e-06	0
i - s i - d i n g o	i - s i - d i n g o	3.4408353712933604e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	5.1436050853226334e-05	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	4.962673847330734e-05	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.00017571417265571654	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.03974512219429016	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	4.214923592371633e-06	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0003880925942212343	0
i - r i z e v u	i - r i z e v u	7.490496500395238e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	2.7140074507769896e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	4.986969997844426e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	2.7140074507769896e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	2.804962423397228e-05	0
o - t h i z e	o - t h i z e	4.336261554271914e-06	0
k u - l o w o	k u - l o w o	1.0125624612555839e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0006894873222336173	0
k u - l o k h o	k u - l o k h o	1.9332728697918355e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00012455511023290455	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	5.805544788017869e-06	0
i - l i - c a l a	i - l i - c a l a	1.0383537301095203e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.00013450316328089684	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	1.0490593922440894e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.437888492248021e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	3.292274413979612e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	9.365144069306552e-05	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	4.21127442677971e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	4.400872512633214e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	4.400872512633214e-06	0
a - n g e n - e	a - n g e n - e	0.0002055701770586893	0
i - s i - e n z o	i - s i - e n z o	2.596511876618024e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	4.4823525968240574e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	7.860021469241474e-06	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	2.7696428333001677e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.00032370895496569574	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.006852983497083187	0
i - f o r m	i - f o r m	2.1628000013151905e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	1.4867474419588689e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	2.739895171544049e-05	0
l o w o	l o w o	0.0032352148555219173	0
m u - n t u	m u - n t u	5.407050139183411e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	9.833182411966845e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00015954494301695377	0
s a - k h o	s a - k h o	0.00016575251356698573	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	6.85832401359221e-06	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	1.3910841516917571e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	4.01484567191801e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	6.286372808972374e-05	0
e m i - n e	e m i - n e	0.00020572703215293586	0
w a - t h o l - a	w a - t h o l - a	4.0889194679039065e-06	0
u - l u - p h a w u	u - l u - p h a w u	2.987042535096407e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	3.6011406336911023e-06	0
i - b r a n d	i - b r a n d	1.5155145774770062e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.6217465347144753e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.6217465347144753e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	3.0854262149659917e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.001288333092816174	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.00032490480225533247	0
i - k l a s i	i - k l a s i	7.001887570368126e-05	0
b - h a l - a	b - h a l - a	8.406835695495829e-05	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0002996889525093138	0
l a - w o	l a - w o	0.03510237857699394	0
n - k h o n z o	n - k h o n z o	9.963861521100625e-05	0
u - a z - i s - e	u - a z - i s - e	0.000915031589102	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	7.204903795354767e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	5.599915311904624e-06	0
e - k h i p h - w - a	e - k h i p h - w - a	4.390935373521643e-06	0
u - z o - b i z - a	u - z o - b i z - a	2.308329840161605e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	3.508180498101865e-06	0
a - n a - y o	a - n a - y o	0.0005134229431860149	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0609635410219198e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0609635410219198e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	8.069286195677705e-06	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00015954494301695377	0
e - n g a - h l a l - i	e - n g a - h l a l - i	5.963329749647528e-05	0
o - h l u l - e k - a	o - h l u l - e k - a	3.5572811611928046e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	2.731592940108385e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	1.2271756531845313e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	6.453083187807351e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.040318804574781e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	4.601735054166056e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.838876066060038e-06	0
o - b o n - w - e	o - b o n - w - e	2.0195679098833352e-05	0
o - b o n - w - e	o - b o n - w - e	2.0195679098833352e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	8.069286195677705e-06	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	5.0299116992391646e-05	0
e - s h o n - a	e - s h o n - a	3.734787242137827e-05	0
y a - u - m u - n t u	y a - u - m u - n t u	1.4553485243595787e-06	0
u - b e k - a	u - b e k - a	1.2383136891003232e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	3.3038143101293826e-06	0
i - d o k h u m e n d e	i - d o k h u m e n d e	3.016921709786402e-06	0
e - y - i - w i l i	e - y - i - w i l i	5.322891229297966e-05	0
l i - b i k - w - a	l i - b i k - w - a	3.603393452067394e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	3.702534013427794e-05	0
k u - n g c o n o	k u - n g c o n o	9.930328815244138e-06	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	1.637142645449785e-06	0
i - f a	i - f a	1.73930839082459e-05	0
b i k - a	b i k - a	2.6177012841799296e-05	0
u - n g a - t h o l - a	u - n g a - t h o l - a	3.6863611967419274e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	8.500743206241168e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	2.8099395876779454e-06	0
u - l u - h l a	u - l u - h l a	3.9670376281719655e-06	0
o - t h i z e	o - t h i z e	4.336261554271914e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	3.1682300232205307e-06	0
y a - s o	y a - s o	1.945156509464141e-05	0
y a - y o	y a - a - y o	0.1932382881641388	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	3.5403216315899044e-05	0
e - b - e s - e	e - b - e s - e	0.017522867769002914	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.876477760262787e-06	0
a - s h i y - e	a - s h i y - e	4.7320980229415e-05	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	2.5709256078698672e-05	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	4.689102934207767e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.00020899585797451437	0
u - k u - a b - a	u - k u - a b - a	8.654787961859256e-06	0
f a k - e l - a	f a k - e l - a	1.2192638678243384e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	2.5757847197382944e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00014430430019274354	0
y a - u - k u - b - a	y a - u - k u - b - a	0.002246907679364085	0
o - s h o n - i l e	o - s h o n - i l e	2.6732979677035473e-05	0
o - q o k - i w - e	o - q o k - i w - e	1.6310024193444406e-06	0
i - n - t h e l a	i - n - t h e l a	4.988955424778396e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	5.348777904146118e-06	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.9165222511219326e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	6.9552215791190974e-06	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	9.047279490914661e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	3.868896783387754e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	5.6379803936579265e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	5.6379803936579265e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	2.1411876787169604e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	5.006832907383796e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.00080091692507267	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	8.574441017117351e-05	0
i - n - t h e l a	i - n - t h e l a	4.798214376933174e-06	0
b a - k h o k h - e	b a - k h o k h - e	2.4167029550881125e-06	0
k u - u - n y a k a	k u - u - n y a k a	5.358682028600015e-05	0
k u - u - n y a k a	k u - u - n y a k a	5.358682028600015e-05	0
o - p h e l - e l - e	o - p h e l - e l - e	0.008776316419243813	0
i - s i - k h a t h i	i - s i - k h a t h i	1.4950845752537134e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	4.303790774429217e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	5.2910877457179595e-06	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	1.1322130376356654e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	7.141645619412884e-05	0
y a - l e z i	y a - l e z i	0.034501779824495316	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	7.147827273001894e-05	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	1.6592659449088387e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	1.4950845752537134e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.759244347951608e-06	0
k w a - l e l i	k w a - l e l i	1.1285401342320256e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.03868260234594345	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.00045418893569149077	0
i - l i - n a n i	i - l i - n a n i	4.8101292122737505e-06	0
u - m u - h o l o	u - m u - h o l o	3.130265395157039e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0020036192145198584	0
i - n - t h e l a	i - n - t h e l a	4.798214376933174e-06	0
a - b a - m e l i	a - b a - m e l i	3.922206815332174e-05	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	1.4649909644504078e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.759244347951608e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.225244543296867e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	1.2660842003242578e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.5840521882637404e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	4.21069489675574e-06	0
i - p r o p h a t h i	i - p r o p h a t h i	3.988569005741738e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.013073976151645184	0
a - m a - f o m u	a - m a - f o m u	1.9371550479263533e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	2.1075802578707226e-05	0
u - h l o l o	u - h l o l o	3.0472949674731353e-06	0
u - l a h l e k e l o	u - l a h l e k e l o	4.486781472223811e-05	0
i - n - n s i m b i	i - n - n s i m b i	2.2488269678433426e-05	0
n i k e z - a	n i k e z - a	3.9499551348853856e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	5.332377895683749e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	3.5848236166202696e-06	0
a - m a - t s h e	a - m a - t s h e	1.5193960280157626e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	1.6760253856773488e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	2.9600540074170567e-05	0
b a - a z - i	b a - a z - i	8.964857988758013e-05	0
z i - n i k e z - a	z i - n i k e z - a	7.840949365345296e-06	0
u - l u - h l u	u - l u - h l u	4.655808879761025e-06	0
a - h a m b - a	a - h a m b - a	3.092842234764248e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	6.086750090616988e-06	0
y a - a - l e l o	y a - a - l e l o	0.00010826819197973236	0
l - w - a z i	l - w - a z i	0.0185689777135849	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	4.942979558109073e-06	0
k u - l o - n a	k u - l o - n a	0.00016274763038381934	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	5.70223937756964e-06	0
l w - i - z e m p i l o	l w - i - z e m p i l o	1.1380387149984017e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	4.299989450373687e-05	0
l i - z w e	l i - z w e	0.0066915638744831085	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	8.086310845101252e-05	0
a - m a - j e l e	a - m a - j e l e	5.365451943362132e-05	0
u - m u - y a l o	u - m u - y a l o	0.00040694879135116935	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0009959177114069462	0
o - b h u b h - i l e	o - b h u b h - i l e	5.0066126277670264e-05	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	3.365691782164504e-06	0
n j a l o	n j a l o	1.5397880588352564e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.015608131885528564	0
w a - b o	w a - b o	0.00853948574513197	0
i - z i - c e l o	i - z i - c e l o	1.424552351636521e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.249089220640599e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.004180236253887415	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	2.932561528723454e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.00016482746286783367	0
u - b u - f a k a z i	u - b u - f a k a z i	1.5944257256705896e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.1804955647676252e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	3.1218057756632334e-06	0
a b a - b i l i	a b a - b i l i	0.0001658841356402263	0
e - s h o n - a	e - s h o n - a	4.542238821159117e-05	0
a - p h i l - e	a - p h i l - e	0.0002930849732365459	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	3.2544239729759283e-06	0
y a - i - s i - z w e	y a - i - s i - z w e	7.430861387547338e-06	0
o w a - b - a	o w a - b - a	0.001961706206202507	0
l w a - a - l e l o	l w a - a - l e l o	0.0026620542630553246	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	8.110903581837192e-05	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	5.136418985784985e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0003220698272343725	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.4974794794397894e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	2.745546908045071e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	7.711484067840502e-05	0
w a - s o	w a - s o	7.549787551397458e-05	0
s i - h o l - e	s i - h o l - e	1.6286152458633296e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	2.2401482056011446e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	2.9756554340565344e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	7.738744898233563e-06	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00011077566159656271	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	2.116126415785402e-05	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	9.048103493114468e-06	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	3.5885401302948594e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0015777605585753918	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0027465985622256994	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	1.5062060811033007e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0007741444278508425	0
u - k u - p h e p h - a	u - k u - p h e p h - a	4.933524451189442e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.00012673366290982813	0
o - b a s i	o - b a s i	0.0015673532616347075	0
l o k u	l o k u	0.004164309240877628	0
i - l i - p h u p h o	i - l i - p h u p h o	6.621150532737374e-06	0
l o k u	l o k u	0.002120541175827384	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.04701104387640953	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0005526582826860249	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	4.4172993511892855e-05	0
l o w o	l o - u - w o	0.23600520193576813	3
z a - t h - i	z a - t h - i	2.674087227205746e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	7.433658902300522e-05	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.0845207725651562e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	8.526223246008158e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0007281159050762653	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.00019787985365837812	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0005844677216373384	0
i - n - z a l o	i - n - z a l o	1.7239748558495194e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	6.829597623436712e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	3.779954568017274e-06	0
s a - i - n - p h i l o	s a - i - n - p h i l o	7.564123370684683e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	9.809923540160526e-06	0
m o n g a m e l i	m o n g a m e l i	6.312207005976234e-06	0
u - k h u l - e	u - k h u l - e	2.4937049602158368e-05	0
s - i - l o k u	s - i - l o k u	7.483409717679024e-05	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	1.0931448741757777e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.00028416275745257735	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.00013830077659804374	0
l - e n - a - n i	l - e n - a - n i	0.003300310345366597	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	6.389336340362206e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	9.235440302290954e-06	0
l o k u	l o k u	0.003735532285645604	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	2.8778691557818092e-05	0
e y a - d a l - w - a	e y a - d a l - w - a	7.234687655000016e-05	0
y a - l o k u	y a - l o k u	4.330218871473335e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0001548812142573297	0
a m a - n c a n e	a m a - n c a n e	1.2409870578267146e-05	0
i - t h o l - e	i - t h o l - e	2.6755938051792327e-06	0
a b a - t h o l - a	a b a - t h o l - a	4.345769866631599e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	4.764157893077936e-06	0
a - n g e - z e	a - n g e - z e	0.010705244727432728	0
e m i - b i l i	e m i - b i l i	9.775315447768662e-06	0
a - z i - m e l - e	a - z i - m e l - e	0.0032600117847323418	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.1457713046402205e-06	0
