prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05770489200949669	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05755726993083954	0
n j a l o	n j a l o	0.05711248517036438	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.057412631809711456	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.05777136981487274	0
i - l i - n a n i	i - l i - n a n i	0.057149432599544525	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.056292302906513214	0
u - s u s - e	u - s u s - e	0.05859851837158203	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.057320937514305115	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.07526066899299622	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.05693712830543518	0
e z i - f a k - w - e	e z i - f a k - w - e	0.058053094893693924	0
l a - i - n - m a l i	l a - i - n - m a l i	0.06015830114483833	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.056995563209056854	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.05778634920716286	0
l o k u	l o k u	0.059785395860672	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05768005922436714	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.06106453761458397	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.05843943729996681	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.05780988186597824	0
i - n - n c a z e l o	i - n - n c a z e l o	0.057354867458343506	0
a - m a - f o m u	a - m a - f o m u	0.058289945125579834	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.09174084663391113	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.05842170491814613	0
o - h o l - a	o - h o l - a	0.05898961052298546	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.058275070041418076	0
i - n - t h e l a	i - n - t h e l a	0.05826626345515251	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.057226404547691345	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.057226404547691345	0
i - z i n - s u k u	i - z i n - s u k u	0.05810081958770752	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.05767735466361046	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.058238353580236435	0
u - h l o l o	u - h l o l o	0.05787855386734009	0
e - v e l - a	e - v e l - a	0.05779226869344711	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05755726993083954	0
n g a - o - m h l a	n g a - o - m h l a	0.05746949836611748	0
k u - u - n y a k a	k u - u - n y a k a	0.05749756097793579	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.05711637809872627	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.058238353580236435	0
l e - u s a r s	l e - u s a r s	0.053156375885009766	0
u - k h o k h - e	u - k h o k h - e	0.058193229138851166	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.06064216420054436	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05639837309718132	0
b e - k h o k h - a	b e - k h o k h - a	0.05710260570049286	0
i - n g e n - a	i - n g e n - a	0.05752471461892128	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0575999990105629	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.05748114362359047	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.05851832777261734	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05755726993083954	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.05706404894590378	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.05803319439291954	0
i - s i - d i n g o	i - s i - d i n g o	0.05868406221270561	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.05781039223074913	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.05636335909366608	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.05660208687186241	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.11038897931575775	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.057691868394613266	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.05808568745851517	0
i - r i z e v u	i - r i z e v u	0.055113647133111954	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0567585751414299	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05735847353935242	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0567585751414299	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.05677836760878563	0
o - t h i z e	o - t h i z e	0.0579698346555233	0
k u - l o w o	k u - l o w o	0.05824318900704384	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.057739078998565674	0
k u - l o k h o	k u - l o k h o	0.05854478105902672	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.057605113834142685	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.05705650523304939	0
i - l i - c a l a	i - l i - c a l a	0.05813324451446533	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.05726172402501106	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.056339330971241	0
i - n - p h a h l a	i - n - p h a h l a	0.05824817344546318	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.05795007944107056	0
s - o - m y a l e l o	s - o - m y a l e l o	0.05643512308597565	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.05670151486992836	0
u - k u - n g e n - a	u - k u - n g e n - a	0.057552650570869446	0
u - k u - n g e n - a	u - k u - n g e n - a	0.057552650570869446	0
a - n g e n - e	a - n g e n - e	0.05708814412355423	0
i - s i - e n z o	i - s i - e n z o	0.05854296684265137	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.0629669651389122	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.05693900212645531	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.05820970609784126	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.05756688490509987	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.06123165786266327	0
i - f o r m	i - f o r m	0.056116241961717606	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.057148683816194534	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.05748443678021431	0
l o w o	l o w o	0.060715027153491974	0
m u - n t u	m u - n t u	0.05729604512453079	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.055023860186338425	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0561269111931324	0
s a - k h o	s a - k h o	0.06056080386042595	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.05760476738214493	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.05779281631112099	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.05822876840829849	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.05902434140443802	0
e m i - n e	e m i - n e	0.05686833709478378	0
w a - t h o l - a	w a - t h o l - a	0.058470748364925385	0
u - l u - p h a w u	u - l u - p h a w u	0.057404886931180954	0
a - m a - s e v i s i	a - m a - s e v i s i	0.058006402105093	0
i - b r a n d	i - b r a n d	0.05584455281496048	0
u - l u - p h a w u	u - l u - p h a w u	0.05749783664941788	0
u - l u - p h a w u	u - l u - p h a w u	0.05749783664941788	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.057496365159749985	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.05730827897787094	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.07457467168569565	0
i - k l a s i	i - k l a s i	0.05768079683184624	0
b - h a l - a	b - h a l - a	0.05716846510767937	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.05840110778808594	0
l a - w o	l a - w o	0.07336396723985672	0
n - k h o n z o	n - k h o n z o	0.058319177478551865	0
u - a z - i s - e	u - a z - i s - e	0.05751300975680351	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.05738210678100586	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.057514738291502	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05902082845568657	0
u - z o - b i z - a	u - z o - b i z - a	0.057705771178007126	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.0574243925511837	0
a - n a - y o	a - n a - y o	0.058214571326971054	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.0574912428855896	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.0574912428855896	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05818268656730652	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0561269111931324	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.05675407499074936	0
o - h l u l - e k - a	o - h l u l - e k - a	0.05767904222011566	0
a - n g a - e n z - a	a - n g a - e n z - a	0.05717272683978081	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.05616367980837822	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.058400895446538925	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05823865160346031	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.058272432535886765	0
i - n - p h a h l a	i - n - p h a h l a	0.05824817344546318	0
o - b o n - w - e	o - b o n - w - e	0.05798925831913948	0
o - b o n - w - e	o - b o n - w - e	0.05798925831913948	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05818268656730652	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.0574314258992672	0
e - s h o n - a	e - s h o n - a	0.057750627398490906	0
y a - u - m u - n t u	y a - u - m u - n t u	0.05738013982772827	0
u - b e k - a	u - b e k - a	0.05743483453989029	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.05715224891901016	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.05648216977715492	0
e - y - i - w i l i	e - y - i - w i l i	0.057020340114831924	0
l i - b i k - w - a	l i - b i k - w - a	0.057272884994745255	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.05705023556947708	0
k u - n g c o n o	k u - n g c o n o	0.05837850645184517	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.05734527111053467	0
i - f a	i - f a	0.05974895879626274	0
b i k - a	b i k - a	0.05796217545866966	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.058289412409067154	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.057571060955524445	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.057469528168439865	0
u - l u - h l a	u - l u - h l a	0.057270023971796036	0
o - t h i z e	o - t h i z e	0.0579698346555233	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.0579022541642189	0
y a - s o	y a - s o	0.058465588837862015	0
y a - y o	y a - a - y o	0.5317521095275879	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.05742655694484711	0
e - b - e s - e	e - b - e s - e	0.08206798136234283	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05638137459754944	0
a - s h i y - e	a - s h i y - e	0.0587446354329586	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0746002048254013	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.056385017931461334	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.057797111570835114	0
u - k u - a b - a	u - k u - a b - a	0.05797605589032173	0
f a k - e l - a	f a k - e l - a	0.058719854801893234	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.05830799415707588	0
y a - k u - q a l - a	y a - k u - q a l - a	0.05782685801386833	0
y a - u - k u - b - a	y a - u - k u - b - a	0.05801982060074806	0
o - s h o n - i l e	o - s h o n - i l e	0.057781342417001724	0
o - q o k - i w - e	o - q o k - i w - e	0.05818210914731026	0
i - n - t h e l a	i - n - t h e l a	0.058067262172698975	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.057557281106710434	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.05779267102479935	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.05780981481075287	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.057229701429605484	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.05557180568575859	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05828295275568962	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05828295275568962	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.057145919650793076	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05789756029844284	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.05780205875635147	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.05049056187272072	0
i - n - t h e l a	i - n - t h e l a	0.058067262172698975	0
b a - k h o k h - e	b a - k h o k h - e	0.05771076679229736	0
k u - u - n y a k a	k u - u - n y a k a	0.057497523725032806	0
k u - u - n y a k a	k u - u - n y a k a	0.057497523725032806	0
o - p h e l - e l - e	o - p h e l - e l - e	0.06685668975114822	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05823707580566406	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.07868066430091858	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.057115714997053146	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.05797983333468437	0
y - o - m k h o k h i	y - o - m k h o k h i	0.05556097626686096	0
y a - l e z i	y a - l e z i	0.062307894229888916	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.05778658390045166	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.056902192533016205	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05823707580566406	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05754178389906883	0
k w a - l e l i	k w a - l e l i	0.05693788081407547	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.08512093126773834	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.05686919391155243	0
i - l i - n a n i	i - l i - n a n i	0.05714944750070572	0
u - m u - h o l o	u - m u - h o l o	0.057904910296201706	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.05746092647314072	0
i - n - t h e l a	i - n - t h e l a	0.058067262172698975	0
a - b a - m e l i	a - b a - m e l i	0.05758535861968994	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.05718231946229935	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05754178389906883	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05806247517466545	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.05706287920475006	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.0572902075946331	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.05763867869973183	0
i - p r o p h a t h i	i - p r o p h a t h i	0.05599728599190712	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.06786862760782242	0
a - m a - f o m u	a - m a - f o m u	0.05820745229721069	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.05635548755526543	0
u - h l o l o	u - h l o l o	0.05787856876850128	0
u - l a h l e k e l o	u - l a h l e k e l o	0.057474419474601746	0
i - n - n s i m b i	i - n - n s i m b i	0.057110484689474106	0
n i k e z - a	n i k e z - a	0.05706578865647316	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.05813862755894661	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.057784635573625565	0
a - m a - t s h e	a - m a - t s h e	0.05819119140505791	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.05768567696213722	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.05712518468499184	0
b a - a z - i	b a - a z - i	0.05615141987800598	0
z i - n i k e z - a	z i - n i k e z - a	0.05766669660806656	0
u - l u - h l u	u - l u - h l u	0.05734916403889656	0
a - h a m b - a	a - h a m b - a	0.057480812072753906	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.0580860897898674	0
y a - a - l e l o	y a - a - l e l o	0.05658634379506111	0
l - w - a z i	l - w - a z i	0.0749865472316742	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.056396953761577606	0
k u - l o - n a	k u - l o - n a	0.05745416134595871	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05748211219906807	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.056598249822854996	0
n a - i - m i - t h i	n a - i - m i - t h i	0.05817210674285889	0
l i - z w e	l i - z w e	0.05866558477282524	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0572468526661396	0
a - m a - j e l e	a - m a - j e l e	0.05663790553808212	0
u - m u - y a l o	u - m u - y a l o	0.05837581679224968	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.05892268568277359	0
o - b h u b h - i l e	o - b h u b h - i l e	0.05752609297633171	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.05676846578717232	0
n j a l o	n j a l o	0.057112496346235275	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.09334428608417511	0
w a - b o	w a - b o	0.06175316870212555	0
i - z i - c e l o	i - z i - c e l o	0.05797359347343445	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.05803900212049484	0
i - p h e l e l - e	i - p h e l e l - e	0.057530537247657776	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.05784717574715614	0
e - i - k o l i s h i	e - i - k o l i s h i	0.057661112397909164	0
u - b u - f a k a z i	u - b u - f a k a z i	0.058493878692388535	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.055867042392492294	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.057298459112644196	0
a b a - b i l i	a b a - b i l i	0.05727594345808029	0
e - s h o n - a	e - s h o n - a	0.057750627398490906	0
a - p h i l - e	a - p h i l - e	0.05790134146809578	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05748211219906807	0
y a - i - s i - z w e	y a - i - s i - z w e	0.057631779462099075	0
o w a - b - a	o w a - b - a	0.05866143852472305	0
l w a - a - l e l o	l w a - a - l e l o	0.05731377750635147	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.057521503418684006	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.057954177260398865	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.05723653361201286	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.05724498629570007	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.05758574977517128	0
e - m b i z o - i n i	e - m b i z o - i n i	0.05486981198191643	0
w a - s o	w a - s o	0.059939514845609665	0
s i - h o l - e	s i - h o l - e	0.05877331271767616	0
i - z i n - h l o s o	i - z i n - h l o s o	0.05840387940406799	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05714655667543411	0
k w a - a m a - n y e	k w a - a m a - n y e	0.056842222809791565	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0578453466296196	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.056918684393167496	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.05815158039331436	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.05646241083741188	0
e z i - c o l - i l e	e z i - c o l - i l e	0.05759609863162041	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.057203035801649094	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.05652879551053047	0
z a - u - l u - n y a	z a - u - l u - n y a	0.05699853226542473	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.058000802993774414	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.05759679526090622	0
o - b a s i	o - b a s i	0.056720662862062454	0
l o k u	l o k u	0.05978541821241379	0
i - l i - p h u p h o	i - l i - p h u p h o	0.05797969177365303	0
l o k u	l o k u	0.058212798088788986	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.13278985023498535	4
s i - n - g - e k - e	s i - n - g - e k - e	0.05822180584073067	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.05694355070590973	0
l o - u - w o	l o - u - w o	0.13254773616790771	0
z a - t h - i	z a - t h - i	0.05828048288822174	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.05767412856221199	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.057868439704179764	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.05773058161139488	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.05723613128066063	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.0581340454518795	0
e - l a n d - e l - a	e - l a n d - e l - a	0.05797431990504265	0
i - n - z a l o	i - n - z a l o	0.05853881314396858	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.058138150721788406	0
k u - f e z - e k - e	k u - f e z - e k - e	0.058313269168138504	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05791815370321274	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0563531294465065	0
m o n g a m e l i	m o n g a m e l i	0.05563241243362427	0
u - k h u l - e	u - k h u l - e	0.05791561305522919	0
s - i - l o k u	s - i - l o k u	0.05770638957619667	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.057740092277526855	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.05575167015194893	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.056653253734111786	0
l - e n - a - n i	l - e n - a - n i	0.05728958174586296	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.057452671229839325	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.05771205201745033	0
l o k u	l o k u	0.05978541821241379	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.05754876509308815	0
e y a - d a l - w - a	e y a - d a l - w - a	0.05737196281552315	0
y a - l o k u	y a - l o k u	0.05747438222169876	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.05719646438956261	0
a m a - n c a n e	a m a - n c a n e	0.05673025920987129	0
i - t h o l - e	i - t h o l - e	0.05848335474729538	0
a b a - t h o l - a	a b a - t h o l - a	0.05818376690149307	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.05709616467356682	0
a - n g e - z e	a - n g e - z e	0.06690911948680878	0
e m i - b i l i	e m i - b i l i	0.057088665664196014	0
a - z i - m e l - e	a - z i - m e l - e	0.05993896350264549	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.05757642909884453	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.058937083929777145	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.07815667241811752	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.05782231688499451	0
l a - a - b a - n t u	l a - a - b a - n t u	0.0571308434009552	0
k u - b o	k u - b o	0.05840092524886131	0
e n - n c a n e	e n - n c a n e	0.056450530886650085	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.15201862156391144	4
i - k h u l - i s - e	i - k h u l - i s - e	0.0577358640730381	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.057329654693603516	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.057877738028764725	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.058201275765895844	0
l i - n y e	l i - n y e	0.05849727988243103	0
l a - l o k o	l a - l o k o	0.0588206872344017	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.05767984688282013	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.05643291771411896	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.05799652263522148	0
l - i - z i n - d a b a	l - i - z i n - d a b a	0.07766526192426682	0
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.05780186131596565	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.05723919719457626	0
a - n j e	a - n j e	0.05532584711909294	0
y i - l a b o	y i - l a b o	0.05743085592985153	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.057877957820892334	0
i - k a - k h u l u	i - k a - k h u l u	0.058041974902153015	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.05767214298248291	0
u - b u - h l u n g u	u - b u - h l u n g u	0.057756345719099045	0
a - s i n g - e k - e	a - s i n g - e k - e	0.05805424973368645	0
u - m u - n y a k a	u - m u - n y a k a	0.05706876888871193	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.05739687755703926	0
k u - g u b h - w - a	k u - g u b h - w - a	0.057243723422288895	0
o - s i - m - e l - e	o - s i - m - e l - e	0.058687496930360794	0
y e - d w a - a n a	y e - d w a - a n a	0.05751000717282295	0
i - n - j a b u l o	i - n - j a b u l o	0.057307180017232895	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05751200392842293	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.05732591077685356	0
z i n - m a l i	z i n - m a l i	0.05685034021735191	0
a - n - g - e k - e	a - n - g - e k - e	0.057000789791345596	0
e - u - m u - v a	e - u - m u - v a	0.05760709568858147	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.056825362145900726	0
y a - l o k u	y a - l o k u	0.05747438222169876	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.05765804648399353	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.056604642421007156	0
s i - t h - i	s i - t h - i	0.059082433581352234	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.058167845010757446	0
u - t h o l - e	u - t h o l - e	0.05827666074037552	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.058064963668584824	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057260800153017044	0
e n - k h u l u	e n - k h u l u	0.05739716812968254	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.05807173624634743	0
b a - k h o n a	b a - k h o n a	0.05707606300711632	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.05683213844895363	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.2325146496295929	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.05823788419365883	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.057253822684288025	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.05258920416235924	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.05780676007270813	0
o - h u l u m e n i	o - h u l u m e n i	0.05700480937957764	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.05122626572847366	0
