prediction	target	loss	dist
o n a	o n a	0.0598931759595871	0
l e - n a n e o n g	l e - n a n e o - n g	0.6483764052391052	1
l a	l a	0.06261172890663147	0
r o n - a	r o n a	1.2735445499420166	1
l a	l a	0.06261172890663147	0
r - e	r e	1.38300359249115	1
b a t l - a	b a t l - a	0.05809454992413521	0
h o	h o	0.06008965149521828	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05745426192879677	0
b o - k g o n i	b o - k g o n i	0.05934635177254677	0
b a	b a	0.05985249578952789	0
b a n - a	b a - n a	1.1186025142669678	2
b a	b a	0.05985249578952789	0
r o n - a	r o n a	1.2735445499420166	1
b a	b a	0.05985249578952789	0
h o	h o	0.06008965149521828	0
b a l - a	b a l - a	0.06191151216626167	0
h o	h o	0.06008965149521828	0
n g o l - a	n g o l - a	0.06113417074084282	0
l e	l e	0.1862471103668213	0
h o	h o	0.06008965149521828	0
e t s - a	e t s - a	0.05976929888129234	0
d i - p a l o	d i - p a l o	0.05989397317171097	0
d i - l e m o n g	d i - l e m o - n g	0.7145400047302246	1
t s - a	t s a	1.2556284666061401	1
m o - t h e o	m o - t h e o	0.060292668640613556	0
N - t l e	n - t l e	1.328458309173584	1
l e	l e	0.1862471103668213	0
h o r e	h o r e	0.06320641189813614	0
r - e	r e	1.38300359249115	1
e t s - e	e t s - e	0.06021067872643471	0
s e n - a	s e n a	0.9317697286605835	1
r - e	r e	1.38300359249115	1
k e	k e	0.061777953058481216	0
k e	k e	0.061777953058481216	0
r a	r a	0.06029004976153374	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05745426192879677	0
b o l e n g	b o - l e n g	0.8216133117675781	1
b a	b a	0.05985249578952789	0
n - t h u t o	n - t h u t o	0.05886082351207733	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.057839442044496536	0
r o n - a	r o n a	1.2735445499420166	1
k a	k a	0.06069429591298103	0
n - t h u t o	n - t h u t o	0.05886082351207733	0
b o - n o l o	b o - n o l o	0.06558491289615631	0
e m p - a	e m p a	0.3580692410469055	1
h l o k o l o t s i	h l o k o l o t s i	0.060714248567819595	0
R e	R e	0.06487228721380234	0
b a t l - a	b a t l - a	0.05809454992413521	0
b a - r u t w a n a	b a - r u t w a n a	0.05718200281262398	0
l e	l e	0.1862471103668213	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05882291868329048	0
b a	b a	0.05985249578952789	0
b e	b - e	1.575810432434082	1
s e - k o l o n g	s e - k o l o - n g	0.7269821763038635	1
k a	k a	0.06069429591298103	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6086297035217285	1
k a	k a	0.06069429591298103	0
n - a k o	n - a k o	0.05931977555155754	0
b a	b a	0.05985249578952789	0
i - t h u t - a	i - t h u t - a	0.05812947452068329	0
l e	l e	0.1862471103668213	0
h o	h o	0.06008965149521828	0
r u t - w - a	r u t - w - a	0.05865978077054024	0
b a k - e - n g	s e - b a k e - n g	1.5408724546432495	4
s a	s a	0.060789093375205994	0
d i - h o r a	d i - h o r a	0.05976787209510803	0
t s e	t s e	0.0876876637339592	0
s u p - i l - e - n g	s u p - i l - e - n g	0.058895036578178406	0
k a	k a	0.06069429591298103	0
l e - t s a t s i	l e - t s a t s i	0.05897253006696701	0
R e	R e	0.06487228721380234	0
t l - a	t l a	1.041663646697998	1
t h u s - a	t h u s - a	0.059258513152599335	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05882291868329048	0
k a	k a	0.06069429591298103	0
h o	h o	0.06008965149521828	0
b a	b a	0.05985249578952789	0
n e h - a	n e h - a	0.06003965064883232	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05801452323794365	0
b a	b a	0.05985249578952789	0
l e - t s a t s i	l e - t s a t s i	0.05897253006696701	0
l e	l e	0.1862471103668213	0
l e - t s a t s i	l e - t s a t s i	0.05897253006696701	0
b o	b o	0.061489980667829514	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05890605226159096	0
b a k - e - n g	s e - b a k e - n g	2.643699884414673	4
s a	s a	0.060789093375205994	0
b a - r u t w a n a	b a - r u t w a n a	0.05718200281262398	0
r - e	r e	1.38300359249115	1
t l - a	t l a	1.041663646697998	1
n e h e l - a n - a	n e h e l - a n - a	0.05845281109213829	0
k a	k a	0.06069429591298103	0
d i - b u k a	d i - b u k a	0.05844391509890556	0
t s e	t s e	0.0876876637339592	0
t l - a	t l a	1.041663646697998	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.058580927550792694	0
h a	h a	0.06020215153694153	0
b o - n o l o	b o - n o l o	0.06558491289615631	0
k a	k a	0.06069429591298103	0
d i - p u o	d i - p u o	0.059952374547719955	0
t s o h l - e	t s o h l e	0.9313110709190369	1
t s e	t s e	0.0876876637339592	0
H o	H o	0.0506347231566906	0
t l o h - a	t l o h - a	0.060308512300252914	0
s e - l e m o n g	s e - l e m o - n g	0.7153734564781189	1
s e n - a	s e n a	0.9317697286605835	1
h o	h o	0.06008965149521828	0
y - a	y - a	0.060528337955474854	0
p e l e	p e l e	0.06132935732603073	0
b a - r u t w a n a	b a - r u t w a n a	0.05718200281262398	0
b o h l e	b o h l e	0.062330473214387894	0
b a	b a	0.05985249578952789	0
k e r e i t i	k e r e i t i	0.05872257798910141	0
y - a	y a	2.3283402919769287	1
b o - r a r o	b o - r a r o	0.05921781063079834	0
y - a	y a	2.3283402919769287	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05883984640240669	0
l e	l e	0.1862471103668213	0
y - a	y a	2.3283402919769287	1
b o - r o b o n g	b o - r o b o n g	0.06001729518175125	0
b a	b a	0.05985249578952789	0
t l - a	t l a	1.041663646697998	1
n g o l - a	n g o l - a	0.06113417074084282	0
d i - h l a h l o b o	d i - h l a h l o b o	0.05950412526726723	0
t s - a	t s a	1.2556284666061401	1
l i - t h e r a s i	l i t h e r a s i	0.6270198822021484	1
l e	l e	0.1862471103668213	0
n y u m e r a s i	n y u m e r a s i	0.05912322551012039	0
t s e	t s e	0.0876876637339592	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.058824729174375534	0
k a	k a	0.06069429591298103	0
b o - i k e m e l o	b o - i k e m e l o	0.06201121583580971	0
s e - p h e o	s e - p h e o	0.05855179578065872	0
s a	s a	0.060789093375205994	0
r o n - a	r o n a	1.2735445499420166	1
k e	k e	0.061777953058481216	0
h o	h o	0.06008965149521828	0
n y o l - l - a	n y o l l - a	0.7353923916816711	1
s e - k g a h l a	s e - k g a h l a	0.05771151930093765	0
s a	s a	0.060789093375205994	0
h o	h o	0.06008965149521828	0
p a s - a	p a s - a	0.05926235392689705	0
b a k - e - n g	s e - b a k e - n g	1.5408724546432495	4
s a	s a	0.060789093375205994	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05959557741880417	0
t s e n - a	t s e n a	0.2130206674337387	1
h o	h o	0.06008965149521828	0
t l o h - a	t l o h - a	0.060308512300252914	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0503638982772827	3
y - a	y a	2.3283402919769287	1
h o n - a	h o n a	0.7712095379829407	1
j w a l e	j w a l e	0.08694785088300705	0
l e	l e	0.1862471103668213	0
t s e	t s e	0.0876876637339592	0
h o	h o	0.06008965149521828	0
y - a	y - a	0.060528337955474854	0
h o	h o	0.06008965149521828	0
t s e	t s e	0.0876876637339592	0
k a	k a	0.06069429591298103	0
s e - p h e t h o	s e - p h e t h o	0.058422863483428955	0
s e	s e	0.06401253491640091	0
t l - a	t l a	1.041663646697998	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.05896269530057907	0
b a - t s w a d i	b a - t s w a d i	0.05838506296277046	0
h o	h o	0.06008965149521828	0
l e k o l - a	l e k o l - a	0.05962815880775452	0
t s w - e l o p e l e	t s w e l o p e l e	0.455182284116745	1
H o	H o	0.0506347231566906	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.058284513652324677	0
s e - k o l o	s e - k o l o	0.05934492498636246	0
k a	k a	0.06069429591298103	0
s e n g	s e - n g	1.0678964853286743	1
s a	s a	0.060789093375205994	0
t s e	t s e	0.0876876637339592	0
t s - a	t s a	1.2556284666061401	1
r o n - a	r o n a	1.2735445499420166	1
d i	d i	0.06554809957742691	0
t l - a	t l a	1.041663646697998	1
h l a h l o j - w - a	h l a h l o j - w - a	0.05862100422382355	0
k e	k e	0.061777953058481216	0
b a - h l a n k a	b a - h l a n k a	0.05742921680212021	0
b a	b a	0.05985249578952789	0
t s w - a - n g	t s w - a - n g	0.09599963575601578	0
l e - f a p h e n g	l e - f a p h e - n g	0.6496183276176453	1
l a	l a	0.06261172890663147	0
N - T h u t o	N - T h u t o	0.0567016676068306	0
y - a	y a	2.3283402919769287	1
m o - t h e o	m o - t h e o	0.06034819409251213	0
S e n a	S e n a	0.17683179676532745	0
s e	s e	0.06401253491640091	0
t l - a	t l a	1.041663646697998	1
b e h - w - a	b e h - w - a	0.058568503707647324	0
t l a l e h o n g	T l a l e h o - n g	1.3703173398971558	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05920364335179329	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.05828436464071274	0
R e	R e	0.06487235426902771	0
r e r - i l - e	r e r - i l - e	0.058579519391059875	0
h o	h o	0.06008953973650932	0
n y o l - l - a	n y o l l - a	0.7353923916816711	1
n - p a l o	n - p a l o	0.06450045853853226	0
y - a	y a	2.328340768814087	1
b a - r u t w a n a	b a - r u t w a n a	0.05718204006552696	0
b a	b a	0.05985249578952789	0
m a - t e r i k i	m a t e r i k i	0.8004827499389648	1
b a	b a	0.05985249578952789	0
l o k - e l - a - n g	l o k - e l - a - n g	0.059494245797395706	0
h o	h o	0.06008953973650932	0
k e n - a	k e n - a	0.05899752303957939	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05672447755932808	0
h o	h o	0.06008953973650932	0
f i h l - a	f i h l - a	0.06058609485626221	0
h o	h o	0.06008953973650932	0
k a	k a	0.060694336891174316	0
s e - l e m o	s e - l e m o	0.05981647968292236	0
h o	h o	0.06008953973650932	0
y - a	y - a	0.06052831560373306	0
h o	h o	0.06008953973650932	0
s e - l e m o	s e - l e m o	0.05981647968292236	0
s a	s a	0.06078891083598137	0
R e	R e	0.06487235426902771	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05825754255056381	0
b a - t s w a d i	b a - t s w a d i	0.05838505178689957	0
h o	h o	0.06008953973650932	0
s e b e t s - a	s e b e t s - a	0.05846186354756355	0
m m o h o	m m o h o	0.060016173869371414	0
l e	l e	0.18624721467494965	0
r o n - a	r o n a	1.2735445499420166	1
h o	h o	0.06008953973650932	0
a t l - e h - i s - a	a t l - e h - i s - a	0.05809025838971138	0
m o - r e r o	m o - r e r o	0.06036660447716713	0
o n a	o n a	0.05989306420087814	0
R e	R e	0.06487235426902771	0
a m o h e l - a	a m o h e l - a	0.059611279517412186	0
n - p e h o	n - p e h o	0.07245036214590073	0
y - a	y a	2.328340768814087	1
k g w e d i	k g w e d i	0.05913984030485153	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05908574163913727	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.992161214351654	1
k e	k e	0.06177784502506256	0
m e - k g a t l o	m e - k g a t l o	0.05941472202539444	0
m e - r a r o	m e r a r o	0.6819734573364258	1
y - a	y a	2.328340768814087	1
m a - t i t j h e r e	m a - t i t j h e r e	0.05882291868329048	0
N A P O T O S A	N A P T O S A	0.3479914665222168	1
S A D T U	S A D T U	0.0494237095117569	0
S A O U	S A O U	0.05378139019012451	0
k a	k a	0.060694336891174316	0
h o	h o	0.06008953973650932	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.3088993430137634	1
b o - i t l a m o	b o - i t l a m o	0.05849580839276314	0
b a	b a	0.05985249578952789	0
b o n - a	b o n a	1.3373857736587524	1
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
l e - t s h o l o	l e - t s h o l o	0.05980009585618973	0
l a	l a	0.06261184066534042	0
b o l e n g	b o - l e n g	0.4865410327911377	1
b a	b a	0.05985249578952789	0
h o	h o	0.06008953973650932	0
I - t h u t a	I - t h u t - a	0.2301655411720276	1
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
R u t - a	R u t - a	0.06430421024560928	0
h o	h o	0.06008953973650932	0
t l o h - a	t l o h - a	0.0603085421025753	0
y - a	y a	2.328340768814087	1
d i - t h o	d i - t h o	0.059641506522893906	0
t s e	t s e	0.08768771588802338	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992937207221985	0
R e	R e	0.06487235426902771	0
l o k - e l - a	l o k - e l - a	0.059721317142248154	0
h o	h o	0.06008953973650932	0
t s e t - e l - a	t s e t - e l - a	0.05892670154571533	0
b a t j h e n g	b a - t j h e - n g	1.0535718202590942	2
b a	b a	0.05985249578952789	0
r o n - a	r o n a	1.2735445499420166	1
h o	h o	0.06008953973650932	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05716225877404213	0
h o r e	h o r e	0.06320638954639435	0
r - e	r e	1.3830031156539917	1
l e	l e	0.18624721467494965	0
l e - b o t h o	l e - b o t h o	0.05864860117435455	0
l e	l e	0.18624721467494965	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0583818182349205	0
l e	l e	0.18624721467494965	0
b a - s e b e t s i	b a - s e b e t s i	0.05710203945636749	0
b a	b a	0.05985249578952789	0
n a - n g	n - a - n g	0.4173010289669037	1
l e	l e	0.18624721467494965	0
b o - k g o n i	b o - k g o n i	0.05934637784957886	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
h o	h o	0.06008953973650932	0
t s h e h e t s - a	t s h e h e t s - a	0.059121035039424896	0
n - k g o l o	n - k g o l o	0.060143034905195236	0
l e	l e	0.18624721467494965	0
n - t l h a h i s o	n - t l h a h i s o	0.05894475802779198	0
y - a	y a	2.328340768814087	1
m e - s e b e t s i	m e - s e b e t s i	0.057841744273900986	0
H a	H a	0.050786394625902176	0
h o	h o	0.06008953973650932	0
l e	l - e	1.723994493484497	1
j w a l o	j w a l o	0.059642087668180466	0
r - e	r e	1.3830031156539917	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.362525075674057	2
h o	h o	0.06008953973650932	0
n y o l - l - a	n y o l l - a	0.7353923916816711	1
n - t h u p e l l o	N - T h u p e l l o	1.2994351387023926	2
y - a	y a	2.328340768814087	1
b a	b a	0.05985249578952789	0
d i - l e m o n g	d i - l e m o - n g	0.7145400643348694	1
t s e	t s e	0.08768771588802338	0
d i - t s i n g	d i - t s i - n g	0.7640436291694641	1
n - t h u t o	n - t h u t o	0.05886077880859375	0
l e	l e	0.18624721467494965	0
n - t h u p e l l o	N - T h u p e l l o	1.2994351387023926	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.05938011035323143	0
S e n a	S e n a	0.17683187127113342	0
s e	s e	0.06401257961988449	0
t l - a	t l a	1.041663408279419	1
e t s - a	e t s - a	0.05976927652955055	0
h o r e	h o r e	0.06320638954639435	0
r - e	r e	1.3830031156539917	1
f - a n - e	f - a n - e	0.06150636076927185	0
k a	k a	0.060694336891174316	0
m o n y - e t l - a	m o - n y e t l a	0.5782473683357239	3
w a	w a	0.14447356760501862	0
b o - b e d i	b o - b e d i	0.0725661888718605	0
n - t h u t o n g	n - t h u t o - n g	0.731684684753418	1
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
b a - r u t w a n a	b a - r u t w a n a	0.05718204006552696	0
b a	b a	0.05985249578952789	0
s a	s a	0.06078891083598137	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0612611249089241	0
h o	h o	0.06008953973650932	0
k e n - a	k e n - a	0.05899752303957939	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05672447755932808	0
R e	R e	0.06487235426902771	0
s e b e t s - a	s e b e t s - a	0.05846186354756355	0
l e	l e	0.18624721467494965	0
d i - t h e o	d i - t h e o	0.05964807793498039	0
t s - a	t s a	1.2556281089782715	1
n - t h u t o	n - t h u t o	0.05886077880859375	0
p h a h a m - e - n g	p h a h a m - e - n g	0.05844223499298096	0
h o	h o	0.06008953973650932	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05716225877404213	0
h o r e	h o r e	0.06320638954639435	0
b a - r u t w a n a	b a - r u t w a n a	0.05718204006552696	0
b a	b a	0.05985249578952789	0
l o k - e l - a - n g	l o k - e l - a - n g	0.059494245797395706	0
b a	b a	0.05985249578952789	0
f u m a n - a	f u m a n - a	0.05932275950908661	0
n - t h u s o	t h u s o	1.1709150075912476	2
y - a	y a	2.328340768814087	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05903179571032524	0
k a	k a	0.060694336891174316	0
s e - k e m a	S e - k e m a	1.7414923906326294	1
s a	s a	0.06078891083598137	0
s e - t j h a b a	s e - t j h a b a	0.05799661949276924	0
s a	s a	0.06078891083598137	0
N - T h u s o	T h u s o	0.9662056565284729	2
y - a	y a	2.328340768814087	1
b a - i t h u t i	b a - i t h u t i	0.057378340512514114	0
k a	k a	0.060694336891174316	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0590486116707325	0
R e	R e	0.06487235426902771	0
b i l - e	b - i l - e	1.0013864040374756	1
r - e	r e	1.3830031156539917	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.05722307413816452	0
d i - p h e o	d i - p h e o	0.059686001390218735	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8053430318832397	1
y - a	y a	2.328340768814087	1
d i - t h u p e l l o	d i - t h u p e l l o	0.059087593108415604	0
h o	h o	0.06008953973650932	0
h l a h - i s - a	h l a h - i s - a	0.05824565887451172	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0581497848033905	0
l e	l e	0.18624721467494965	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.057980477809906006	0
b a	b a	0.05985249578952789	0
t l a t s e t s o	t l a t s e t s o	0.059058211743831635	0
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
e k e t s - a	e k e t s - a	0.05856721103191376	0
l e - n a n e	l e - n a n e	0.057002488523721695	0
l a	l a	0.06261184066534042	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05882291868329048	0
n - t h u t o	n - t h u t o	0.05886077880859375	0
y - a	y a	2.328340768814087	1
d i - p a l o	d i - p a l o	0.059894002974033356	0
l e	l e	0.18624721467494965	0
S a e n s e	S a e n s e	0.05774417147040367	0
H a p e h a p e	H a p e h a p e	0.055649399757385254	0
r - e	r e	1.3830031156539917	1
l o k - e - t s - e	l o k - e - t s - e	0.05886368453502655	0
h o	h o	0.06008953973650932	0
p h a h a m - i s - a	p h a h a m - i s - a	0.05763256922364235	0
l e - n a n e	l e - n a n e	0.057002488523721695	0
l a	l a	0.06261184066534042	0
b a t j h a	b a - t j h a	0.8409914374351501	1
b a	b a	0.05985249578952789	0
k e n - e l - a - n g	k e n - e l - a - n g	0.05916161462664604	0
d i - t h u p e l o	d i - t h u p e l o	0.05958791822195053	0
t s - a	t s a	1.2556281089782715	1
m o s e b e t s i	m o - s e b e t s i	0.2575225532054901	1
m a - f a p h e n g	m a - f a p h e - n g	0.6470215916633606	1
p o r a e f e t e	p o r a e f e t e	0.05872552469372749	0
l e	l e	0.18624721467494965	0
m m u s o	m o - m m u s o	0.8375691771507263	3
s e - p h e t h o	s e - p h e t h o	0.05842289328575134	0
s e	s e	0.06401257961988449	0
s e n g	s e n g	0.05985710024833679	0
s a	s a	0.06078891083598137	0
b o - h l o k w a	b o - h l o k w a	0.05918840691447258	0
k e	k e	0.06177784502506256	0
h o	h o	0.06008953973650932	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05716225877404213	0
b o - p h e l o	b o - p h e l o	0.05940566584467888	0
b o	b o	0.061489980667829514	0
b o l e l - e l - e	b o l e l e l e	1.5581302642822266	2
l e	l e	0.18624721467494965	0
b o	b o	0.061489980667829514	0
b o t l e	b o t l e	0.08396164327859879	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
m a - A f o r i k a	m a - A f o r i k a	0.05722939595580101	0
b o - r w a	b o - r w a	0.10091959685087204	0
k a o f - e l - a	k a o f e l a	0.5809343457221985	2
R e	R e	0.06487235426902771	0
t l - a	t l a	1.041663408279419	1
p h e h - e l - l - a	p h e h - e l - l - a	0.05887787416577339	0
h o	h o	0.06008953973650932	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057454269379377365	0
m o - k g w a	m o - k g w a	0.05814029276371002	0
w a	w a	0.14447356760501862	0
r o n - a	r o n a	1.2735445499420166	1
w a	w a	0.14447356760501862	0
t s - a	t s a	1.2556281089782715	1
b o - p h e l o	b o - p h e l o	0.05940566584467888	0
b o	b o	0.061489980667829514	0
b o t l e	b o t l e	0.08396164327859879	0
S e n a	S e n a	0.17683187127113342	0
s e	s e	0.06401257961988449	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05849764123558998	0
n - k a h o	n - k a h o	0.05843942612409592	0
l e	l e	0.18624721467494965	0
n - n t l a f a t s o	n t l a f a t s o	0.7607889175415039	2
y - a	y a	2.328340768814087	1
d i - p e t l e l e	d i - p e t l e l e	0.05976041778922081	0
l e	l e	0.18624721467494965	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.059413012117147446	0
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057454269379377365	0
m a - e m o	m a - e m o	0.059877511113882065	0
t s h e b e t s o	n - t s h e b e t s o	1.07082200050354	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.057344380766153336	0
b a	b a	0.05985249578952789	0
t s - a	t s a	1.2556281089782715	1
b o - p h e l o	b o - p h e l o	0.05940566584467888	0
R e	R e	0.06487235426902771	0
i m - a t - a h a - n t s - e	i - m a t a h a - n - t s - e	0.4623245298862457	4
l e	l e	0.18624721467494965	0
B a n k a	B a n k a	0.06107419729232788	0
y - a	y a	2.328340768814087	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.1119462251663208	1
y - a	y a	2.328340768814087	1
A f o r i k a	A f o r i k a	0.05810090899467468	0
b o - r w a	b o - r w a	0.10091959685087204	0
h o	h o	0.06008953973650932	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057454269379377365	0
t s h e b e t s o	n - t s h e b e t s o	1.07082200050354	2
y - a	y a	2.328340768814087	1
d i - p e t l e l e	d i - p e t l e l e	0.05976041778922081	0
t s - a	t s a	1.2556281089782715	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
l e	l e	0.18624721467494965	0
d i - o f i s i	d i - o f i s i	0.05888805910944939	0
t s - a	t s a	1.2556281089782715	1
t s o n - a	t s o n a	1.1673256158828735	1
t s - a	t s a	1.2556281089782715	1
d i - t e r e k e	d i - t e r e k e	0.05857394263148308	0
R e	R e	0.06487235426902771	0
b i l - e	b - i l - e	1.0013864040374756	1
r - e	r e	1.3830031156539917	1
s e b e t s - a	s e b e t s - a	0.05846186354756355	0
m m o h o	m m o h o	0.060016173869371414	0
l e	l e	0.18624721467494965	0
B a n k a	B a n k a	0.06107419729232788	0
y - a	y a	2.328340768814087	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.1119462251663208	1
y - a	y a	2.328340768814087	1
A f o r i k a	A f o r i k a	0.05810090899467468	0
b o - r w a	b o - r w a	0.10091959685087204	0
l e	l e	0.18624721467494965	0
K o p o r a s i	K o p o r a s i	0.07513371855020523	0
y - a	y a	2.328340768814087	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.1119462251663208	1
y - a	y a	2.328340768814087	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9197586178779602	1
l e - n a n e o n g	l e - n a n e o - n g	0.645824670791626	1
l a	l a	0.06261184066534042	0
m m u s o	m o - m m u s o	0.8375691771507263	3
l a	l a	0.06261184066534042	0
h o	h o	0.06008953973650932	0
m a t a h a n y a	m a t a h a n - y - a	1.2216547727584839	2
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.8348871469497681	2
m a - h a r e n g	m a - h a r e - n g	0.7192947864532471	1
m e - k g a t l o	m e - k g a t l o	0.05941472202539444	0
y - a	y a	2.328340768814087	1
p o r a e f e t e	p o r a e f e t e	0.05872552469372749	0
l e	l e	0.18624721467494965	0
y - a	y a	2.328340768814087	1
m m u s o	m o - m m u s o	0.8375691771507263	3
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
h o	h o	0.06008953973650932	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.057454269379377365	0
d i - p e t l e l e	d i - p e t l e l e	0.05976041778922081	0
l e	l e	0.18624721467494965	0
n - p h a n o	n - p h a n o	0.05851920694112778	0
y - a	y a	2.328340768814087	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05903179571032524	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
d i - p o r o j e k e	d i - p o r o j e k e	0.058961570262908936	0
d i - t h o	d i - t h o	0.059641506522893906	0
t s e	t s e	0.08768771588802338	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992937207221985	0
R e	R e	0.06487235426902771	0
l o k - e l - a	l o k - e l - a	0.059721317142248154	0
h o	h o	0.06008953973650932	0
t o b - a n - a	t o b - a n - a	0.058133117854595184	0
l e	l e	0.18624721467494965	0
n n e t e	n n e t e	0.06783004850149155	0
y - a	y a	2.328340768814087	1
h o r e	h o r e	0.06320638954639435	0
n - t e b e l l o	n - t e b e l l o	0.058358848094940186	0
y - a	y a	2.328340768814087	1
n - a k o	n - a k o	0.05931977555155754	0
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
p h e l - a	p h e l - a	0.12030736356973648	0
h a	h a	0.060202110558748245	0
m a s e a	m a - s e a	0.6144531965255737	1
h l a h - a - n g	h l a h - a - n g	0.05952860787510872	0
t h e o h - i l - e	t h e o h - i l - e	0.05906083434820175	0
h o	h o	0.06008953973650932	0
t l o h - a	t l o h - a	0.0603085421025753	0
d i - l e m o n g	d i - l e m o - n g	0.7145400643348694	1
t s e	t s e	0.08768771588802338	0
k a	k a	0.060694336891174316	0
h o	h o	0.06008953973650932	0
y - a	y - a	0.06052831560373306	0
k a	k a	0.060694336891174316	0
t l a s e n y a n a	t l a s e n y a n a	0.05831930413842201	0
h o	h o	0.06008953973650932	0
d i - l e m o	d i - l e m o	0.06092076003551483	0
t s e	t s e	0.08768771588802338	0
n - k a j e n o	k a j e n o	0.9531206488609314	2
H a	H a	0.050786394625902176	0
h o	h o	0.06008953973650932	0
l e	l - e	1.723994493484497	1
j w a l o	j w a l o	0.059642087668180466	0
r - e	r e	1.3830031156539917	1
e t s - a	e t s - a	0.05976927652955055	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.05803671106696129	0
b a	b a	0.05985249578952789	0
h o	h o	0.06008953973650932	0
t h e o l - a	t h e o - l - a	0.8340204358100891	1
s e - k g a h l a	s e - k g a h l a	0.05771153047680855	0
s a	s a	0.06078891083598137	0
h o	h o	0.06008953973650932	0
s h w a	s h w - a	0.8455970883369446	1
h a	h a	0.060202110558748245	0
b o - m m e	b o - m m e	0.05858563259243965	0
b a	b a	0.05985249578952789	0
m a s e a	m a - s e a	0.6144531965255737	1
h o	h o	0.06008953973650932	0
