prediction	target	loss	dist
a - b a - f u n d i s i	a - b a - f u n d i s i	0.06540464609861374	0
d u	d u	0.0654677003622055	0
e z i - l u l a	e z i - l u l a	0.059873878955841064	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.06067635118961334	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.058448467403650284	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.059554245322942734	0
u - m u - p h a n g i	u - m u - p h a n g i	0.06048138067126274	0
k w a - a - l e l o	k w a - l e l o	0.1984134167432785	2
u - r e j i s t e	u - r e j i s t e	0.056872256100177765	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.5960689187049866	1
o - y o - f u n d - a	o - y o - f u n d - a	0.059480275958776474	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.05924181267619133	0
i - n - h l o b o	i - n - h l o b o	0.05926249176263809	0
k u - l i m a z - a	k u - l i m a z - a	0.05971674621105194	0
i - z i n - n y o n i	i - z i n - n y o n i	0.058389876037836075	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.058457911014556885	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.058531880378723145	0
o l u - s u k - e	o l u - s u k - e	0.05953887850046158	0
o - w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.14074817299842834	1
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.0598500594496727	0
i - l i - p h o m e d i	i - p h o m e d i	0.7337162494659424	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.05970442295074463	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.060086365789175034	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.05928336828947067	0
g u n y a	l i - g u n y a	1.345088243484497	3
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.06384146958589554	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.05850839614868164	0
n a - o - n e d l a c	n a - o - n e d l a c	0.05866570398211479	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.05845915153622627	0
a b a - k h o k h - e	a b a - k h o k h - e	0.059555742889642715	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.05940371751785278	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.11140360683202744	0
e l i - n g a n a	e - l i n g - a n - a	0.5751022696495056	4
n a - a - m a - s u	n a - a - m a - s u	0.059350039809942245	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.05766083300113678	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.05700027570128441	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.26143354177474976	1
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	1.4529224634170532	8
u - l u - p h e n y o	u - l u - p h e n y o	0.05837855115532875	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.059720225632190704	0
l e - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.303809255361557	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.05901641398668289	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.06070244684815407	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.05874134600162506	0
l i - d l a l - e	l i - d l a l - e	0.05893542245030403	0
i - k h e l i	i - k h e l i	0.058821771293878555	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.059543218463659286	0
o k u - e q - i l e	o k u - e q - i l e	0.08307848125696182	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.5705255270004272	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.05743874981999397	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.46145185828208923	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.5846274495124817	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.059038884937763214	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.06002344936132431	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.06750743836164474	0
a - m a - b h o d i	a - m a - b h o d i	0.05993786081671715	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.058826494961977005	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.05766499787569046	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.05999203398823738	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.057684436440467834	0
e z i - t h a t h - a	e z i - t h a t h - a	0.05936546251177788	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.05891716480255127	0
w - i - s a m p u l i	w - i - s a m p u l i	0.057933706790208817	0
a - a - m a - h h a l a	a - a - m a - h a l a	0.14787110686302185	1
l o k o	l o k o	0.1702084243297577	0
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.5276323556900024	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.05967501178383827	0
n g - a - b a - n t u	n g a - a - b a - n t u	0.3610154390335083	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.05834115669131279	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06061305105686188	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.059086814522743225	0
i - l i - g a t s h a	i - l i - g a t s h a	0.05814683437347412	0
l u - f a k - a	l u - f a k - a	0.059529516845941544	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.966839611530304	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.05843355134129524	0
l i - p h a t h - w - e	l i - p h a t h - w - e	0.05827952176332474	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.05858287960290909	0
a - z i - n i k - e	a - z i - n i k - e	0.11967957019805908	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.05793696641921997	0
b a - v i k - e l - e	b a - v i k - e l - e	0.05797812342643738	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.2875272333621979	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.058343756943941116	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.09757496416568756	0
e - y i - a n e l - e	e - y i - a n e l - e	0.05782611295580864	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.06016825884580612	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.05995578318834305	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.05894051492214203	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.3764479160308838	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.0590931735932827	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.06360437721014023	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.058339908719062805	0
k u - v u l - w - e	k u - v u l - w - e	0.05889369547367096	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.4271729588508606	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.0579235777258873	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0583726242184639	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.058219894766807556	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.7222835421562195	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.058944977819919586	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.06441138684749603	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.6441400051116943	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.05902845039963722	0
e - n a - e l - i s - e k - a	e - e n e l - i s - e k - a	0.5234406590461731	3
l o k u	l o k u	0.10653603076934814	0
i - n - h l o b o	i - n - h l o b o	0.05935337021946907	0
i - l i - p h i n i	i - l i - p h i n i	0.12204504758119583	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.05782792344689369	0
n a - i - s i - m o	n a - i - s i - m o	0.05844510719180107	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.05922763794660568	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.059619393199682236	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.06538020074367523	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.44896629452705383	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.2945340573787689	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.10304783284664154	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.057909417897462845	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05955692008137703	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.05887254700064659	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.05846419557929039	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.05833854526281357	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.06041017547249794	0
b a - b u y - e	b a - b u y - e	0.05946517735719681	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.05918662250041962	0
b a - s h a d - i l e	b a - s h a d - i l e	0.05921442434191704	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.059809889644384384	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.058868423104286194	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05930452048778534	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.05965529382228851	0
o - u - m u - n d e n i	a - u - m u - n d e n i	0.519213080406189	1
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.9871540069580078	3
n a - i - n - d e b e	n a - i - n - d e b e	0.059815842658281326	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.4883534610271454	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.05961111932992935	0
o k u - t h - i l e	o k u - t h i l e	0.2035071849822998	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.05839686095714569	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.06087329238653183	0
i - h a m b - w - e	i - h a m b - w - e	0.05850997939705849	0
u - m u - h l a z i y i	u - m h l a z i y i	0.29615381360054016	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.057973239570856094	0
e - i a - f r i k a	e - i - a f r i k a	1.2369328737258911	2
e - n g - u 2 4	e - n g - u 2 4	0.05359310656785965	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.05873877927660942	0
l e - u - p r o v i n s i	l e - i - p r o v i n s i	0.3556969463825226	1
n a - i - m i - h o l o	n a - i - m i - h o l o	0.05784302577376366	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.058914415538311005	0
k a - f u s h a n e	k a - f u s h a n e	0.059391655027866364	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.9706253409385681	2
f a k - e l - a	f a k - e l - a	0.0603865310549736	0
n g e n - a	n g e n - a	0.06597427278757095	0
e z i - b i z - w - a	e z i - b i z - w - a	0.05930851027369499	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.6810685396194458	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.0590941458940506	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.059489112347364426	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.0659509152173996	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.059171583503484726	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.05835923179984093	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.05927301570773125	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.27625772356987	1
s i - v u l - e l - e	s i - v u l - e l - e	0.057719454169273376	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.05971143767237663	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.05975158512592316	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.05873822420835495	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.05985221266746521	0
h a m b o	h a m b o	0.06110348179936409	0
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.06174492835998535	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.059129707515239716	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.060396790504455566	0
u - m u - f u t h o	u - m u - f u t h o	0.05935944616794586	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.05907519534230232	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.060029901564121246	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.05907147750258446	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.058305565267801285	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.058599475771188736	0
k w i - i - z i - m o	k w i - i - z i - m o	0.05880630388855934	0
u - b u - d e	u - b u - d e	0.06041785329580307	0
a b a - n s u n d u	a b a - n s u n d u	0.06179848685860634	0
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.06005239486694336	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.059820935130119324	0
s i - a m u k - e l - e	s - a m u k e l - e	0.8485969305038452	2
l i - h o l - w - a	l i - h o l - w - a	0.058471765369176865	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.05895195156335831	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.5089043378829956	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.05929357185959816	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05990638956427574	0
l w a - i - l i - s u	l w a - i - l i - s u	0.0570695586502552	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.058457985520362854	0
y a - a b e s o u t h	y a - a b e s o u t h	0.11577006429433823	0
b a - v u m - i l e	b a - v u m - i l e	0.058589112013578415	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.05714360624551773	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.05852799862623215	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.06007412448525429	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.05818667262792587	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.05904558673501015	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.05890903249382973	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.0590229332447052	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.06044059246778488	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.05878274142742157	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.06048617884516716	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.05858978256583214	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05914580076932907	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.05833001434803009	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.07367350906133652	0
u - k u - e z - a	u - k w e z a	2.011171579360962	3
e - n g - u 3 0	e - n g - u 3 0	0.05596021190285683	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.059344153851270676	0
u - b e k - w - a	u - b e k - w - a	0.06016875430941582	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.06000864505767822	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.0806606262922287	0
n a - o - n o m a	n a - o - n o m a	0.064130038022995	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.05906413495540619	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.05897815153002739	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.06218036636710167	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0587652362883091	0
i - s e - i - f a k - e	i - s i - f a k - e	0.26321303844451904	2
w a - s o	w a - s o	0.06133173406124115	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.06004893779754639	0
l a - z e	l i - a z - e	0.37887173891067505	3
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.06368418037891388	0
k u - p h a t h - a	k u - p h a t h - a	0.06062084063887596	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.059852588921785355	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.05774708837270737	0
l a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.2027575969696045	1
i - m e m o r a n d u m	i - m e m o r a n d u m	0.057152118533849716	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.05858675763010979	0
o - c e l - a	o - c e l - a	0.058752819895744324	0
y - u - k o s i k o	y - u - k o s i k o	0.06325095891952515	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.05976441502571106	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.05899062380194664	0
k u - 5 0 %	k u - 5 0 %	0.0527370311319828	0
i - s i - t e s h i	i - s i - t e s h i	0.05929335579276085	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.05989495664834976	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.06202287599444389	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.05863680690526962	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.05853584036231041	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.05870083346962929	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.058834679424762726	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.05993684381246567	0
