prediction	target	loss	dist
e - i - l i - s e q h u l u - i n i	i - s e q h u l w i n i	1.1926358938217163	7
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05983781814575195	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.5594020485877991	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.1440652757883072	6
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.05934411659836769	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.05908917635679245	0
u - k u - a k h - a	u - k u - a k h - a	0.060360804200172424	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05958918482065201	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.059196557849645615	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.06037181615829468	0
p h e z u	p h e z u	0.061973851174116135	0
k w a - l o k h u	k w a - l o k h u	0.05943181365728378	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05873677507042885	0
u - k u - e n z - a	u - k u - e n z - a	0.06050066649913788	0
i - n - d l e l a	i - n - d l e l a	0.05840391665697098	0
a - s e b e n z - a	a - s e b e n z - a	0.05936099588871002	0
n g a - y o	n g a - y o	0.05985486879944801	0
u - h u l u m e n i	u - h u l u m e n i	0.05973238870501518	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.057220008224248886	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05983781814575195	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.08295036852359772	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.5452847480773926	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05922337621450424	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05916294455528259	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05958918482065201	0
e m i - n i n g a n a	e m i - n i n g a n a	0.05974056199193001	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.8436321020126343	5
u - k u - f e z - a	u - k u - f e z - a	0.06025974452495575	0
l e	l e	0.05900973081588745	0
m i - p h u m e l a	m i - p h u m e l a	0.05974758788943291	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.10790940374135971	0
l w a - i - l i - t h u	l w a - i t h u	0.8071751594543457	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.3744065463542938	4
s i - f u n - a	s i - f u n - a	0.05964116379618645	0
u - k u - e n z - a	u - k u - e n z - a	0.06050066649913788	0
i - k h o n o	i - l i - k h o n o	0.14375589787960052	3
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05920717492699623	0
z i - e t h u	z a - i t h u	1.045682668685913	2
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.12966376543045044	1
u - k u - b h a l - a	u - k u - b h a l - a	0.06085142493247986	0
u - k u - b a l - a	u - k u - b a l - a	0.061150018125772476	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0576447993516922	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05851610749959946	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05967262387275696	0
n g a - p h a n d l e	n g a - p h a n d l e	0.060464516282081604	0
u - m - a	u m a	2.002568483352661	2
s i - e n z - a	s i - e n z - a	0.058681387454271317	0
l o - a - k h u	l o k h u	0.575455367565155	3
n g - e k - e	n g e k e	0.7076708674430847	2
s i - k u - a z - i	s i - k u - a z - i	0.05982629954814911	0
u - k u - e n z - a	u - k u - e n z - a	0.06050066649913788	0
i - l i - z i n g a	i - l i - z i n g a	0.06325788050889969	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.059191565960645676	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05815107002854347	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05851610749959946	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.05946432054042816	0
y o - n a	y o - n a	0.0598825104534626	0
i - l u l a	i - l u l a	0.06003690883517265	0
k o - d w a	k o d w a	1.1477235555648804	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5433965921401978	1
s i - f u n - a	s i - f u n - a	0.059861261397600174	0
o - t h i s h a	o - t h i s h a	0.11509108543395996	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.059606652706861496	0
b a - b - e	b a - b - e	0.059800583869218826	0
s - i - s i - k o l e n i	s - i - s i - k o l e n i	0.10673461854457855	0
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.49339759349823	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.3603266477584839	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0592624731361866	0
b e - f u n d - a	b e - f u n d - a	0.059994883835315704	0
f u t h - i	f u t h i	0.774185836315155	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05951186642050743	0
a - m a - h o r a	a - m a - h o r a	0.06385855376720428	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.41440683603286743	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05941895768046379	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05932586267590523	0
o - t h i s h a	o - t h i s h a	0.11509108543395996	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.9457671046257019	5
i - z i n - h l e l o	i - z i n - h l e l o	0.058166634291410446	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05949477106332779	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.05909028276801109	0
e z i - n q a l - a	e z i - n q a l a	0.736703634262085	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05999442934989929	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.061204466968774796	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05988850072026253	0
o k u - l u l a	o k u - l u l a	0.06556881964206696	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2703096866607666	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.059292398393154144	0
e z i - y - i	i - z i - y i	1.1103214025497437	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05856617912650108	0
k u - l o	k u - l o	0.059911251068115234	0
n y a k a	n y a k a	0.05969268083572388	0
k u - y - a	k u - y - a	0.06004822999238968	0
p h a m b i l i	p h a m b i l i	0.05919332802295685	0
b o - n k e	b o - n k e	0.05989912897348404	0
a - b a - f u n d i	a - b a - f u n d i	0.06030081585049629	0
b e - b a n g - a	b e - b a n g - a	0.0611957423388958	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05874454230070114	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5683359503746033	1
k a - n y e	k a - n y e	0.10455375164747238	0
n a - i - l e s i s h i y a g a l o n y e l o	n a - i - l e s i s h i y a g a l o l u n y e	0.4380094110965729	4
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5520471930503845	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.059716641902923584	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.060692284256219864	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.05925428867340088	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05867820233106613	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.08807834982872009	0
s i - h l o s - e	s i - h l o s - e	0.05881676822900772	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.06065351888537407	0
i - l i - z i n g a	i - l i - z i n g a	0.06325788050889969	0
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6504071354866028	2
k u - l o k h u	k u - l o k h u	0.06006358563899994	0
k u - h l o l - w - a	k u - h l o l - w - a	0.05936950817704201	0
e l i - s u k - a	e - l i - s u k - a	0.6878468990325928	1
p h a k a t h i	p h a k a t h i	0.06287247687578201	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05866285040974617	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.07608813792467117	0
k u - y - a	k u - y - a	0.06004822999238968	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.48098042607307434	1
e - y - a	e - y - a	0.05798825994133949	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.7189158201217651	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.6885777115821838	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6980850696563721	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.059391312301158905	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.294710397720337	4
a b a - z a l - i	a - b a - z a l i	0.20882923901081085	2
u - k u - b h e k - a	u - k u - b h e k - a	0.06076560541987419	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.06536726653575897	0
p h a m b i l i	p h a m b i l i	0.05919332802295685	0
p h e z u	p h e z u	0.061973851174116135	0
k w a - l o k h u	k w a - l o k h u	0.05943181365728378	0
i - s i - k o l e	i - s i - k o l e	0.05963198468089104	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05836191028356552	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.1682756096124649	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.058517083525657654	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1904137134552002	3
o - p h u m - a	o - p h u m - a	0.05992945656180382	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.05828291177749634	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.05905701592564583	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.07196687906980515	0
l o - a - k h u	l o k h u	0.2975730895996094	3
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.5255910158157349	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.05901748687028885	0
o - b h a l - i w - e	o - b h a l - i w - e	0.058954913169145584	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.3783470392227173	4
s i - h l o s - e	s i - h l o s - e	0.05881676822900772	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.05996875837445259	0
i - s i - b a l o	i - s i - b a l o	0.059662651270627975	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.059470824897289276	0
b e - b a n g - a	b e - b a n g - a	0.0611957423388958	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.5232052206993103	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.9464185237884521	5
n g a - i 1 7 5	n g a - i 1 7 5	0.06146636977791786	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05858650431036949	0
s i - n x u s - a	s i - n x u s - a	0.05913030356168747	0
a b a - z a l - i	a - b a - z a l i	0.20882923901081085	2
u - k u - t h - i	u k u t h i	2.9147140979766846	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5111644268035889	1
n a - t h - i	n a - t h i	0.9283043146133423	1
u - k u - e n z - a	u - k u - e n z - a	0.06050066649913788	0
l o - a - k h u	l o k h u	0.575455367565155	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.058011721819639206	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.42668578028678894	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4869166314601898	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.4417729377746582	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.3841816186904907	4
z - u - t h i s h a	z a - o - t h i s h a	0.5085616111755371	2
i - n - a p t o s a	i - n a p t o s a	0.37741029262542725	1
s a - a - d t u	s a - a - d t u	0.13336142897605896	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - i s i - a o u	n a - i s a o u	0.2792898416519165	2
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05822285637259483	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05909357964992523	0
k w a - b o	k w a - b o	0.06160762533545494	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.05813796445727348	0
w - o - k u f u n d i s a	w a - u - k u - f u n d - i s - a	0.12988807260990143	5
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.06048375740647316	0
a - u - k u - q o t h o	o k u - q o t h o	0.5111216902732849	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.059202227741479874	0
m a - l u n g u	M a l u n g u	0.7215930819511414	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.059289075434207916	0
s i - d i n g - a	s i - d i n g - a	0.0598176009953022	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.05999031290411949	0
e - i - n - t s h e n i	e - n t s h a - i n i	1.1221331357955933	6
y a - i - l i - t h u	y a - i t h u	0.8868209719657898	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05947365611791611	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4275416433811188	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0591258741915226	0
f u t h - i	f u t h i	0.774185836315155	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.060318831354379654	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05926623195409775	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06058968976140022	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0599675178527832	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05917837470769882	0
s i - h l e l - a	s i - h l e l - a	0.05820756405591965	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.059279948472976685	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.058174263685941696	0
e - y - i 1 6	i y i 1 6	4.150350093841553	3
k u - y - a	k u - y - a	0.06004822999238968	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.05773407220840454	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.058366283774375916	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8543543815612793	2
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.208917260169983	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6604362726211548	3
l o - a - k h u	l o k h u	0.2975730895996094	3
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.059111837297677994	0
s i - k u - a z - i	s i - k u - a z - i	0.05982629954814911	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.06033807620406151	0
i - t h u b - a	i - l i - t h u b a	0.3226202726364136	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.05800788104534149	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.059191565960645676	0
k u - l a b o	k u - l a b o	0.060493506491184235	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.3299671411514282	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05943181738257408	0
e - f a n - e l - e	e - f a n - e l - e	0.060721371322870255	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	1.2702884674072266	4
s i - s e b e n z - a	s i - s e b e n z - a	0.05994962155818939	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05955781042575836	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.05912178009748459	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.058695800602436066	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05947365611791611	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
a - b a - f u n d i	a - b a - f u n d i	0.06030081585049629	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.05830929055809975	0
b a - t h o l - a	b a - t h o l - a	0.059294722974300385	0
u - l u - s i z o	u - l u - s i z o	0.05998150259256363	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.05885837599635124	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.060301415622234344	0
i - s i - k h w a m a	i - s i - k h w a m a	0.05908878520131111	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0594695582985878	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.060070931911468506	0
a - b a - f u n d i	a - b a - f u n d i	0.06278064846992493	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.058666523545980453	0
s i - p h i n d - e	s i - p h i n d - e	0.06035524979233742	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0818488597869873	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05823763832449913	0
e - e t h - i l e	e - t h i l e	1.0375044345855713	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.059545278549194336	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.05892558768391609	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05970544368028641	0
a b a - n y e	a b a - n y e	0.060328200459480286	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6184791922569275	1
k a - n y e	k a - n y e	0.10455375164747238	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.058263275772333145	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.9736648797988892	5
i - s i - b a l o	i - s i - b a l o	0.059662651270627975	0
s a - o - t h i s h a	s - o - t h i s h a	0.229390487074852	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.05955211818218231	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.059393756091594696	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0569610632956028	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05907982960343361	0
s i - p h i n d - e	s i - p h i n d - e	0.059793949127197266	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.058590300381183624	0
i - s i - b a l o	i - s i - b a l o	0.05966266244649887	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5109013915061951	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0595892034471035	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.057928163558244705	0
e z i - m - e l - e	e - z i - m - e l - e	0.6142753958702087	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.06138315424323082	0
o m u - n y e	o m u - n y e	0.058842867612838745	0
u - m p h u m e l a	u - m u - p h u m e l a	0.38536930084228516	2
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.48761680722236633	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.059473663568496704	0
i - n - p h i l o	i - n - p h i l o	0.06467585265636444	0
a - e n d - e	e - n - d - e	2.549849033355713	3
f u t h - i	f u t h i	0.7741854786872864	1
e n - h l e	e - n - h l - e	1.643559455871582	2
k u - z o	k u - z o	0.0615641288459301	0
z o - n k e	z o - n k e	0.061799366027116776	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05952388793230057	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.06036350503563881	0
u - l u - h l e l o	u - l u - h l e l o	0.05879238620400429	0
l w a - i - l i - t h u	l w a - i t h u	0.8071750998497009	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.061903174966573715	0
l o - a - k h u	l o k h u	0.29757294058799744	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0605800598859787	0
u - k u - a k h - a	u - k u - a k h - a	0.06036079302430153	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.0910484790802002	5
i - z i - b h e d l e l - a	i - z i - b h e d l - e l - a	0.27731597423553467	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.05800367146730423	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.06036350503563881	0
i - z i - m o	i - z i - m o	0.059602588415145874	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0602864995598793	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.059758804738521576	0
b - i - z e m p i l o	b - i - z e m p i l o	0.059454429894685745	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5024135708808899	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.0760473012924194	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9793281555175781	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.06307969242334366	0
u - k u - e n z - a	u - k u - e n z - a	0.06050064414739609	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06031885743141174	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.06559155136346817	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.05947090685367584	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.05845869332551956	0
e z i - f u n d - a	e - z i - f u n d - a	0.5992483496665955	1
s i - s e b e n z - a	s i - s e b e n z - a	0.0599496103823185	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.06041350215673447	0
f u t h - i	f u t h i	0.7741854786872864	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1065171957015991	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9793281555175781	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.06307969242334366	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.059128906577825546	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05959966033697128	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0592997781932354	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.05857686325907707	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.05879899114370346	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.4406585693359375	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.05923652648925781	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.05782848224043846	0
u - k u - e n z - a	u - k u - e n z - a	0.06050064414739609	0
i - z i - b h e d l e l - a	i - z i - b h e d l - e l - a	0.27731597423553467	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.060423288494348526	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.1718415766954422	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0576789528131485	0
m a - l u n g u	M a l u n g u	0.721592903137207	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.059289056807756424	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05907982960343361	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05914932116866112	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.05782408267259598	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.07196682691574097	0
i - m i - n y a k a	i - m i - n y a k a	0.05883360281586647	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.543156623840332	1
k u - s u k - a	k u - s u k - a	0.06068740785121918	0
u - z a l - w - a	u - z - a l - w - a	0.7217904925346375	1
y a - e h l i l e	i - e h l - i l e	0.16930744051933289	3
i - l i - s u k a	i - s u k - a	0.6912944912910461	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.3174057900905609	2
k u - y - a	k u - y - a	0.06004822999238968	0
n g a - p h a n s i	n g a - p h a n s i	0.06084165722131729	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.30343273282051086	2
n a - a - m h l a n j e	n a m h l a n j e	0.7459477782249451	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.05827751383185387	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05933169275522232	0
i - l i - z i n g a	i - l i - z i n g a	0.06325788050889969	0
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.6227135062217712	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05886232480406761	0
b a - i - z a l w a	b e z - a l - w - a	1.5724225044250488	6
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.059697315096855164	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.432220458984375	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4758774936199188	2
n g - c u l - a z - a	n g - c u l a z - a	0.17430971562862396	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.059704024344682693	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.05910230055451393	0
n g - c u l - a z - a	n g - c u l a z - a	0.17430971562862396	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - s i - f o	n a - i - s i - f o	0.05867401510477066	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.06189325824379921	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.06006617099046707	0
s i - e h l i s - e	s - e h l i s - e	0.7367122769355774	1
u - k u - s h o n - a	u - k u - s h o n - a	0.0606011338531971	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05886232480406761	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06030140072107315	0
u - l u - h l e l o	u - l u - h l e l o	0.05879238620400429	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.6185538172721863	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.45205315947532654	1
i - z i n - h l e l o	i - z i n - h l e l o	0.058166634291410446	0
z - i - z e m p i l o	z - i - z e m p i l o	0.058566559106111526	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05836193636059761	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.5229846239089966	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.06005660817027092	0
k o - n k e	k o - n k e	0.060986049473285675	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.05942944809794426	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.059785328805446625	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.059878163039684296	0
l w a - u - m u - h l a b a	l - u - m h l a b a	0.6320616006851196	4
l w - i - n - g c u l a z a	l - w e n g c u l a z - a	0.6650606393814087	5
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.05818970128893852	0
