prediction	target	loss	dist
h o	h o	0.07050492614507675	0
m e t h - a	m e t h - a	0.07459919154644012	0
l e	l e	0.0679624155163765	0
m e - h l o d i	m e - h l o d i	0.06588087975978851	0
J w a l o k a	J w a l o k a	0.06367257237434387	0
h a	h a	0.06989554315805435	0
l e	l e	0.0679624155163765	0
h l o k o m e l - a	h l o k o m e l - a	0.06513769179582596	0
r e	r e	0.07029089331626892	0
i - t l a m - e	i - t l a m - m - e	0.24028797447681427	2
k a	k a	0.06830721348524094	0
d i - n t l h a	d i - n t l h a	0.06670317053794861	0
t s e	t s e	0.07037362456321716	0
h l a n o	h l a n o	0.06586338579654694	0
t s e	t s e	0.07037362456321716	0
k a	k a	0.06830721348524094	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.06624643504619598	0
n - t h u t o	n - t h u t o	0.06541663408279419	0
b o - p h e l o	b o - p h e l o	0.06647135317325592	0
b o	b o	0.07229491323232651	0
b o t l e	b o t l e	0.1191428005695343	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.664370596408844	1
y - a	y a	2.379300832748413	1
m e - t s e	m e - t s e	0.06734535843133926	0
y - a	y a	2.379300832748413	1
m a - h a e	m a - h a e	0.06476541608572006	0
l e	l e	0.0679624155163765	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7036542296409607	2
y - a	y a	2.379300832748413	1
n a h - a	n - a h a	1.20681631565094	2
n - t l h a h i s o	n - t l h a h i s o	0.06529577076435089	0
y - a	y a	2.379300832748413	1
m e - s e b e t s i	m e - s e b e t s i	0.06513946503400803	0
i - t s - e - n g	i t s - e - n g	1.4938031435012817	1
t j h - a	t j h a	0.22952823340892792	1
l e	l e	0.0679624155163765	0
t w a n t s h o	n - t w a n t s h o	0.1926041543483734	2
y - a	y a	2.379300832748413	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06581298261880875	0
H o	H o	0.06290210038423538	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.06445886939764023	0
r e	r e	0.07029089331626892	0
t l - a	t l a	1.1726453304290771	1
s e b e t s - a	s e b e t s - a	0.06693097949028015	0
k a	k a	0.06830721348524094	0
m a t l a	m a - t l a	0.8118462562561035	1
h o	h o	0.07050492614507675	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06416162848472595	0
t s h e b e t s o	n - t s h e b e t s o	0.6115021109580994	2
t s w - i l - e - n g	t s w - i l - e - n g	0.06609410047531128	0
m a - t s o h o	m a - t s o h o	0.06720609217882156	0
y - a	y a	2.379300832748413	1
m m u s o	m o - m m u s o	1.6060845851898193	3
w - a	w a	1.0606287717819214	1
l e - h a e	l e - h a e	0.06399203091859818	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.664370596408844	1
y - a	y a	2.379300832748413	1
m e - t h e o	m e - t h e o	0.06643490493297577	0
y - a	y a	2.379300832748413	1
s e - t j h a b a	s e - t j h a b a	0.06505346298217773	0
l e	l e	0.0679624155163765	0
b o - d u l o	b o - d u l o	0.06623931229114532	0
b a	b a	0.06933619827032089	0
b a - t h o	b a - t h o	0.06774220615625381	0
R e	R e	0.06554483622312546	0
t l - a	t l a	1.1726453304290771	1
i - t l a m - a	i - t l a m - a	0.06509457528591156	0
k a	k a	0.06830721348524094	0
h o	h o	0.07050492614507675	0
e t s - a	e t s - a	0.06682474166154861	0
d i - k e t s o	d i - k e t s o	0.06684239953756332	0
t s e	t s e	0.07037362456321716	0
m o - m m a l w a	m o - m m a l w a	0.06483994424343109	0
t s - a	t s a	1.3218754529953003	1
b o - h l o k w a	b o - h l o k w a	0.06570059061050415	0
h o r e	h o r e	0.09269337356090546	0
r e	r e	0.07029089331626892	0
f i h l - e l - l - e	f i h l - e l - l - e	0.06453006714582443	0
d i - p h e t h o	d i - p h e t h o	0.06627204269170761	0
t s e n - a	t s e n a	1.0377873182296753	1
R e	R e	0.06554483622312546	0
b e - i l - e	b e - i l - e	0.06475532799959183	0
n - t h u t o	n - t h u t o	0.06541663408279419	0
l e	l e	0.0679624155163765	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.664370596408844	1
y - a	y a	2.379300832748413	1
b o - k g o n i	b o - k g o n i	0.06691425293684006	0
b o - h a r e n g	b o - h a r e - n g	0.7040464878082275	1
b a	b a	0.06933619827032089	0
m a - a n o	m a - a n o	0.06570921093225479	0
m m u s o	m o - m m u s o	1.6060845851898193	3
o n a	o n a	0.09368926286697388	0
l e - n a n e o n g	l e - n a n e o - n g	0.6455318331718445	1
l a	l a	0.06819676607847214	0
r o n - a	r o n a	1.3759267330169678	1
l a	l a	0.06819676607847214	0
r e	r e	0.07029089331626892	0
b a t l - a	b a t l - a	0.06554455310106277	0
h o	h o	0.07050492614507675	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06416162848472595	0
b o - k g o n i	b o - k g o n i	0.06691425293684006	0
b a	b a	0.06933619827032089	0
b a n - a	b a - n a	0.6377396583557129	2
b a	b a	0.06933619827032089	0
r o n - a	r o n a	1.3759267330169678	1
b a	b a	0.06933619827032089	0
h o	h o	0.07050492614507675	0
b a l - a	b a l - a	0.06601191312074661	0
h o	h o	0.07050492614507675	0
n g o l - a	n g o l - a	0.06713143736124039	0
l e	l e	0.0679624155163765	0
h o	h o	0.07050492614507675	0
e t s - a	e t s - a	0.06682474166154861	0
d i - p a l o	d i - p a l o	0.06699494272470474	0
d i - l e m o n g	d i - l e m o - n g	0.6969165205955505	1
t s - a	t s a	1.3218754529953003	1
m o - t h e o	m o - t h e o	0.06745269894599915	0
N - t l e	n - t l e	1.2941786050796509	1
l e	l e	0.0679624155163765	0
h o r e	h o r e	0.09269337356090546	0
r e	r e	0.07029089331626892	0
e t s - e	e t s - e	0.06707576662302017	0
s e - n a	s e n a	0.8192682266235352	1
r e	r e	0.07029089331626892	0
k e	k e	0.06941356509923935	0
k e	k e	0.06941356509923935	0
r a	r a	0.07084126025438309	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06416162848472595	0
b o l e n g	b o - l e n g	1.500348448753357	1
b a	b a	0.06933619827032089	0
n - t h u t o	n - t h u t o	0.06541663408279419	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.06487014144659042	0
r o n - a	r o n a	1.3759267330169678	1
k a	k a	0.06830721348524094	0
n - t h u t o	n - t h u t o	0.06541663408279419	0
b o - n o l o	b o - n o l o	0.0669131875038147	0
e m p - a	e m p a	0.3208017945289612	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.14839035272598267	3
R e	R e	0.06554483622312546	0
b a t l - a	b a t l - a	0.06554455310106277	0
b a - r u t w a n a	b a - r u t w a n a	0.06491386890411377	0
l e	l e	0.0679624155163765	0
m a - t i t j h e r e	m a - t i t j h e r e	0.06370493769645691	0
b a	b a	0.06933619827032089	0
b e	b - e	1.7244693040847778	1
s e - k o l o n g	s e - k o l o - n g	0.7025158405303955	1
k a	k a	0.06830721348524094	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6223527193069458	1
k a	k a	0.06830721348524094	0
n - a k o	n - a k o	0.06558096408843994	0
b a	b a	0.06933619827032089	0
i - t h u t - a	i - t h u t - a	0.06511972099542618	0
l e	l e	0.0679624155163765	0
h o	h o	0.07050492614507675	0
r u t - w - a	r u t - w - a	0.06609909236431122	0
b a k - e - n g	s e - b a k e - n g	3.844496250152588	4
s a	s a	0.07147718220949173	0
d i - h o r a	d i - h o r a	0.06743770837783813	0
t s e	t s e	0.07037362456321716	0
s u p - i l - e - n g	s u p - i l - e - n g	0.06593399494886398	0
k a	k a	0.06830721348524094	0
l e - t s a t s i	l e - t s a t s i	0.06635996699333191	0
R e	R e	0.06554483622312546	0
t l - a	t l a	1.1726453304290771	1
t h u s - a	t h u s - a	0.06666261702775955	0
m a - t i t j h e r e	m a - t i t j h e r e	0.06370493769645691	0
k a	k a	0.06830721348524094	0
h o	h o	0.07050492614507675	0
b a	b a	0.06933619827032089	0
n e h - a	n e h - a	0.06517026573419571	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.06600381433963776	0
b a	b a	0.06933619827032089	0
l e - t s a t s i	l e - t s a t s i	0.06635996699333191	0
l e	l e	0.0679624155163765	0
l e - t s a t s i	l e - t s a t s i	0.06635996699333191	0
b o	b o	0.07229491323232651	0
t e b - i l - e - n g	t e b - i l - e - n g	0.06577937304973602	0
b a - k e n g	s e - b a k e - n g	3.247490167617798	5
s a	s a	0.07147718220949173	0
b a - r u t w a n a	b a - r u t w a n a	0.06491386890411377	0
r e	r e	0.07029089331626892	0
t l - a	t l a	1.1726453304290771	1
n e h e l - a n - a	n e h e l - a n - a	0.06439421325922012	0
k a	k a	0.06830721348524094	0
d i - b u k a	d i - b u k a	0.0665426030755043	0
t s e	t s e	0.07037362456321716	0
t l - a	t l a	1.1726453304290771	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.06601575016975403	0
h a	h a	0.06989554315805435	0
b o - n o l o	b o - n o l o	0.0669131875038147	0
k a	k a	0.06830721348524094	0
d i - p u o	d i - p u o	0.06752489507198334	0
t s o h l - e	t s o h l e	0.9170880913734436	1
t s e	t s e	0.07037362456321716	0
H o	H o	0.06290210038423538	0
t l o h - a	t l o h - a	0.08263607323169708	0
s e - l e m o n g	s e - l e m o - n g	0.6956827640533447	1
s e - n a	s e n a	0.8192682266235352	1
h o	h o	0.07050492614507675	0
y - a	y - a	0.06604207307100296	0
p e l e	p e l e	0.06671567261219025	0
b a - r u t w a n a	b a - r u t w a n a	0.06491386890411377	0
b o h l e	b o h l e	0.06589052826166153	0
b a	b a	0.06933619827032089	0
k e r e i t i	k e r e i t i	0.06472337245941162	0
y - a	y a	2.379300832748413	1
b o - r a r o	b o - r a r o	0.06694041192531586	0
y - a	y a	2.379300832748413	1
b o - t s h e l e l a	b o - t s h e l e l a	0.07172774523496628	0
l e	l e	0.0679624155163765	0
y - a	y a	2.379300832748413	1
b o - r o b o n g	b o - r o b o n g	0.06776567548513412	0
b a	b a	0.06933619827032089	0
t l - a	t l a	1.1726453304290771	1
n g o l - a	n g o l - a	0.06713143736124039	0
d i - h l a h l o b o	d i - h l a h l o b o	0.06603284925222397	0
t s - a	t s a	1.3218754529953003	1
l i t h e r a s i	l i t h e r a s i	0.06552879512310028	0
l e	l e	0.0679624155163765	0
n y u m e r a s i	n y u m e r a s i	0.06504569947719574	0
t s e	t s e	0.07037362456321716	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.06580780446529388	0
k a	k a	0.06830721348524094	0
b o - i k e m e l o	b o - i k e m e l o	0.0651554986834526	0
s e - p h e o	s e - p h e o	0.06645788252353668	0
s a	s a	0.07147718220949173	0
r o n - a	r o n a	1.3759267330169678	1
k e	k e	0.06941356509923935	0
h o	h o	0.07050492614507675	0
n y o l - l - a	n y o l l - a	0.8727700710296631	1
s e - k g a h l a	s e - k g a h l a	0.06605421006679535	0
s a	s a	0.07147718220949173	0
h o	h o	0.07050492614507675	0
p a s - a	p a s - a	0.06655021756887436	0
b a k - e - n g	s e - b a k e - n g	3.844496250152588	4
s a	s a	0.07147718220949173	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0655909851193428	0
t s e n - a	t s e n a	1.0377873182296753	1
h o	h o	0.07050492614507675	0
t l o h - a	t l o h - a	0.08263607323169708	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	1.0013506412506104	3
y - a	y a	2.379300832748413	1
h o n - a	h o n a	0.838537871837616	1
j w a l - e	j w a l e	1.2001339197158813	1
l e	l e	0.0679624155163765	0
t s e	t s e	0.07037362456321716	0
h o	h o	0.07050492614507675	0
y - a	y - a	0.06604207307100296	0
h o	h o	0.07050492614507675	0
t s e	t s e	0.07037362456321716	0
k a	k a	0.06830721348524094	0
s e - p h e t h o	s e - p h e t h o	0.06573917716741562	0
s e	s e	0.07025038450956345	0
t l - a	t l a	1.1726453304290771	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.06448008865118027	0
b a - t s w a d i	b a - t s w a d i	0.06578578054904938	0
h o	h o	0.07050492614507675	0
l e k o l - a	l e k o l - a	0.06610552966594696	0
t s w e l o p e l e	t s w e l o p e l e	0.07517354935407639	0
H o	H o	0.06290210038423538	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.06445886939764023	0
s e - k o l o	s e - k o l o	0.0666850209236145	0
k a	k a	0.06830721348524094	0
s e n g	s e - n g	1.075327754020691	1
s a	s a	0.07147718220949173	0
t s e	t s e	0.07037362456321716	0
t s - a	t s a	1.3218754529953003	1
r o n - a	r o n a	1.3759267330169678	1
d i	d i	0.07259491831064224	0
t l - a	t l a	1.1726453304290771	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0640585646033287	0
k e	k e	0.06941356509923935	0
b a - h l a n k a	b a - h l a n k a	0.0647781565785408	0
b a	b a	0.06933619827032089	0
t s w - a - n g	t s w - a - n g	0.09497413039207458	0
l e - f a p h e n g	l e - f a p h e - n g	0.6529709696769714	1
l a	l a	0.06819676607847214	0
N - T h u t o	N - T h u t o	0.06313169002532959	0
y - a	y a	2.379300832748413	1
m o - t h e o	m o - t h e o	0.0671190544962883	0
s e - n a	S e n a	1.4623358249664307	2
s e	s e	0.07025038450956345	0
t l - a	t l a	1.1726453304290771	1
b e h - w - a	b e h - w - a	0.06480416655540466	0
t l a l e h o n g	T l a l e h o - n g	1.3318206071853638	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.06622540205717087	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.06508821249008179	0
R e	R e	0.06554483622312546	0
r e r - i l - e	r e r - i l - e	0.06569137424230576	0
h o	h o	0.07050492614507675	0
n y o l - l - a	n y o l l - a	0.8727700710296631	1
n - p a l o	n - p a l o	0.06506279855966568	0
y - a	y a	2.379300832748413	1
b a - r u t w a n a	b a - r u t w a n a	0.06491386890411377	0
b a	b a	0.06933619827032089	0
m a - t e r i k i	m a t e r i k i	0.8120944499969482	1
b a	b a	0.06933619827032089	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06574227660894394	0
h o	h o	0.07050492614507675	0
k e n - a	k e n - a	0.0668720006942749	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06334006041288376	0
h o	h o	0.07050492614507675	0
f i h l - a	f i h l - a	0.0669098049402237	0
h o	h o	0.07050492614507675	0
k a	k a	0.06830721348524094	0
s e - l e m o	s e - l e m o	0.06597533822059631	0
h o	h o	0.07050492614507675	0
y - a	y - a	0.06604207307100296	0
h o	h o	0.07050492614507675	0
s e - l e m o	s e - l e m o	0.06597533822059631	0
s a	s a	0.07147718220949173	0
R e	R e	0.06554483622312546	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0648229792714119	0
b a - t s w a d i	b a - t s w a d i	0.06578578054904938	0
h o	h o	0.07050492614507675	0
s e b e t s - a	s e b e t s - a	0.06693097949028015	0
m m o h o	m m o h o	0.06761492043733597	0
l e	l e	0.0679624155163765	0
r o n - a	r o n a	1.3759267330169678	1
h o	h o	0.07050492614507675	0
a t l - e h - i s - a	a t l - e h - i s - a	0.07404855638742447	0
m o - r e r o	m o - r e r o	0.06774818897247314	0
o n a	o n a	0.09368926286697388	0
R e	R e	0.06554483622312546	0
a m o h e l - a	a m o h e l - a	0.06580951064825058	0
n - p e h o	n - p e h o	0.07760611921548843	0
y - a	y a	2.379300832748413	1
k g w e d i	k g w e d i	0.06530346721410751	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0656655803322792	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5866353511810303	1
k e	k e	0.06941356509923935	0
m e - k g a t l o	m e - k g a t l o	0.06518163532018661	0
m e - r a r o	m e r a r o	0.7425152063369751	1
y - a	y a	2.379300832748413	1
m a - t i t j h e r e	m a - t i t j h e r e	0.06370493769645691	0
m a - P T O S A	N A P T O S A	0.18131622672080994	3
S A D T U	S A D T U	0.09964678436517715	0
S A O U	S A O U	0.05607695132493973	0
k a	k a	0.06830721348524094	0
h o	h o	0.07050492614507675	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.2255241721868515	1
b o - i t l a m o	b o - i t l a m o	0.066158726811409	0
b a	b a	0.06933619827032089	0
b o n - a	b o n a	1.4773608446121216	1
b a k - e - n g	s e - b a k e - n g	3.844496250152588	4
s a	s a	0.07147718220949173	0
l e - t s h o l o	l e - t s h o l o	0.06641969829797745	0
l a	l a	0.06819676607847214	0
b o - l e n g	b o - l e n g	0.07966965436935425	0
b a	b a	0.06933619827032089	0
h o	h o	0.07050492614507675	0
I - t h u t - a	I - t h u t - a	0.06355306506156921	0
l e	l e	0.0679624155163765	0
h o	h o	0.07050492614507675	0
R u t - a	R u t - a	0.06368599086999893	0
h o	h o	0.07050492614507675	0
t l o h - a	t l o h - a	0.08263607323169708	0
y - a	y a	2.379300832748413	1
d i - t h o	d i - t h o	0.06777607649564743	0
t s e	t s e	0.07037362456321716	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06477953493595123	0
R e	R e	0.06554483622312546	0
l o k - e l - a	l o k - e l - a	0.0654635950922966	0
h o	h o	0.07050492614507675	0
t s e t - e l - a	t s e t - e l - a	0.06546332687139511	0
b a t j h e n g	b a - t j h e - n g	0.9135228991508484	2
b a	b a	0.06933619827032089	0
r o n - a	r o n a	1.3759267330169678	1
h o	h o	0.07050492614507675	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06359367817640305	0
h o r e	h o r e	0.09269337356090546	0
r e	r e	0.07029089331626892	0
l e	l e	0.0679624155163765	0
l e - b o t h o	l e - b o t h o	0.06581811606884003	0
l e	l e	0.0679624155163765	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.06482170522212982	0
l e	l e	0.0679624155163765	0
b a - s e b e t s i	b a - s e b e t s i	0.06479096412658691	0
b a	b a	0.06933619827032089	0
n a n g	n - a - n g	0.8782666325569153	2
l e	l e	0.0679624155163765	0
b o - k g o n i	b o - k g o n i	0.06691425293684006	0
b a k - e - n g	s e - b a k e - n g	3.844496250152588	4
s a	s a	0.07147718220949173	0
h o	h o	0.07050492614507675	0
t s h e h e t s - a	t s h e h e t s - a	0.06582741439342499	0
n - k g o l o	n - k g o l o	0.06679370254278183	0
l e	l e	0.0679624155163765	0
n - t l h a h i s o	n - t l h a h i s o	0.06529577076435089	0
y - a	y a	2.379300832748413	1
m e - s e b e t s i	m e - s e b e t s i	0.06513946503400803	0
H a	H a	0.06255655735731125	0
h o	h o	0.07050492614507675	0
l e	l - e	1.8022279739379883	1
j w a l o	j w a l o	0.06421340256929398	0
r e	r e	0.07029089331626892	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.43746069073677063	2
h o	h o	0.07050492614507675	0
n y o l - l - a	n y o l l - a	0.8727700710296631	1
n - t h u p e l l o	N - T h u p e l l o	1.3411988019943237	2
y - a	y a	2.379300832748413	1
b a	b a	0.06933619827032089	0
d i - l e m o n g	d i - l e m o - n g	0.6969165205955505	1
t s e	t s e	0.07037362456321716	0
d i - t s i n g	d i - t s i - n g	0.7575902938842773	1
n - t h u t o	n - t h u t o	0.06541663408279419	0
l e	l e	0.0679624155163765	0
n - t h u p e l l o	N - T h u p e l l o	1.3411988019943237	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.06479255855083466	0
s e - n a	S e n a	1.4623358249664307	2
s e	s e	0.07025038450956345	0
t l - a	t l a	1.1726453304290771	1
e t s - a	e t s - a	0.06682474166154861	0
h o r e	h o r e	0.09269337356090546	0
r e	r e	0.07029089331626892	0
f - a n - e	f - a n - e	0.0640798881649971	0
k a	k a	0.06830721348524094	0
m o n y e t l a	m o - n y e t l a	0.7052348852157593	1
w - a	w a	1.0606287717819214	1
b o b e d i	b o - b e d i	0.8074325323104858	1
n - t h u t o n g	n - t h u t o - n g	0.697029709815979	1
b a k - e - n g	s e - b a k e - n g	3.844496250152588	4
s a	s a	0.07147718220949173	0
b a - r u t w a n a	b a - r u t w a n a	0.06491386890411377	0
b a	b a	0.06933619827032089	0
s a	s a	0.07147718220949173	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.06545703113079071	0
h o	h o	0.07050492614507675	0
k e n - a	k e n - a	0.0668720006942749	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06334006041288376	0
R e	R e	0.06554483622312546	0
s e b e t s - a	s e b e t s - a	0.06693097949028015	0
l e	l e	0.0679624155163765	0
d i - t h e o	d i - t h e o	0.06767350435256958	0
t s - a	t s a	1.3218754529953003	1
n - t h u t o	n - t h u t o	0.06541663408279419	0
p h a h a m - e - n g	p h a h a m - e - n g	0.06577610224485397	0
h o	h o	0.07050492614507675	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06359367817640305	0
h o r e	h o r e	0.09269337356090546	0
b a - r u t w a n a	b a - r u t w a n a	0.06491386890411377	0
b a	b a	0.06933619827032089	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06574227660894394	0
b a	b a	0.06933619827032089	0
f u m a n - a	f u m a n - a	0.06631379574537277	0
n - t h u s o	t h u s o	1.1363444328308105	2
y - a	y a	2.379300832748413	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06435558199882507	0
k a	k a	0.06830721348524094	0
s e - k e m a	S e - k e m a	0.904316782951355	1
s a	s a	0.07147718220949173	0
s e - t j h a b a	s e - t j h a b a	0.06485722959041595	0
s a	s a	0.07147718220949173	0
N - T h u s o	T h u s o	0.7719903588294983	2
y - a	y a	2.379300832748413	1
b a - i t h u t i	b a - i t h u t i	0.06526463478803635	0
k a	k a	0.06830721348524094	0
d i - t j h e l e t e	d i - t j h e l e t e	0.06417182832956314	0
R e	R e	0.06554483622312546	0
b i l - e	b - i l - e	0.6355586051940918	1
r e	r e	0.07029089331626892	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.06410780549049377	0
d i - p h e o	d i - p h e o	0.06736263632774353	0
b a k - e - n g	s e - b a k e - n g	3.844496250152588	4
s a	s a	0.07147718220949173	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.664370596408844	1
y - a	y a	2.379300832748413	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0654589831829071	0
h o	h o	0.07050492614507675	0
h l a h - i s - a	h l a h - i s - a	0.06543204188346863	0
d i - e n j e n e r e	d i - e n j e n e r e	0.06350748986005783	0
l e	l e	0.0679624155163765	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.06479578465223312	0
b a	b a	0.06933619827032089	0
t l a t s e t s o	t l a t s e t s o	0.06502027809619904	0
l e	l e	0.0679624155163765	0
h o	h o	0.07050492614507675	0
e k e t s - a	e k e t s - a	0.06610750406980515	0
l e - n a n e	l e - n a n e	0.06460422277450562	0
l a	l a	0.06819676607847214	0
m a - t i t j h e r e	m a - t i t j h e r e	0.06370493769645691	0
n - t h u t o	n - t h u t o	0.06541663408279419	0
y - a	y a	2.379300832748413	1
d i - p a l o	d i - p a l o	0.06699494272470474	0
l e	l e	0.0679624155163765	0
S a e n s e	S a e n s e	0.06470392644405365	0
H a p e h a p e	H a p e h a p e	0.06268799304962158	0
r e	r e	0.07029089331626892	0
l o k - e - t s - e	l o k - e - t s - e	0.06503154337406158	0
h o	h o	0.07050492614507675	0
p h a h a m - i s - a	p h a h a m - i s - a	0.06506989151239395	0
l e - n a n e	l e - n a n e	0.06460422277450562	0
l a	l a	0.06819676607847214	0
b a t j h a	b a - t j h a	0.9092421531677246	1
b a	b a	0.06933619827032089	0
k e n - e l - a - n g	k e n - e l - a - n g	0.06509567052125931	0
d i - t h u p e l o	d i - t h u p e l o	0.06589489430189133	0
t s - a	t s a	1.3218754529953003	1
m o - s e b e t s i	m o - s e b e t s i	0.06652797013521194	0
m a - f a p h e n g	m a - f a p h e - n g	0.6546021699905396	1
p o r a e f e t e	p o r a e f e t e	0.06519918143749237	0
l e	l e	0.0679624155163765	0
m m u s o	m o - m m u s o	1.6060845851898193	3
s e - p h e t h o	s e - p h e t h o	0.06573917716741562	0
s e	s e	0.07025038450956345	0
s e n g	s e n g	0.07132391631603241	0
s a	s a	0.07147718220949173	0
b o - h l o k w a	b o - h l o k w a	0.06570059061050415	0
k e	k e	0.06941356509923935	0
h o	h o	0.07050492614507675	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06359367817640305	0
b o - p h e l o	b o - p h e l o	0.06647135317325592	0
b o	b o	0.07229491323232651	0
b o l e l - e l - e	b o l e l e l e	1.5548065900802612	2
l e	l e	0.0679624155163765	0
b o	b o	0.07229491323232651	0
b o t l e	b o t l e	0.1191428005695343	0
b a k - e - n g	s e - b a k e - n g	3.844496250152588	4
s a	s a	0.07147718220949173	0
m a - A f o r i k a	m a - A f o r i k a	0.06465946137905121	0
B o r - w - a	b o - r w a	1.4295213222503662	4
k a o f - e l - a	k a o f e l a	1.2284015417099	2
R e	R e	0.06554483622312546	0
t l - a	t l a	1.1726453304290771	1
p h e h - e l - l - a	p h e h - e l - l - a	0.06404835730791092	0
h o	h o	0.07050492614507675	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06416162848472595	0
m o - k g w a	m o - k g w a	0.08176523447036743	0
w - a	w a	1.0606287717819214	1
r o n - a	r o n a	1.3759267330169678	1
w - a	w a	1.0606287717819214	1
t s - a	t s a	1.3218754529953003	1
b o - p h e l o	b o - p h e l o	0.06647135317325592	0
b o	b o	0.07229491323232651	0
b o t l e	b o t l e	0.1191428005695343	0
s e - n a	S e n a	1.4623358249664307	2
s e	s e	0.07025038450956345	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.06344439834356308	0
n - k a h o	n - k a h o	0.06585455685853958	0
l e	l e	0.0679624155163765	0
n - n t l a f a t s o	n t l a f a t s o	0.7540692090988159	2
y - a	y a	2.379300832748413	1
d i - p e t l e l e	d i - p e t l e l e	0.06468257308006287	0
l e	l e	0.0679624155163765	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.06480357050895691	0
l e	l e	0.0679624155163765	0
h o	h o	0.07050492614507675	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06416162848472595	0
m a - e m o	m a - e m o	0.06607279926538467	0
t s h e b e t s o	n - t s h e b e t s o	0.6115021109580994	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.06435661017894745	0
b a	b a	0.06933619827032089	0
t s - a	t s a	1.3218754529953003	1
b o - p h e l o	b o - p h e l o	0.06647135317325592	0
R e	R e	0.06554483622312546	0
i m a t a h a n - t s - e	i - m a t a h a - n - t s - e	1.1805146932601929	2
l e	l e	0.0679624155163765	0
B a n k a	B a n k a	0.06833479553461075	0
y - a	y a	2.379300832748413	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.0477328300476074	1
y - a	y a	2.379300832748413	1
A f o r i k a	A f o r i k a	0.06477914750576019	0
B o r - w - a	b o - r w a	1.4295213222503662	4
h o	h o	0.07050492614507675	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06416162848472595	0
t s h e b e t s o	n - t s h e b e t s o	0.6115021109580994	2
y - a	y a	2.379300832748413	1
d i - p e t l e l e	d i - p e t l e l e	0.06468257308006287	0
t s - a	t s a	1.3218754529953003	1
s e - t j h a b a	s e - t j h a b a	0.06505346298217773	0
l e	l e	0.0679624155163765	0
d i - o f i s i	d i - o f i s i	0.06709747761487961	0
t s - a	t s a	1.3218754529953003	1
t s o n - a	t s o n a	1.2061270475387573	1
t s - a	t s a	1.3218754529953003	1
d i - t e r e k e	d i - t e r e k e	0.06566577404737473	0
R e	R e	0.06554483622312546	0
b i l - e	b - i l - e	0.6355586051940918	1
r e	r e	0.07029089331626892	0
s e b e t s - a	s e b e t s - a	0.06693097949028015	0
