prediction	target	loss	dist
i - z i n - f u n o	i - z i n - f u n o	0.05720550939440727	0
z a a b o	z a - a b o	0.9264562726020813	1
l u - s a - a b e l - a	l u - s a b e l - a	0.6123775839805603	2
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.05858688801527023	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05678925663232803	0
k u - f u n e k - a	k u - f u n e k - a	0.059138666838407516	0
a - s e b e n z - e	a - s e b e n z - e	0.05862801894545555	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.05858688801527023	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.057680822908878326	0
s i - z a	s i z - a	0.48183465003967285	2
k u - l i n d e l - a	k u - l i n d e l - a	0.058456677943468094	0
u - k u - b - a	u k u b a	3.6114604473114014	3
i - z i n - k o n z o	i - z i n - k o n z o	0.05790979787707329	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.8492830991744995	1
u - k u - b - a	u k u b a	3.6114604473114014	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.07484737783670425	0
l a - o	l o	0.9059482216835022	2
m u - b o n o	m b o n o	0.5501542687416077	2
s i - a k h - a	s a a k h a	2.564436435699463	3
i - s i - z w e	i - s i - z w e	0.057613492012023926	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.4963561296463013	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.05798812210559845	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05761444941163063	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.05866102874279022	0
u - c w a n g c i s o	u - c w a n g c i s o	0.058737460523843765	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.057906489819288254	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05762867629528046	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.7367839217185974	2
u - k u - q u k - a	u - k u - q u k - a	0.05943969637155533	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05888357385993004	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.0510917901992798	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.057690296322107315	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.05755847319960594	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05682167783379555	0
m a - n y a t h e l o	m a - n y a t h e l o	0.058563292026519775	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8877710700035095	2
u - k u - b - a	u k u b a	3.6114604473114014	3
a b a - n t u	a - b a - n t u	0.37450090050697327	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.1827975511550903	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3994906544685364	5
n a - a - b a - n t u	n a - a - b a - n t u	0.05761558935046196	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05771643668413162	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05895940959453583	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05874279513955116	0
o - p h u h l i s o	o - p h u h l i s o	0.05812278017401695	0
u - k u - a z i s - a	u - k u - a z i s - a	0.058991897851228714	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.057722628116607666	0
a - i - n - n t s h a	e - u - b u - n t s h a	1.6651848554611206	4
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.06203017383813858	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.05999724566936493	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05754289776086807	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.058007482439279556	0
i - l i - y a	i - l i - y a	0.059147898107767105	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.058876343071460724	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05750662833452225	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0575094036757946	0
y a - i t h u	y a - i t h u	0.05820899084210396	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.056565891951322556	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05762867629528046	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	1.1827926635742188	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.05745624750852585	0
e - t h - i l e	a - e t h - i l e	0.24999670684337616	2
b a - y - a	b a - y - a	0.059852756559848785	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.07009061425924301	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.057707056403160095	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.4440135955810547	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05761444941163063	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3813149034976959	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.33097347617149353	1
s i - z a	s i z - a	0.48183465003967285	2
k u - c a c i s - a	k u - c a c i s - a	0.05958181247115135	0
u - k u - b - a	u k u b a	3.6114604473114014	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.34826093912124634	2
y i - e n z i w - e	i - e n z i w - e	0.617178201675415	1
n j a n i	n j a n i	0.058967310935258865	0
n g u b - a - n i	n g u - u - l u - b a n i	0.6412120461463928	6
p h a k a t h i	p h a k a t h i	0.058923933655023575	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.05764482915401459	0
e - i - l i - n g a k a n a n i	e l i - n g a - k - a n a n - i	0.988317608833313	6
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.057736463844776154	0
i - m i - t h o m b o	i - m i - t h o m b o	0.057226140052080154	0
n j e n g a - o k o	n j e n g a - o k o	0.05873700603842735	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8235588073730469	1
z a - n t l a n u	z a a n t l a n u	0.6785093545913696	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12257563322782516	3
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.9618918895721436	2
n g a - z o	n g a - z o	0.059970367699861526	0
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.760672926902771	4
e - i - z e m p i l o	e - i - z e m p i l o	0.05705518648028374	0
u - p h u h l i s o	u - p h u h l i s o	0.058328043669462204	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	1.0468913316726685	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05765136331319809	0
u - k u - d a l - a	u - k u - d a l - a	0.059405311942100525	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05799846351146698	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0570802241563797	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.059085626155138016	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.058839503675699234	0
s i - z a	s i z - a	0.3201553523540497	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05810115858912468	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.058740951120853424	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05857609957456589	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.056369978934526443	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.06297683715820312	0
u - p h u h l i s o	u - p h u h l i s o	0.05832803249359131	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5688183307647705	1
z a - u - l u - n c e d o	z o - n c e d o	0.8451622128486633	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.05738835781812668	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05856039375066757	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.058029770851135254	0
s i - z a	s i z - a	0.48183462023735046	2
k u - e n z - a	k u - e n z - a	0.05846422165632248	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057463083416223526	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05705682560801506	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.06114378198981285	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6341408491134644	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.057002127170562744	0
l e	l e	0.06164565682411194	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.740029513835907	2
y a - i t h u	y a - i t h u	0.058209020644426346	0
a - a - e n k h u l u	a - a - i n - k h u l u	0.2168344408273697	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.5864095091819763	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.34149059653282166	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.05764227360486984	0
y a - l o	y a - l o	0.05911463499069214	0
l i - r h u l u m e n t e	r h u l u m e n t e	0.20122972130775452	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.057614054530858994	0
y a - i t h u	y a - i t h u	0.058209020644426346	0
s i - f u n - a	s i - f u n - a	0.058222755789756775	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.058740951120853424	0
a - m a - a n d l a	a - m a - a n d l a	0.05774490907788277	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3994905948638916	5
b a - i t h u	b a - i t h u	0.058468449860811234	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.4956108331680298	3
u - k u - b h a l - a	u - k u - b h a l - a	0.05892661213874817	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0591314397752285	0
y a a b o	y a - a b o	0.7984958291053772	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.10527835786342621	0
a - s i - s - o k u - z - e	a - s i s o k u z e	1.0342411994934082	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.058019544929265976	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.05763380229473114	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.633086085319519	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05898571014404297	0
k u - y a - k u - b - a	k o k u b a	2.1011548042297363	7
s i - e n z - e	s i - e n z - e	0.05696514621376991	0
a - o k u	a - o k u	0.05756761133670807	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0574352853000164	0
z a - i t h u	z a - i t h u	0.058344513177871704	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12257562577724457	3
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.34149059653282166	4
z i - l u l a	z i - l u l - a	0.758630096912384	1
k w a - u - l u - d w a	k a - a - o d - w - a	1.445266604423523	6
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.057487957179546356	0
s i - f u n - a	s i - f u n - a	0.05802953243255615	0
u - k u - b - a	u k u b a	3.6114604473114014	3
a - b a - f u n d i	a - b a - f u n d i	0.05798441544175148	0
k u - n y - e	k u - n y e	0.931512176990509	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05775151401758194	0
b a - a b - e	b a b e	2.598416805267334	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.876261830329895	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.7944858074188232	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5795231461524963	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.057484220713377	0
b a - f u n d - e	b a - f u n d - e	0.058085668832063675	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05830023065209389	0
i - i - y u r e	i - i - y u r e	0.05666779726743698	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.9198222160339355	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05827925726771355	0
s i - z a	s i z - a	0.48183462023735046	2
k u - n c e d i s - a	k u - n c e d i s - a	0.059200987219810486	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5985146164894104	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5109424591064453	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05826632305979729	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0579223670065403	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05725104361772537	0
a - b a - f u n d i	a - b a - f u n d i	0.05811605602502823	0
s i - y a k u - b - a	s i - y - a k u b - a	1.757851004600525	2
b a - o n e l - e l - a	b o - n e l e l a	1.2878211736679077	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4467669725418091	1
e - u - k u - l u l - a	e - k u - l u l - a	0.544012188911438	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4475278854370117	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05812786519527435	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.1221245676279068	1
k u - l o	k u - l o	0.08839520812034607	0
n y a k a	l i - n y a k a	0.7022867798805237	3
u - k u - y - a	u - k u - y - a	0.0594637468457222	0
p h a m b i l i	p h a m b i l i	0.056796152144670486	0
b o - n k e	b a - o - n k e	1.2141408920288086	2
a - b a - f u n d i	a - b a - f u n d i	0.05798441544175148	0
b e - b a n g - a	b e - b a n g - a	0.05841992422938347	0
b a - y - a	b a - y - a	0.05985277518630028	0
k u - u - b h a l a	k u - b h a l - a	0.5764895081520081	3
u - v a v a n y o	u - v a v a n y o	0.059241749346256256	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05853133648633957	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05911741405725479	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.8530743718147278	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05729139596223831	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05883481726050377	0
i - z i n g - a	i - z i n g a	0.9458246827125549	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.7410499453544617	3
k u - o l u	k u - o l u	0.06318753212690353	0
l i - s u k - e	l i - s u k - e	0.05845210328698158	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5588027238845825	4
o - p h a k a t h i	o - p h a k a t h i	0.05881857872009277	0
w a - n g a - o k u	w a a n g o k u	1.539689064025879	3
o - p h a k a t h i	o - p h a k a t h i	0.05881857872009277	0
k w a a m a 3	k w a a m a 3 5	0.7503837943077087	1
u - k u - y - a	u - k u - y - a	0.0594637468457222	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.08025740087032318	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.08502106368541718	0
i - z i - p h u m o	i - z i - p h u m o	0.05801316723227501	0
z i - i y - a	z i y - a	1.2032917737960815	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.057973649352788925	0
u - k u - z - e	u k u z e	3.5497334003448486	3
b a - k u - a z - i	b a - k u - a z - i	0.0584598146378994	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05832295119762421	0
i - n - k q u b e l a	i - n - k q u b e l a	0.058548808097839355	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.058839503675699234	0
a - p h o	a p h o	1.424065113067627	1
i - s i - k o l o	i - s i - k o l o	0.05759536102414131	0
z a - i t h u	z a - i t h u	0.058344513177871704	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.1032908484339714	0
z i - i y - a	z i y - a	1.2032917737960815	2
k u - h l o l - w - a	k u - h l o l - w - a	0.05770057439804077	0
a - e s - e b - e	e - i - s - e b e	1.2745050191879272	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05698728933930397	0
a - o k u	a - o k u	0.058017298579216	0
k u - y - a	k u - i - l i - y a	0.33217984437942505	5
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	0.9879075288772583	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.057406168431043625	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.05762241408228874	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.7446886301040649	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05729139596223831	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0670487880706787	2
i - l i - n a n i	i - n a - n i	1.4713563919067383	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05728476867079735	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.571503221988678	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5423455834388733	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05849679186940193	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.36175537109375	3
l i - y o - k u - m - a	l i - y o k u m a	1.886627197265625	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.058679256588220596	0
a - b a - z a l - i	a - b a - z a l - i	0.05770742520689964	0
u - k u - b - a	u k u b a	3.6114604473114014	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05774792283773422	0
k u - n y - e	k u - n y e	0.931512176990509	1
n a - t h i	n a - t h i	0.058449409902095795	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05793081969022751	0
a - o k u	a - o k u	0.05756761133670807	0
k u - b - e	k u - b - e	0.058485422283411026	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05650080367922783	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	0.9627079963684082	5
i - n - t e t h o	i - n - t e t h o	0.05865978077054024	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.058318693190813065	0
i - y o - t i t s h a l a	y a - o o - t i t s h a l a	0.3792349398136139	3
i - n a p t o s a	i - n a p t o s a	0.061727602034807205	0
l i - x a	l i - x a	0.05667923018336296	0
b a - i - n - g q i n a	b e - n g q i n - a	0.5521851181983948	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05803763121366501	0
k w a - a b o	k w a - a b o	0.09458506107330322	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05869445949792862	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05875254049897194	0
o - k u s e m g a n g a t h w e n i	o - k u s e m g a n g a t h w e n i	0.05846547335386276	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.059058163315057755	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05759337916970253	0
k u - o w a m a 2 0	k u - o w a m a 2 0 1 0	0.41562068462371826	2
l i - M a l u n g u	l i - M a l u n g u	0.05439179018139839	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741289258003235	0
k u - f a n e l - e	k u - f a n e l - e	0.058613765984773636	0
s i - d a l - e	s i - d a l - e	0.05790433660149574	0
i - h l u m e l o	i - h l u m e l o	0.057844262570142746	0
k u - l u - t s h - a	k u - l u - t s h - a	0.059023018926382065	0
l w e - i t h u	l w a - i t h u	0.27137142419815063	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05864010006189346	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.581628143787384	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05857609957456589	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05884437635540962	0
u - k u - k h u l - a	u - k u - k h u l - a	0.059111859649419785	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0609603226184845	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1979111433029175	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.47404614090919495	2
n - n g a k o	n g a - k u - o	0.23351222276687622	5
a - o k o	a - o k o	0.056126028299331665	0
s i - c e b - a	s i - c e b - a	0.05864965170621872	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05883481726050377	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.057302042841911316	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.5780589580535889	3
k w e - i 1 6	k w e - i 1 6	0.05923023447394371	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0575413703918457	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5537714958190918	4
i - n - f u n d o	i - n - f u n d o	0.05762069299817085	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.057365402579307556	0
a - o k u	a - o k u	0.058017298579216	0
k u - z - a	k u - z - a	0.09557657688856125	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5305278897285461	1
u - k u - b - a	u k u b a	3.6114604473114014	3
s i - n i k - e	s i - n i k - e	0.058292992413043976	0
a - b a - o	a b o	2.1212193965911865	3
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8266774415969849	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05849679186940193	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.32537829875946045	3
i - t h u b - a	i - t h u b a	0.9471416473388672	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.6027965545654297	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.057680509984493256	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0580826997756958	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.057542845606803894	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05727715417742729	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0574498325586319	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05864010006189346	0
u - k u - b - a	u k u b a	3.6114604473114014	3
a - b a - f u n d i	a - b a - f u n d i	0.05798441544175148	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.05749445781111717	0
b a - f u m a n - a	b a - f u m a n - a	0.05817441642284393	0
u - l u - n c e d o	u - l u - n c e d o	0.0833299458026886	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.5267390012741089	4
s a - u - l u - n c e d o	s o - n c e d o	0.8414332270622253	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.056698333472013474	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0573962926864624	0
s e - s i - z - w - e	s a - i - s i - z w e	0.4902987778186798	5
k w a - k h o n a	k w a - k h o n a	0.057660698890686035	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.43059054017066956	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.05729702487587929	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05746316537261009	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12257562577724457	3
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.06125864014029503	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05825749412178993	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.2156682014465332	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.8855730295181274	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05889798328280449	0
i - l i - n a n i	i - n a - n i	1.4713563919067383	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	2.0439741611480713	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5423455834388733	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5955250263214111	1
k u - f u n e k - a	k u - f u n e k - a	0.05909470096230507	0
s i - a n d i s - e	s i - a n d i s - e	0.058178745210170746	0
i - l i - n a n i	i - n a - n i	1.4713563919067383	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.4282348155975342	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.9432696104049683	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.057302042841911316	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.06755302846431732	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05762119218707085	0
a - b u - c a l - a	a - b u c a l a	0.8249392509460449	2
o - m n y - e	a - a - u m - n y e	1.0293192863464355	6
u - m - p h u m e l - a	u - m - p h u m - e l - a	0.5673462152481079	1
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05926074832677841	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.058320362120866776	0
u - b u - o m i	u - b u - o m i	0.06318346410989761	0
a - u - b u - d e	o - b u d e	2.1966094970703125	4
k u - i - l i - b o	k u - b o	0.8658077120780945	5
b o - n k e	b a - o - n k e	1.2141408920288086	2
a - b a - m i	a - b a - m - i	0.2596120238304138	1
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
s i - z a	s i z - a	0.48183462023735046	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05888696387410164	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.058740951120853424	0
i - n - k q u b o	i - n - k q u b o	0.057831574231386185	0
y a - i t h u	y a - i t h u	0.058209020644426346	0
y o - n a k e k e l o	y o - n a k e k e l o	0.06569904834032059	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05656854435801506	0
a - o k u	a - o k u	0.058017298579216	0
k u - q u k - a	k u - q u k - a	0.0596206970512867	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05818067863583565	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.07876819372177124	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.058740951120853424	0
i - z i n - m e k o	i - z i n - m e k o	0.05731934681534767	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.34449177980422974	1
p h a n t s i	p h a n t s i	0.058450061827898026	0
k w a - z o	k w a - z o	0.059037961065769196	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.581628143787384	1
b o - n a k e k e l o	b o - n a k e k e l o	0.05885894224047661	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05656854435801506	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05740003660321236	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.1259849071502686	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.058740951120853424	0
i - z i n - d l e l a	i - z i n - d l e l a	0.057722002267837524	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.058094628155231476	0
n g a - y o	n g a - y o	0.05955248326063156	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.3573973774909973	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05721675604581833	0
k u - n y - e	k u - n y e	0.931512176990509	1
z a - z o	z a - z o	0.09821378439664841	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.582429826259613	1
k w a - k h o n a	k w a - k h o n a	0.057660698890686035	0
s i - k u - a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.335155725479126	4
a - i - l i - A f r i k a	e - i a - f r i k a	2.1259849071502686	5
k u - n y - e	k u - n y e	0.931512176990509	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.06280598789453506	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05759373679757118	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5302892923355103	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.05731742084026337	0
