prediction	target	loss	dist
z a a s e d r c	z a a s e d r c	0.05742025375366211	0
l i - t h a t h - e	l i - t h a t h - e	0.05926067754626274	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.05810488760471344	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.05919948220252991	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.05753470957279205	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.05766845867037773	0
u - m - b h a l o	u - m - b h a l o	0.05800386518239975	0
s i - c e b i s - a	s i - c e b i s - a	0.058413099497556686	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.057153262197971344	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.06428023427724838	0
r h a f u	r h a f u	0.07948153465986252	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.056850869208574295	0
l a - e s i - t h a t h u	l a - e s i - t h a t h u	0.05950233340263367	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05817769095301628	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.058065541088581085	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.05885625630617142	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.058657824993133545	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.05795414000749588	0
l i - v i l e r s	l i - V i l l i e r s	1.5043907165527344	3
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0584401860833168	0
u - m - b a n d e l a	u - m - b a n d e l a	0.05800309404730797	0
s a - i - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.9213330149650574	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.05778344348073006	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0575995035469532	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.058307841420173645	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.3654681444168091	4
s i - v u m - i l e	s i - v u m - i l e	0.056438133120536804	0
k h u l u	k h u l u	0.05872557684779167	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.057339586317539215	0
i - z o l o	i - l i - z o l o	0.755845844745636	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0573124997317791	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05730156973004341	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05741414055228233	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.05710739269852638	0
l i - n g a - o n a k a l - e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.1713535487651825	2
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.05769556760787964	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.058176103979349136	0
l i - i t h - e	l i - t h e	1.5081120729446411	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.05743299052119255	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0572233684360981	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.10115697979927063	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.05755128338932991	0
i - n - b e w u	i - n - b e w u	0.05762121453881264	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.057330112904310226	0
u - x w e b h u	u - x w e b h u	0.057488519698381424	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05823962017893791	0
b u - n t i n g	B u n t i n g	0.703467071056366	2
i - n - t s i k a	i - n - t s i k a	0.058171022683382034	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.10887409001588821	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.057159800082445145	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.057769011706113815	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.05792924016714096	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.062030307948589325	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.05800804868340492	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.058586038649082184	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05741755664348602	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.059084437787532806	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.059831906110048294	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.06234576553106308	0
s i - g a n e k o	s i - g a n e k o	0.05818110704421997	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.05774194002151489	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.06117970496416092	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.05902382358908653	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.08897018432617188	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05792870745062828	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.05778777599334717	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.05935240536928177	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.05889921635389328	0
z a - e n z - a	z a - e n z - a	0.059203848242759705	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05732165277004242	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.057753875851631165	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.05888431891798973	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.057437241077423096	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.05724271759390831	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.05848643183708191	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.05801849067211151	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.2841973602771759	2
l u - n c e d o	l u - n c e d o	0.05802735313773155	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.05796772986650467	0
i - l i - b i k h o	i - b i k h o	0.23014479875564575	3
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.05915109068155289	0
s i - m - e l - e	s i - m - e l - e	0.05645887926220894	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.057197533547878265	0
m u - n g e n i	m u - n g e n i	0.0574757382273674	0
k o - n k e	k o - n k e	0.06266947090625763	0
i - z i n - k c a s o	i - z i n - k c a s o	0.05780811235308647	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.0850449651479721	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05747334286570549	0
u - f a k - e	u - f a k - e	0.059053316712379456	0
l a - l o o	l a - l o o	0.05697377771139145	0
u - y a k u - t h - i	u - y a k u t h i	1.2771183252334595	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.07720305025577545	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.058421917259693146	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	2.6518683433532715	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.05919075012207031	0
a - m a - g a m a	a - m a - g a m a	0.059422802180051804	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.057861655950546265	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.05773565545678139	0
B e r g	B e r g	0.05765720084309578	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.057102058082818985	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.05778978392481804	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05889621376991272	0
l i - k h u p h - e	l i - k h u p h - e	0.05891166627407074	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.058005623519420624	0
n - f u t s h a n e	m - f u t s h a n e	0.375191867351532	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.05728675797581673	0
k u - b a - i z - a	k u - b a - i z - a	0.058342088013887405	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05887081101536751	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.2169121354818344	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.05769408866763115	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.058230768889188766	0
u - k u - y i l - a	u - k u - y i l - a	0.059542216360569	0
u - v u l - e	u - v u l - e	0.05792337656021118	0
a - e l o	a - e l o	0.05677558109164238	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.05783195421099663	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.05759670212864876	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.05714397132396698	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.05797739326953888	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.057159315794706345	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.05897431820631027	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.05844324082136154	0
a m a - k h u l u	a m a - k h u l u	0.05865251272916794	0
s a - i - g r a n t i	s a - i - g r a n t i	0.05825294181704521	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.05804828554391861	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.05778152495622635	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.058782417327165604	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.05888672545552254	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5617420077323914	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.7141603827476501	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.058302346616983414	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05835402011871338	0
u - l u - l w i m i	u - l u - l w i m i	0.056018780916929245	0
u - m - e n z i	u - m - e n z i	0.05793803185224533	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.05777756869792938	0
a - v a l - i l a	a - v e l - a	0.8519730567932129	3
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.058368828147649765	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.058184921741485596	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.058137260377407074	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.05763445049524307	0
a - z i m e l - e	a - z i - m - e l - e	0.3085229992866516	2
u - n k s k	u - n k s k	0.07863558083772659	0
s a - u - m - v u z o	s a - u - m - v u z o	0.05741068720817566	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.10851597040891647	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.05775177851319313	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.33963316679000854	1
u - z a m - a	u - z a m - a	0.05824936181306839	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.49622318148612976	3
a - w a - o d - w - a	a - a - o d - w - a	0.4941011369228363	1
u - b h u t i	u - b h u t i	0.06904090940952301	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.057219624519348145	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.05748633295297623	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.05813688039779663	0
i - f l a g	i - f l a g	0.06097135320305824	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.05747069790959358	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.05810623988509178	0
l u - s e k - w - e	l u - s e k - w - e	0.05749733746051788	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.0576944462954998	0
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.057997506111860275	0
z i - p h u m o	z i - p h u m o	0.05795798823237419	0
n z i - a m - e	n - n z a m e	0.7333085536956787	4
l i - J o h n	J o h n	0.3390073776245117	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.05663380026817322	0
a - i - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.4722054898738861	5
z a - k h o	z a - k h o	0.05856986716389656	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.06745614856481552	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.05862698331475258	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.05764536187052727	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.05696306377649307	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.05853038281202316	0
y a - t h i	y a - t h - i	0.8982910513877869	1
i - a - f r i c a n	i - a - f r i c a n	0.05983957275748253	0
n a - u - l u - n y a n a	n o n i - a n a	2.2223825454711914	8
n a - a - m a - v a	n a - a - m a - v a	0.05739157274365425	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.29044055938720703	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.05859772488474846	0
l u - f u n i s - a	l u - f u n i s - a	0.058442555367946625	0
a - u - l u - n t u	a - u - l u - n t u	0.06529916077852249	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.05738479271531105	0
i - s i - e n z o	i - s i - e n z o	0.06769929826259613	0
u - k u - t y - a	u - k u - t y - a	0.06008753180503845	0
t u r n e r	l i - T u r n e r	0.566537082195282	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.05776453763246536	0
l i - S a s o	s a - s o	2.2251808643341064	4
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.056763481348752975	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.05795459449291229	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.057101137936115265	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0578225702047348	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.05718112364411354	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.05895495414733887	0
s i - b e k - a	s i b e k - a	0.9321110248565674	1
i - f i v - e	i - f i v e	0.7952808737754822	1
i - m a r i n e	i - m a r i n e	0.06621551513671875	0
k u - b a n g e l - a	k u - b a n g e l - a	0.05834228917956352	0
u - k u - s a - a z i s - a	u - k u - s i - a z i s - a	0.2132369726896286	1
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.060354139655828476	0
