prediction	target	loss	dist
T j h a t a	N - T j h a t a	0.21556028723716736	2
K h o m i s h e n e	K h o m i s h e n e	0.023191658779978752	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.007420573849231005	0
p h e h e l - l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.20192794501781464	3
s e - h l o o h o n g	s e - h l o o h o n g	0.014614388346672058	0
d i f e	d i f e	0.006145340856164694	0
l a t e l - a	l a t e l - a	0.012138426303863525	0
a m - a	a m - a	0.020387981086969376	0
d i - k a r a t a	d i - k a r a t a	0.004695904441177845	0
s e - b o k a	s e - b o k a	0.007403187453746796	0
m e - b u s o	m e - b u s o	0.0054555730894207954	0
S A L G A	S A L G A	0.29598096013069153	0
n - t h o m o	n - t h o m o	0.02730400487780571	0
h o o	h o o	0.004447394981980324	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.007908445782959461	0
n y a l a n y o	n y a l a n y o	0.004451762419193983	0
b o - a h i s a n i	b o - a h i s a n i	0.005465930327773094	0
A U	A U	0.27844691276550293	0
f i h l - e - t s - e	f i h l - e - t s - e	0.057759493589401245	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04101775959134102	0
Z i m b a b w e	Z i m b a b w e	0.02359132282435894	0
d i - k g e t h o n g	d i - k g e t h o n g	0.0047346074134111404	0
n - k g o t s o	k g o t s o	0.24049720168113708	2
F e s t e r n	W e s t e r n	0.1423444151878357	1
n - k e l e l l l l o	n - k e l e l l o	0.37889617681503296	2
h a b o	h a b o	0.003924638964235783	0
k o p a n - e - n g	k o p a n - e - n g	0.011617311276495457	0
y - a - n g	y - a - n g	0.010085037909448147	0
d i - k a m a n o	d i - k a m a n o	0.004439318552613258	0
y - a - n g	y - a - n g	0.010085037909448147	0
K h o n f e r e n s e	K h o n f e r e n s e	0.006688782945275307	0
K h o n f e r e n s e	K h o n f e r e n s e	0.006688782945275307	0
y - a - n g	y - a - n g	0.010085037909448147	0
l o h l e	l o h l e	0.020842745900154114	0
b u - i l - e - n g	b u - i l - e - n g	0.00498619070276618	0
d i f e	d i f e	0.006145340856164694	0
m e - t s o	m e - t s o	0.006704150233417749	0
m o - t l o t l o	m o - t l o t l o	0.0062103914096951485	0
h a k - a n - a	h a k a n a	0.4568706154823303	2
d i - k g e t h o n g	d i - k g e t h o n g	0.0047346074134111404	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.006723528262227774	0
t s a m a - i s - o - n g	t s a m a i s o n g	0.1224951297044754	3
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.005873083136975765	0
n - t h o	n - t h o	0.005821902304887772	0
h l a h e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.14973053336143494	1
b i l - l - y - a	B i l l y	2.1600089073181152	5
J o h n	J o h n	0.020037217065691948	0
r a t - a - n g	r a t - a - n g	0.011924158781766891	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.004564966075122356	0
h l a k - a - n g	h l a k - a - n g	0.004907653667032719	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.004679498728364706	0
n - t e k o n g	n - t e k o n g	0.009726077318191528	0
l e k - a - n g - n g	l e k - a - n g w - a - n g	0.31369632482528687	3
b o - i p i l e t s o	b o - i p i l e t s o	0.004986657295376062	0
b a - v o u t i	b a - v o u t i	0.014920948073267937	0
d i - k g e t h o	d i - k g e t h o	0.004665382206439972	0
h a b o	h a b o	0.003924638964235783	0
h l o m - a	h l o m - a	0.010338349267840385	0
h o o	h o o	0.004447394981980324	0
d i - t h u l a n o	d i - t h u l a n o	0.004386009648442268	0
t h e - i l - w - e	t h e - i l - w - e	0.004901471547782421	0
n - k g o t s o	k g o t s o	0.24049720168113708	2
t l o t l - a	t l o t l - a	0.005838864482939243	0
n w e s e t s - a	n w - e s - e t s - a	0.1485336571931839	2
b a - h l a b a n i	b a - h l a b a n i	0.01743488945066929	0
h a b o	h a b o	0.003924638964235783	0
k w a l - l - w - a	k w a l - l - w - a	0.0074226525612175465	0
b a - r n e y	B a r n e y	0.42378467321395874	2
m o - h a p i	M o h a p i	0.8380807042121887	2
t s h e p o	t s h e p o	0.0056058005429804325	0
C O S A S	C O S A S	0.04075786843895912	0
e t s - a h a l - a	e t s - a h a l - a	0.004648495931178331	0
m a - h e t l e n g	m a - h e t l e n g	0.011181279085576534	0
m e - t s o	m e - t s o	0.006704150233417749	0
p e p e n e n e n g	p e p e n e n e n g	0.026912862434983253	0
n y a l a n y o	n y a l a n y o	0.004451762419193983	0
h a e l - l - a	h a e l - l - a	0.010198081843554974	0
f e t - a	f e t - a	0.0038143459241837263	0
p h e t h - e l - a	p h e t h - e l - a	0.014683113433420658	0
b a p - i s - w - a	b a p - i s - w - a	0.003833665046840906	0
e t s - u w - a	e t s - u w - a	0.0040043857879936695	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.008287783712148666	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.005909298080950975	0
h a b o	h a b o	0.003924638964235783	0
m a - t h w a s o n g	m a - t h w a s o n g	0.008413285948336124	0
i n f l - e i s h - e - n g	i n f l e i s h e n e	0.32507359981536865	4
G D P	G D P	0.15528592467308044	0
b o - t h a t a	b o - t h a t a	0.012871382758021355	0
s e - t l e	s e t l e	0.8669676184654236	1
l a n a n e n o	l a n a n e n o	0.009317940101027489	0
n - p h i h l e l o	n - p h i h l e l o	0.06483641266822815	0
n - k a l a l o	k a a l o	0.6252518892288208	3
n - p o l o k e l o	n - p o l o k e l o	0.06772978603839874	0
N - t h o	N - t h o	0.00548601197078824	0
t s h i y - a	n - t s h i y a	0.5816382169723511	3
b o p - a	b o p - a	0.005676756147295237	0
f e t - a	f e t - a	0.0038143459241837263	0
a b e l - a n - a	a b - e l - a n - a	0.09844017028808594	1
s o h l e	s o h l e	0.09502340108156204	0
a b e l - a n - a	a b - e l - a n - a	0.09844017028808594	1
j e l - e - n g	j - e l - e - n g	0.9499405026435852	1
s e - r v a s	S e r v a a s	2.27435040473938	3
n - p h i h l e l o	n - p h i h l e l o	0.06483641266822815	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.015434934757649899	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.03583769500255585	0
t i n - n g - w - e - n g	t i - n - n g w - e - n g	0.467539519071579	2
m a - k h a l a t e	m a - k h a l a t e	0.007287068758159876	0
e k e t s - e h - a	e k e t s - e h - a	0.004700899589806795	0
n - t h o m o	n - t h o m o	0.02730400487780571	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.017009368166327477	0
m a - l a r i a	m a - l a r i a	0.0067001706920564175	0
d i - a n t i r e t r o v i l a	d i - a n t i r e t r o v i r a l	0.4793544411659241	2
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.005509779788553715	0
p o r a i m a r i	p o r a i m a r i	0.008833229541778564	0
b a t l e h - a - n g	b a t l - e h - a - n g	0.07163221389055252	1
f a n - w - e - n g	f - a n - w - e - n g	0.16622036695480347	1
n - k g a t e l l o p e l e	n - k g a t e l o p e l e	0.06275816261768341	1
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.011374333873391151	0
m e - h l a	m e - h l a	0.011431070044636726	0
l a t e l - e	l a t e l - e	0.028503917157649994	0
s u p - a	s u p - a	0.005764456931501627	0
m a - k g o t l a	m a - k g o t l a	0.0052107227966189384	0
n - t l h a	n - t l h a	0.008167406544089317	0
s e - b o p e h o	s e - b o p e h o	0.005861070938408375	0
m e - l a o	m e - l a o	0.005668490193784237	0
b o p - i l - e - n g	b o p - i l - e - n g	0.005171834956854582	0
m o - t l o t l o	m o - t l o t l o	0.0062103914096951485	0
s e b e	s e b e	0.05660049989819527	0
b a - k g e t h i	b a - k g e t h i	0.00595735851675272	0
n - t h o	n - t h o	0.005821902304887772	0
l e b - i l - e - n g	l e b - i l - e - n g	0.005222632084041834	0
a o	a o	0.003986299503594637	0
l e - o t o	l e - o t o	0.009248828515410423	0
n t s h e - t s - e	n t s h - e t s - e	0.3640258014202118	2
k o p a n - e - n g	k o p a n - e - n g	0.011617311276495457	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.008482174016535282	0
d i - p e n s h e n e	d i - p e n s h e n e	0.00444153742864728	0
e k a s i t a n a	e k a s i t a n a	0.006246692501008511	0
f e t o l - e l - a	f e t o l - e l - a	0.018117491155862808	0
b o - t h a t a	b o - t h a t a	0.012871382758021355	0
d i - t l a m o r a o	d i - t l a m o r a o	0.0047681452706456184	0
n - p h o s o	n - p h o s o	0.03748881816864014	0
d i - k a r a b o	d i - k a r a b o	0.004295564256608486	0
t h u s - i t s - e	t h u s - i t s - e	0.01608823984861374	0
t s e k o	t s e k o	0.005076718050986528	0
n - k e t s a h a l o	n - k e t s a h a l o	0.007145481184124947	0
f e t - a	f e t - a	0.0038143459241837263	0
h a b o	h a b o	0.003924638964235783	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.2017689049243927	1
A t o l o s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.30273234844207764	2
d i - p o l a n t e	d i - p o l a n t e	0.004261508118361235	0
b e h e l - a	b e h - e l - a	0.32254543900489807	1
m o - t l o t l o	m o - t l o t l o	0.0062103914096951485	0
b a n - e - n g	b a - n e n g	0.7132385969161987	3
n - k e l o	n - k e l o	0.014177707023918629	0
q o s - w - e	q o s - w - e	0.07491378486156464	0
e l - a - n g	e l - a - n g	0.014108753763139248	0
d i - k a m a n o	d i - k a m a n o	0.004439318552613258	0
b o b e	b o - b e	0.6907922625541687	1
q o j - w - a	q o j - w - a	0.005851422436535358	0
b o - t h a t a	b o - t h a t a	0.012871382758021355	0
t o b - i l - e - n g	t o b - i l - e - n g	0.006297884043306112	0
m a - b a l a	m a - b a l a	0.018368998542428017	0
d u m e l - a	d u m e l - a	0.005816179793328047	0
k o n t i n e t e	k o n t i n e t e	0.019437521696090698	0
t l o t l o	t l o t l o	0.08670733124017715	0
m o - t l o t l o	m o - t l o t l o	0.0062103914096951485	0
b o - h o l o h o l o	b o - h o l o h o l o	0.01568741165101528	0
b o - e m o	b o - e m o	0.006230331491678953	0
b a - e t a p e l e	b a - e t a p e l e	0.00640100846067071	0
l e b o h - i s - a	l e b o h - i s - a	0.007823972962796688	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.019341522827744484	0
m e - b e k i	M b e k i	0.757208526134491	3
b o - t h a t a	b o - t h a t a	0.012871382758021355	0
t s h w a n e l - a	t s h w a n e l - a	0.005283980630338192	0
s i - t - i s - w - a	s i t - i s - w - a	0.13244757056236267	1
b o - t h o	b o - t h o	0.009878566488623619	0
s o - m a l i a	S o m a l i a	0.31642836332321167	2
y - a - n g	y - a - n g	0.010085037909448147	0
G h a n a	G h a n a	0.05694892629981041	0
h o t l e	h o t l e	0.07247739285230637	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.004136618226766586	0
L a t i n	L a t i n	0.03962717577815056	0
P a l e s t i n e	P a l e s t i n e	0.02625635825097561	0
m a - i t e k o	m a - i t e k o	0.005285973194986582	0
d i - t e b o h i s o	d i - t e b o h i s o	0.0044653345830738544	0
N - T s h e b e d i s a n o	T s h e b e d i s d a n o	0.16561071574687958	3
h a b o	h a b o	0.003924638964235783	0
n - t i e h o	n - t i e h o	0.027275700122117996	0
n y a l a n y o	n y a l a n y o	0.004451762419193983	0
f u p u t s - a	f u p u t s - a	0.021969152614474297	0
t j h e n t j h - a	t j h e n t j h - a	0.031486500054597855	0
n y e n y a n e	n y e n y a n e	0.006061877124011517	0
d i - n y e w e	d i - n y e w e	0.0046467250213027	0
s e b e t s - w - e	s e b e t s - w - e	0.02622772939503193	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04101775959134102	0
h l o m - a	h l o m - a	0.010338349267840385	0
