prediction	target	loss	dist
b a - o n i - a n a	b o n y a n a	1.99532151222229	4
i - n e n g i	i n - n e n g i	0.6339766979217529	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00019022265041712672	0
e - n a r h - e n i	e - n a r h - e n i	0.028377018868923187	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19590958952903748	1
b a - i - s i - k o l o	b - e - s i k o l o	0.9092617630958557	3
b a - b e - e - y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7110162973403931	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5448547005653381	4
l o	l o	1.4841746633464936e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6978847980499268	2
a - m a - j a d u	a - m a - j a d u	2.4057215341599658e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.3398389518260956	1
l i - t u t j h a	l - i l u t j h - a	2.963763475418091	4
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.5372968912124634	6
l o	l o	1.4841746633464936e-05	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.5576416254043579	3
a b a m a k h u l u	a - b a - m a k h u l u	0.8807881474494934	2
a m a - b i l i	a m a - b i l i	0.0024533141404390335	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.736919304879848e-05	0
a b a - s u k - a	a b a - s u k - a	0.004063508938997984	0
k i - z o - z o - k e	k - i z o z o k - e	1.3734596967697144	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0038664275780320168	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00031503476202487946	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.007155093364417553	0
e - y i - a n d u l - e l - a	e - y a - n - d u l - e l - a	1.150099515914917	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.779719352722168	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.02111532911658287	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.22252532839775085	1
e - i - l i - p i n i	e - i - p i n i	0.23308038711547852	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0002549502532929182	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.22109270095825195	1
u - m u - f u n d i	u - m u - f u n d i	6.192475120769814e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.792588472366333	2
e - i - h l o k o	e - i - h l o k o	0.02393774315714836	0
u - c h a r o t e	u - c h a r l o t t e	0.6384731531143188	2
l e	l e	0.0003864907193928957	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0003166852402500808	0
n a - b o k o k e	n a - b o b o k - e	0.42304709553718567	2
a b a - n g e n e l - e	a b a - n g e n e l - e	0.016391994431614876	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.06680544465780258	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	4.977360003977083e-05	0
b a - k w e t h u	b - a - k w e t h u	0.24591965973377228	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.08526407927274704	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0005600490258075297	0
n g a - p h a s i	n g a - p h a - s i	0.49715110659599304	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.700308620929718	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.205968798487447e-05	0
e - p h a s - i n i	e - p h a - s - i n i	0.3860745429992676	1
u - n y a k a	u - n y a k a	0.0002607760834507644	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.3048645853996277	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	9.622100151318591e-06	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	9.829584450926632e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	3.7693527701776475e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.3378962576389313	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	7.295310206245631e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6047937273979187	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.205968798487447e-05	0
w a - i t h u	w a - i t h u	0.014522930607199669	0
k u - e n z - a	k - w e n z - a	1.8237923383712769	2
b a - o n i - a n a	b a - o n i - a n a	0.06930480152368546	0
k u - l a h l e k - e	k u - l a h l e k - e	0.011427901685237885	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.698218723817263e-06	0
e - n g a - b - a	e - n g i - a b - a	0.14410115778446198	2
i - n e n g i	i n - n e n g i	0.588476300239563	1
l a - l a b o	l a - i - l a b o	0.5510572195053101	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9208663105964661	3
m i - s e b e n z i	m i - s e b e n z i	2.301928907399997e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0001394292339682579	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.6316494345664978	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6629931330680847	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.0032216014806181192	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.3984026312828064	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.218003511428833	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19590958952903748	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.04228900745511055	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.2275406122207642	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0040364437736570835	0
i - l i - z i n g a	i - z i n g a	1.5566564798355103	3
l o - i - b u d i s i	l o - i - b u d i s i	0.07945431023836136	0
i - n e n g i	i n - n e n g i	0.5349045991897583	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5004753470420837	3
l a	l a	0.039215680211782455	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.06787694990634918	1
s i - t h o m - e	s i - t h o m - e	0.00027485121972858906	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.028850127011537552	0
i - n - d l e l a	i - n - d l e l a	0.001777938799932599	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	1.0343600511550903	1
e l - w - a	e - l w - a	0.9052824378013611	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	9.098402188101318e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00028362180455587804	0
k w - e - e m a l i	k w - e - e m a l i	0.0007919560885056853	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1645611822605133	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.008368671871721745	0
u - b u l u l - a	u - b u - l u l a	0.09815090894699097	2
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.38538628816604614	2
i - s i - k h a t h i	i - s i - k h a t h i	1.6073856386356056e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6288450360298157	5
i - m a l i	i - m a l i	0.06811272352933884	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.005941031035035849	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.04478179290890694	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0007985481061041355	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.3207964897155762	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.007402143441140652	0
e n g - e h l - a	e - n g i - e h l - a	0.17949284613132477	2
k w - e - l i 1 4	k w - e - l i 1 4	0.0069095417857170105	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38039934635162354	3
e m i - t h a t h u	a - e m i - t h a t h u	0.11561952531337738	2
e z a - k o	e - z - a k o	0.8279868364334106	3
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.5980902314186096	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.006348812021315098	0
e z i - m b i l i	e z i n - b i l i	0.11763052642345428	2
a b a - v e l - a	a b a - v e l - a	0.023988237604498863	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.035141464322805405	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	7.064740202622488e-05	0
u - k u - y - a	u - k u - y - a	0.002747522434219718	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.3338758945465088	3
a - i - n - m a l i n i	e - i - n - m a l i - i n i	0.8868885636329651	3
s - a - b e n t w a n a	s - a - b e n t w a n a	0.005941031035035849	0
i - h l a n g a n o	i - h l a n g a n o	1.6197040167753585e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4406479001045227	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4286453425884247	2
i - b e k e l - e	i - b e k e l - e	0.013867152854800224	0
n g a - h l a n y e	n g a - h l a n y - e	0.06818873435258865	1
e - i z i r 6	e - i z i r 6	0.09353359043598175	0
u - k u - s i z - a	u - k u - s i z - a	0.00017230586672667414	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0003227852866984904	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.023286109790205956	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.007163286674767733	0
w a - i - l i - t h u l a	w - e t h u l - a	1.0062823295593262	7
i - h l e l o	i - h l e l o	0.051799144595861435	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.00043771404307335615	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.6680784225463867	2
m u - s e b e n z i	m u - s e b e n z i	9.61721598287113e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.0349302776157856	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.19590958952903748	1
i - l i - t h u b a	i - t h u b a	1.2096279859542847	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0001706480688881129	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4945513010025024	5
k u n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.1245586946606636	6
i - m i - z a m o	i - m i - z a m o	3.6879529943689704e-05	0
l e	l e	0.00014275671856012195	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.7241966724395752	1
l a - i t h u	l a - i t h u	0.08757688850164413	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.008086897432804108	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00012352183694019914	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.697020947933197	1
b a - o n i - a n a	b o n y a n a	1.9081990718841553	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.5128061771392822	7
y a - u - n y a k a	y - o - i - n - y a k a	0.6160913109779358	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.051440510898828506	1
b a - o n i - a n a	b a - o n i - a n a	0.07043562084436417	0
i - h l e l o	i - h l e l o	0.03521030396223068	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.007888994179666042	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0012202832149341702	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.3829631805419922	1
a - m a - t h u b a	a - m a - t h u b a	0.002335385652258992	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.49161063140491e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.317025065422058	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.40448200702667236	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.5552824139595032	5
a - m a - t h u b a	a - m a - t h u b a	0.0023438534699380398	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.996137926762458e-06	0
l a	l a	0.06423106044530869	0
a - v e z - w - a	a - v e z w - a	0.6906320452690125	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0007011829293332994	0
a - b a - n t u	a - b a - n t u	0.008487652987241745	0
u - k u - t h o l - a	u - k u - t h o l - a	5.041605163569329e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.306055830558762e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.870819975621998e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4970608949661255	5
z i - a k h a m u z i	z a - k h a m u z i	0.10127443820238113	2
k u - l i - t h a b o	k u - l i t h a b o	0.13848644495010376	1
k i - t h - i	k i - t h i	0.9707978963851929	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.1658746302127838	1
b a - o n i - a n a	b a - o n i - a n a	0.06586411595344543	0
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0009020014549605548	0
k u - k a n o b a y a - i n i	k u - k a n o b a y e n i	0.10574989765882492	3
b e - s e l - e	b e s - e l - e	0.9190274477005005	2
s i - v e z - e	s i - v e z - e	0.0005010771565139294	0
a - m a - t h u b a	a - m a - t h u b a	0.002621314488351345	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.741211447864771e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	6.0549100453499705e-05	0
a - d l u l - a	a - d l u l - a	0.0003052008105441928	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0005732649588026106	0
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.7598238587379456	1
a - m a - 9 7 %	a - m a - 9 7 %	0.11614162474870682	0
w a - i - s i - b a l o	w - e - s i b a l o	0.09006988257169724	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.8359029293060303	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3535129255615175e-05	0
l e	l e	0.0001387214142596349	0
i - s a - e m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.28830960392951965	6
e - n j e n g e y o k h - a	e - n j e n g a - i - y o k w a k h a	0.7501710653305054	8
a - m a - h l e l o	a - m a - h l e l o	0.00015920770238153636	0
w - e - t j h e j o	w - e - t j h e j o	2.972754191432614e-05	0
l a - a - m a - k h a y a	l - e - m a k h a y a	1.043372392654419	3
n a - i - l i - l e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.12872350215911865	5
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00042249838588759303	0
s i - l e m u k - e	s i - l e m u k - e	0.03216655179858208	0
i - m i - k h a k h a	i - m i - k h a k h a	1.349096874037059e-05	0
e - i - t l h o g a	e - t l h o g - a	0.2749232053756714	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.4670963688986376e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.0486631393432617	5
n g a - y o	n g a - y o	0.00014835389447398484	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	2.934935037046671e-05	0
u - k u - f a k - a	u - k u - f a k - a	8.59400552144507e-06	0
h l a n g a n - a	h l a n g a n - a	0.056730978190898895	0
a - m a - t h u b a	a - m a - t h u b a	0.002621314488351345	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.6344045400619507	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.632352888584137	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.741211447864771e-06	0
s i - y a - a z - i	s i - y a - a z - i	0.0004223710857331753	0
k u - o b a n - a	k u - o - b a - a n a	0.7126397490501404	4
i - m i - z a m o	i - m i - z a m o	3.874621688737534e-05	0
l e	l e	0.0001387214142596349	0
n a - a m a - n y e	n a - a m a - n y e	0.00033372509642504156	0
n g a - z - e	n - g e z - e	1.999651312828064	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.4240412712097168	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.3840163946151733	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.4476984739303589	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.101848026039079e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.001562945544719696	0
u - m u - m o y a	u - m - m o y a	1.0030407905578613	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00011163119779666886	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.21043901145458221	3
i - m i - s e b e n z i	i - m i - s e b e n z i	7.904545782366768e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00018355190695729107	0
n a - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.9847719669342041	5
e - k h u t h a z - a	e - k h u t h a z - a	0.050236448645591736	0
i - n e n g i	i n - n e n g i	0.6118611693382263	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00020595559908542782	0
u - k u - s i z - a	u - k u - s i z - a	0.0001861906494013965	0
l a - b o	l a b o	0.18298573791980743	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.6482054591178894	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	5.163990499568172e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.009683736599981785	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.009133927524089813	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0017746549565345049	0
b a - o n i - a n a	b o n y a n a	1.9081990718841553	4
s - e - k u - b - a	s e k u - b - a	1.1984848976135254	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2783169040631037e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	5.421229434432462e-05	0
i - y a - a n d - a	i - y a - n d - a	2.2360551357269287	1
s i - l i n d e l - e	s i - l i n d e l - e	0.006750767584890127	0
u - k u - k h u l - a	u - k u - k h u l - a	9.005451829580124e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.3947482481598854e-05	0
p h a m b i l i	p h a m b i l i	0.001079833135008812	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.777966048801318e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.5308984518051147	2
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.2021404206752777	2
b a - o n i - a n a	b o n y a n a	2.0565433502197266	4
n j e n g a - n j e	n j e n g a - n j e	0.0003315499343443662	0
u - m u - n o t h o	u - m u - n o t h o	0.0004591743345372379	0
u - v e z - a	u - v e z - a	3.91357607441023e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.001994774676859379	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.996137926762458e-06	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.019936369732022285	0
n a - u - k h o	n a - u - k h o	0.0044110980816185474	0
u - k u - o b - a n - a	u k o b a n a	1.296667218208313	5
l e - i - t u t h u k o	l e - t u t h u k o	0.17285288870334625	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0027936557307839394	0
n g a - z - e	n - g e z - e	2.044158935546875	3
a - w a l - i s - a	a - w a - l i s - a	0.43773552775382996	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.7100083231925964	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.00547169940546155	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	5.939237325947033e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	1.6868661987246014e-05	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.7138563394546509	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.40471519343555e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	8.071555384958629e-06	0
o k u - v e z - a	o k u - v e z - a	0.011494374834001064	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.94078220881056e-06	0
i - h l e l o	i - h l e l o	0.054785024374723434	0
l e t h u	l a - i t h u	0.19906318187713623	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.10032963752746582	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	7.367776561295614e-05	0
e s i - d e	e s i - d e	0.017376871779561043	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6659899950027466	1
u - m u - n o t h o	u - m u - n o t h o	0.0003985234652645886	0
w a - i t h u	w a - i t h u	0.016884205862879753	0
b a - o n i - a n a	b o n y a n a	2.0565433502197266	4
u - h l u m - e	u - h l u m - e	2.0226920241839252e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.00015853594231884927	0
w a - i t h u	w a - i t h u	0.016884205862879753	0
a - z a k w - a n d - i s - a	a - z a k w a n d i s - a	0.2044757604598999	2
u - m u - k h i q i z o	u - m u - k h i q i z o	5.0953603931702673e-05	0
w a - i t h u	w a - i t h u	0.016884205862879753	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.19336014986038208	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.27814939618110657	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	5.019405216444284e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00011860950326081365	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00025130025460384786	0
l a - i t h u	l a - i t h u	0.04838240519165993	0
e - i - l i - t j h a	e l i - t j h - a	0.13981662690639496	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00151571084279567	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.0969669818878174	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2227788269519806	2
n a - k g h o n a	n a - k g h o n - a	0.803249716758728	1
u - k u - q a t j h a	u - k u - q a t j h a	0.01091857347637415	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1734384447336197	1
i - h l e l o	i - h l e l o	0.04285075515508652	0
l e t h u	l a - i t h u	0.13799400627613068	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0010153652401641011	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.3515174388885498	3
u - m u - k h i q i z o	u - m u - k h i q i z o	6.30120630376041e-05	0
w a - a - m a - k h a y a	w - e - m a k h a y a	0.793566882610321	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.5415152311325073	3
w a - a - b a - n t u	w a - a - b a - n t u	6.640681385761127e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	1.4529035979649052e-05	0
s - a - m a n o	s - a - m a n o	0.0029586791060864925	0
w a - i t h u	w a - i t h u	0.008281105197966099	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.4081385135650635	4
u - m u - n o t h o	u - m u - n o t h o	0.0003675173793453723	0
k u - l i - h l e l o	k u - l i h l e l o	0.3208918273448944	1
l e t h u	l a - i t h u	0.13799400627613068	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38768649101257324	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12845732271671295	2
e z a - k o	e - z - a k o	0.8321059942245483	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.012460685335099697	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3887878656387329	2
e - z i - m a r 8 4 6	e - i z i m a r 8 4 6	0.345709890127182	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0027746206615120173	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.000291884207399562	0
M a y e l a n - a	m a y e l a - a n a	0.6014273166656494	4
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.7747562527656555	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.8369336724281311	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	3.3998316212091595e-05	0
l e t h u	l a - i t h u	0.20422008633613586	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.7568588595604524e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0008568197954446077	0
z a - i t h u	z a - i t h u	0.07474160939455032	0
z e - e n t i m e l a	z e - e n t i m e l a	2.579952524683904e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.9151555895805359	2
k u - h l e	k u - h l e	0.0005892719491384923	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.6797878742218018	2
n a - m a d o y e l o	n a - m a d o y e l o	0.005501069128513336	0
w - e - e n k e p e	w - e - e n k e p e	0.0029238304123282433	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0026364820078015327	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.028287377208471298	0
k u - h l e	k u - h l e	0.0006269831792451441	0
s i - h l o m - e	s i - h l o m - e	0.003980622626841068	0
i - k o m i t i	i - k o m i t i	3.229389403713867e-05	0
y - a - b o n g q o n g o t j h e	y - a - b o n g q o n g q o t j h e	0.0933169350028038	1
e - q a l - a n - i l e	e - q a l - a n - i l e	0.008847364224493504	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.5685235261917114	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.325834354152903e-05	0
i - h l e l o	i - h l e l o	0.0725407600402832	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2606056928634644	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00031103804940357804	0
h l a n g a n - a	h l a n g a - a n a	0.3473829925060272	3
i - k o m i t i	i - k o m i t i	1.3709272025153041e-05	0
l e	l e	0.0001364552736049518	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.12410766631364822	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	1.9914627046091482e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.23783458769321442	1
b - e - g e z i	b - e - g e z i	0.007814455777406693	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.00042100113932974637	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0024795522913336754	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.32941439747810364	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0005795856704935431	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0002795871696434915	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00025994639145210385	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.007071681786328554	0
i - e s k o m	i - e s k o m	0.00034064316423609853	0
p h a m b i l i	p h a m b i l i	0.0005003093974664807	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	4.377141158329323e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0002809289435390383	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0038307015784084797	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	7.493930752389133e-05	0
i - t j h e j o	i - t j h e j o	2.6856381737161428e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.20534636080265045	1
z e - g e z i	z e - g e z i	0.0032826948445290327	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.00850704126060009	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.4100954255554825e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.4392776489257812	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.854239523410797e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.03639276325702667	0
s i - h l o m - e	s i - h l o m - e	0.004511702805757523	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.051945172250270844	0
