prediction	target	loss	dist
h a h - a	h a h - a	0.00018926133634522557	0
f e t - i l - e	f e t - i l - e	2.1259022560116136e-06	0
h l a k - i l - e	h l a k - i l - e	5.430029432318406e-06	0
e n e j i	e n e j i	1.8477459207133506e-06	0
h a b o	h a b o	1.2874612593805068e-06	0
b o l o	b o l o	9.060076081368607e-06	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	2.6583777071209624e-05	0
m a - o t o	m a - o t o	4.121252914046636e-06	0
m o - t l o t l o	m o - t l o t l o	0.00015817591338418424	0
m a n e	m a n e	0.0003977414162363857	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.2974416677025147e-05	0
n y e n y a n e	n y e n y a n e	2.6851173970499076e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	3.814388037426397e-05	0
d i - t h o t o	d i - t h o t o	1.8543692021921743e-06	0
f - u w - e	f - u w - e	4.477380571188405e-05	0
l e m o h - i l - e	l e m o h - i l - e	8.824488759273663e-05	0
n - p e e l e t s o	n - p e e l e t s o	4.9224530812352896e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	2.42751557379961e-05	0
l e - n a n e n g	l e - n a n e n g	2.8736723834299482e-05	0
n - t h u p e l o	n - t h u p e l o	2.5451229248574236e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.3902197679271922e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.8749495211523026e-05	0
q e t - e l - l - a	q e t - e l - l - a	3.877069684676826e-05	0
n - k e l o	n - k e l o	0.00010505384852876887	0
d i - t o r o p o n g	d i - t o r o p o n g	3.099449941146304e-06	0
d i - h l o p h a	d i - h l o p h a	3.308077339170268e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.568903826409951e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	6.230739018064924e-06	0
m a - k g o t l a	m a - k g o t l a	2.4855212359398138e-06	0
n - k a h i s a n o	n - k a h i s a n o	4.752142103825463e-06	0
m a - p o l a s i n g	m a - p o l a s i n g	8.106478162517305e-06	0
e k e t s - w - a	e k e t s - w - a	1.9217899534851313e-05	0
n y e n y a n e	n y e n y a n e	2.9560378607129678e-05	0
k e - n g w - a	k e - n g w - a	0.0011385362595319748	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0005845958949066699	0
b a - h l o k o m e d i	b a - h l o k o m e d i	5.781697382190032e-06	0
E j e n s i	E j e n s i	2.0180455067020375e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	2.7555714041227475e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.017278311774134636	0
b o - e l - w - a	b o - e l - w - a	0.00010767623462015763	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.3947774277767166e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	5.1766626711469144e-05	0
f i h l - e l - e	f i h l - e l - e	7.253162038978189e-05	0
h l o m - a	h l o m - a	3.4826277897082036e-06	0
e k a s i t a n a	e k a s i t a n a	1.4781962818233296e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.338227103697136e-05	0
N - T j h a t a	N - T j h a t a	0.00011529421317391098	0
K h o m i s h e n e	K h o m i s h e n e	2.0103045699215727e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.338227103697136e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00019467208767309785	0
s e - h l o o h o n g	s e - h l o o h o n g	7.1476570155937225e-06	0
d i f e	d i f e	3.944905984099023e-05	0
l a t e l - a	l a t e l - a	1.0438494427944534e-05	0
a m - a	a m - a	3.933926109311869e-06	0
d i - k a r a t a	d i - k a r a t a	3.2246268801827682e-06	0
s e - b o k a	s e - b o k a	4.425667611940298e-06	0
m e - b u s o	m e - b u s o	6.094644959375728e-06	0
S A L G A	S A L G A	3.349974940647371e-05	0
n - t h o m o	n - t h o m o	1.0445854968565982e-05	0
h o o	h o o	2.6375103061582195e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	6.135509465821087e-05	0
n y a l a n y o	n y a l a n y o	2.2657884983345866e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.3837226510513574e-05	0
A U	A U	1.6252421119133942e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	5.451277320389636e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.978966611204669e-05	0
Z i m b a b w e	Z i m b a b w e	8.093086762528401e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	5.791665898868814e-06	0
k g o t s o	k g o t s o	5.296348263073014e-06	0
W e s t e r n	W e s t e r n	4.194693246972747e-06	0
n - k e l e l l o	n - k e l e l l o	5.590964974544477e-06	0
h a b o	h a b o	1.2874612593805068e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00010625899449223652	0
y - a - n g	y - a - n g	1.8997534425579943e-05	0
d i - k a m a n o	d i - k a m a n o	2.9087193524901522e-06	0
y - a - n g	y - a - n g	1.8997534425579943e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.432245648582466e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	3.432245648582466e-06	0
y - a - n g	y - a - n g	1.8997534425579943e-05	0
l o h l e	l o h l e	2.9962146072648466e-05	0
b u - i l - e - n g	b u - i l - e - n g	5.472819339047419e-06	0
d i f e	d i f e	3.944905984099023e-05	0
m e - t s o	m e - t s o	5.969051017018501e-06	0
m o - t l o t l o	m o - t l o t l o	0.00015817591338418424	0
h a k a n a	h a k a n a	0.017001772299408913	0
d i - k g e t h o n g	d i - k g e t h o n g	5.751928256358951e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.000472344079753384	0
t s a m a i s o n g	t s a m a i s o n g	4.941793577017961e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	7.672048923268449e-06	0
n - t h o	n - t h o	1.1146275937790051e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.480752689531073e-05	0
B i l l y	B i l l y	1.6898260582820512e-05	0
J o h n	J o h n	6.580384706467157e-06	0
r a t - a - n g	r a t - a - n g	3.907427071681013e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	5.52953588339733e-06	0
h l a k - a - n g	h l a k - a - n g	3.832590664387681e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	8.489505489706062e-06	0
n - t e k o n g	n - t e k o n g	6.589747499674559e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.012335727922618389	0
b o - i p i l e t s o	b o - i p i l e t s o	3.4074212180712493e-06	0
b a - v o u t i	b a - v o u t i	3.819199264398776e-05	0
d i - k g e t h o	d i - k g e t h o	4.363094831205672e-06	0
h a b o	h a b o	1.418591637047939e-06	0
h l o m - a	h l o m - a	3.4826277897082036e-06	0
h o o	h o o	3.159056859658449e-06	0
d i - t h u l a n o	d i - t h u l a n o	3.711776571435621e-06	0
t h e - i l - w - e	t h e - i l - w - e	4.8264515498885885e-05	0
k g o t s o	k g o t s o	5.100504040456144e-06	0
t l o t l - a	t l o t l - a	6.021284207236022e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00021672675211448222	0
b a - h l a b a n i	b a - h l a b a n i	6.545774340338539e-06	0
h a b o	h a b o	1.1324889328534482e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.000236446488997899	0
B a r n e y	B a r n e y	0.0001771753013599664	0
M o h a p i	M o h a p i	0.00011233460099902004	0
t s h e p o	t s h e p o	1.5837821365494165e-06	0
C O S A S	C O S A S	1.0272014151269104e-05	0
e t s - a h a l - a	e t s - a h a l - a	5.808780770166777e-06	0
m a - h e t l e n g	m a - h e t l e n g	1.2327660442679189e-05	0
m e - t s o	m e - t s o	4.410777819430223e-06	0
p e p e n e n e n g	p e p e n e n e n g	0.00012300883827265352	0
n y a l a n y o	n y a l a n y o	2.0876150301774032e-05	0
h a e l - l - a	h a e l - l - a	0.0017612321535125375	0
f e t - a	f e t - a	2.8510978609119775e-06	0
p h e t h - e l - a	p h e t h - e l - a	3.251171392548713e-06	0
b a p - i s - w - a	b a p - i s - w - a	4.5299730118131265e-06	0
e t s - u w - a	e t s - u w - a	6.245323675102554e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	4.518989226198755e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	3.902375283360016e-06	0
h a b o	h a b o	1.6450896964670392e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	8.320083907165099e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	6.576462965313112e-06	0
G D P	G D P	1.294924550165888e-05	0
b o - t h a t a	b o - t h a t a	1.0397870937595144e-05	0
s e t l e	s e t l e	0.00195125222671777	0
l a n a n e n o	l a n a n e n o	0.00039862588164396584	0
n - p h i h l e l o	n - p h i h l e l o	1.5096783499757294e-05	0
k a a l o	k a a l o	0.00046261042007245123	0
n - p o l o k e l o	n - p o l o k e l o	2.9513665140257217e-05	0
N - t h o	N - t h o	1.7424999896320514e-05	0
n - t s h i y a	n - t s h i y a	0.010772290639579296	0
b o p - a	b o p - a	4.10620887123514e-05	0
f e t - a	f e t - a	5.404195690061897e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.2851110770716332e-05	0
s o h l e	s o h l e	2.74794965662295e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.3956579752848484e-05	0
j - e l - e - n g	j - e l - e - n g	0.0012215191964060068	0
S e r v a a s	S e r v a a s	8.263561176136136e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.4543985344062094e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	9.174688784696627e-06	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	5.894460264244117e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.003314301837235689	0
m a - k h a l a t e	m a - k h a l a t e	6.767918421246577e-06	0
e k e t s - e h - a	e k e t s - e h - a	4.427025487530045e-06	0
n - t h o m o	n - t h o m o	1.7978758478420787e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	4.824039024242666e-06	0
m a - l a r i a	m a - l a r i a	8.999618876259774e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	1.6587677237112075e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.034876837977208e-05	0
p o r a i m a r i	p o r a i m a r i	3.6537760479404824e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	1.4911121070326772e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	1.835882358136587e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	8.144640560203698e-06	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	3.044589357159566e-05	0
m e - h l a	m e - h l a	5.883875473955413e-06	0
l a t e l - e	l a t e l - e	3.100277899648063e-05	0
s u p - a	s u p - a	0.0009726904681883752	0
m a - k g o t l a	m a - k g o t l a	2.4855212359398138e-06	0
n - t l h a	n - t l h a	7.2889124567154795e-06	0
s e - b o p e h o	s e - b o p e h o	3.5703330922842724e-06	0
m e - l a o	m e - l a o	3.2697480492061004e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	1.7873020624392666e-05	0
m o - t l o t l o	m o - t l o t l o	0.00018632123828865588	0
s e b e	s e b e	0.0030854535289108753	0
b a - k g e t h i	b a - k g e t h i	2.3007426079857396e-06	0
n - t h o	n - t h o	1.1146275937790051e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0016438518650829792	0
a o	a o	2.3941975086927414e-05	0
l e - o t o	l e - o t o	6.106730143073946e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.000671135145239532	0
k o p a n - e - n g	k o p a n - e - n g	0.00011046607687603682	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	5.202196462050779e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	1.4156113365970668e-06	0
e k a s i t a n a	e k a s i t a n a	1.5854848243179731e-06	0
f e t o l - e l - a	f e t o l - e l - a	2.8373649911372922e-05	0
b o - t h a t a	b o - t h a t a	9.020282959681936e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	2.3444538328476483e-06	0
n - p h o s o	n - p h o s o	0.0006002730806358159	0
d i - k a r a b o	d i - k a r a b o	2.4676396606082562e-06	0
t h u s - i t s - e	t h u s - i t s - e	2.9789436666760594e-05	0
t s e k o	t s e k o	5.016758677811595e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	6.6708839767670725e-06	0
f e t - a	f e t - a	4.082937721250346e-06	0
h a b o	h a b o	1.418591637047939e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.469342482276261e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	4.3397674744483083e-05	0
d i - p o l a n t e	d i - p o l a n t e	1.9019323644897668e-06	0
b e h - e l - a	b e h - e l - a	0.0011670627864077687	0
m o - t l o t l o	m o - t l o t l o	0.00018632123828865588	0
b a - n e n g	b a - n e n g	0.003716845065355301	0
n - k e l o	n - k e l o	0.00012241787044331431	0
q o s - w - e	q o s - w - e	1.5631811038474552e-05	0
e l - a - n g	e l - a - n g	0.0023978068493306637	0
d i - k a m a n o	d i - k a m a n o	3.09349479721277e-06	0
b o - b e	b o - b e	0.0025342877488583326	0
q o j - w - a	q o j - w - a	2.2277276912063826e-06	0
b o - t h a t a	b o - t h a t a	8.569923011236824e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	1.8278782363267965e-06	0
m a - b a l a	m a - b a l a	0.0004254472441971302	0
d u m e l - a	d u m e l - a	3.5241341720393393e-06	0
k o n t i n e t e	k o n t i n e t e	2.1874934645893518e-06	0
t l o t l o	t l o t l o	1.2917473213747144e-05	0
m o - t l o t l o	m o - t l o t l o	0.0001291730150114745	0
b o - h o l o h o l o	b o - h o l o h o l o	1.2150122529419605e-05	0
b o - e m o	b o - e m o	2.545977167756064e-06	0
b a - e t a p e l e	b a - e t a p e l e	3.4895986118499422e-06	0
l e b o h - i s - a	l e b o h - i s - a	2.123118974850513e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.3546979718958028e-05	0
M b e k i	M b e k i	7.073136657709256e-06	0
b o - t h a t a	b o - t h a t a	8.569923011236824e-06	0
t s h w a n e l - a	t s h w a n e l - a	0.00015797431115061045	0
s i t - i s - w - a	s i t - i s - w - a	4.920128958474379e-06	0
b o - t h o	b o - t h o	1.3479640074365307e-05	0
S o m a l i a	S o m a l i a	3.1367035262519494e-06	0
y - a - n g	y - a - n g	2.03004055947531e-05	0
G h a n a	G h a n a	0.0007745244656689465	0
h o t l e	h o t l e	0.00020098274399060756	0
f u m a n - w - a - n g	f u m a n - w - a - n g	6.268777360673994e-05	0
L a t i n	L a t i n	5.0763464969350025e-06	0
P a l e s t i n e	P a l e s t i n e	2.9563973384938436e-06	0
m a - i t e k o	m a - i t e k o	2.854407512131729e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	4.380991867947159e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0011781324865296483	0
h a b o	h a b o	1.418591637047939e-06	0
n - t i e h o	n - t i e h o	1.3947787920187693e-05	0
n y a l a n y o	n y a l a n y o	2.3214299289975315e-05	0
f u p u t s - a	f u p u t s - a	6.0267643675615545e-06	0
t j h e n t j h - a	t j h e n t j h - a	2.4743734684307128e-05	0
n y e n y a n e	n y e n y a n e	2.9560378607129678e-05	0
d i - n y e w e	d i - n y e w e	6.079730155761354e-06	0
s e b e t s - w - e	s e b e t s - w - e	9.132290870184079e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.9996748960693367e-05	0
h l o m - a	h l o m - a	3.4826277897082036e-06	0
