prediction	target	loss	dist
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0004824241914320737	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.3881505727767944	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0011687331134453416	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.5436631441116333	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.1788059026002884	1
s i z - a	s i z - a	0.030950993299484253	0
k u - c a c i s - a	k u - c a c i s - a	5.044776116847061e-06	0
u - k u - b - a	u k u b a	4.030398845672607	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.06134309619665146	2
i - e n z i w - e	i - e n z i w - e	0.0019435908179730177	0
n j a n i	n j a n i	0.0004277477564755827	0
n g u b a n i	n g u - u - l u - b a n i	0.7319914698600769	6
p h a k a t h i	p h a k a t h i	7.874616130720824e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	2.8610350000235485e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.8822352290153503	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	1.8571650798548944e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	4.847875970881432e-06	0
n j e n g a - o k o	n j e n g a - o k o	0.0001457122270949185	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8900692462921143	1
z a n t l a n u	z a a n t l a n u	0.9108709096908569	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0011481910478323698	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.8725313544273376	5
n g a - z o	n g a - z o	0.003414388047531247	0
e - z i - e m - f u n d o	e - i - z e m f u n d o	0.1603449136018753	3
e - i - z e m p i l o	e - i - z e m p i l o	0.017284374684095383	0
u - p h u h l i s o	u - p h u h l i s o	4.882207122136606e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.49027612805366516	3
l a - u - m - h l a b a	l a - u - m - h l a b a	8.363169399672188e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.006069171242415905	0
u - m - s e b e n z i	u - m - s e b e n z i	1.6838330338941887e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	8.151674410328269e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	2.1857313186046667e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0007584519335068762	0
s i z - a	s i z - a	0.020202312618494034	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	9.71288318396546e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2815007721656002e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.196860805270262e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0001770876842783764	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	5.609349318547174e-05	0
u - p h u h l i s o	u - p h u h l i s o	4.882207122136606e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.29695892333984375	1
z a - u - l u - n c e d o	z o - n c e d o	0.9954478144645691	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	3.7679214983654674e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.3041881175013259e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	6.981294427532703e-05	0
s i z - a	s i z - a	0.028874872252345085	0
k u - e n z - a	k u - e n z - a	1.5159836038947105e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.836269676568918e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0001598408998688683	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0022713574580848217	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4888644516468048	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0019496502354741096	0
l e	l e	0.00028132557054050267	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.36480605602264404	2
y a - i t h u	y a - i t h u	0.02970482036471367	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.5636069774627686	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.6673775315284729	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.2590380012989044	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00010800502786878496	0
y a - l o	y a - l o	0.00027968085487373173	0
r h u l u m e n t e	r h u l u m e n t e	0.006500944495201111	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.1117107280588243e-06	0
y a - i t h u	y a - i t h u	0.02970482036471367	0
s i - f u n - a	s i - f u n - a	7.291182555491105e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5028898587843287e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00023228554346133024	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.34412193298339844	2
b a - i t h u	b a - i t h u	0.011946999467909336	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.8112366199493408	3
u - k u - b h a l - a	u - k u - b h a l - a	0.00015247460396494716	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0002713394642341882	0
y a a b o	y a - a b o	0.4947173595428467	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.000282358902040869	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.841248631477356	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	4.064162931172177e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0007477045292034745	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.6549701690673828	2
n g a - p h a n d l e	n g a - p h a n d l e	3.109384124400094e-06	0
k u - y a - k u - b - a	k o k u b a	3.3912060260772705	7
s i - e n z - e	s i - e n z - e	0.0004238865221850574	0
a - o k u	a - o k u	0.00031376542756333947	0
i - z i n - j o n g o	i - z i n - j o n g o	1.7484061345385271e-06	0
z a - i t h u	z a - i t h u	0.08099515736103058	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0011485188733786345	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.1651696413755417	4
z i - l u l a	z i - l u l - a	0.4863666296005249	1
k u - o d w - a	k a - a - o d - w - a	1.7060858011245728	4
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	6.340559775708243e-05	0
s i - f u n - a	s i - f u n - a	7.623720011906698e-05	0
u - k u - b - a	u k u b a	3.9417238235473633	3
a - b a - f u n d i	a - b a - f u n d i	0.007913242094218731	0
k u - n y - e	k u - n y e	0.21545232832431793	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	3.865746475639753e-05	0
b a - a b - e	b a b e	1.49809992313385	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	1.030557632446289	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.197493314743042	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.21616150438785553	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	8.617109415354207e-05	0
b a - f u n d - e	b a - f u n d - e	0.0005331473657861352	0
b a - f u n d i s - e	b a - f u n d i s - e	1.6968517229543068e-05	0
i - i y u r e	i - i - y u r e	0.4979722201824188	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.5198278427124023	4
n g a - o s u k u	n g a - u - l u - s u k u	0.11491905897855759	5
s i z - a	s i z - a	0.02997615374624729	0
k u - n c e d i s - a	k u - n c e d i s - a	0.00013576696801465005	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.6161421537399292	2
n g a - u - k u - b a - b o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.4360278844833374	3
z a - i - m i - h l a	z a - i - m i - h l a	0.0003603712248150259	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00017314303840976208	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0016075203893706203	0
a - b a - f u n d i	a - b a - f u n d i	0.00030679040355607867	0
s i - y a k u - b - a	s i - y - a k u b - a	2.0713789463043213	2
b a - o n e l - e l - a	b o - n e l e l a	0.8920742273330688	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.6413541436195374	1
e - u - k u - l u l a	e - k u - l u l - a	0.9039239883422852	3
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.8100963234901428	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	9.135799700743519e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.000790980935562402	0
k u - l o	k u - l o	0.00014731493138242513	0
l i - n y a k a	l i - n y a k a	0.026564881205558777	0
u - k u - y - a	u - k u - y - a	0.00033623160561546683	0
p h a m b i l i	p h a m b i l i	1.2769056411343627e-05	0
b o - n k e	b a - o - n k e	0.6617553234100342	2
a - b a - f u n d i	a - b a - f u n d i	0.0020291083492338657	0
b e - b a n g - a	b e - b a n g - a	0.015648918226361275	0
b a - y - a	b a - y - a	0.0010938715422526002	0
k u - b h a l - a	k u - b h a l - a	0.08540938794612885	0
u - v a v a n y o	u - v a v a n y o	0.0006272097816690803	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	9.539206075714901e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.785839231160935e-05	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.7499075531959534	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00010585492418613285	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00020719213353004307	0
i - l i - z i n g a	i - z i n g a	1.5281099081039429	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1090582609176636	3
k u - o l u	k u - o l u	0.07347863167524338	0
l i - s u k - e	l i - s u k - e	0.00010514048335608095	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.9525246024131775	4
o - p h a k a t h i	o - p h a k a t h i	0.0015784159768372774	0
w a - n g a - o k u	w a a n g o k u	1.0246840715408325	3
o - p h a k a t h i	o - p h a k a t h i	0.0015784159768372774	0
k w a a m a 3 5	k w a a m a 3 5	0.0016494186129420996	0
u - k u - y - a	u - k u - y - a	0.00032097857911139727	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.00047518970677629113	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.1497216522693634	2
i - z i - p h u m o	i - z i - p h u m o	1.4088383295529638e-06	0
z i - i y - a	z i y - a	1.251625895500183	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0010561649687588215	0
u - k u - z - e	u k u z e	4.388726711273193	3
b a - k u - a z - i	b a - k u - a z - i	0.0002589135547168553	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0001593321212567389	0
i - n - k q u b e l a	i - n - k q u b e l a	1.2949436495546252e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0007646271260455251	0
a - p h o	a p h o	1.789862036705017	1
i - s i - k o l o	i - s i - k o l o	5.590972250502091e-06	0
z a - i t h u	z a - i t h u	0.08955718576908112	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.0016071784775704145	0
z i - i y - a	z i y - a	1.2482095956802368	2
k u - h l o l - w - a	k u - h l o l - w - a	6.789588223909959e-05	0
a - i - l i - s e b e	e - i - s - e b e	1.474189043045044	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.49663337651873e-05	0
a - o k u	a - o k u	0.0005772803560830653	0
k u - i - l i - y a	k u - i - l i - y a	0.0010811855318024755	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.342652678489685	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.324586148461094e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00022100616479292512	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.18122972548007965	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00010585492418613285	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.1882436275482178	2
i - l i - n a n i	i - n a - n i	0.6289705038070679	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00028516483143903315	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.3419923484325409	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6233154535293579	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.845028797717532e-06	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.012709143571555614	0
l i - y a - k u - m - a	l i - y o k u m a	1.4431564807891846	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	6.445920007536188e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.00443078251555562	0
u - k u - b - a	u k u b a	3.991318941116333	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0008988610352389514	0
k u - n y - e	k u - n y e	0.21587269008159637	1
n a - t h i	n a - t h i	0.02540242113173008	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00037254299968481064	0
a - o k u	a - o k u	0.00028066025697626173	0
k u - b - e	k u - b - e	0.048499830067157745	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	3.45492189808283e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	2.10750150680542	5
i - n - t e t h o	i - n - t e t h o	0.0001943694951478392	0
e - y i - e n z i w - e	e - y i - e n z i w - e	9.363712160848081e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0005941100534982979	0
i - n - a p t o s a	i - n a p t o s a	0.4122339189052582	1
x a	l i - x a	0.48894715309143066	3
b e - n g q i n - a	b e - n g q i n - a	0.06007165089249611	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.00018680091307032853	0
k w a - a b o	k w a - a b o	0.016279231756925583	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.650154005503282e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	1.4074348655412905e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.014967679977417	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.001166410162113607	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.8524096958572045e-05	0
k u - o w a m a 2 0 1 1 0	k u - o w a m a 2 0 1 0	0.8136731386184692	1
l i - M a l u n g u	l i - M a l u n g u	0.00021809957979712635	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16286176443099976	1
k u - f a n e l - e	k u - f a n e l - e	3.1061339541338384e-05	0
s i - d a l - e	s i - d a l - e	5.1525357775972225e-06	0
i - h l u m e l o	i - h l u m e l o	0.002134938258677721	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0018546930514276028	0
l w e - i t h u	l w a - i t h u	0.1779494732618332	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	4.5440115172823425e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15558038651943207	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.4693397335795453e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0007480158819817007	0
u - k u - k h u l - a	u - k u - k h u l - a	4.4704097490466665e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0014645463088527322	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.114214539527893	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.008774816989898682	0
n - n g a k o	n g a - k u - o	0.2181200236082077	5
a - o k o	a - o k o	0.0002251504483865574	0
s i - c e b - a	s i - c e b - a	3.4703286928561283e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00019944192899856716	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0010961147490888834	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.11539158225059509	3
k w e - i 1 4	k w e - i 1 6	0.302396297454834	1
k u - a - m a - z i k o	k u - a - m a - z i k o	3.842226942651905e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.8631272912025452	4
i - n - f u n d o	i - n - f u n d o	1.8973541955347173e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	3.088276571361348e-06	0
a - o k u	a - o k u	0.0006381426937878132	0
k u - i - l i - z a	k u - z - a	0.14517906308174133	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6307193636894226	1
u - k u - b - a	u k u b a	3.8670568466186523	3
s i - n i k - e	s i - n i k - e	0.00013834936544299126	0
a - b o	a b o	0.24651102721691132	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9012950658798218	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.917405021842569e-06	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.006357328034937382	0
i - l i - t h u b a	i - t h u b a	1.4933494329452515	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.6648958921432495	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	6.066990408726269e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00017869818839244545	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.7011328964144923e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0004477625770960003	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	1.1563949556148145e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	4.5440115172823425e-06	0
u - k u - b - a	u k u b a	4.027649402618408	3
a - b a - f u n d i	a - b a - f u n d i	0.0013669199543073773	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.00021474876848515123	0
b a - f u m a n - a	b a - f u m a n - a	0.00021777389338240027	0
u - l u - n c e d o	u - l u - n c e d o	0.007301668636500835	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.2582082748413086	4
s a - u - l u - n c e d o	s o - n c e d o	0.7293044328689575	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	1.5557212464045733e-05	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00019665503350552171	0
s a - i - s i - z w e	s a - i - s i - z w e	0.008163020014762878	0
k w a - k h o n a	k w a - k h o n a	0.01238634530454874	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.278565913438797	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	1.5371335393865593e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	1.6888008076421102e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0011481910478323698	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	2.1205029042903334e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0004611451004166156	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.7843961119651794	3
o n g a - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.7148010730743408	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	5.923241042182781e-05	0
i - l i - n a n i	i - n a - n i	0.6348822116851807	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.9395329356193542	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.6233154535293579	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.0141805410385132	1
k u - f u n e k - a	k u - f u n e k - a	5.554109520744532e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.008756610564887524	0
i - l i - n a n i	i - n a - n i	0.6348822116851807	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.22327421605587006	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.6097142696380615	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007758369902148843	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.031627364456653595	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	3.151610826535034e-06	0
a - b u - c a l - a	a - b u c a l a	1.546740174293518	2
a - o m - n y e	a - a - u m - n y e	0.9978675246238708	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2604888677597046	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	3.906203346559778e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0005894290516152978	0
u - b a - o m i	u - b u - o m i	0.162700816988945	1
a - u - b u - d e	o - b u d e	0.5968436002731323	4
k u - b o	k u - b o	0.15167243778705597	0
b o - n k e	b a - o - n k e	0.6617553234100342	2
a - b e - e m i	a - b a - m - i	1.799822449684143	3
a - f r i k - a	l i - A f r i k a	0.5184779167175293	4
s i z - a	s i z - a	0.02915574610233307	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.07001462578773499	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.3453629890136654e-06	0
i - n - k q u b o	i - n - k q u b o	1.92532897926867e-05	0
y a - i t h u	y a - i t h u	0.029109885916113853	0
y o - n a k e k e l o	y o - n a k e k e l o	0.04452182352542877	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	8.828064164845273e-05	0
a - o k u	a - o k u	0.00059261464048177	0
k u - q u k - a	k u - q u k - a	1.4967400829846156e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.30908663070295e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	3.648874189821072e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2815007721656002e-06	0
i - z i n - m e k o	i - z i n - m e k o	2.3003767637419514e-05	0
a - b a - s e b e n z - a	a - b a - s e b e n z - a	0.013237898238003254	0
p h a n t s i	p h a n t s i	2.7920161301153712e-05	0
k w a - z o	k w a - z o	5.942630014033057e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20999452471733093	1
b a - u - n a k e k e l o	b o - n a k e k e l o	0.16984713077545166	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	8.828064164845273e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	8.593055827077478e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.084636926651001	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.2815007721656002e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	9.77055424300488e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	1.818116106733214e-05	0
n g a - y o	n g a - y o	0.0003124660288449377	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00018091870879288763	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	3.956116779590957e-05	0
k u - n y - e	k u - n y e	0.21262504160404205	1
z a - z o	z a - z o	0.0026667937636375427	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.866788923740387	1
k w a - k h o n a	k w a - k h o n a	0.012000342831015587	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0024354457855225	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.0649797916412354	5
k u - n y - e	k u - n y e	0.21262504160404205	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	8.834400796331465e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.43102431340958e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5079554319381714	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	5.261549449642189e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.39645283070422e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00018091870879288763	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.886791142169386e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.00010758585267467424	0
n g a - i - n - m a l i	n g a - i - n - m a l i	1.8193926734966226e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00018152357370126992	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16249626874923706	1
k u - f u n e k - a	k u - f u n e k - a	6.26398423264618e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.03909233585000038	0
n a - i - n - n t o	n a - i - n - n t o	2.7165708161192015e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.6880866885185242	4
u - k u - b - a	u k u b a	3.8670568466186523	3
u - b a - o m i	u - b u - o m i	0.19235651195049286	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.5897287130355835	2
u - k u - s u k e l - a	u - k u - s u k e l - a	9.000956197269261e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.00026903775869868696	0
k w a - u - m - n t u	k u - o m n t u	1.6438684463500977	5
k u - e h l - i l e	k w e - i - h l i l e	1.7650483846664429	5
u - k u - s u k - a	u - k u - s u k - a	5.185629106563283e-06	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	6.230757207958959e-06	0
k w a - y o	k w a - y o	0.0004736526752822101	0
k u - u - l u - t s h o	k u - t s h - o	0.3252386450767517	6
k w a a m a 5 0	k w a a m a 5 0	0.0007799569866620004	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.05193193256855011	0
n a m h l a n j e	n a m h l a n j e	0.01859133690595627	0
n g a - o k o	n g a - u - l u - k o	1.4164975881576538	5
k e	k e	0.00022766315669286996	0
s a - e n z - a	s e n z - a	0.6462100148200989	2
a - m a - n g e n e l e l a	a - m a - n g e n e l e l a	0.010053262114524841	0
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.5599400997161865	4
i - l i - z i n g a	i - z i n g a	1.483694314956665	3
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	6.318192390608601e-06	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.010453232564032078	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.2099727392196655	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00045471946941688657	0
u - s u - l e l e k o	u - s u l e l e k o	0.15853728353977203	1
a - y o - l u - t s h - a	o l u - t s h - a	0.5512915849685669	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.07291781157255173	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.006871768739074469	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.8659422397613525	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.030415955930948257	0
k w a - k h o n a	k w a - k h o n a	0.012000342831015587	0
s i z - a	s i z - a	0.02150663547217846	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0003639049537014216	0
u - k u - b h u b h - a	u - k u - b h u b h - a	3.7138456718821544e-06	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.7587532997131348	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.3756801965646446e-06	0
i - y o - k u - g o n y - a	y a - u k u - g o n y - a	0.763629138469696	4
s i z - a	s i z - a	0.030950993299484253	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.0258556604385376	2
i - z i n - k q u b o	i - z i n - k q u b o	2.8610345452761976e-06	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0008071234915405512	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.00010440454934723675	0
s i z - a	s i z - a	0.030950993299484253	0
k u - p h u m e z - a	k u - p h u m e z - a	1.947087866938091e-06	0
z o - n k e	z o - n k e	2.2701695343130268e-05	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	2.113981054208125e-06	0
