prediction	target	loss	dist
a - i - n - n j i n i	a - i - n - n j i n i	0.002276578452438116	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	1.0884059520321898e-05	0
a - m a - g a m a	a - m a - g a m a	0.00011255536082899198	0
l o w o	l o w o	0.007503134664148092	0
u - l u - d a b a	u - l u - d a b a	6.689276779070497e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.00030003569554537535	0
a - m a - g a m a	a - m a - g a m a	0.00011255536082899198	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.00016099771892186254	0
l i - e n z - e k - e	l i - e n z - e k - e	0.008743471466004848	0
k a - b i	k a - b i	9.32096954784356e-05	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.000187119105248712	0
k a - b i	k a - b i	9.32096954784356e-05	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.0019053538562729955	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.00010300778376404196	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.01040839496999979	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00010900632332777604	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.3797171959595289e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.03323600813746452	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00014150532661005855	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.00021119734446983784	0
i - s i - k h a l a z o	i - s i - k h a l a z o	1.4122173524810933e-05	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00017953586939256638	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	4.223832002026029e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	4.363221160019748e-05	0
u - n i k e z - e	u - n i k e z - e	4.9132679123431444e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.002414787421002984	0
i - n - t h e l a	i - n - t h e l a	6.793637294322252e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	5.777234400738962e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	7.212254422483966e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.2712083844235167e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3747057892032899e-05	0
n j a l o	n j a l o	2.145771077266545e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	1.4551761523762252e-05	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	2.0881954696960747e-05	0
i - l i - n a n i	i - l i - n a n i	2.29902689170558e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.0014869834994897246	0
u - s u s - e	u - s u s - e	0.000733523687813431	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	2.5830353479250334e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.018307780846953392	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.009466083720326424	0
e z i - f a k - w - e	e z i - f a k - w - e	0.00013685472367797047	0
l a - i - n - m a l i	l a - i - n - m a l i	0.005245390813797712	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00041729025542736053	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.0006137551390565932	0
l o k u	l o k u	0.0019275837112218142	0
n g a - p h e z u l u	n g a - p h e z u l u	3.998620741185732e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.007663186173886061	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.0002560466236900538	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.972365837194957e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	8.25050210551126e-06	0
a - m a - f o m u	a - m a - f o m u	1.609995888429694e-05	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.027500342577695847	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.00236280239187181	0
o - h o l - a	o - h o l - a	4.8614143452141434e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0007357590366154909	0
i - n - t h e l a	i - n - t h e l a	8.105486631393433e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00010934137389995158	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00010934137389995158	0
i - z i n - s u k u	i - z i n - s u k u	2.9322061891434714e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	3.772588388528675e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.004261442925781012	0
u - h l o l o	u - h l o l o	6.834650412201881e-05	0
e - v e l - a	e - v e l - a	3.2747477234806865e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3019206562603358e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.002811708487570286	0
k u - u - n y a k a	k u - u - n y a k a	0.00010607559670461342	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.0004403552447911352	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0040162974037230015	0
l e - u s a r s	l e - u s a r s	0.0009332059416919947	0
u - k h o k h - e	u - k h o k h - e	9.644135388953146e-06	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.011428622528910637	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.6387903087888844e-05	0
b e - k h o k h - a	b e - k h o k h - a	0.00019082188373431563	0
i - n g e n - a	i - n g e n - a	0.0016440560575574636	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0013540851650759578	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0015284158289432526	0
w a - i - l i - f o m u	w a - i - l i - f o m u	5.584538484981749e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3019206562603358e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.00040195632027462125	0
a - f a k - e l - w - a	a - f a k - e l - w - a	5.511216841114219e-06	0
i - s i - d i n g o	i - s i - d i n g o	2.2781709049013443e-05	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	5.6704255257500336e-05	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.0006941858446225524	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.010758641175925732	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.0890246108174324	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.0006166807725094259	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0006391125498339534	0
i - r i z e v u	i - r i z e v u	1.848498868639581e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	7.396376895485446e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	3.084206400671974e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	7.396376895485446e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0009829869959503412	0
o - t h i z e	o - t h i z e	1.5683726815041155e-05	0
k u - l o w o	k u - l o w o	8.270204489235766e-06	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.008078153245151043	0
k u - l o k h o	k u - l o k h o	0.00016298942500725389	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00024040327116381377	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	2.1916104742558673e-05	0
i - l i - c a l a	i - l i - c a l a	3.522649421938695e-06	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.0008957493701018393	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	6.270579615375027e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.8023023585556075e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.0005472725024446845	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0011367573169991374	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.00012030485231662169	0
u - k u - n g e n - a	u - k u - n g e n - a	3.9414779166691005e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	3.9414779166691005e-05	0
a - n g e n - e	a - n g e n - e	0.0001861472992459312	0
i - s i - e n z o	i - s i - e n z o	5.3242925787344575e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.0005256518488749862	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.0002557271218392998	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00028975497116334736	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0020825276151299477	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.01758553646504879	0
i - f o r m	i - f o r m	8.131886716000736e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.00044175199582241476	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.00015527047798968852	0
l o w o	l o w o	0.007576897740364075	0
m u - n t u	m u - n t u	8.86422367329942e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.0010307771153748035	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0010539009235799313	0
s a - k h o	s a - k h o	0.0004876919265370816	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	3.8765138015151024e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	2.370642323512584e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.0469294466020074e-05	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00011883654951816425	0
e m i - n e	e m i - n e	0.0002780702488962561	0
w a - t h o l - a	w a - t h o l - a	2.635289820318576e-05	0
u - l u - p h a w u	u - l u - p h a w u	7.103874395397725e-06	0
a - m a - s e v i s i	a - m a - s e v i s i	7.073152573866537e-06	0
i - b r a n d	i - b r a n d	1.784463347576093e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.0609853234200273e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.0609853234200273e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0001242375874426216	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0018808812601491809	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.00199725735001266	0
i - k l a s i	i - k l a s i	0.0002976008108817041	0
b - h a l - a	b - h a l - a	0.0020051272585988045	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0006151062552817166	0
l a - w o	l a - w o	0.07774753123521805	0
n - k h o n z o	n - k h o n z o	0.0002703318605199456	0
u - a z - i s - e	u - a z - i s - e	0.004453086294233799	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	3.529026434989646e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	4.1577750380383804e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	8.056728802330326e-06	0
u - z o - b i z - a	u - z o - b i z - a	1.8911327060777694e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	3.8096179196145386e-05	0
a - n a - y o	a - n a - y o	0.0005861611571162939	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0610047866066452e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0610047866066452e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.7949688703520223e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0010539009235799313	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.0031143538653850555	0
o - h l u l - e k - a	o - h l u l - e k - a	0.00046322509297169745	0
a - n g a - e n z - a	a - n g a - e n z - a	0.00029583778814412653	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	2.8909704269608483e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	8.370088471565396e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	6.584093625860987e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.7700689315679483e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.9442830307525583e-05	0
o - b o n - w - e	o - b o n - w - e	3.633839878602885e-05	0
o - b o n - w - e	o - b o n - w - e	3.633839878602885e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.7949688703520223e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.00011851645103888586	0
e - s h o n - a	e - s h o n - a	0.0006406448082998395	0
y a - u - m u - n t u	y a - u - m u - n t u	2.4619117539259605e-05	0
u - b e k - a	u - b e k - a	3.487183857942e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	1.2645249626075383e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	8.619945219834335e-06	0
e - y - i - w i l i	e - y - i - w i l i	0.00010725651372922584	0
l i - b i k - w - a	l i - b i k - w - a	8.258054549514782e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.00041380460606887937	0
k u - n g c o n o	k u - n g c o n o	0.0002964029845315963	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	3.089759775320999e-05	0
i - f a	i - f a	9.524937013338786e-06	0
b i k - a	b i k - a	0.00015205070667434484	0
u - n g a - t h o l - a	u - n g a - t h o l - a	4.509033169597387e-05	0
n a - i - n - h l o b o	n a - i - n - h l o b o	1.0110256880579982e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	6.23031155555509e-05	0
u - l u - h l a	u - l u - h l a	1.556383358547464e-05	0
o - t h i z e	o - t h i z e	1.5683726815041155e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	4.672113391279709e-06	0
y a - s o	y a - s o	0.0002888555754907429	0
y a - y o	y a - a - y o	0.20193202793598175	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.00041192432399839163	0
e - b - e s - e	e - b - e s - e	0.024543989449739456	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.574714588059578e-05	0
a - s h i y - e	a - s h i y - e	0.0015346384607255459	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.003117840737104416	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.000190667255083099	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0028244098648428917	0
u - k u - a b - a	u - k u - a b - a	0.0005013480549678206	0
f a k - e l - a	f a k - e l - a	1.4722630112373736e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.00020301078620832413	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0001675117964623496	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0039581176824867725	0
o - s h o n - i l e	o - s h o n - i l e	0.00010294010280631483	0
o - q o k - i w - e	o - q o k - i w - e	3.397919863346033e-05	0
i - n - t h e l a	i - n - t h e l a	6.799601396778598e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3019206562603358e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.1311449270579033e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.9805531085003167e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.7520053006592207e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	5.6899094488471746e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.0011301740305498242	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.0011301740305498242	0
k u - k h o k h - w - e	k u - k h o k h - w - e	1.9669562334456714e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	2.4420840418315493e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.003176603466272354	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.12081228196620941	0
i - n - t h e l a	i - n - t h e l a	6.793637294322252e-05	0
b a - k h o k h - e	b a - k h o k h - e	9.83491827355465e-06	0
k u - u - n y a k a	k u - u - n y a k a	0.00011359851487213746	0
k u - u - n y a k a	k u - u - n y a k a	0.00011359851487213746	0
o - p h e l - e l - e	o - p h e l - e l - e	0.05252794921398163	0
i - s i - k h a t h i	i - s i - k h a t h i	5.905894795432687e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.012394926510751247	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.00011464748968137428	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.0001565395068610087	0
y - o - m k h o k h i	y - o - m k h o k h i	0.0006807164172641933	0
y a - l e z i	y a - l e z i	0.03803589195013046	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0001462802174501121	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	6.919168663443998e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	5.905894795432687e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	5.276568481349386e-05	0
k w a - l e l i	k w a - l e l i	0.00022930801787879318	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.033089350908994675	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0030834085773676634	0
i - l i - n a n i	i - l i - n a n i	2.29902689170558e-05	0
u - m u - h o l o	u - m u - h o l o	2.563007456046762e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0008443293045274913	0
i - n - t h e l a	i - n - t h e l a	6.793637294322252e-05	0
a - b a - m e l i	a - b a - m e l i	0.005158466286957264	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.00013180673704482615	0
i - l i - s h e d u l i	i - l i - s h e d u l i	5.276568481349386e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.3490795026882552e-05	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	5.122048150951741e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	4.6252003812696785e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.0010060761123895645	0
i - p r o p h a t h i	i - p r o p h a t h i	1.1007243301719427e-05	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.012147555127739906	0
a - m a - f o m u	a - m a - f o m u	9.888561180559918e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	4.9224792746827006e-05	0
u - h l o l o	u - h l o l o	6.834650412201881e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	5.578891432378441e-05	0
i - n - n s i m b i	i - n - n s i m b i	7.653640932403505e-05	0
n i k e z - a	n i k e z - a	0.00035366625525057316	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.7386573745170608e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	1.134211925091222e-05	0
a - m a - t s h e	a - m a - t s h e	0.0011468905722722411	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.00011137381807202473	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.00018278780044056475	0
b a - a z - i	b a - a z - i	0.0013201723340898752	0
z i - n i k e z - a	z i - n i k e z - a	1.143889039667556e-05	0
u - l u - h l u	u - l u - h l u	4.102352249901742e-05	0
a - h a m b - a	a - h a m b - a	5.284992312226677e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	6.016084807924926e-05	0
y a - a - l e l o	y a - a - l e l o	0.0004097556811757386	0
l - w - a z i	l - w - a z i	0.008125439286231995	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.2189337212475948e-05	0
k u - l o - n a	k u - l o - n a	0.0019599259831011295	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.4236464014393277e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	2.5893512429320253e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	3.2278563594445586e-05	0
l i - z w e	l i - z w e	0.0038910279981791973	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0018709577852860093	0
a - m a - j e l e	a - m a - j e l e	0.00010292622027918696	0
u - m u - y a l o	u - m u - y a l o	0.004194553941488266	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0025378514546900988	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0009354791254736483	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	3.792492861975916e-05	0
n j a l o	n j a l o	2.0762320218636887e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.043204206973314285	0
w a - b o	w a - b o	0.016889942809939384	0
i - z i - c e l o	i - z i - c e l o	1.119423995987745e-05	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.048672831733711e-05	0
i - p h e l e l - e	i - p h e l e l - e	0.018532216548919678	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	4.40446165157482e-05	0
e - i - k o l i s h i	e - i - k o l i s h i	0.004789937753230333	0
u - b u - f a k a z i	u - b u - f a k a z i	1.0321932677470613e-05	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	8.718120079720393e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	5.478849561768584e-05	0
a b a - b i l i	a b a - b i l i	0.0012619862100109458	0
e - s h o n - a	e - s h o n - a	0.0006780148250982165	0
a - p h i l - e	a - p h i l - e	0.0016482715727761388	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	3.3349762816214934e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	0.0010936377802863717	0
o w a - b - a	o w a - b - a	0.004823016934096813	0
l w a - a - l e l o	l w a - a - l e l o	0.00993717648088932	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.0003316089860163629	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.0014994709054008126	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0009419498383067548	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.1776535757235251e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	3.4208205761387944e-05	0
e - m b i z o - i n i	e - m b i z o - i n i	0.0013127230340614915	0
w a - s o	w a - s o	0.00012732316099572927	0
s i - h o l - e	s i - h o l - e	6.0305424995021895e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.9123187939840136e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	6.680363185296301e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	2.1786263459944166e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0001944961550179869	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.002634600503370166	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	5.9681573475245386e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.00011619205179158598	0
e z i - c o l - i l e	e z i - c o l - i l e	0.002540469402447343	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.00042101991130039096	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	5.62855348107405e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.00616696709766984	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.733122076075233e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	2.4789940653136e-05	0
o - b a s i	o - b a s i	0.006509109400212765	0
l o k u	l o k u	0.002200010698288679	0
i - l i - p h u p h o	i - l i - p h u p h o	2.7716259864973836e-06	0
l o k u	l o k u	0.0003918353468179703	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.01212012767791748	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0029050095472484827	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0004481277137529105	0
l o w o	l o - u - w o	0.32812827825546265	3
z a - t h - i	z a - t h - i	0.0005460578249767423	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0027406264562159777	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.6246047380263917e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	8.75791665748693e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0003314675996080041	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	3.8244736060732976e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0010581780225038528	0
i - n - z a l o	i - n - z a l o	6.284091796260327e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.304008689359762e-05	0
k u - f e z - e k - e	k u - f e z - e k - e	7.256049866555259e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.2778618838638067e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	9.548094385536388e-05	0
m o n g a m e l i	m o n g a m e l i	0.00014315465523395687	0
u - k h u l - e	u - k h u l - e	4.9142210627906024e-05	0
s - i - l o k u	s - i - l o k u	0.001877994742244482	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	7.120694499462843e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.000925063737668097	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.00040575352613814175	0
l - e n - a - n i	l - e n - a - n i	0.004836170002818108	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.00012903072638437152	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	4.986984276911244e-05	0
l o k u	l o k u	0.0019275837112218142	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.0008316758321598172	0
e y a - d a l - w - a	e y a - d a l - w - a	0.013741767965257168	0
y a - l o k u	y a - l o k u	0.00021940996521152556	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.001995303202420473	0
a m a - n c a n e	a m a - n c a n e	5.940365372225642e-05	0
i - t h o l - e	i - t h o l - e	0.0001929296849993989	0
a b a - t h o l - a	a b a - t h o l - a	0.0001002193966996856	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	9.043043064593803e-06	0
a - n g e - z - e	a - n g e - z e	0.1058356910943985	1
e m i - b i l i	e m i - b i l i	9.573186980560422e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.023717116564512253	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	3.3113014069385827e-05	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.003295673057436943	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	2.8327671316219494e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	8.643971523270011e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	5.178247010917403e-05	0
k u - b o	k u - b o	2.4916416805353947e-05	0
e n - n c a n e	e n - n c a n e	0.00038585226866416633	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.06301628053188324	4
i - k h u l - i s - e	i - k h u l - i s - e	3.4068241802742705e-05	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.003239415353164077	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	4.070091017638333e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00038706636405549943	0
l i - n y e	l i - n y e	0.0015866330359131098	0
l a - l o k o	l a - l o k o	7.819930033292621e-05	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.00010618363012326881	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.001537458854727447	0
