prediction	target	loss	dist
a - i - n - t s h a	e - u - b u - n t s h a	1.0644272565841675	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	5.363444870454259e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3791694939136505	2
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1464136807480827e-05	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.000593186414334923	0
a - i y - a	i - l i - y a	0.6452592611312866	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.09245176613330841	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.015154759399592876	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.4603150475522853e-06	0
y a - i t h u	y a - i t h u	0.000523737573530525	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	2.5161805297102546e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.6396992325317115e-05	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8345627784729004	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	4.470298154046759e-05	0
a - e t h - i l e	a - e t h - i l e	0.03873714432120323	0
b a - y - a	b a - y - a	0.0029107595328241587	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.006388403940945864	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0003151709970552474	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.359413981437683	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0001630631013540551	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.8186095356941223	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.3561033606529236	1
l i - S i z - a	s i z - a	0.7605563998222351	4
k u - c a c i s - a	k u - c a c i s - a	1.2484819308156148e-05	0
u - k u - b - a	u k u b a	4.082634925842285	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.018707528710365295	0
i - e n z i w - e	i - e n z i w - e	0.047522593289613724	0
n j a n i	n j a n i	0.031167330220341682	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.3968786299228668	4
p h a k a t h i	p h a k a t h i	2.9242488380987197e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	5.885098744329298e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.4733523726463318	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	4.968880602973513e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	2.560186112532392e-05	0
n j e n g a - o k o	n j e n g a - o k o	7.823112537153065e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7779276371002197	1
z a - n t l a n u	z a a n t l a n u	1.0035717487335205	1
e z i - p h a m b i l i	e z i - p h a m b i l i	1.5176527995208744e-05	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	1.3108443021774292	1
n - g a z o	n g a - z o	0.3413394093513489	2
e - i - z e m f u n d o	e - i - z e m f u n d o	0.0001756526908138767	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00019570044241845608	0
u - p h u h l i s o	u - p h u h l i s o	3.4083286664099433e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6766051650047302	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.723574496281799e-05	0
u - k u - d a l - a	u - k u - d a l - a	0.034828029572963715	0
u - m - s e b e n z i	u - m - s e b e n z i	2.0961022073606728e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	8.013093611225486e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	7.27182487025857e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.025091923773288727	0
s i z - a	s i z - a	0.04677581414580345	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00017708571976982057	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.9122262276359834e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.941411255756975e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.001511679613031447	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	1.6762649465817958e-05	0
u - p h u h l i s o	u - p h u h l i s o	3.4083286664099433e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3853607177734375	1
z a - u - l u - n c e d o	z o - n c e d o	0.6513199806213379	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.5965579223120585e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	4.7644321057305206e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00011112155334558338	0
l i - S i z - a	s i z - a	0.7646110653877258	4
k u - e n z - a	k u - e n z - a	8.053008059505373e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.230678420455661e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.00016952147416304797	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.002256090985611081	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.9536107182502747	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	3.118882159469649e-05	0
l e	l e	0.00027990256785415113	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.6461420655250549	2
y a - i t h u	y a - i t h u	0.000482934556202963	0
a - e n k u l u	a - a - i n - k h u l u	0.5436490774154663	5
s i - y i - b e k - e	s i - y i - b - e k - e	0.6802122592926025	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.054042983800172806	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00016725897148717195	0
y a - l o	y a - l o	0.00040299477404914796	0
r h u l u m e n t e	r h u l u m e n t e	2.8068432129657594e-06	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.324586603208445e-06	0
y a - i t h u	y a - i t h u	0.000482934556202963	0
s i - f u n - a	s i - f u n - a	4.808145604329184e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	3.463798202574253e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.04344847798347473	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9633153676986694	5
b a - i t h u	b a - i t h u	0.04565189406275749	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.4384145736694336	3
u - k u - b h a l - a	u - k u - b h a l - a	2.5722221835167147e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00011321438068989664	0
y a a b o	y a - a b o	0.255266010761261	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0011114116059616208	0
a - s i - s - o - u - k u - z - e	a - s i s o k u z e	1.9855656623840332	7
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.9461447411449626e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.03351910412311554	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.0207808017730713	2
n g a - p h a n d l e	n g a - p h a n d l e	6.387714620359475e-06	0
k w a - u - k u - b - a	k o k u b a	4.428410530090332	7
s i - e n z - e	s i - e n z - e	0.06224372610449791	0
a - o k u	a - o k u	0.002204651478677988	0
i - z i n - j o n g o	i - z i n - j o n g o	6.3530455918225925e-06	0
z a - i t h u	z a - i t h u	0.013406210578978062	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.353045900032157e-05	0
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.08223375678062439	3
z i - l u l a	z i - l u l - a	0.61142897605896	1
k u - o d - w - a	k a - a - o d - w - a	1.17825186252594	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.00018109600932803005	0
s i - f u n - a	s i - f u n - a	0.000204285912332125	0
u - k u - b - a	u k u b a	4.001798629760742	3
a - b a - f u n d i	a - b a - f u n d i	0.025110043585300446	0
k u - n y e	k u - n y e	0.09667088091373444	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	3.15093420795165e-05	0
b a - a b - e	b a b e	1.9349634647369385	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9155576229095459	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.5875060558319092	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.47352325916290283	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.443798848617007e-06	0
b a - f u n d - e	b a - f u n d - e	0.00010256498353555799	0
b a - f u n d i s - e	b a - f u n d i s - e	4.619612082024105e-05	0
i - i y u r e	i - i - y u r e	1.1336114406585693	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1034270524978638	4
n g a - o s u k u	n g a - u - l u - s u k u	0.1565554440021515	5
l i - S i z - a	s i z - a	0.7647977471351624	4
k u - n c e d i s - a	k u - n c e d i s - a	5.0115573685616255e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.7394632697105408	2
n g a - u - k u - b a - b o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.8707298040390015	3
z a - i - m i - h l a	z a - i - m i - h l a	0.001586750615388155	0
n g a - i - m i - h l a	n g a - i - m i - h l a	6.52769158477895e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.4629978977609426e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00814286433160305	0
s i - y a k u - b - a	s i - y - a k u b - a	2.7452733516693115	2
b a - o n e l - e l - a	b o - n e l e l a	1.1851551532745361	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.48249557614326477	1
e - u - k u - l u l - a	e - k u - l u l - a	0.31250444054603577	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0706654787063599	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	4.739273208542727e-05	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.14054696261882782	1
k u - l o	k u - l o	4.558319051284343e-05	0
l i - n y a k a	l i - n y a k a	0.06382901221513748	0
u - k u - y - a	u - k u - y - a	0.0003423058660700917	0
p h a m b i l i	p h a m b i l i	7.825887587387115e-05	0
b o - n k e	b a - o - n k e	1.493882417678833	2
a - b a - f u n d i	a - b a - f u n d i	0.009396328590810299	0
b a - b a n g - a	b e - b a n g - a	0.15913112461566925	1
b a - y - a	b a - y - a	0.0027792903129011393	0
k u - u - b h a l - a	k u - b h a l - a	0.09131036698818207	2
u - v a v a n y o	u - v a v a n y o	4.097842611372471e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0001417088642483577	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.199492857675068e-05	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	0.6787371635437012	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00011062694829888642	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0005375760956667364	0
i - l i - z i n g a	i - z i n g a	1.3555959463119507	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1031886339187622	3
k u - o l u	k u - o l u	0.024102451279759407	0
l i - s u k - e	l i - s u k - e	0.0001466764515498653	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5614253282546997	4
o - p h a k a t h i	o - p h a k a t h i	4.574198101181537e-05	0
w a - n g a - o k u	w a a n g o k u	1.4883934259414673	3
o - p h a k a t h i	o - p h a k a t h i	4.574198101181537e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.0014093572972342372	0
u - k u - y - a	u - k u - y - a	0.00037306410376913846	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0007891316199675202	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.11356905102729797	2
i - z i - p h u m o	i - z i - p h u m o	3.6196468045091024e-06	0
z i - i y - a	z i y - a	1.477650761604309	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00022236815129872411	0
u - k u - z - e	u k u z e	6.225114822387695	3
b a - k u - a z - i	b a - k u - a z - i	0.00012774139759130776	0
u - k u - b a - o n - a	u - k u - b a - o n - a	3.920150629710406e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	0.00014696986181661487	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.024509547278285027	0
a - a - p h o	a p h o	2.207317590713501	3
i - s i - k o l o	i - s i - k o l o	3.02196849588654e-06	0
z a - i t h u	z a - i t h u	0.005702020134776831	0
e - i z i n g a m a 2 e	e - i z i n g a m a 2 7	1.2683556079864502	1
z i - i y - a	z i y - a	1.46595299243927	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0003453484096098691	0
a - e s e b - e	e - i - s - e b e	2.12422513961792	5
l a - i - n - f u n d o	l a - i - n - f u n d o	7.606616236444097e-06	0
a - o k u	a - o k u	0.005112092476338148	0
k u - i - l i - y a	k u - i - l i - y a	5.024444544687867e-05	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.9845199584960938	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.221107868332183e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0024079573340713978	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.19882537424564362	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00011062694829888642	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.0139265060424805	2
i - l i - n a n i	i - n a - n i	1.2255183458328247	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0001331176608800888	0
b e - m - a t r i k i	b e - i - m - a t r i k i	0.25019124150276184	2
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.42968425154685974	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	9.56264411797747e-05	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.056231848895549774	0
l i - y a - k u - m - a	l i - y o k u m a	1.5668420791625977	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	2.7035055609303527e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.01601477339863777	0
u - k u - b - a	u k u b a	4.039289951324463	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00036261300556361675	0
k u - n y e	k u - n y e	0.09109277278184891	0
n a - t h i	n a - t h i	0.04841022565960884	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.01685658097267151	0
a - o k u	a - o k u	0.0020578682888299227	0
k u - b - e	k u - b - e	0.012705730274319649	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	6.128856966824969e-06	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.7693132162094116	5
i - n - t e t h o	i - n - t e t h o	0.0006565292133018374	0
e - y i - e n z i w - e	e - y i - e n z i w - e	6.682034290861338e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.00020013251923955977	0
i - n a - p o s a	i - n a p t o s a	1.9752490520477295	2
l i - x a	l i - x a	0.08034146577119827	0
b a - i - n - g q i n a	b e - n g q i n - a	0.10402720421552658	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.000920368533115834	0
k w a - a b o	k w a - a b o	0.0021862038411200047	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005577957490459085	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.00012612987484317273	0
o k u - s - e - u - m u s e m g a t h o - i n i	o - k u s e m g a n g a t h w e n i	1.0690892934799194	13
u - k u - s u s e l - a	u - k u - s u s e l - a	4.6610384742962196e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.1191893463546876e-05	0
k u - o - w a a m a 2 0	k u - o w a m a 2 0 1 0	2.0940263271331787	4
l i - M a l u n g u	l i - M a l u n g u	0.0018284193938598037	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04784129932522774	1
k u - f a n e l - e	k u - f a n e l - e	4.8475118092028424e-05	0
s i - d a l - e	s i - d a l - e	2.1107545762788504e-05	0
i - h l u m e l o	i - h l u m e l o	0.0006961490144021809	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0011897115036845207	0
l w a - i t h u	l w a - i t h u	0.002486324869096279	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.4852790627628565e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24488256871700287	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.230920699730632e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.010221893899142742	0
u - k u - k h u l - a	u - k u - k h u l - a	2.1082536477479152e-05	0
n a - o k u - d a l - w - a	n a - u - k u - d a l - w - a	0.09683264791965485	2
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.955043375492096	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.005944034084677696	0
n g a - k o	n g a - k u - o	0.1698322892189026	2
a - o k o	a - o k o	0.0009525930508971214	0
s i - c e b - a	s i - c e b - a	9.86810937320115e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0004924813401885331	0
u - l u - q e q e s h o	u - l u - q e q e s h o	7.789737719576806e-05	0
l w a - b a - b u - d a l - a	l w a a b a b u d a l a	0.12571430206298828	4
k w e - i 1	k w e - i 1 6	1.9759165048599243	1
k u - a - m a - z i k o	k u - a - m a - z i k o	1.836814044509083e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3029897212982178	4
i - n - f u n d o	i - n - f u n d o	5.36099323653616e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	3.2559198643866694e-06	0
a - o k u	a - o k u	0.006415419280529022	0
k u - i - l i - z a	k u - z - a	0.3692348599433899	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6630244851112366	1
u - k u - b - a	u k u b a	3.9578609466552734	3
s i - n i k - e	s i - n i k - e	3.6425153666641563e-06	0
a b o	a b o	0.006026565562933683	0
b a - n g a - k u - u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8702205419540405	7
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00010780221782624722	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.022617438808083534	0
i - l i - t h u b a	i - t h u b a	1.3216800689697266	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.7549439072608948	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.2857584579251125e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	7.103115058271214e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	5.199382485443493e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.00023185880854725838	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.448715870035812e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.4852790627628565e-05	0
u - k u - b - a	u k u b a	4.081733703613281	3
a - b a - f u n d i	a - b a - f u n d i	0.005286008585244417	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0002030255418503657	0
b a - f u m a n - a	b a - f u m a n - a	0.0012234313180670142	0
u - l u - n c e d o	u - l u - n c e d o	0.0012472873786464334	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.9434293508529663	4
s a - u - l u - n c e d o	s o - n c e d o	0.3737434446811676	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0006368564791046083	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.000211435355595313	0
s e - i - s i - z w e	s a - i - s i - z w e	0.11884176731109619	1
k w a - k h o n a	k w a - k h o n a	0.003574578557163477	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.1663898229598999	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00010093059245264158	0
i - z i n - j o n g o	i - z i n - j o n g o	5.4638853725919034e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.5176527995208744e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	6.271294842008501e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	2.3391132344841026e-05	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.148342251777649	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0948352813720703	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0002000440435949713	0
i - l i - n a n i	i - n a - n i	1.203129529953003	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.6898483037948608	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.42968425154685974	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.7303490042686462	1
k u - f u n e k - a	k u - f u n e k - a	3.0073372272454435e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.003166960319504142	0
i - l i - n a n i	i - n a - n i	1.203129529953003	4
l a - o l u - t s h a	l a - o l u - t s h a	0.11230943351984024	0
o l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.8529798984527588	5
u - l u - q e q e s h o	u - l u - q e q e s h o	5.756711107096635e-05	0
a - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.04309559985995293	1
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	9.019234312290791e-06	0
a b u - c a l - a	a - b u c a l a	2.59140682220459	3
a - o m - n y e	a - a - u m - n y e	0.2392396777868271	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2087032794952393	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.4152215953799896e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00025359285064041615	0
u - b a - o m i	u - b u - o m i	0.6258285045623779	1
a - o b u - d e	o - b u d e	0.7864709496498108	3
k u - u - b o	k u - b o	0.22938261926174164	2
b o - n k e	b a - o - n k e	1.493882417678833	2
a - a - b a - m i	a - b a - m - i	0.5323941707611084	3
a - f r i k - a	l i - A f r i k a	3.314793348312378	4
l i - S i z - a	s i z - a	0.7663662433624268	4
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.8049572110176086	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.924149521277286e-05	0
i - n - k q u b o	i - n - k q u b o	9.70858964137733e-05	0
y a - i t h u	y a - i t h u	0.000679093471262604	0
y o - n a k e k e l o	y o - n a k e k e l o	0.005509088281542063	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	9.592156857252121e-05	0
a - o k u	a - o k u	0.005631294567137957	0
k u - q u k - a	k u - q u k - a	1.3311715747477137e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00012729207810480148	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.003224344691261649	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.9122262276359834e-05	0
i - z i n - m e k o	i - z i n - m e k o	3.504255801090039e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.1668548285961151	1
p h a n t s i	p h a n t s i	0.005417036358267069	0
k w a - z o	k w a - z o	0.005124302115291357	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3797183334827423	1
b o - n a k e k e l o	b o - n a k e k e l o	0.05137819051742554	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	9.592156857252121e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.00010315514373360202	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.758418321609497	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.9122262276359834e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	2.3566472009406425e-05	0
e z i - s e b e n z - a	e - z i - s e b e n z - a	0.07429482787847519	1
n g a - y o	n g a - y o	0.0002444954006932676	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	7.3314408837177325e-06	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	6.728776043019025e-06	0
k u - n y e	k u - n y e	0.08008996397256851	0
z a - z o	z a - z o	0.007175058592110872	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.774505078792572	1
k w a - k h o n a	k w a - k h o n a	0.0015585783403366804	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1583852767944336	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.7522510290145874	5
k u - n y e	k u - n y e	0.08008996397256851	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0003201129729859531	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.2394372081180336e-06	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.6235294342041016	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	6.82160971336998e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	3.276388088124804e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	7.3314408837177325e-06	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	5.485935616889037e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	7.693370207562111e-06	0
n g a - i - n - m a l i	n g a - i - n - m a l i	6.1714526964351535e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0019320056308060884	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04730517789721489	1
k u - f u n e k - a	k u - f u n e k - a	3.0398500712180976e-06	0
s i - h o y a n - e	s i - h o y - a n - e	0.16985420882701874	1
n a - i - n - n t o	n a - i - n - n t o	4.735911261377623e-06	0
y a - u - k u - b - a	i - y o - k u - b - a	0.7108554244041443	4
u - k u - b - a	u k u b a	3.9578609466552734	3
u - b a - o m i	u - b u - o m i	0.6405121088027954	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.1589410305023193	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00023131872876547277	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.007188756950199604	0
k w a - u - m - n t u	k u - o m n t u	1.414792776107788	5
k u - e h l - i l e	k w e - i - h l i l e	2.416415214538574	5
u - k u - s u k - a	u - k u - s u k - a	6.705937994411215e-05	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.935309789289022e-06	0
k w a - y o	k w a - y o	7.696255488554016e-05	0
k u - u - l u - t s h o	k u - t s h - o	0.3357310891151428	6
k w a a m a 5 0	k w a a m a 5 0	0.00020956485241185874	0
a - e m i - n y a k a	a - i - m i - n y a k a	0.12591038644313812	2
n a - m - h l a n j e	n a m h l a n j e	0.6148926019668579	2
n g a - o k o	n g a - u - l u - k o	1.7723802328109741	5
k e	k e	0.00023084435088094324	0
s a - e n z - a	s e n z - a	0.5943659543991089	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.3748718798160553	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.5316877365112305	4
i - l i - z i n g a	i - z i n g a	1.2215505838394165	3
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	1.190263810713077e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.026627318933606148	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.2690222263336182	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0023544873110949993	0
u - s u l e l e k o	u - s u l e l e k o	0.003708078758791089	0
a - y o - l u - t s h - a	o l u - t s h - a	0.5626381635665894	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.03811377286911011	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.029912685975432396	0
