prediction	target	loss	dist
k u - k u - b - a	k u - k u - b - a	0.009174538776278496	0
a - b a - n t u	a - b a - n t u	0.0033608037047088146	0
u - k u - b - a	u k u b a	2.1057355403900146	3
b a - h l a l - a	b a - h l a l - a	0.0035412597935646772	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.8490175008773804	3
i - z i n - f u n o	i - z i n - f u n o	3.7043533666292205e-05	0
z a a b o	z a - a b o	0.3024960458278656	1
l u - s a b e l - a	l u - s a b e l - a	0.06419499218463898	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0025421835016459227	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00018072818056680262	0
k u - f u n e k - a	k u - f u n e k - a	0.0006438558339141309	0
a - s e b e n z - e	a - s e b e n z - e	0.0657464936375618	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0025421835016459227	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0011300689075142145	0
s i - z - a	s i z - a	0.2357274740934372	1
k u - l i n d e l - a	k u - l i n d e l - a	0.003322351025417447	0
u - k u - b - a	u k u b a	2.1057355403900146	3
i - z i n - k h o n z o	i - z i n - k o n z o	0.06583070755004883	1
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5253337621688843	1
u - k u - b - a	u k u b a	2.1057355403900146	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.03111117146909237	0
l o	l o	0.02821914665400982	0
m u - m b o n o	m b o n o	0.3072058856487274	3
s i - a k h - a	s a a k h a	1.498732566833496	3
i - s i - z w e	i - s i - z w e	0.0532214492559433	0
a - s i - l i - i s - e k - e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.8728219270706177	8
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.04600527882575989	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00394733902066946	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00045317079639062285	0
u - c w a n g c i s o	u - c w a n g c i s o	0.030467284843325615	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.026434607803821564	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00015177034947555512	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.6190991997718811	2
u - k u - q u k - a	u - k u - q u k - a	0.0009805563604459167	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004596247337758541	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.767866313457489	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0001694379752734676	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.00015982640616130084	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0018261059885844588	0
m a - n y a t h e l o	m a - n y a t h e l o	0.001421925611793995	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.408411979675293	2
u - k u - b - a	u k u b a	2.020955801010132	3
a - b a - n t u	a - b a - n t u	0.003565762657672167	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.8597388863563538	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.3864981532096863	2
n a - a - b a - n t u	n a - a - b a - n t u	0.0018172265263274312	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0032167264726012945	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.006195671856403351	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0006237515481188893	0
o - p h u h l i s o	o - p h u h l i s o	0.0007047822000458837	0
u - k u - a z i s - a	u - k u - a z i s - a	0.0231739804148674	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0017668675864115357	0
a - i - n - t s h - a	e - u - b u - n t s h a	0.90889972448349	6
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0032009452115744352	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0050848377868533134	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00017415695765521377	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.002420195611193776	0
a - i y - a	i - l i - y a	0.3568764925003052	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.10404868423938751	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.006109668407589197	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	4.381615508464165e-05	0
y a - i t h u	y a - i t h u	0.020012402907013893	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	7.946725963847712e-05	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00014950874901842326	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8639070391654968	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0002928846515715122	0
a - e t h - i l e	a - e t h - i l e	0.02189650572836399	0
b a - y - a	b a - y - a	0.03274238482117653	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.013372780755162239	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0012973638949915767	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.823975682258606	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.003969773184508085	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7144967913627625	6
k u - u - m u - o n g a m e l - i	k u - u - m - o n g a m e l i	0.3848448097705841	2
s i - z - a	s i z - a	0.23869556188583374	1
k u - c a c i s - a	k u - c a c i s - a	0.00059836934087798	0
u - k u - b - a	u k u b a	2.0209553241729736	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.025113072246313095	0
i - e n z i w - e	i - e n z i w - e	0.0549808070063591	0
n j a n i	n j a n i	0.0057468414306640625	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.47983720898628235	4
p h a k a t h i	p h a k a t h i	0.0016124513931572437	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.0005180811858735979	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6942808032035828	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.00036314583849161863	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0007375532877631485	0
n j e n g a - o k o	n j e n g a - o k o	0.000967370520811528	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.42031002044677734	1
z a - n t l a n u	z a a n t l a n u	0.4319550395011902	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.19584833085536957	3
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.1816935539245605	4
n g a - z o	n g a - z o	0.005614666733890772	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.015676839277148247	0
e - i - z e m p i l o	e - i - z e m p i l o	0.015153896063566208	0
u - p h u h l i s o	u - p h u h l i s o	0.0006074191187508404	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.4156365990638733	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0003513213596306741	0
u - k u - d a l - a	u - k u - d a l - a	0.005990975070744753	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0003039135772269219	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.008725428953766823	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.00261154817417264	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.001525411382317543	0
s i - z - a	s i z - a	0.2978120744228363	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0033115497790277004	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00040691232425160706	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00024968068464659154	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0022040321491658688	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0008872401667758822	0
u - p h u h l i s o	u - p h u h l i s o	0.0006074191187508404	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.0796128362417221	1
z a - u - l u - n c e d o	z o - n c e d o	0.46836698055267334	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.221262735081837e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00031664417474530637	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.005533421412110329	0
s i - z - a	s i z - a	0.23570425808429718	1
k u - e n z - a	k u - e n z - a	0.0014806468971073627	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00023605479509569705	0
a - e m i - n i n z i	a - e m i - n i n z i	0.010948900133371353	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.014148336835205555	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4554769992828369	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0009911690140143037	0
l e	l e	0.003845113329589367	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4513093829154968	2
y a - i t h u	y a - i t h u	0.021688519045710564	0
a - e n - k h u l u	a - a - i n - k h u l u	0.26524049043655396	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.4586130678653717	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05972819775342941	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0018165681976824999	0
y a - l o	y a - l o	0.041512295603752136	0
r h u l u m e n t e	r h u l u m e n t e	0.0005838543875142932	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00012840058479923755	0
y a - i t h u	y a - i t h u	0.021688519045710564	0
s i - f u n - a	s i - f u n - a	0.0009858031990006566	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004227513272780925	0
a - m a - a n d l a	a - m a - a n d l a	0.004756610374897718	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.3822972774505615	2
b a - i t h u	b a - i t h u	0.07512033730745316	0
o k u - f u n d - a	o - k u - f u n d - a	0.6139004826545715	1
u - k u - b h a l - a	u - k u - b h a l - a	0.004560983274132013	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00226847012527287	0
y a a b o	y a - a b o	0.3957093060016632	1
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.06500755995512009	4
a - s i - s - o - k u - z - e	a - s i s o k u z e	1.129399061203003	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.00031683201086707413	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.007271953858435154	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.0709311962127686	2
n g a - p h a n d l e	n g a - p h a n d l e	8.295289444504306e-05	0
k u - y a - k u - b - a	k o k u b a	2.7596688270568848	7
s i - e n z - e	s i - e n z - e	0.018837250769138336	0
a - o k u	a - o k u	0.020206566900014877	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0008374382741749287	0
z a - i t h u	z a - i t h u	0.050617847591638565	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.18729914724826813	3
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.059830449521541595	1
z i - l u l a	z i - l u l - a	0.3795980215072632	1
k u - o d - w - a	k a - a - o d - w - a	1.160029411315918	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0006364753353409469	0
s i - f u n - a	s i - f u n - a	0.0016922084614634514	0
u - k u - b - a	u k u b a	2.216364860534668	3
a - b a - f u n d i	a - b a - f u n d i	0.01786188967525959	0
k u - n y e	k u - n y e	0.053912580013275146	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0006060944288037717	0
b a - a b - e	b a b e	1.0279704332351685	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.781324028968811	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.131609320640564	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.17846423387527466	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0002482555282767862	0
b a - f u n d - e	b a - f u n d - e	0.0021623685024678707	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0020808230619877577	0
i - i y u r e	i - i - y u r e	0.4020233154296875	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1540987491607666	4
n g a - o s u k u	n g a - u - l u - s u k u	0.1709221452474594	5
s i - z - a	s i z - a	0.23709113895893097	1
k u - n c e d i s - a	k u - n c e d i s - a	0.0016715662786737084	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.4276030957698822	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.462561845779419	4
z a - i - m i - h l a	z a - i - m i - h l a	0.005638688802719116	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.003555293194949627	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0004959251964464784	0
a - b a - f u n d i	a - b a - f u n d i	0.011443949304521084	0
s i - y a k u - b - a	s i - y - a k u b - a	1.668906331062317	2
b a - o n e l - e l - a	b o - n e l e l a	1.0727452039718628	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.45691266655921936	1
e - u - k u - l u l - a	e - k u - l u l - a	0.09548317641019821	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.3593651354312897	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.000638890138361603	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.010360722430050373	0
k u - l o	k u - l o	0.041833002120256424	0
l i - n y a k a	l i - n y a k a	0.04231220856308937	0
u - k u - y - a	u - k u - y - a	0.009368092752993107	0
p h a m b i l i	p h a m b i l i	0.0006236470653675497	0
b o - n k e	b a - o - n k e	0.41061946749687195	2
a - b a - f u n d i	a - b a - f u n d i	0.01543933991342783	0
b e - b a n g - a	b e - b a n g - a	0.02565752901136875	0
b a - y - a	b a - y - a	0.03337083011865616	0
k u - b h a l - a	k u - b h a l - a	0.0333639420568943	0
u - v a v a n y o	u - v a v a n y o	0.01607954315841198	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0030829960014671087	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.004112319089472294	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.1121625900268555	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0009531981777399778	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0201248936355114	0
i - z i n g - a	i - z i n g a	0.48204749822616577	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.080222487449646	3
k u - o l u	k u - o l u	0.034753259271383286	0
l i - s u k - e	l i - s u k - e	0.0027098734863102436	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6152931451797485	4
o - p h a k a t h i	o - p h a k a t h i	0.0019741307478398085	0
w a - n g a - o k u	w a a n g o k u	1.4431384801864624	3
o - p h a k a t h i	o - p h a k a t h i	0.0019741307478398085	0
k w a a m a 3 5	k w a a m a 3 5	0.007465137168765068	0
u - k u - y - a	u - k u - y - a	0.008038129657506943	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.003396620275452733	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.12181916832923889	2
i - z i - p h u m o	i - z i - p h u m o	3.9434842619812116e-05	0
z i - i y - a	z i y - a	0.5618242025375366	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.028606491163372993	0
u - k u - z - e	u k u z e	2.5207135677337646	3
b a - k u - a z - i	b a - k u - a z - i	0.0007186986040323973	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.001491520437411964	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0009691613377071917	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0016636478248983622	0
a - a - p h o	a p h o	1.1764909029006958	3
i - s i - k o l o	i - s i - k o l o	0.0006746026338078082	0
z a - i t h u	z a - i t h u	0.04767175391316414	0
e - i z i n g a m a 2 0	e - i z i n g a m a 2 7	0.33442461490631104	1
z i - i y - a	z i y - a	0.5181311964988708	2
k u - h l o l - w - a	k u - h l o l - w - a	0.006246116012334824	0
e - s e b - e	e - i - s - e b e	1.3474539518356323	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0004100255900993943	0
a - o k u	a - o k u	0.014403950423002243	0
k u - i - l i - y a	k u - i - l i - y a	0.09111364185810089	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.2419649362564087	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	6.892339297337458e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.003143834415823221	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.43770739436149597	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0009531981777399778	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1019114255905151	2
i - l i - n a n i	i - n a - n i	0.33150073885917664	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0003265289997216314	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.3141464293003082	3
a - b a - l u n g e l - e	a - b a - l u n g e l - e	0.06013348698616028	0
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00029796402668580413	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.16861139237880707	3
l i - y a - k u - m - a	l i - y o k u m a	1.7659763097763062	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0006427131593227386	0
a - b a - z a l - i	a - b a - z a l - i	0.008179759606719017	0
u - k u - b - a	u k u b a	2.15809965133667	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.005164651200175285	0
k u - n y e	k u - n y e	0.058007728308439255	0
n a - t h i	n a - t h i	0.04727953299880028	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0016243811696767807	0
a - o k u	a - o k u	0.01740127243101597	0
k u - b - e	k u - b - e	0.13886530697345734	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0021887547336518764	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.9417505264282227	5
i - n - t e t h o	i - n - t e t h o	0.015534205362200737	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.010350661352276802	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.007077345624566078	0
i - n a - p t o s a	i - n a p t o s a	0.4470439851284027	1
x a	l i - x a	0.3035367727279663	3
b e - n g q i n - a	b e - n g q i n - a	0.05016578733921051	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.009969964623451233	0
k w a - a b o	k w a - a b o	0.12086932361125946	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00308484910055995	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.004135787487030029	0
o k u - s e m g a n g a t h w - e - n i	o - k u s e m g a n g a t h w e n i	0.42199942469596863	4
u - k u - s u s e l - a	u - k u - s u s e l - a	0.004090131260454655	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.005155510269105434	0
k u - o w a m a 2 0 0 0	k u - o w a m a 2 0 1 0	0.2191900908946991	1
m a - l u n g u	l i - M a l u n g u	0.47497108578681946	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08453183621168137	1
k u - f a n e l - e	k u - f a n e l - e	0.001431349664926529	0
s i - d a l - e	s i - d a l - e	0.00034861016320064664	0
i - h l u m e l o	i - h l u m e l o	0.0016668091993778944	0
k u - l u - t s h - a	k u - l u - t s h - a	0.048773422837257385	0
l w e - i t h u	l w a - i t h u	0.09236219525337219	1
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00014408855349756777	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16771337389945984	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00028171748272143304	0
u - k u - x h a s - a	u - k u - x h a s - a	0.001758620492182672	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0018182833446189761	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0022397926077246666	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.5501755475997925	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02506357431411743	0
n g a - k u - o	n g a - k u - o	0.06275011599063873	0
a - o k o	a - o k o	0.019954780116677284	0
s i - c e b - a	s i - c e b - a	0.0008083565626293421	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.019179973751306534	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0009144615614786744	0
l w a a b a b u d a l - a	l w a a b a b u d a l a	0.10817929357290268	1
k w e - i 1 9	k w e - i 1 6	0.6446265578269958	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0019374412950128317	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.47341811656951904	4
i - n - f u n d o	i - n - f u n d o	0.00028636163915507495	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.00022401902242563665	0
a - o k u	a - o k u	0.0172965656965971	0
k u - z - a	k u - z - a	0.06328530609607697	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.38213348388671875	1
u - k u - b - a	u k u b a	2.2931530475616455	3
s i - n i k - e	s i - n i k - e	0.0003871465160045773	0
a b o	a b o	0.17184491455554962	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.5241366624832153	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.000348687608493492	0
e - i - l i - y u n i v e s i	e - i - y u n i v e s i t i	0.1461256444454193	5
i - l i - t h u b - a	i - t h u b a	0.5780829191207886	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.1565486490726471	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.0006564725772477686	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0028851849492639303	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00037112191785126925	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0016547217965126038	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00037222495302557945	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00014408855349756777	0
u - k u - b - a	u k u b a	1.9962143898010254	3
a - b a - f u n d i	a - b a - f u n d i	0.0120225315913558	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.005211592651903629	0
b a - f u m a n - a	b a - f u m a n - a	0.0011467593722045422	0
u - l u - n c e d o	u - l u - n c e d o	0.014966726303100586	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4648617506027222	4
s a - u - l u - n c e d o	s o - n c e d o	0.6060797572135925	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00804873276501894	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0007615474169142544	0
s a - i - s i - z w e	s a - i - s i - z w e	0.021733632311224937	0
k w a - k h o n a	k w a - k h o n a	0.04700549691915512	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.12746109068393707	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0001695192331681028	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0009220648207701743	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.19584833085536957	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.18655958771705627	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.002380665624514222	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6923738121986389	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.6964622735977173	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.006180847529321909	0
i - l i - n a n i	i - n a - n i	0.32011160254478455	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.1034440994262695	3
a - b a - l u n g e l - e	a - b a - l u n g e l - e	0.06013347953557968	0
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.38053077459335327	1
k u - f u n e k - a	k u - f u n e k - a	0.0005288098473101854	0
s i - a n d i s - e	s i - a n d i s - e	0.029072141274809837	0
i - l i - n a n i	i - n a - n i	0.32011160254478455	4
l i - y a - l u - t s h a	l a - o l u - t s h a	0.2900579869747162	4
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.2926439046859741	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007583052502013743	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.024810606613755226	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	7.324371836148202e-05	0
a b u - c a l - a	a - b u c a l a	1.0346131324768066	3
a - o m - n y e	a - a - u m - n y e	0.14838220179080963	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6758336424827576	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0007023846847005188	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0015117032453417778	0
u - b u - o m i	u - b u - o m i	0.06925776600837708	0
a - u - b u - d e	o - b u d e	0.72491854429245	4
k u - u - b o	k u - b o	0.19885586202144623	2
b o - n k e	b a - o - n k e	0.4106196463108063	2
a - b e m i	a - b a - m - i	0.8013513684272766	3
a - f r i k a	l i - A f r i k a	0.48027339577674866	3
s i - z - a	s i z - a	0.23572735488414764	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0018393578939139843	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.000410527631174773	0
i - n - k q u b o	i - n - k q u b o	0.0006024937611073256	0
y a - i t h u	y a - i t h u	0.017172185704112053	0
y o - n a k e k e l o	y o - n a k e k e l o	0.011464572511613369	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0023354110307991505	0
a - o k u	a - o k u	0.015154310502111912	0
k u - q u k - a	k u - q u k - a	7.79719848651439e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00021637859754264355	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.012568903155624866	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00040691232425160706	0
i - z i n - m e k o	i - z i n - m e k o	0.0014172106748446822	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.1854349821805954	1
p h a n t s i	p h a n t s i	0.0008265319629572332	0
k w a - z o	k w a - z o	0.007846778258681297	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2167247086763382	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.1404213160276413	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0023354110307991505	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.004822290036827326	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.403900146484375	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00040691232425160706	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0001864680234575644	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.008385992608964443	0
n g a - y o	n g a - y o	0.013257229700684547	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0017852046294137836	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0007289667846634984	0
k u - n y e	k u - n y e	0.060009490698575974	0
z a - z o	z a - z o	0.07051790505647659	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.38591402769088745	1
k w a - k h o n a	k w a - k h o n a	0.058308690786361694	0
