prediction	target	loss	dist
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13455727696418762	1
b a - i - s i - k o l o	b - e - s i k o l o	0.405940443277359	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.5148786902427673	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.36261335015296936	4
l o	l o	0.007118774112313986	0
s i - y a - w a - t h a b - e l - a	s i - y a - w a t h a b - e l - a	0.26168638467788696	1
a - m a - j a d u	a - m a - j a d u	0.0009244838729500771	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.4534706771373749	2
l i - l u t j h - a	l - i l u t j h - a	1.0168777704238892	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.3295199871063232	6
l o	l o	0.007118774112313986	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	0.819516658782959	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.3357580304145813	3
a - m a - b i l i	a m a - b i l i	0.18556511402130127	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.0011364740785211325	0
a b a - s u k - a	a b a - s u k - a	0.03275769203901291	0
k u - z o - z o k - e	k - i z o z o k - e	1.424230694770813	3
i - i - m - f u n d a	i - i - m - f u n d a	0.013914377428591251	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.006297772284597158	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.02345280349254608	0
e y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	0.7377666234970093	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6484310030937195	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.018760690465569496	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.14324738085269928	1
e - p i n i	e - i - p i n i	0.39622271060943604	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.007916406728327274	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.08786369860172272	1
u - m u - f u n d i	u - m u - f u n d i	0.0013393963454291224	0
o b a - b e t h - e	o - b a b e t h - e	0.31558287143707275	2
e - h l o k o	e - i - h l o k o	0.0945182740688324	2
u - c h a r l o t e	u - c h a r l o t t e	0.3243243396282196	1
l e	l e	0.0068207550793886185	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.01570294052362442	0
n a - b o b o k - e	n a - b o b o k - e	0.01595681719481945	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.11166440695524216	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.20457769930362701	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.000770274898968637	0
b a - k w e t h u	b - a - k w e t h u	0.4058537781238556	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.35495471954345703	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.011411990039050579	0
n g a - p h a s i	n g a - p h a - s i	0.20457644760608673	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.6462660431861877	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014345449162647128	0
e - p h a s - i n i	e - p h a - s - i n i	0.14205920696258545	1
u - n y a k a	u - n y a k a	0.015367051586508751	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.07610603421926498	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.002870722208172083	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.009883508086204529	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.004070362541824579	0
n g a - i - n - v a	n g a - i - m - v a	0.3126355707645416	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0048125134781003	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.37022584676742554	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014345449162647128	0
w a - i - l i - t h u	w a - i t h u	0.23664796352386475	4
k u - e n z - a	k - w e n z - a	3.4069409370422363	2
b o - i - l i - n y a n a	b a - o n i - a n a	0.5464650392532349	6
k u - l a h l e k - e	k u - l a h l e k - e	0.039977096021175385	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0010273788357153535	0
e - n g i - a b - a	e - n g i - a b - a	0.07598303258419037	0
i - n e n g i	i n - n e n g i	0.5213055610656738	1
l a - l a b o	l a - i - l a b o	0.8182296752929688	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.42926791310310364	3
m i - s e b e n z i	m i - s e b e n z i	0.003320746123790741	0
b a - a - b a - n t u	b a - a - b a - n t u	0.006484848912805319	0
a b a - u - n d l a k o	a - b - o n d l - a k o	0.6424927115440369	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.5059857964515686	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.2139800637960434	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.16447767615318298	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.29010555148124695	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13455736637115479	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.015890125185251236	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.2619364261627197	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.017282962799072266	0
i - z i n g - a	i - z i n g a	0.3786424994468689	1
l - o - i - b u d i s i	l o - i - b u d i s i	0.11971553415060043	1
i - n e n g i	i n - n e n g i	0.540144681930542	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5520222187042236	3
l - a	l a	0.44533756375312805	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.037492651492357254	1
s i - t h o m - e	s i - t h o m - e	0.0006725917337462306	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.050369106233119965	1
i - n - d l e l a	i - n - d l e l a	0.026543598622083664	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.34587782621383667	1
e l - w - a	e - l w - a	0.269207239151001	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.002607553731650114	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0018115247366949916	0
k w - e - e m a l i	k w - e - e m a l i	0.013755913823843002	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.07110130041837692	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.09516000747680664	1
u - b u - l u l - a	u - b u - l u l a	0.31696754693984985	1
s i - n g a - z e l - e l - e	s i - n g e z e l e l - e	0.5599668622016907	3
i - s i - k h a t h i	i - s i - k h a t h i	0.0032672379165887833	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6552281379699707	5
i - m a l i	i - m a l i	0.1119173988699913	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.20109377801418304	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.22163598239421844	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.04855046048760414	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.0464231967926025	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.027429305016994476	0
e - n g i - e h l - a	e - n g i - e h l - a	0.09252496808767319	0
k w - e - l i 1 4	k w - e - l i 1 4	0.12908242642879486	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05549997463822365	0
e m i - t h a t h u	a - e m i - t h a t h u	0.13636450469493866	2
e z a k o	e - z - a k o	0.3446590304374695	2
a b e - n t w a n a	a - b e - e - n t - w - a n - a	0.9978964328765869	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0630757063627243	0
e z i - m b i l i	e z i n - b i l i	0.5751876831054688	2
a - b a - v e l - a	a b a - v e l - a	0.0774330198764801	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05967345088720322	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.005824856925755739	0
u - k u - y - a	u - k u - y - a	0.007816297002136707	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.3575102090835571	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.3928707540035248	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.20109377801418304	2
i - h l a n g a n o	i - h l a n g a n o	0.0034128332044929266	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3012440502643585	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3401223123073578	2
i - b e k e l - e	i - b e k e l - e	0.07090707123279572	0
n g a - h l a n y e	n g a - h l a n y - e	0.11813759803771973	1
e z i - r 6	e - i z i r 6	0.36550173163414	3
u - k u - s i z - a	u - k u - s i z - a	0.0019570752047002316	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.00523920264095068	0
e - z i - s e b u d i s - i - n i	e - z i - s e b u d i s - i n i	0.09633474051952362	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.008102483116090298	0
w a - i - l i - t h u l - a	w - e t h u l - a	0.7473968863487244	6
i - h l e l o	i - h l e l o	0.023310216143727303	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0015873318770900369	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.5177333950996399	3
m u - s e b e n z i	m u - s e b e n z i	0.00784413330256939	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.05454343557357788	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13455730676651	1
i - t h u b - a	i - t h u b a	0.1916651576757431	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.01225086860358715	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.1479123830795288	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.13547512888908386	5
i - m i - z a m o	i - m i - z a m o	0.001549946959130466	0
l e	l e	0.013932810164988041	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.28798046708106995	1
l e - t h u	l a - i t h u	0.4152291417121887	2
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.0524589978158474	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.011893624439835548	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4341064691543579	1
b o - i - l i - n y a n a	b o n y a n a	0.6816386580467224	6
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.0332672595977783	6
y a - u - n y a k a	y - o - i - n - y a k a	0.521536111831665	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.09605873376131058	1
b o - i - l i - n y a n a	b a - o n i - a n a	0.5416053533554077	6
i - h l e l o	i - h l e l o	0.017091142013669014	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.005548230372369289	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0035134153440594673	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.7438806295394897	1
a - m a - t h u b a	a - m a - t h u b a	0.059624042361974716	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0015681639779359102	0
e - m a 5 0 0	e - i m a 5 0 0	1.420782446861267	1
k u - n o - b a y a - i n i	k u - n o b a y e n i	0.3700005114078522	4
e - n y a k a - i - n i	e - n y a k - e n i	0.4403376877307892	3
a - m a - t h u b a	a - m a - t h u b a	0.06377548724412918	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0015882628504186869	0
l - a	l a	0.4399876296520233	1
a - v e z - w - a	a - v e z w - a	0.5150136947631836	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0036517027765512466	0
a - a - b a - n t u	a - b a - n t u	0.10474462807178497	2
u - k u - t h o l - a	u - k u - t h o l - a	0.0003474816621746868	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.022351302206516266	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.017374303191900253	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.111493468284607	5
z a - k h a m u z i	z a - k h a m u z i	0.030477719381451607	0
k u - l i - t h a b o	k u - l i t h a b o	0.3500285744667053	1
k u - t h - i	k i - t h i	0.4422745704650879	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.0701572373509407	1
b o - i - l i - n y a n a	b a - o n i - a n a	0.5512533783912659	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.006351662799715996	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.24504148960113525	1
b a - e s - e l - e	b e s - e l - e	0.7402785420417786	2
s i - v e z - e	s i - v e z - e	0.007179878652095795	0
a - m a - t h u b a	a - m a - t h u b a	0.06148286908864975	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0015766776632517576	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.004808992147445679	0
a - d l u l - a	a - d l u l - a	0.0009039672440849245	0
a - m a - 4 8 0	a - m a - 4 8 0	0.07557111233472824	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.3564220666885376	2
a - m a - 4 7 %	a - m a - 9 7 %	0.45776769518852234	1
w - e - s i b a l o	w - e - s i b a l o	0.060061655938625336	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.2649010121822357	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008754472364671528	0
l e	l e	0.013807338662445545	0
i - s a - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.42330485582351685	5
e - n j e n g a - i - y o - k u - a k h a	e - n j e n g a - i - y o k w a k h a	0.17954619228839874	3
a - m a - h l e l o	a - m a - h l e l o	0.0023913222830742598	0
w - e - t j h e j o	w - e - t j h e j o	0.001944190007634461	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.4325253963470459	3
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.23232392966747284	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.002509180922061205	0
s i - l i - e m u k - e	s i - l e m u k - e	0.1801684945821762	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0019094835733994842	0
e - t l h o g a	e - t l h o g - a	0.38608869910240173	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005441222456283867	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.0861520767211914	5
n g a - y o	n g a - y o	0.009961445815861225	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.004229568410664797	0
u - k u - f a k - a	u - k u - f a k - a	0.0010210417676717043	0
h l a n g a n - a	h l a n g a n - a	0.07738133519887924	0
a - m a - t h u b a	a - m a - t h u b a	0.061482906341552734	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.28956279158592224	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.06489819288253784	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0015766776632517576	0
s i - y a - a z - i	s i - y a - a z - i	0.02928669936954975	0
k u - o b a n a	k u - o - b a - a n a	0.34350892901420593	3
i - m i - z a m o	i - m i - z a m o	0.0016447113594040275	0
l e	l e	0.013807338662445545	0
n a - a m a - n y e	n a - a m a - n y e	0.03689393401145935	0
n g a - z e	n - g e z - e	1.6936206817626953	4
y - a - r h o b h i s - a	y a - r h o b h i s - a	0.17564669251441956	1
u - m u - t h i n t - e l - a	u - m - t h i n t - e l - a	0.3833536207675934	1
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.125861406326294	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014198260614648461	0
s i - t h o k o z - a	s i - t h o k o z - a	0.002019288018345833	0
u - m u - m o y a	u - m - m o y a	0.33480730652809143	1
w a - u - b u - n t u	w a - u - b u - n t u	0.003424539230763912	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.329385370016098	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0010233584325760603	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.010261384770274162	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.0086760520935059	6
e - k h u t h a z - a	e - k h u t h a z - a	0.004398102406412363	0
i - n e n g i	i n - n e n g i	0.48950570821762085	1
l a - a - b a - n t u	l a - a - b a - n t u	0.01054674107581377	0
u - k u - s i z - a	u - k u - s i z - a	0.0019217039225623012	0
l a - b o	l a b o	0.17232881486415863	1
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.32241225242614746	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.009964153170585632	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.04683908447623253	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.04276842251420021	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0510539747774601	0
b o - i - l i - n y a n a	b o n y a n a	0.6816387176513672	6
k u - s e - k u - b - a	s e k u - b - a	0.7090438604354858	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008826557896099985	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.002674260875210166	0
i - y a - a n d - a	i - y a - n d - a	0.5472110509872437	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.11148350685834885	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0005714612198062241	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014550723135471344	0
p h a - m b i l i	p h a m b i l i	0.13540968298912048	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0021118363365530968	0
e - z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.45037397742271423	2
n g a - i - l i - l e s i b i l i	n g a - i - l e s i b i l i	0.15059921145439148	3
b o - i - l i - n y a n a	b o n y a n a	0.6870726346969604	6
n j e n g a - n j e	n j e n g a - n j e	0.006866734009236097	0
u - m u - n o t h o	u - m u - n o t h o	0.00262283394113183	0
u - v e z - a	u - v e z - a	0.0016303743468597531	0
a - m a - t h u b a	a - m a - t h u b a	0.05527433380484581	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0015882628504186869	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.06626220792531967	0
n a - u - k h o	n a - u - k h o	0.04002653807401657	0
u - k o b a n a	u k o b a n a	1.041231393814087	1
l e - t u t h u k o	l e - t u t h u k o	0.05247390642762184	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.015008206479251385	0
n g a - z e	n - g e z - e	1.6966098546981812	4
a - w a - l i s - a	a - w a - l i s - a	0.0895359218120575	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.7727304100990295	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.02606489695608616	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0006990142283029854	0
i - s i - s e k e l o	i - s i - s e k e l o	0.004527287092059851	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.22258460521698	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001389480079524219	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0005900988471694291	0
o k u - v e z - a	o k u - v e z - a	0.01498529314994812	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0009700100054033101	0
i - h l e l o	i - h l e l o	0.014560508541762829	0
l e - t h u	l a - i t h u	0.42441314458847046	2
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.21086160838603973	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.004036453552544117	0
e s i - d - e	e s i - d e	0.16789959371089935	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.38817712664604187	1
u - m u - n o t h o	u - m u - n o t h o	0.002540447050705552	0
w a - i - l i - t h u	w a - i t h u	0.24260079860687256	4
b o - i - l i - n y a n a	b o n y a n a	0.6870725154876709	6
u - h l u m - e	u - h l u m - e	0.000905066030099988	0
a - m a - h l e l o	a - m a - h l e l o	0.00194399687461555	0
w a - i - l i - t h u	w a - i t h u	0.24260079860687256	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.4573397636413574	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0023960587568581104	0
w a - i - l i - t h u	w a - i t h u	0.24260079860687256	4
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.29016971588134766	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.409519761800766	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0012163855135440826	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.006036382168531418	0
n a - i - t j h e j o	n a - i - t j h e j o	0.004804342053830624	0
l e - t h u	l a - i t h u	0.42076343297958374	2
e - i - l i - t j h - a	e l i - t j h - a	0.09142743796110153	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0036307484842836857	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.7166615724563599	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.29613620042800903	2
n a - k g h o n a	n a - k g h o n - a	0.24239827692508698	1
u - k u - q a t j h a	u - k u - q a t j h a	0.04494733735918999	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13165536522865295	1
i - h l e l o	i - h l e l o	0.0145421689376235	0
l e - t h u	l a - i t h u	0.41685250401496887	2
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.001974062994122505	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.9373435974121094	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.002647810848429799	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.3896889388561249	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.1976935714483261	3
w a - a - b a - n t u	w a - a - b a - n t u	0.006925471592694521	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0031158479396253824	0
s a - m a n o	s - a - m a n o	0.12320775538682938	1
w a - i - l i - t h u	w a - i t h u	0.22434119880199432	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2818483114242554	4
u - m u - n o t h o	u - m u - n o t h o	0.0025501868221908808	0
k u - l i - h l e l o	k u - l i h l e l o	0.0883554145693779	1
l e - t h u	l a - i t h u	0.41685250401496887	2
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05492277070879936	0
e m i - t h a t h u	a - e m i - t h a t h u	0.14464926719665527	2
e z a k o	e - z - a k o	0.3422865569591522	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.04033537954092026	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.20531699061393738	2
e z i - m a r 8 4	e - i z i m a r 8 4 6	0.6127058863639832	4
u - k u - l u n g - i s - a	u - k u - l u n g i s - a	0.05956369265913963	1
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.009340387769043446	0
M a y - e l - a n - a	m a y e l a - a n a	0.7095531821250916	4
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.0975043773651123	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.3714906573295593	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.039395637810230255	0
l e t h u	l a - i t h u	0.4292939007282257	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.001699439832009375	0
i - i - m - p o r o	i - i - m - p o r o	0.004221837501972914	0
z e - t h u	z a - i t h u	0.28934717178344727	2
z e - e n t i m e l a	z e - e n t i m e l a	0.015471958555281162	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.499121755361557	2
k u - h l e	k u - h l e	0.05343225225806236	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.3697097599506378	2
n a - m a - d o y e l o	n a - m a d o y e l o	0.11209274083375931	1
w a - e e n k e p e	w - e - e n k e p e	0.1754874736070633	2
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.06997716426849365	1
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.10584863275289536	1
k u - h l e	k u - h l e	0.05657615140080452	0
s i - h l o m - e	s i - h l o m - e	0.0013270445633679628	0
i - k o m i t i	i - k o m i t i	0.00048652724944986403	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0058852192014455795	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.026853106915950775	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.4670277833938599	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006975748110562563	0
i - h l e l o	i - h l e l o	0.024419652298092842	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.5477287173271179	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.011198391206562519	0
h l a n g a n - a	h l a n g a - a n a	0.40647390484809875	3
i - k o m i t i	i - k o m i t i	0.0004740701988339424	0
l e	l e	0.013719274662435055	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.22486302256584167	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0014723321655765176	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.17360809445381165	2
b - e - g e z i	b - e - g e z i	0.045968931168317795	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.049432627856731415	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.034947190433740616	0
a - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5385563969612122	5
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.004671973176300526	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0012175653828307986	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.03273659944534302	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.04273618012666702	0
i - e s k o m	i - e s k o m	0.006522398442029953	0
p h a - m b i l i	p h a m b i l i	0.1121014654636383	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0013659625547006726	0
a - m a - a n d l a	a - m a - a n d l a	0.013908643275499344	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.02174432948231697	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0009546598303131759	0
i - t j h e j o	i - t j h e j o	0.0012693903408944607	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.18450172245502472	1
z e - g e z i	z e - g e z i	0.04540471360087395	0
y a - u - k u - q i n i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0729479044675827	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005586929037235677	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8635196685791016	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013949970016255975	0
o - i - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.09673614799976349	2
s i - h l o m - e	s i - h l o m - e	0.001307872124016285	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.003188864793628454	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.5889570713043213	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9812782406806946	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001817300682887435	0
o - n a - b i l e k o	o - n a b i l e k o	0.33078768849372864	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0069254618138074875	0
