prediction	target	loss	dist
l e	l e	0.01490671094506979	0
h o	h o	0.0001610874751349911	0
e t s - a	e t s - a	0.002893199445679784	0
d i - p a l o	d i - p a l o	0.00020286583458073437	0
d i - l e m o n g	d i - l e m o - n g	1.2632691860198975	1
t s a	t s a	0.15319055318832397	0
m o - t h e o	m o - t h e o	0.0005614968831650913	0
N - t l e	n - t l e	2.5363903045654297	1
l e	l e	0.01490671094506979	0
h o r e	h o r e	0.0709090530872345	0
r e	r e	0.017066210508346558	0
e t s - e	e t s - e	0.00851152092218399	0
s e - n a	s e n a	0.3976636826992035	1
r e	r e	0.017066210508346558	0
k e	k e	0.07134367525577545	0
k e	k e	0.07134367525577545	0
r a	r a	0.020142802968621254	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0038517932407557964	0
b o l e - n g	b o - l e n g	0.1244349405169487	2
b a	b a	0.028656406328082085	0
n - t h u t o	n - t h u t o	0.008922746405005455	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.002106912201270461	0
r o n - a	r o n a	0.3745462894439697	1
k a	k a	0.1421937644481659	0
n - t h u t o	n - t h u t o	0.008922746405005455	0
b o - n o l o	b o - n o l o	0.06623783707618713	0
e m p a	e m p a	0.041454050689935684	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.18164528906345367	3
R e	R e	0.020190808922052383	0
b a t l - a	b a t l - a	0.017241066321730614	0
b a - r u t w a n a	b a - r u t w a n a	0.004214124288409948	0
l e	l e	0.014453071169555187	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00996385421603918	0
b a	b a	0.028656406328082085	0
b e	b - e	0.5800321698188782	1
s e - k o l o n g	s e - k o l o - n g	1.1718440055847168	1
k a	k a	0.15767227113246918	0
p h a p o s i n g	n - p h a p o s i - n g	1.2125804424285889	3
k a	k a	0.15767227113246918	0
n - a k o	n - a k o	0.03591544181108475	0
b a	b a	0.030064918100833893	0
i - t h u t - a	i - t h u t - a	0.008896208368241787	0
l e	l e	0.014798484742641449	0
h o	h o	0.00017404476238880306	0
r u t - w - a	r u t - w - a	0.00043339445255696774	0
b a - k e n g	s e - b a k e - n g	7.695733547210693	5
s a	s a	0.0235960204154253	0
d i - h o r a	d i - h o r a	0.0007149417069740593	0
t s e	t s e	0.1304691731929779	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00015968841034919024	0
k a	k a	0.15767227113246918	0
l e - t s a t s i	l e - t s a t s i	0.003438419196754694	0
R e	R e	0.022588754072785378	0
t l a	t l a	0.17062273621559143	0
t h u s - a	t h u s - a	0.003144253510981798	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00996385421603918	0
k a	k a	0.1421937644481659	0
h o	h o	0.00020705576753243804	0
b a	b a	0.028656406328082085	0
n e h - a	n e h - a	0.13740640878677368	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00036874940269626677	0
b a	b a	0.028656406328082085	0
l e - t s a t s i	l e - t s a t s i	0.003817398799583316	0
l e	l e	0.014453071169555187	0
l e - t s a t s i	l e - t s a t s i	0.003817398799583316	0
b o	b o	0.0008035859209485352	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0037298586685210466	0
b a - k e n g	s e - b a k e - n g	7.878785610198975	5
s a	s a	0.023994462564587593	0
b a - r u t w a n a	b a - r u t w a n a	0.004214124288409948	0
r e	r e	0.0140743562951684	0
t l a	t l a	0.1655283123254776	0
n e h e l - a n - a	n e h e l - a n - a	0.032132212072610855	0
k a	k a	0.1421937644481659	0
d i - b u k a	d i - b u k a	0.00013968507118988782	0
t s e	t s e	0.13706891238689423	0
t l a	t l a	0.16742770373821259	0
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0002781673101708293	0
h a	h a	0.005830920767039061	0
b o - n o l o	b o - n o l o	0.06370673328638077	0
k a	k a	0.14748145639896393	0
d i - p u o	d i - p u o	0.00016874843277037144	0
t s o h l - e	t s o h l e	0.1754809468984604	1
t s e	t s e	0.13706891238689423	0
H o	H o	0.0007544590625911951	0
t l o h - a	t l o h - a	0.055631883442401886	0
s e - l e m o n g	s e - l e m o - n g	1.2792085409164429	1
s e - n a	s e n a	0.3607325851917267	1
h o	h o	0.0001974364131456241	0
y - a	y - a	0.12190883606672287	0
p e l - e	p e l e	0.24716922640800476	1
b a - r u t w a n a	b a - r u t w a n a	0.004144517704844475	0
b o h l e	b o h l e	0.04038584604859352	0
b a	b a	0.029233967885375023	0
k e r e i t i	k e r e i t i	0.0005985212046653032	0
y - a	y a	0.3246810734272003	1
b o - r a r o	b o - r a r o	0.0029296816792339087	0
y - a	y a	0.3246810734272003	1
b o - t s h e l e l a	b o - t s h e l e l a	0.03497949615120888	0
l e	l e	0.014719638973474503	0
y - a	y a	0.3246810734272003	1
b o - r o b o n g	b o - r o b o n g	0.0003061899042222649	0
b a	b a	0.029727958142757416	0
t l a	t l a	0.16919171810150146	0
n g o l - a	n g o l - a	0.008013281039893627	0
d i - h l a h l o b o	d i - h l a h l o b o	6.939113518455997e-05	0
t s a	t s a	0.15229269862174988	0
l i - t h e r a s i	l i t h e r a s i	0.5433244109153748	1
l e	l e	0.014719638973474503	0
n y u m e r a s i	n y u m e r a s i	0.00125958735588938	0
t s e	t s e	0.13408224284648895	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.003122049616649747	0
k a	k a	0.1527320146560669	0
b o - i k e m e l o	b o - i k e m e l o	0.00011061690020142123	0
s e - p h e o	s e - p h e o	0.0017774439183995128	0
s a	s a	0.023994462564587593	0
r o n - a	r o n a	0.3745462894439697	1
k e	k e	0.07134367525577545	0
h o	h o	0.00020705576753243804	0
n y o l - l - a	n y o l l - a	0.1351044774055481	1
s e - k g a h l a	s e - k g a h l a	0.00029340852051973343	0
s a	s a	0.023994462564587593	0
h o	h o	0.00020705576753243804	0
p a s - a	p a s - a	0.02909380942583084	0
b a - k e n g	s e - b a k e - n g	7.686397075653076	5
s a	s a	0.023994462564587593	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00025984132662415504	0
t s e n - a	t s e n a	0.3890974223613739	1
h o	h o	0.00020705576753243804	0
t l o h - a	t l o h - a	0.05747735872864723	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.4697822630405426	3
y - a	y a	0.31193166971206665	1
h o n - a	h o n a	0.3195818066596985	1
j w a l e	j w a l e	0.054753199219703674	0
l e	l e	0.014609870500862598	0
t s e	t s e	0.13706891238689423	0
h o	h o	0.0001974364131456241	0
y - a	y - a	0.12190883606672287	0
h o	h o	0.0001974364131456241	0
t s e	t s e	0.13706891238689423	0
k a	k a	0.14748145639896393	0
s e - p h e t h o	s e - p h e t h o	0.0006436724215745926	0
s e	s e	0.014453016221523285	0
t l a	t l a	0.16742797195911407	0
r o m - e l - l - w - a	r o m - e l - l - w - a	0.009746498428285122	0
b a - t s w a d i	b a - t s w a d i	0.005197474267333746	0
h o	h o	0.0001974364131456241	0
l e k o l - a	l e k o l - a	0.018393831327557564	0
t s w e l o p e l e	t s w e l o p e l e	0.008938401006162167	0
H o	H o	0.0007544590625911951	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.021392351016402245	0
s e - k o l o	s e - k o l o	0.00016870492254383862	0
k a	k a	0.14748145639896393	0
s e - n g	s e - n g	0.000830828445032239	0
s a	s a	0.023596063256263733	0
t s e	t s e	0.13046909868717194	0
t s a	t s a	0.15312287211418152	0
r o n - a	r o n a	0.40848225355148315	1
d i	d i	0.11445040255784988	0
t l a	t l a	0.17062273621559143	0
h l a h l o j - w - a	h l a h l o j - w - a	0.0005555848474614322	0
k e	k e	0.07720569521188736	0
b a - h l a n k a	b a - h l a n k a	0.00026341932243667543	0
b a	b a	0.030064918100833893	0
t s w - a - n g	t s w - a - n g	0.0270993635058403	0
l e - f a p h e n g	l e - f a p h e - n g	1.0885196924209595	1
l a	l a	0.14993824064731598	0
T h u t o	N - T h u t o	0.16654439270496368	2
y - a	y a	0.3312537968158722	1
m o - t h e o	m o - t h e o	0.0013487939722836018	0
s e - n a	S e n a	0.45115798711776733	2
s e	s e	0.02068287692964077	0
t l a	t l a	0.17062273621559143	0
b e h - w - a	b e h - w - a	0.012661479413509369	0
t l a l e h o n g	T l a l e h o - n g	2.2879586219787598	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.002188317943364382	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00040446093771606684	0
R e	R e	0.020190851762890816	0
r e r - i l - e	r e r - i l - e	0.0009651919826865196	0
h o	h o	0.00020705576753243804	0
n y o l - l - a	n y o l l - a	0.13510458171367645	1
n - p a l o	n - p a l o	0.004951269831508398	0
y - a	y a	0.31193146109580994	1
b a - r u t w a n a	b a - r u t w a n a	0.004214124288409948	0
b a	b a	0.028656406328082085	0
m a - t e r i k i	m a t e r i k i	0.40767690539360046	1
b a	b a	0.028656406328082085	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0011988842161372304	0
h o	h o	0.00020705576753243804	0
k e n - a	k e n - a	0.040279414504766464	0
y u n i v e s i t h i	y u n i v e s i t h i	0.012687171809375286	0
h o	h o	0.00020705576753243804	0
f i h l - a	f i h l - a	0.045169949531555176	0
h o	h o	0.00020705576753243804	0
k a	k a	0.14748145639896393	0
s e - l e m o	s e - l e m o	0.0015027876943349838	0
h o	h o	0.0001974364131456241	0
y - a	y - a	0.12190873920917511	0
h o	h o	0.0001974364131456241	0
s e - l e m o	s e - l e m o	0.0015027876943349838	0
s a	s a	0.02403736114501953	0
R e	R e	0.02091824822127819	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.06719410419464111	1
b a - t s w a d i	b a - t s w a d i	0.005197474267333746	0
h o	h o	0.0001974364131456241	0
s e b e t s - a	s e b e t s - a	0.006753903813660145	0
m m o h o	m m o h o	0.05954011157155037	0
l e	l e	0.01460991334170103	0
r o n - a	r o n a	0.38708335161209106	1
h o	h o	0.0001974364131456241	0
a t l e h - i s - a	a t l - e h - i s - a	0.1093096137046814	1
m o - r e r o	m o - r e r o	0.0010072372388094664	0
o n a	o n a	0.07724183797836304	0
R e	R e	0.02091824822127819	0
a m o h e l - a	a m o h e l - a	0.04433288797736168	0
n - p e h o	n - p e h o	0.012847697362303734	0
y - a	y a	0.3061799108982086	1
k g w e d i	k g w e d i	0.010937393642961979	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00014054625353310257	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.41560813784599304	2
k e	k e	0.06994269788265228	0
m e - k g a t l o	m e - k g a t l o	0.0008540335111320019	0
m e - r a r o	m e r a r o	0.22448085248470306	1
y - a	y a	0.3061799108982086	1
m a - t i t j h e r e	m a - t i t j h e r e	0.010880689136683941	0
N A P T O S A	N A P T O S A	0.05635618045926094	0
S A D T U	S A D T U	0.0017301011830568314	0
S A O U	S A O U	0.001581480959430337	0
k a	k a	0.1372409164905548	0
h o	h o	0.00021520456357393414	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.013657771050930023	0
b o - i t l a m o	b o - i t l a m o	0.00015818361134734005	0
b a	b a	0.02807762287557125	0
b o n - a	b o n a	0.3783615827560425	1
b a - k e n g	s e - b a k e - n g	7.691176891326904	5
s a	s a	0.02382182516157627	0
l e - t s h o l o	l e - t s h o l o	0.0007431814447045326	0
l a	l a	0.14731432497501373	0
b o l e n g	b o - l e n g	0.21034085750579834	1
b a	b a	0.02807762287557125	0
h o	h o	0.00021520456357393414	0
I - t h u t - a	I - t h u t - a	0.03858866170048714	0
l e	l e	0.014268564991652966	0
h o	h o	0.00021520456357393414	0
R u t - a	R u t - a	0.04201699420809746	0
h o	h o	0.00021520456357393414	0
t l o h - a	t l o h - a	0.05926474556326866	0
y - a	y a	0.3061799108982086	1
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404893398284912	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
R e	R e	0.019609451293945312	0
l o k - e l - a	l o k - e l - a	0.0010937527986243367	0
h o	h o	0.00021520456357393414	0
t s e t - e l - a	t s e t - e l - a	0.0018256906187161803	0
b a - t j h e n g	b a - t j h e - n g	1.1381173133850098	1
b a	b a	0.02807762287557125	0
r o n - a	r o n a	0.3601149320602417	1
h o	h o	0.00021520456357393414	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012196198105812073	0
h o r e	h o r e	0.06553556025028229	0
r e	r e	0.013443601317703724	0
l e	l e	0.014268564991652966	0
l e - b o t h o	l e - b o t h o	0.0006009297794662416	0
l e	l e	0.014268564991652966	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0056452564895153046	0
l e	l e	0.014268564991652966	0
b a - s e b e t s i	b a - s e b e t s i	0.04100742191076279	0
b a	b a	0.02807762287557125	0
n - a n g	n - a - n g	0.19041003286838531	1
l e	l e	0.014268564991652966	0
b o - k g o n i	b o - k g o n i	0.0001754501718096435	0
b a - k e n g	s e - b a k e - n g	7.691176891326904	5
s a	s a	0.02382182516157627	0
h o	h o	0.00020705576753243804	0
t s h e h e t s - a	t s h e h e t s - a	0.01376355905085802	0
n - k g o l o	n - k g o l o	0.04076211899518967	0
l e	l e	0.014453071169555187	0
n - t l h a h i s o	n - t l h a h i s o	0.007388981059193611	0
y - a	y a	0.31193166971206665	1
m e - s e b e t s i	m e - s e b e t s i	0.011831969022750854	0
H a	H a	0.028935668990015984	0
h o	h o	0.00020705576753243804	0
l e	l - e	0.8155535459518433	1
j w a l o	j w a l o	0.00036132571403868496	0
r e	r e	0.0140743562951684	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.0474223829805851	2
h o	h o	0.00020705576753243804	0
n y o l - l - a	n y o l l - a	0.13510458171367645	1
n - t h u p e l l o	N - T h u p e l l o	1.6505409479141235	2
y - a	y a	0.31193166971206665	1
b a	b a	0.028656406328082085	0
d i - l e m o n g	d i - l e m o - n g	1.2876273393630981	1
t s e	t s e	0.13924501836299896	0
d i - t s i n g	d i - t s i - n g	1.2929471731185913	1
n - t h u t o	n - t h u t o	0.010872586630284786	0
l e	l e	0.014798484742641449	0
n - t h u p e l l o	N - T h u p e l l o	1.6385341882705688	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0011088456958532333	0
s e - n a	S e n a	0.45115798711776733	2
s e	s e	0.02068287692964077	0
t l a	t l a	0.17062273621559143	0
e t s - a	e t s - a	0.002932817442342639	0
h o r e	h o r e	0.07319653034210205	0
r e	r e	0.016480274498462677	0
f - a n - e	f - a n - e	0.04350797086954117	0
k a	k a	0.15767227113246918	0
m o n y e t l a	m o - n y e t l a	0.07525327801704407	1
w a	w a	0.21827924251556396	0
b o - b e d i	b o - b e d i	0.04879672825336456	0
n - t h u t o n g	n - t h u t o - n g	0.8051244616508484	1
b a - k e n g	s e - b a k e - n g	7.695733547210693	5
s a	s a	0.023596063256263733	0
b a - r u t w a n a	b a - r u t w a n a	0.0036444461438804865	0
b a	b a	0.029233967885375023	0
s a	s a	0.02403736114501953	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.001654238672927022	0
h o	h o	0.0001974364131456241	0
k e n - a	k e n - a	0.03859362378716469	0
y u n i v e s i t h i	y u n i v e s i t h i	0.012240245938301086	0
R e	R e	0.02091824822127819	0
s e b e t s - a	s e b e t s - a	0.006753889843821526	0
l e	l e	0.014609870500862598	0
d i - t h e o	d i - t h e o	9.224282257491723e-05	0
t s a	t s a	0.15112566947937012	0
n - t h u t o	n - t h u t o	0.009350800886750221	0
p h a h a m - e - n g	p h a h a m - e - n g	0.005328394938260317	0
h o	h o	0.0001974364131456241	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01139390841126442	0
h o r e	h o r e	0.07239221036434174	0
b a - r u t w a n a	b a - r u t w a n a	0.004144517704844475	0
b a	b a	0.029233967885375023	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0011918361997231841	0
b a	b a	0.029233967885375023	0
f u m a n - a	f u m a n - a	0.02250705659389496	0
n - t h u s o	t h u s o	0.20989398658275604	2
y - a	y a	0.3246808350086212	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0001554148184368387	0
k a	k a	0.15273186564445496	0
s e - k e m a	S e - k e m a	0.690836489200592	1
s a	s a	0.023911088705062866	0
s e - t j h a b a	s e - t j h a b a	0.0002898587263189256	0
s a	s a	0.023911088705062866	0
T h u s o	T h u s o	0.0021929931826889515	0
y - a	y a	0.3246808350086212	1
b a - i t h u t i	b a - i t h u t i	0.009669835679233074	0
k a	k a	0.15273186564445496	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00015649247507099062	0
R e	R e	0.0217463169246912	0
b i l - e	b - i l - e	0.17337501049041748	1
r e	r e	0.015696445479989052	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.03877577558159828	0
d i - p h e o	d i - p h e o	0.00016908659017644823	0
b a - k e n g	s e - b a k e - n g	7.686380386352539	5
s a	s a	0.023821847513318062	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.12079501897096634	1
y - a	y a	0.3061799108982086	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0008979582344181836	0
h o	h o	0.00021520456357393414	0
h l a h - i s - a	h l a h - i s - a	0.00040983717190101743	0
d i - e n j e n e r e	d i - e n j e n e r e	0.005011722911149263	0
l e	l e	0.014268564991652966	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.00033469489426352084	0
b a	b a	0.02807757817208767	0
t l a t s e t s o	t l a t s e t s o	0.001494626747444272	0
l e	l e	0.014268564991652966	0
h o	h o	0.00021520456357393414	0
e k e t s - a	e k e t s - a	0.004271643236279488	0
l e - n a n e	l e - n a n e	0.0229119174182415	0
l a	l a	0.14731432497501373	0
m a - t i t j h e r e	m a - t i t j h e r e	0.010880689136683941	0
n - t h u t o	n - t h u t o	0.00861352775245905	0
y - a	y a	0.3061799108982086	1
d i - p a l o	d i - p a l o	0.00022606152924709022	0
l e	l e	0.014798484742641449	0
S a e n s e	S a e n s e	0.0013771677622571588	0
H a p e h a p e	H a p e h a p e	0.09163795411586761	0
r e	r e	0.016480274498462677	0
l o k - e - t s - e	l o k - e - t s - e	0.016174543648958206	0
h o	h o	0.00017404476238880306	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0015768472803756595	0
l e - n a n e	l e - n a n e	0.02046336606144905	0
l a	l a	0.14993824064731598	0
b a t j h - a	b a - t j h a	0.36407023668289185	2
b a	b a	0.030064918100833893	0
k e n - e l - a - n g	k e n - e l - a - n g	0.008724926970899105	0
d i - t h u p e l o	d i - t h u p e l o	0.0006824792944826186	0
t s a	t s a	0.15312287211418152	0
m o - s e b e t s i	m o - s e b e t s i	0.02244807593524456	0
m a - f a p h e n g	m a - f a p h e - n g	1.1753969192504883	1
p o r a e f e t e	p o r a e f e t e	0.00020176824182271957	0
l e	l e	0.014798484742641449	0
m m u s o	m o - m m u s o	0.7470484972000122	3
s e - p h e t h o	s e - p h e t h o	0.0006071889074519277	0
s e	s e	0.02068287692964077	0
s e - n g	s e n g	1.2554256916046143	1
s a	s a	0.0235960204154253	0
b o - h l o k w a	b o - h l o k w a	0.012587061151862144	0
k e	k e	0.07720582187175751	0
h o	h o	0.00017404476238880306	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.010633722878992558	0
b o - p h e l o	b o - p h e l o	0.004876782186329365	0
b o	b o	0.00093024194939062	0
b o l e l - e l - e	b o l e l e l e	0.32905203104019165	2
l e	l e	0.014798484742641449	0
b o	b o	0.00093024194939062	0
b o t l e	b o t l e	0.11320706456899643	0
b a - k e n g	s e - b a k e - n g	7.695732116699219	5
s a	s a	0.0235960204154253	0
m a - A f o r i k a	m a - A f o r i k a	0.00020843314996454865	0
B o r - w - a	b o - r w a	0.3606291115283966	4
k a o f - e l - a	k a o f e l a	0.7713382840156555	2
R e	R e	0.022588754072785378	0
t l a	t l a	0.17062273621559143	0
p h e h - e l - l - a	p h e h - e l - l - a	0.011562664993107319	0
h o	h o	0.00018626709061209112	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0035357249435037374	0
m o - k g w a	m o - k g w a	0.03136507794260979	0
w a	w a	0.21622143685817719	0
r o n - a	r o n a	0.3982950747013092	1
w a	w a	0.21622143685817719	0
t s a	t s a	0.15229269862174988	0
b o - p h e l o	b o - p h e l o	0.005137941334396601	0
b o	b o	0.0008597953710705042	0
b o t l e	b o t l e	0.11341964453458786	0
s e - n a	S e n a	0.4420321583747864	2
s e	s e	0.017095176503062248	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.009463607333600521	0
n - k a h o	n - k a h o	0.0020946699660271406	0
l e	l e	0.014719638973474503	0
n - t l a f a t s o	n t l a f a t s o	0.4311921000480652	1
y - a	y a	0.3246810734272003	1
d i - p e t l e l e	d i - p e t l e l e	0.00011339210323058069	0
l e	l e	0.014719638973474503	0
d i - t l i l i n i k i	d i - t l i l i n i k i	9.931934619089589e-05	0
l e	l e	0.014453071169555187	0
h o	h o	0.00020705576753243804	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0038517932407557964	0
m a - e m o	m a - e m o	0.00344805303029716	0
t s h e b e t s o	n - t s h e b e t s o	0.17708365619182587	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.008969118818640709	0
b a	b a	0.028656406328082085	0
t s a	t s a	0.14982850849628448	0
b o - p h e l o	b o - p h e l o	0.005330307874828577	0
R e	R e	0.020190851762890816	0
i - m a t - a h a n - t s - e	i - m a t a h a - n - t s - e	0.26183021068573	2
l e	l e	0.014453071169555187	0
b a n k a	B a n k a	0.15515320003032684	1
y - a	y a	0.31193166971206665	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.8122336268424988	1
y - a	y a	0.31193166971206665	1
A f o r i k a	A f o r i k a	0.00022162483946885914	0
B o r - w - a	b o - r w a	0.3950653672218323	4
h o	h o	0.00020705576753243804	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0033904260490089655	0
t s h e b e t s o	n - t s h e b e t s o	0.2162434309720993	2
y - a	y a	0.3312537968158722	1
d i - p e t l e l e	d i - p e t l e l e	0.00014699703024234623	0
t s a	t s a	0.15312287211418152	0
s e - t j h a b a	s e - t j h a b a	0.00014575284149032086	0
l e	l e	0.014798484742641449	0
d i - o f i s i	d i - o f i s i	0.0001904732926050201	0
t s a	t s a	0.15312287211418152	0
t s o n - a	t s o n a	0.4967762529850006	1
t s a	t s a	0.15312287211418152	0
d i - t e r e k e	d i - t e r e k e	7.485743844881654e-05	0
R e	R e	0.022588754072785378	0
b i l - e	b - i l - e	0.1714165210723877	1
r e	r e	0.016480274498462677	0
s e b e t s - a	s e b e t s - a	0.007604366168379784	0
m m o h o	m m o h o	0.05918717011809349	0
l e	l e	0.014798484742641449	0
b a n k a	B a n k a	0.20710738003253937	1
y - a	y a	0.3312537968158722	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.8122336268424988	1
y - a	y a	0.31193166971206665	1
A f o r i k a	A f o r i k a	0.00022162483946885914	0
B o r - w - a	b o - r w a	0.3950656056404114	4
l e	l e	0.014453071169555187	0
K o p o r a s i	K o p o r a s i	0.0006096214638091624	0
y - a	y a	0.31193166971206665	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.8122336268424988	1
y - a	y a	0.31193166971206665	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8082196116447449	1
l e - n a n e o n g	l e - n a n e o - n g	1.252187967300415	1
l a	l a	0.14861583709716797	0
m m u s o	m o - m m u s o	0.7440049648284912	3
l a	l a	0.14861583709716797	0
h o	h o	0.00020705576753243804	0
m a t - a h a n y - a	m a t a h a n - y - a	1.3093900680541992	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.6242820024490356	1
m a - h a r e n g	m a - h a r e - n g	1.1689714193344116	1
m e - k g a t l o	m e - k g a t l o	0.0008348279516212642	0
y - a	y a	0.31193166971206665	1
p o r a e f e t e	p o r a e f e t e	0.0001608735474292189	0
l e	l e	0.014268564991652966	0
y - a	y a	0.3061799108982086	1
m m u s o	m o - m m u s o	0.7435211539268494	3
b a - k e n g	s e - b a k e - n g	7.691176891326904	5
s a	s a	0.02382182516157627	0
h o	h o	0.00021520456357393414	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.004020276013761759	0
d i - p e t l e l e	d i - p e t l e l e	0.0001172748816316016	0
l e	l e	0.014268564991652966	0
n - p h a n o	n - p h a n o	0.01275194063782692	0
y - a	y a	0.3061799108982086	1
d i - t j h e l e t e	d i - t j h e l e t e	9.44781641010195e-05	0
b a - k e n g	s e - b a k e - n g	7.691176891326904	5
s a	s a	0.02382182516157627	0
d i - p o r o j e k e	d i - p o r o j e k e	6.305696297204122e-05	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404893398284912	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
R e	R e	0.019609451293945312	0
l o k - e l - a	l o k - e l - a	0.0010844689095392823	0
h o	h o	0.0001610874751349911	0
t o b - a n - a	t o b - a n - a	0.034343551844358444	0
l e	l e	0.01490671094506979	0
n n e t e	n n e t e	0.05055351182818413	0
y - a	y a	0.33772483468055725	1
h o r e	h o r e	0.07090909779071808	0
n - t e b e l l o	n - t e b e l l o	0.0021326655987650156	0
y - a	y a	0.33772483468055725	1
n - a k o	n - a k o	0.03475092351436615	0
y - a	y a	0.33772483468055725	1
h o	h o	0.0001610874751349911	0
p h e l - a	p h e l - a	0.02454567886888981	0
h a	h a	0.0056760613806545734	0
m a - s e a	m a - s e a	0.09686774760484695	0
h l a h - a - n g	h l a h - a - n g	0.006474527530372143	0
t h e o h - i l - e	t h e o h - i l - e	0.00080025231000036	0
h o	h o	0.0001610874751349911	0
t l o h - a	t l o h - a	0.04999410733580589	0
d i - l e m o n g	d i - l e m o - n g	1.263269305229187	1
t s e	t s e	0.13924501836299896	0
k a	k a	0.14219386875629425	0
h o	h o	0.00020705576753243804	0
y - a	y - a	0.12488070875406265	0
k a	k a	0.14219386875629425	0
t l a s e n y a n a	t l a s e n y a n a	0.00959291122853756	0
h o	h o	0.00020705576753243804	0
d i - l e m o	d i - l e m o	0.00039691131678409874	0
t s e	t s e	0.13924501836299896	0
n - k a j e n o	k a j e n o	0.827869713306427	2
H a	H a	0.028935668990015984	0
h o	h o	0.00020705576753243804	0
l e	l - e	0.8155535459518433	1
j w a l o	j w a l o	0.00036132571403868496	0
r e	r e	0.0140743562951684	0
e t s - a	e t s - a	0.0031507525127381086	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0003876046685036272	0
b a	b a	0.028656406328082085	0
h o	h o	0.00020705576753243804	0
t h e o l - a	t h e o - l - a	0.8550902009010315	1
s e - k g a h l a	s e - k g a h l a	0.00021662392828147858	0
s a	s a	0.0235960204154253	0
h o	h o	0.00017404476238880306	0
s h - w - a	s h w - a	0.36356616020202637	1
h a	h a	0.005801438819617033	0
b o - m m e	b o - m m e	0.02100003883242607	0
b a	b a	0.030064918100833893	0
m a - s e a	m a - s e a	0.09906751662492752	0
h o	h o	0.00017404476238880306	0
f o k o t s - a	f o k o t s - a	0.015155714005231857	0
t s h w a e t s o	t s h w a e t s o	0.0001109465811168775	0
t s e	t s e	0.1304691731929779	0
n t j h a	n t j h a	0.10353294759988785	0
t s a	t s a	0.15312287211418152	0
H I 4	H I V	0.431725412607193	1
l e	l e	0.014798484742641449	0
h o	h o	0.00017404476238880306	0
p h e k o l - a	p h e k o l - a	0.04229322448372841	0
H I 4	H I V	0.431725412607193	1
l e	l e	0.014798484742641449	0
T B	T B	0.0027412045747041702	0
k a	k a	0.1527320146560669	0
