prediction	target	loss	dist
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.004600615706294775	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.006710244808346033	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.0018525286577641964	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0001633247738936916	0
e - s - e - i - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.9771459698677063	3
b a - w o	b a - w o	0.0009011262445710599	0
m i - n y e	m i - n y e	0.005747987423092127	0
z a a s e d r c	z a a s e d r c	0.02272064983844757	0
l i - t h a t h - e	l i - t h a t h - e	0.0009875157848000526	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.13347209990024567	3
s a - u - k u - g u q u g u k - a	s a - u - k u - g u q u g u q u k - a	0.09893639385700226	2
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	4.2700958147179335e-05	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0003228175628464669	0
u - m - b h a l o	u - m - b h a l o	0.002193210180848837	0
s i - c e b i s - a	s i - c e b i s - a	0.002252287231385708	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.0032419683411717415	0
w o - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.04717054218053818	3
r h a f u	r h a f u	0.00010299971472704783	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.00025199505034834146	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.15329588949680328	2
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.07469158619642258	1
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.006632219068706036	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0016263473080471158	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0003732619225047529	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0012244409881532192	0
l i - R i l i 1 s	l i - V i l l i e r s	2.1095879077911377	4
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0005029456224292517	0
u - m - b a n d e l a	u - m - b a n d e l a	0.00202252552844584	0
s e - i - k o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.39012813568115234	8
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.007602198980748653	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0014832675224170089	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.004022565204650164	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.0645085945725441	4
s i - v u m - i l e	s i - v u m - i l e	0.00012214045273140073	0
k h u l u	k h u l u	0.0016650765901431441	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0009423911105841398	0
i - z o l o	i - l i - z o l o	0.3207862675189972	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0006588160758838058	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0017407945124432445	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.0764080360531807	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.0027550822123885155	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.14001424610614777	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0037418354768306017	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0002099836856359616	0
l i - i t h - e	l i - t h e	0.91252601146698	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.025941450148820877	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0004639720427803695	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.023037929087877274	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00010789684893097728	0
i - n - b e w u	i - n - b e w u	0.0016843897756189108	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.0032490193843841553	0
u - x w e b h u	u - x w e b h u	0.0002686022489797324	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.016439318656921387	0
b u - n t i n g	B u n t i n g	1.3542051315307617	2
i - n - t s i k a	i - n - t s i k a	0.029611069709062576	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.04544195905327797	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0003289859741926193	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.001093540107831359	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0001596201182110235	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.027102794498205185	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.00012439161946531385	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.00508620822802186	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.009267205372452736	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0041692256927490234	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.013151891529560089	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.0322018638253212	0
s i - g a n e k o	s i - g a n e k o	0.0011341625358909369	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.00043883093167096376	0
a - a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.11416113376617432	2
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0015966113423928618	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.016484437510371208	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.03088236413896084	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00026702118339017034	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0011368078412488103	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0018040691502392292	0
z a - e n z - a	z a - e n z - a	0.036957163363695145	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0001409044925821945	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0006264413241297007	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0010526311816647649	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.045307707041502	4
a - u - l u - n c e d o	a - u - l u - n c e d o	0.0016010674880817533	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.001502412254922092	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.010133265517652035	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.06484563648700714	2
l u - n c e d o	l u - n c e d o	0.018918106332421303	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.00019614677876234055	0
i - b i k h o	i - b i k h o	0.06262488663196564	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.007271920330822468	0
s i - m - e l - e	s i - m - e l - e	0.03861586004495621	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.012470077723264694	0
m u - n g e n i	m u - n g e n i	0.03135843575000763	0
k o - n k e	k o - n k e	0.044755738228559494	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0007927841506898403	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.0447482168674469	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.00028883773484267294	0
u - f a k - e	u - f a k - e	0.0004810094542335719	0
l a - l o o	l a - l o o	0.010053724981844425	0
u - y a k u - t h - i	u - y a k u t h i	1.1440260410308838	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.015093548223376274	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.0066777924075722694	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.5434415340423584	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0006967768422327936	0
a - m a - g a m a	a - m a - g a m a	0.002718595089390874	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.00656546326354146	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0004397450538817793	0
B e r g	B e r g	0.011593786999583244	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.00021931080846115947	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.003121784655377269	0
s i - q h u b e k - e	s i - q h u b e k - e	0.003734542755410075	0
l i - k h u p h - e	l i - k h u p h - e	0.0015264321118593216	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.000706327089574188	0
n - f u t s h a n e	m - f u t s h a n e	0.17166614532470703	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0015376053052023053	0
k u - b a - i z - a	k u - b a - i z - a	0.013584619387984276	0
z a - g c i n - w - a	z a - g c i n - w - a	0.000172162675880827	0
k w a - b a - o n i	k w a - a - b a - o n i	0.4118313491344452	2
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.003948235418647528	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.007100236602127552	0
u - k u - y i l - a	u - k u - y i l - a	0.024346424266695976	0
u - v u l - e	u - v u l - e	0.001042023184709251	0
a - e l o	a - e l o	0.007423982489854097	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	8.739445911487564e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0008457634248770773	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0009612467256374657	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.0066321613267064095	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.019344769418239594	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0010079056955873966	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.00440053129568696	0
a - m a - k h u l u	a m a - k h u l u	0.07060986757278442	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0010558782378211617	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.0011334274895489216	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.02673722244799137	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.00042946357280015945	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.0006166585953906178	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.4597585201263428	2
o - w a - e g q i t h - a	o - w e g q i t h a	0.8650258779525757	3
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	7.741490117041394e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0003864063764922321	0
u - l u - l w i m i	u - l u - l w i m i	0.0015961864264681935	0
u - m a - e n z i	u - m - e n z i	0.201785609126091	1
b e - i - n - t l a l o	b e - i - n - t l a l o	0.035455189645290375	0
a - v e l - a	a - v e l - a	0.005850397516041994	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.003522870596498251	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.0001816718140617013	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0002902264823205769	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0010381739120930433	0
a - z i m e l - e	a - z i - m - e l - e	0.3609752953052521	2
u - n k s k	u - n k s k	0.01527444552630186	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0004481283249333501	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.1255577802658081	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.004030846990644932	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.06233794987201691	1
u - z a m - a	u - z a m - a	0.002784284297376871	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.24486728012561798	3
a - w a - o d - w - a	a - a - o d - w - a	1.1130696535110474	1
u - b h u t i	u - b h u t i	0.0014753487193956971	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.0032475932966917753	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0005420505185611546	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.01610071398317814	0
i - l i - f l a g	i - f l a g	0.1628580242395401	3
y a - i - l i - s i k o	y a - i - l i - s i k o	0.0010687492322176695	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0013666452141478658	0
l u - s e k - w - e	l u - s e k - w - e	0.015105501748621464	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.056455742567777634	1
e l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.28844162821769714	1
z i - p h u m o	z i - p h u m o	0.0013415905414149165	0
n - n z a m - e	n - n z a m e	0.2757653594017029	1
J o h n	J o h n	0.17089231312274933	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.0029321257025003433	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.06939879804849625	0
z a - k h o	z a - k h o	0.022123271599411964	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.06902922689914703	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.000133599154651165	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0016048074467107654	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0006023788591846824	0
a - s i - l i - b a l a	a - s i - l i - b a l - a	0.21710877120494843	1
y a - t h - i	y a - t h - i	0.13843250274658203	0
i - a - f r i c a n	i - a - f r i c a n	0.001481334213167429	0
n a - o n y - a n a	n o n i - a n a	1.8221386671066284	3
n a - a - m a - v a	n a - a - m a - v a	0.0010018449975177646	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.26351335644721985	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.006197607610374689	0
l u - f u n i s - a	l u - f u n i s - a	0.0020096933003515005	0
a - u - l u - n t u	a - u - l u - n t u	0.0031560135539621115	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.002353762974962592	0
i - s i - e n z o	i - s i - e n z o	0.02704199030995369	0
u - k u - t y - a	u - k u - t y - a	0.003362438175827265	0
t u r n e r	l i - T u r n e r	0.4755677282810211	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.015964461490511894	0
s a - s o	s a - s o	0.1369907408952713	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0004056257021147758	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.007329723332077265	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0021928667556494474	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.00020316848531365395	0
n a - u - l u - N c e d o	n a - u - l u - n c e d o	0.056573208421468735	1
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00011215233098482713	0
s i - b e k - a	s i b e k - a	0.36819958686828613	1
i - f i v - e	i - f i v e	0.5410030484199524	1
i - m a r i n e	i - m a r i n e	0.0412069708108902	0
k u - b a n g e l - a	k u - b a n g e l - a	0.0063272579573094845	0
u - k u - s a - a z i s - a	u - k u - s i - a z i s - a	0.23422549664974213	1
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.07178004086017609	4
