prediction	target	loss	dist
z a - a - b a - n t u	z a - a - b a - n t u	0.00045168845099397004	0
f u - t h - i	f u t h i	1.2481756210327148	2
o - s e b e n z - a	o - s e b e n z - a	0.0007056497852317989	0
f u - t h - i	f u t h i	1.2481756210327148	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.000512456230353564	0
l o	l o	0.005211300682276487	0
n y a k a	n y a k a	0.06369781494140625	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0062105911783874035	0
k u - b - e	k u - b - e	0.004580370616167784	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.31191834807395935	1
i - n - t h o	i - n - t h o	0.001057779067195952	0
e - y i - e n z - a	e - y i - e n z - a	0.00427608797326684	0
u - h l u k - e	u - h l u k - e	0.029673729091882706	0
u - k u - t h - i	u k u t h i	3.3527565002441406	3
u - y u - a z - i	u - y a - a z - i	0.1953672170639038	1
u - k u - t h - i	u k u t h i	3.3527565002441406	3
a - b a - n t u	a - b a - n t u	0.042496539652347565	0
b a - h l a l - a	b a - h l a l - a	0.0010461548808962107	0
k u - p h - i	k u - p h i	0.12342287600040436	1
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.00017576238315086812	0
i - z i n - d i n g o	i - z i n - d i n g o	0.007936240173876286	0
z a - b o	z a - b o	0.02192632295191288	0
f u - t h - i	f u t h i	1.161188006401062	2
u - p h e n d u l - a	u - p h e n d u l - a	0.006596994120627642	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0004968599532730877	0
u - h u l u m e n i	u - h u l u m e n i	0.0333658792078495	0
k u - f a n - e l - e	k u - f a n - e l - e	0.006039783358573914	0
a - s e b e n z - e	a - s e b e n z - e	0.00191116938367486	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0004968599532730877	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.6787022352218628	5
f u - t h - i	f u t h i	1.161188006401062	2
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.01924276351928711	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.2611514627933502	1
i - s i - g u n g u	i - s i - g u n g u	0.0007005722727626562	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.6297649145126343	3
k a n y e	k a - n y e	0.10193654149770737	1
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00020412229059729725	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.44914400577545166	3
u - k u - t h - i	u k u t h i	3.302015781402588	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6584304571151733	1
l o	l o	0.004846086725592613	0
s i - a k h - a	s i - a k h - a	0.013266175054013729	0
u - m u - b u s o	u - m u - b u s o	0.00033112819073721766	0
o - g x i l e	o - g x i l e	0.043359946459531784	0
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0051430342718958855	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.003939611371606588	0
u - k u - h l e l - a	u - k u - h l e l - a	0.00011267518857493997	0
k a - n y e	k a - n y e	0.10010509938001633	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.0001067234406946227	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00021940968872513622	0
i - n - d l e l a	i - n - d l e l a	0.004854247905313969	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.432471752166748	4
n g a - y o	n g a - y o	0.051099736243486404	0
s i - d i n g - a	s i - d i n g - a	0.0001580922689754516	0
f u - t h - i	f u t h i	1.1981760263442993	2
u - d u d i y e l - a	u - d u d i d i y e l a	0.7142765522003174	3
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.10458403080701828	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.001038567628711462	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.01123269833624363	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.06402362138032913	5
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.03638129308819771	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.06731820851564407	0
l e - i s i	l e s i	0.5049960613250732	2
s i - n y a - t h e l o	s i - n y a t h e l o	0.12275771051645279	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00010483583173481748	0
u - k u - t h - i	u k u t h i	3.2631523609161377	3
a - b e - s i - m a m - e	a b e - s i m a m - e	0.4518680274486542	2
i - z i n - n g a n e	i - z i n - n g a n e	0.0018659982597455382	0
k a n y e	k a - n y e	0.10193654149770737	1
n a - a - b a - n t u	n a - a - b a - n t u	0.000454702036222443	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0008923495188355446	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.0005964255542494357	0
u - k u - t h o l - a	u - k u - t h o l - a	4.7239402192644775e-05	0
a m a - t h u b a	a - m a - t h u b a	0.07706647366285324	1
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.007002952508628368	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00016473261348437518	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.00011271854600636289	0
i - n - d l e l a	i - n - d l e l a	0.005332528613507748	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.004817579872906208	0
i - z i n - t h o	i - z i n - t h o	0.0009965567151084542	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.06215652823448181	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014260230818763375	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4292230010032654	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.6128244996070862	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0001887985854409635	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.6342281699180603	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0009082027245312929	0
u - l u - h l e l o	u - l u - h l e l o	0.0008484084391966462	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5784095525741577	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0002179068251280114	0
i - n - d l e l a	i - n - d l e l a	0.005332528613507748	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.492940902709961	4
n g a - y o	n g a - y o	0.05058103799819946	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0028807048220187426	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.31368139386177063	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.7330619096755981	3
o - t h i l e	o - t h - i l e	0.13781137764453888	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0012429157504811883	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0009859231067821383	0
a - i - s i - b a n z i	i - s i - b a n z i	0.8059192895889282	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.367116242647171	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5998991131782532	1
u - k u - t h - i	u k u t h i	3.2631523609161377	3
y - i n - i	y i n i	0.7590439319610596	2
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0036579519510269165	0
i - e n z - i w - e	i - e n z - i w - e	0.003520738100633025	0
k a - u - n j a n i	k a n j a n i	0.2804976999759674	3
n g u - u - b u - n i	n g u - u - b a n i	0.31955236196517944	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03545885905623436	0
f u - t h - i	f u t h i	1.161188006401062	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	0.9444481134414673	6
k u - p h - i	k u - p h i	0.12342287600040436	1
u - k u - k a l - a	u - k u - k a l - a	0.06112203374505043	0
k a n y e	k a - n y e	0.10193654149770737	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0008181700832210481	0
n j e n g a - o - b a	n j e n g o b a	0.748130738735199	3
n i - a z - i	n a z i	0.6236462593078613	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.5938504934310913	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.024162504822015762	0
a - i - m i - h l a n u	e m i - h l a n u	0.15027698874473572	4
e - s - e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.1833724975585938	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.9427301089745015e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.560177206993103	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.053893208503723145	6
k a n y e	k a - n y e	0.10193654149770737	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.000601390318479389	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0003893243847414851	0
u - k u - a k h - a	u - k u - a k h - a	0.000319522776408121	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014341088535729796	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0003791085910052061	0
k a n y e	k a - n y e	0.10193654149770737	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0007260757847689092	0
p h e z u	p h e z u	0.006788212340325117	0
k w a - l o k h u	k w a - l o k h u	0.0006776460213586688	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0008243515039794147	0
u - k u - e n z - a	u - k u - e n z - a	0.00024046521866694093	0
i - n - d l e l a	i - n - d l e l a	0.006569394376128912	0
a - s e b e n z - a	a - s e b e n z - a	0.0014589432394132018	0
n g a - y o	n g a - y o	0.05014617368578911	0
u - h u l u m e n i	u - h u l u m e n i	0.042550452053546906	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0007446628296747804	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.1939973016269505e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.013434452004730701	0
k a n y e	k a - n y e	0.10219965875148773	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.3178222179412842	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0004073228337801993	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00029411292052827775	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014464528067037463	0
e m i - n i n g a n a	e m i - n i n g a n a	0.026888707652688026	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.4800164699554443	5
u - k u - f e z - a	u - k u - f e z - a	4.057747719343752e-05	0
l e	l e	0.0817122757434845	0
m i - p h u m e l a	m i - p h u m e l a	0.01107466034591198	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.018026521429419518	0
l w a - i t h u	l w a - i t h u	0.1539631485939026	0
l a - u - l u - n y a k a	l o - u - n y a k a	0.4105447828769684	4
s i - f u n - a	s i - f u n - a	0.00034183982643298805	0
u - k u - e n z - a	u - k u - e n z - a	0.0002158010029233992	0
i - l i - k h o n o	i - l i - k h o n o	0.0011475594947114587	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0017635658150538802	0
z a - i t h u	z a - i t h u	0.15730704367160797	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.02875393070280552	0
u - k u - b h a l - a	u - k u - b h a l - a	0.0001635163207538426	0
u - k u - b a l - a	u - k u - b a l - a	0.0030868391040712595	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.009496589191257954	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00028104480588808656	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0015330167952924967	0
n g a - p h a n d l e	n g a - p h a n d l e	0.025360016152262688	0
u - m a	u m a	1.1581408977508545	1
s i - e n z - a	s i - e n z - a	0.0017566978931427002	0
l o k h u	l o k h u	0.09097465872764587	0
n - g - e k - e	n g e k e	1.6320422887802124	3
s i - k u - a z - i	s i - k u - a z - i	0.0007998317596502602	0
u - k u - e n z - a	u - k u - e n z - a	0.0002158010029233992	0
i - z i n g - a	i - l i - z i n g a	0.30830973386764526	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0026760308537632227	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0002475082583259791	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0002849055454134941	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.00207512523047626	0
i - o n - a	y o - n a	0.2785697281360626	4
i - l u l a	i - l u l a	0.10107973963022232	0
k o - d w a	k o d w a	1.3148444890975952	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.7894750833511353	1
s i - f u n - a	s i - f u n - a	0.00042917203973047435	0
o - t h i s h a	o - t h i s h a	0.07990282028913498	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0003306422440800816	0
b a - b - e	b a - b - e	0.010909507982432842	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.43119579553604126	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.2993576526641846	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.11652020364999771	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.27216315176338e-05	0
b e - f u n d - a	b e - f u n d - a	0.045673660933971405	0
f u - t h - i	f u t h i	1.1981760263442993	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0009028359199874103	0
a - m a - h o r a	a - m a - h o r a	0.008388650603592396	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3922581672668457	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.010460471734404564	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0002394995972281322	0
o - t h i s h a	o - t h i s h a	0.07259359210729599	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.7412496209144592	5
i - z i n - h l e l o	i - z i n - h l e l o	0.00011433588952058926	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	8.400817023357376e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0020684581249952316	0
e z i - n q a l - a	e z i - n q a l a	0.10310270637273788	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.005662545561790466	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00022735228412784636	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0008147262851707637	0
o k u - l u l - a	o k u - l u l a	0.5618552565574646	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.4029954671859741	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.007924575358629227	0
e z i - y - i	i - z i - y i	1.6372207403182983	3
k u - s u k - e l - a	k u - s u k - e l - a	0.005356594454497099	0
k u - l o	k u - l o	0.011273439042270184	0
n y a k a	n y a k a	0.07402732968330383	0
k u - y - a	k u - y - a	0.0018907667836174369	0
p h a m b i l i	p h a m b i l i	0.001957192085683346	0
b o - n k e	b o - n k e	0.011076489463448524	0
a - b a - f u n d i	a - b a - f u n d i	0.011271581053733826	0
b e - b a n g - a	b e - b a n g - a	0.01705612987279892	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.003308319952338934	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.41521719098091125	1
k a n y e	k a - n y e	0.10084546357393265	1
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.047641560435295105	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.756500244140625	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0006517177098430693	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.01415700651705265	0
k a n y e	k a - n y e	0.10084546357393265	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0004406633088365197	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00024210101400967687	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.028394052758812904	0
s i - h l o s - e	s i - h l o s - e	0.0002982044534292072	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	7.741768786218017e-05	0
i - z i n g - a	i - l i - z i n g a	0.2724657654762268	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5476176142692566	1
k u - l o k h u	k u - l o k h u	0.0008155621471814811	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0015074630500748754	0
e l i - s u k - a	e - l i - s u k - a	0.2833327054977417	1
p h a k a t h i	p h a k a t h i	0.015657715499401093	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0015293523902073503	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.09908854961395264	1
k u - y - a	k u - y - a	0.001890775514766574	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.12966559827327728	1
e - y - a	e - y - a	0.009271490387618542	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.2696053087711334	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.6842156648635864	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.10290121287107468	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0004703867598436773	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.34632408618927	3
a b a - z a l - i	a - b a - z a l i	0.40361911058425903	2
u - k u - b h e k - a	u - k u - b h e k - a	4.435775917954743e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.08890513330698013	0
p h a m b i l i	p h a m b i l i	0.001957192085683346	0
p h e z u	p h e z u	0.006788212340325117	0
k w a - l o k h u	k w a - l o k h u	0.0006776460213586688	0
i - s i - k o l e	i - s i - k o l e	0.013298481702804565	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.015681153163313866	0
e z i - y - i 2 0 0 0	e z i - y - i 2 7 0 0	0.3502061069011688	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00045024941209703684	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.0422078371047974	3
o - p h u m - a	o - p h u m - a	0.00206817127764225	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.03349181264638901	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.00029029278084635735	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.005940025672316551	0
l o k h u	l o k h u	0.0527774803340435	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.7524536848068237	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.015611005946993828	0
o - b h a l - i w - e	o - b h a l - i w - e	0.004795733839273453	0
o l u n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.2969719171524048	3
s i - h l o s - e	s i - h l o s - e	0.0002832171448972076	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	8.310216799145564e-05	0
i - s i - b a l o	i - s i - b a l o	0.0010660325642675161	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00028829529765062034	0
b e - b a n g - a	b e - b a n g - a	0.013030929490923882	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.33192920684814453	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.006903648376465	5
n g - i 1 r 5	n g a - i 1 7 5	0.9926042556762695	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.014155944809317589	0
s i - n x u s - a	s i - n x u s - a	0.005348292179405689	0
a b a - z a l - i	a - b a - z a l i	0.4327682554721832	2
u - k u - t h - i	u k u t h i	3.3310489654541016	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.36177805066108704	1
n a - t h - i	n a - t h i	0.6530302166938782	1
u - k u - e n z - a	u - k u - e n z - a	0.00022430620447266847	0
l o k h u	l o k h u	0.08486005663871765	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0010986647102981806	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.48922109603881836	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4005243480205536	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.13508936762809753	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.0994311198592186	4
z o - u - t h i s h a	z a - o - t h i s h a	0.29600292444229126	2
i - n a - p t o s a	i - n a p t o s a	0.31467553973197937	1
s a - d t u	s a - a - d t u	0.6807420253753662	2
k a - n y e	k a - n y e	0.09919828921556473	0
n a - i - l i - s a o u	n a - i s a o u	0.6492888331413269	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.015970420092344284	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	9.256253542844206e-05	0
k w a - b o	k w a - b o	0.007376438472419977	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0022141265217214823	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.00030140846502035856	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.000149709710967727	0
a - u - k u - q o t h - o	o k u - q o t h o	0.23345589637756348	5
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0012381034903228283	0
m a - l u n g u	M a l u n g u	1.1604301929473877	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00031484136707149446	0
s i - d i n g - a	s i - d i n g - a	0.00016546351253055036	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0006218006601557136	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.23339353501796722	6
y a - e t h u	y a - i t h u	0.17688602209091187	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.048803283600137e-05	0
u - k u - t h - i	u k u t h i	3.2631523609161377	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.40192607045173645	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0011330831330269575	0
f u - t h - i	f u t h i	1.1611884832382202	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00013187028525862843	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0014584965538233519	0
u - k u - k h u l - a	u - k u - k h u l - a	6.196424510562792e-05	0
k a n y e	k a - n y e	0.10193654149770737	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0009893430396914482	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0007114582695066929	0
s i - h l e l - a	s i - h l e l - a	0.0005881813121959567	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00039078836562111974	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.000419963791500777	0
e - y - i 1 6	i y i 1 6	3.5896823406219482	3
k u - y - a	k u - y - a	0.0018907667836174369	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.3120221793651581	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0034188576973974705	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7080724239349365	2
k a n y e	k a - n y e	0.10193654149770737	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.7710913419723511	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.9345323443412781	3
l o k h u	l o k h u	0.04998704418540001	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0033192187547683716	0
s i - k u - a z - i	s i - k u - a z - i	0.0008115308010019362	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.325741610955447e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.012887254357337952	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.03943805396556854	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0023408776614814997	0
k u - l a b o	k u - l a b o	0.0012080552987754345	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.2897752523422241	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00038687538472004235	0
e - f a n - e l - e	e - f a n - e l - e	0.012496775016188622	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.9638769626617432	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0007411381229758263	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00012758749653585255	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.00029940292006358504	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0009770095348358154	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.048803283600137e-05	0
u - k u - t h - i	u k u t h i	3.2631523609161377	3
a - b a - f u n d i	a - b a - f u n d i	0.009175251238048077	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.011292262934148312	0
b a - t h o l - a	b a - t h o l - a	0.00011282671766821295	0
u - l u - s i z o	u - l u - s i z o	0.002354525262489915	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0018097262363880873	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0009082027245312929	0
i - s i - k h w a m a	i - s i - k h w a m a	0.006071603391319513	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.008592996746301651	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.000415401766076684	0
a - b a - f u n d i	a - b a - f u n d i	0.01189262792468071	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00035460235085338354	0
s i - p h i n d - e	s i - p h i n d - e	0.0004320043954066932	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.2109203338623047	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0002471690531820059	0
e - e t h - i l e	e - t h i l e	0.31025296449661255	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.000899974605999887	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0005438406369648874	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.00012367301678750664	0
a b a - n y e	a b a - n y e	0.023138048127293587	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.4407193660736084	1
k a n y e	k a - n y e	0.10260044783353806	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.02684985287487507	0
k a n y e	k a - n y e	0.10260044783353806	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.0210959911346436	5
i - s i - b a l o	i - s i - b a l o	0.0009962085168808699	0
s u - o - t h i s h a	s - o - t h i s h a	0.16033883392810822	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0035458242055028677	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0015215867897495627	0
k a - n y e	k a - n y e	0.10010503232479095	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0027509117498993874	0
k u - f a n - e l - e	k u - f a n - e l - e	0.005966453347355127	0
s i - p h i n d - e	s i - p h i n d - e	0.00038671589572913945	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0002920115948654711	0
i - s i - b a l o	i - s i - b a l o	0.0010660325642675161	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5697754621505737	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001435387966921553	0
e - i - m i - k h a k h o - i n i	e - i - m i - k h a k h a - i n i	0.050777584314346313	1
e z i - m - e l - e	e - z i - m - e l - e	0.5886116623878479	1
k a - n y e	k a - n y e	0.10010503232479095	0
