prediction	target	loss	dist
u - k u - e n z - a	u - k u - e n z - a	0.007557511795312166	0
i - n - d l e l a	i - n - d l e l a	0.0281154103577137	0
a - s e b e n z - a	a - s e b e n z - a	0.008138526231050491	0
n g a - y o	n g a - y o	0.008919206447899342	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.3550430238246918	3
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.008702090941369534	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0076258741319179535	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.2583799958229065	2
k a - n y e	k a - n y e	0.11085707694292068	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.5608011484146118	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.009343871846795082	0
s i - z o - q a l - a	s i - z o - q a l - a	0.007863704115152359	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007435649633407593	0
e m i - n i n g a n a	e m i - n i n g a n a	0.06553439795970917	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.476568579673767	5
u - k u - f e z - a	u - k u - f e z - a	0.007708683144301176	0
l e	l e	0.01216504629701376	0
m i - p h u m - e l - a	m i - p h u m e l a	0.11170840263366699	2
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.033796850591897964	0
l w a - i - l i - t h u	l w a - i t h u	0.9415285587310791	4
l a - u - n y a k a	l o - u - n y a k a	0.3829585909843445	1
s i - f u n - a	s i - f u n - a	0.007475413382053375	0
u - k u - e n z - a	u - k u - e n z - a	0.007557511795312166	0
i - l i - k h o n o	i - l i - k h o n o	0.007627451792359352	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.032020557671785355	0
z a - i - l i - t h u	z a - i t h u	1.0581313371658325	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05201107636094093	0
u - k u - b h a l - a	u - k u - b h a l - a	0.007923371158540249	0
u - k u - b a l - a	u - k u - b a l - a	0.008023833855986595	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008167142048478127	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00860324315726757	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.009371002204716206	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.07853987067937851	1
u - m u - a	u m a	2.6562490463256836	3
s i - e n z - a	s i - e n z - a	0.008593995124101639	0
l a - u - k u - h u	l o k h u	0.41491541266441345	6
n g a - e k - e	n g e k e	0.9425430297851562	3
s i - k u - a z - i	s i - k u - a z - i	0.007779465988278389	0
u - k u - e n z - a	u - k u - e n z - a	0.007557511795312166	0
i - z i n - g a	i - l i - z i n g a	0.47218045592308044	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.010349782183766365	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00743413669988513	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00860324315726757	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.008737148717045784	0
y o - n a	y o - n a	0.05957670882344246	0
i - l i - l u l a	i - l u l a	1.126386284828186	3
k w a - u - l u - d w a	k o d w a	1.8226264715194702	8
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.6857256293296814	1
s i - f u n - a	s i - f u n - a	0.007484460715204477	0
o - t h i s h a	o - t h i s h a	0.017114946618676186	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00844963826239109	0
b a - b - e	b a - b - e	0.00997983105480671	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.46871015429496765	3
e - a - m a - g u m b i - i n i	e - u - m a g u n j i n i	1.6742750406265259	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.18401102721691132	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008038859814405441	0
b e - f u n d - a	b e - f u n d - a	0.07243506610393524	0
f u t h - i	f u t h i	0.7602745890617371	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.02126697450876236	0
a - m a - h o r a	a - m a - h o r a	0.023234408348798752	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.40102440118789673	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.010498394258320332	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00782798696309328	0
o - t h i s h a	o - t h i s h a	0.017114946618676186	0
n g a - u - k u - b a n i k e z - a	n g - o k u b a n i k e z - a	1.2804231643676758	4
i - z i n - h l e l o	i - z i n - h l e l o	0.0070638395845890045	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.008159717544913292	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.00948000606149435	0
e z i n - q a l a	e z i - n q a l a	0.3809772729873657	2
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.01444187294691801	0
s i - z o - b a n i k e z - a	s i - z o - b a - n i k e z - a	0.0780256986618042	1
i - z i n - n c w a d i	i - z i n - n c w a d i	0.008639137260615826	0
o k u - l u l - a	o k u - l u l a	0.5902277827262878	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3508188724517822	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.016838155686855316	0
e z i - y i	i - z i - y i	1.1465938091278076	2
k u - s u k - e l - a	k u - s u k - e l - a	0.013462367467582226	0
k u - l o	k u - l o	0.00781605951488018	0
n y a - k a	n y a k a	0.18818002939224243	1
k u - y - a	k u - y - a	0.00785825215280056	0
p h a m b i l i	p h a m b i l i	0.035813476890325546	0
b o - n k e	b o - n k e	0.12077047675848007	0
a b a - f u n d i	a - b a - f u n d i	0.2772967517375946	1
b e - b a n g - a	b e - b a n g - a	0.05868912860751152	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.011112155392765999	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.39698198437690735	1
k a - n y e	k a - n y e	0.11085707694292068	0
n a - i - l i - l e s i y a g a l o - i n i	n a - i - l e s i s h i y a g a l o l u n y e	0.9027866721153259	9
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.6815734505653381	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.007694197352975607	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.06360837817192078	1
k a - n y e	k a - n y e	0.11085707694292068	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.008752153255045414	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00795164704322815	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.046460479497909546	1
s i - h l o s - e	s i - h l o s - e	0.007568152155727148	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.007581459358334541	0
i - z i n - g a	i - l i - z i n g a	0.47218045592308044	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5210632085800171	1
k u - l o k h u	k u - l o k h u	0.0073447804898023605	0
k u - h l o l - w - a	k u - h l o l - w - a	0.007587587460875511	0
e l i - s u k - a	e - l i - s u k - a	0.6039804220199585	1
p h a k a t h i	p h a k a t h i	0.008908667601644993	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.008636608719825745	0
a - n g a - a m a 3	a - n g a - a m a 3 5	0.2985168695449829	1
k u - y - a	k u - y - a	0.00785825215280056	0
k w a - n g a - a m a 3 0	k w a - n g - a m a 4 0	0.7826883792877197	2
e - y - a	e - y - a	0.013633630238473415	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.36063531041145325	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.2540265619754791	3
a - n g a - a m a 3 0	a - n g - a m a 6 0	0.8104865550994873	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.007310265675187111	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.1204931735992432	3
a b a - z a l i	a - b a - z a l i	0.28854039311408997	1
u - k u - b h e k - a	u - k u - b h e k - a	0.007889777421951294	0
i - n - n q u b e k e l a	i - n - q u b e k e l a	0.15692853927612305	1
p h a m b i l i	p h a m b i l i	0.035813476890325546	0
p h e z u	p h e z u	0.008545495569705963	0
k w a - l o k h u	k w a - l o k h u	0.00793389417231083	0
i - s i - k o l e	i - s i - k o l e	0.011724727228283882	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.025810210034251213	0
e z i - y i - i 3 0 0	e z i - y - i 2 7 0 0	0.7422353625297546	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.007884525693953037	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.272195816040039	3
o - p h u m - a	o - p h u m - a	0.012858112342655659	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.019101090729236603	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.008349154144525528	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.009184817783534527	0
l a - u - k u - h u	l o k h u	0.29803088307380676	6
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.3736438751220703	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.009717807173728943	0
o - b h a l - i w - e	o - b h a l - i w - e	0.008066152222454548	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.309436559677124	4
s i - h l o s - e	s i - h l o s - e	0.007568152155727148	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00748924445360899	0
i - s i - b a l o	i - s i - b a l o	0.008145655505359173	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.009682794101536274	0
b e - b a n g - a	b e - b a n g - a	0.05868912860751152	0
l a - i - s i - h u m i	l e - i - s h u m i	0.33269959688186646	3
a b a - m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.7842837572097778	6
n g a - i 1 5	n g a - i 1 7 5	0.7997820377349854	1
n g a - u - n - n y a k a	n g a - u - l u - n y a k a	0.1435387134552002	2
s i - n x u s - a	s i - n x u s - a	0.01105060987174511	0
a b a - z a l i	a - b a - z a l i	0.28854039311408997	1
u - k u - t h - i	u k u t h i	3.161198139190674	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5017462372779846	1
n a - t h - i	n a - t h i	0.5799050331115723	1
u - k u - e n z - a	u - k u - e n z - a	0.007557511795312166	0
l a - u - k u - h u	l o k h u	0.41491541266441345	6
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.007520594168454409	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4996689260005951	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4592973589897156	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.584835410118103	2
e z i n - t h a t h u	e z i n - t h a t h u	0.024063246324658394	0
z a - u - l u - t h i s h a	z a - o - t h i s h a	0.47909751534461975	4
i - n a - p o t o s a	i - n a p t o s a	0.24707099795341492	2
s a - a - d u	s a - a - d t u	0.9025437235832214	1
k a - n y e	k a - n y e	0.11085707694292068	0
n a - i - s i - a o u	n a - i s a o u	1.7730523347854614	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.032806843519210815	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.021488577127456665	0
k w a - b o	k w a - b o	0.009839179925620556	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.008529998362064362	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.008319593034684658	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.008221189491450787	0
o k u - q o t h - o	o k u - q o t h o	0.3317164480686188	1
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00759417237713933	0
m a - l u n g u	M a l u n g u	1.066286325454712	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008855667896568775	0
s i - d i n g - a	s i - d i n g - a	0.008102165535092354	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.007934747263789177	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.8363080024719238	6
y a - i - l i - t h u	y a - i t h u	1.051552176475525	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.007737624458968639	0
u - k u - t h - i	u k u t h i	3.161198139190674	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4396417438983917	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.009250215254724026	0
f u t h - i	f u t h i	0.7602745890617371	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.007582689635455608	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.009579340927302837	0
u - k u - k h u l - a	u - k u - k h u l - a	0.007589166983962059	0
k a - n y e	k a - n y e	0.11085707694292068	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.008005104959011078	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008591053076088428	0
s i - h l e l - a	s i - h l e l - a	0.007352308835834265	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.007822247222065926	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.011695398017764091	0
e - y - i 1 1	i y i 1 6	4.3446431159973145	4
k u - y - a	k u - y - a	0.00785825215280056	0
k w a - i - n - n g a m a 2 %	k w - i n g a m a 2 5	0.458376407623291	5
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.013769270852208138	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7964339852333069	2
k a - n y e	k a - n y e	0.11085707694292068	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.3798182010650635	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.9112599492073059	3
l a - u - k u - h u	l o k h u	0.29803088307380676	6
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.029330849647521973	0
s i - k u - a z - i	s i - k u - a z - i	0.007779465988278389	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.007596124429255724	0
i - t h u b - a	i - l i - t h u b a	0.09718047827482224	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.01132315956056118	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.010349782183766365	0
k u - l a b o	k u - l a b o	0.007754106540232897	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.0721278190612793	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00732979504391551	0
e - f a n - e l - e	e - f a n - e l - e	0.009438654407858849	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.9670407772064209	3
s i - s e b e n z - a	s i - s e b e n z - a	0.007367778569459915	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.007942413911223412	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.008048949763178825	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.007713207975029945	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.007737624458968639	0
u - k u - t h - i	u k u t h i	3.161198139190674	3
a b a - f u n d i	a - b a - f u n d i	0.2772967517375946	1
a b a - f a n - e l - e	a b a - f a n - e l - e	0.009552435018122196	0
b a - t h o l - a	b a - t h o l - a	0.00838911347091198	0
u - s i - z o	u - l u - s i z o	0.40861472487449646	4
l w a - i - z i - e z i m a l i	l w - i - z e z i m a l i	0.10592127591371536	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.008188744075596333	0
i - s i - k h w a m a	i - s i - k h w a m a	0.007710566744208336	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0194078516215086	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.008321027271449566	0
a b a - f u n d i	a - b a - f u n d i	0.2770857512950897	1
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00803856085985899	0
s i - p h i n d - e	s i - p h i n d - e	0.007963975891470909	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.8930168151855469	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.007452415302395821	0
e - t h i l e	e - t h i l e	0.011468665674328804	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00823913048952818	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.008393772877752781	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.007425085641443729	0
a b a - n y e	a b a - n y e	0.015325100161135197	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.5568866729736328	1
k a - n y e	k a - n y e	0.11085707694292068	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.023450378328561783	0
k a - n y e	k a - n y e	0.11085707694292068	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.6234019994735718	5
i - s i - b a l o	i - s i - b a l o	0.008145655505359173	0
s a - u - l u - t h i s h a	s - o - t h i s h a	0.5118458271026611	5
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.009384513832628727	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.011780904605984688	0
k a - n y e	k a - n y e	0.11085700243711472	0
n a - i - s i - a y e n s i	n a - i - l i - s a y e n s i	0.24653390049934387	2
k u - f a n - e l - e	k u - f a n - e l - e	0.008501512929797173	0
s i - p h i n d - e	s i - p h i n d - e	0.007933705113828182	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.007406165823340416	0
i - s i - b a l o	i - s i - b a l o	0.008145666681230068	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5222965478897095	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007435649633407593	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.009180229157209396	0
e z i - m e l - e	e - z i - m - e l - e	0.7232875823974609	2
k a - n y e	k a - n y e	0.11085700243711472	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.1404983252286911	3
o m u - n y e	o m u - n y e	0.01055383775383234	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.04088818281888962	0
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.18549494445323944	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.007737624458968639	0
i - n - p h i l o	i - n - p h i l o	0.007902229204773903	0
e n - d e	e - n - d - e	1.8693697452545166	2
f u t h - i	f u t h i	0.7602741718292236	1
e n - h l e	e - n - h l - e	1.3818002939224243	2
k u - z o	k u - z o	0.0078079719096422195	0
z a - o n k - e	z o - n k e	0.19360625743865967	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.007847434841096401	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.008077123202383518	0
u - l u - h l e l o	u - l u - h l e l o	0.009510560892522335	0
l w a - i - l i - t h u	l w a - i t h u	0.9415286183357239	4
n g a - i - z i n - p h i l o	n g a - i - z e m p i l o	0.06335628777742386	4
l a - u - k u - h u	l o k h u	0.29803064465522766	6
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.015113785862922668	0
u - k u - a k h - a	u - k u - a k h - a	0.007683021016418934	0
k a - n y e	k a - n y e	0.11085700243711472	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.609580159187317	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2522943615913391	2
k a - n y e	k a - n y e	0.11085700243711472	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.007490677293390036	0
k a - n y e	k a - n y e	0.11085700243711472	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.008077123202383518	0
i - z i n - m o	i - z i - m o	0.6527184247970581	1
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.007934300228953362	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.030722033232450485	0
b a - i - z i n - p h i l o	b - i - z e m p i l o	0.08306025713682175	5
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.4783477783203125	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6086681485176086	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4914166033267975	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.024617763236165047	0
u - k u - e n z - a	u - k u - e n z - a	0.007557502016425133	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.007582689635455608	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.24278882145881653	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.008902020752429962	0
k a - n y e	k a - n y e	0.11085700243711472	0
n a - a - m a - h o v i s i	n a - a - m a - h h o v i s i	0.08398433029651642	1
e z i - f u n d - a	e - z i - f u n d - a	0.6008789539337158	1
s i - s e b e n z - a	s i - s e b e n z - a	0.007367778569459915	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.008444390259683132	0
f u t h - i	f u t h i	0.7602741718292236	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6423924565315247	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4914166033267975	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.024617763236165047	0
k a - n y e	k a - n y e	0.11085700243711472	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.007983444258570671	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.008340980857610703	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.012134441174566746	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.031831081956624985	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.011018072254955769	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.326934576034546	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.00802067294716835	0
e z i - z i - m e l - e	e z i - z i - m - e l - e	0.12252836674451828	1
u - k u - e n z - a	u - k u - e n z - a	0.007557502016425133	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2522943615913391	2
k a - n y e	k a - n y e	0.11085700243711472	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.00807234551757574	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.2782939672470093	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.015646032989025116	0
m a - l u n g u	M a l u n g u	1.066286325454712	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008855661377310753	0
k u - f a n - e l - e	k u - f a n - e l - e	0.008501512929797173	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.03410518169403076	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.008168925531208515	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.06985993683338165	1
i - m i - n y a k a	i - m i - n y a k a	0.0075507936999201775	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.47240644693374634	1
k u - s u k - a	k u - s u k - a	0.008938289247453213	0
u - z a l - w - a	u - z - a l - w - a	0.8117035031318665	1
y a - i - l i - h l i l e	i - e h l - i l e	0.5525864362716675	7
i - s u k - a	i - s u k - a	0.09585081040859222	0
k w a - i - n - n g a m a 3 0	k w - i n g a m a 6 0	0.4453270435333252	5
k u - y - a	k u - y - a	0.00785825215280056	0
n g a - p h a n s i	n g a - p h a n s i	0.00883061345666647	0
k w a - i - n - n g a m a 5 0	k w - i n g a m a 5 0	0.32880720496177673	4
n a - a - m a - h l a n j e	n a m h l a n j e	1.0787279605865479	5
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.012552549131214619	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.007692734245210886	0
i - z i n - g a	i - l i - z i n g a	0.47218048572540283	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5072373151779175	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.010483402758836746	0
b a - i - z i - a l w a	b e z - a l - w - a	0.9471654295921326	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.0078292740508914	0
u - k u - s u l e l - e k - a	u - k u - s u l e l - e k - a	0.026099147275090218	0
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.45551130175590515	2
n g c u l a z - a	n g - c u l a z - a	0.21223264932632446	1
k a - n y e	k a - n y e	0.11085700243711472	0
n a - u - k u - e l a p h - a	n a - o - k w e l a p h a	0.362640380859375	4
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.3866477906703949	2
n g c u l a z - a	n g - c u l a z - a	0.21223264932632446	1
k a - n y e	k a - n y e	0.11085700243711472	0
n a - i - s i - f o	n a - i - s i - f o	0.00817402359098196	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.03468317538499832	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.008191230706870556	0
s i - e h l - i s - e	s - e h l i s - e	1.2155189514160156	2
u - k u - s h o n - a	u - k u - s h o n - a	0.00845701526850462	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.010483402758836746	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00818873755633831	0
u - l u - h l e l o	u - l u - h l e l o	0.009510560892522335	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5332380533218384	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.31583189964294434	1
i - z i n - h l e l o	i - z i n - h l e l o	0.007063829805701971	0
z a - i - z i n - p h i l o	z - i - z e m p i l o	0.08377248793840408	5
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.02581021934747696	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.5128270387649536	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.007524651475250721	0
k u - o n k - e	k o - n k e	0.8583081960678101	3
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.013587983325123787	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.009162076748907566	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.01584405079483986	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.5222564339637756	3
l w a - i - n - n g c u l a z a	l - w e n g c u l a z - a	0.7079143524169922	7
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.007656872272491455	0
n a - i - z i n - n y a t h e l o	n a - i - z i n - y a t h e l o	0.2314310073852539	1
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.007743461057543755	0
n a - u - k u - e l a p h - a	n a - o - k w e l a p h a	0.362640380859375	4
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.3866477906703949	2
n g c u l a z - a	n g - c u l a z - a	0.21223264932632446	1
u - m s e b e n z i	u - m u - s e b e n z i	0.3683818280696869	2
o m u - k h u l u	o m u - k h u l u	0.0754498839378357	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.5334919691085815	1
u - k u - e n z - a	u - k u - e n z - a	0.007557502016425133	0
i - s i - q i n - i s - e k - i s o	i - s i - q i n i s e k i s o	0.1110691949725151	3
u - k u - t h - i	u k u t h i	3.161198377609253	3
l o	l o	0.008542115800082684	0
m s e b e n z i	m u - s e b e n z i	0.35044029355049133	2
u - h a m b - a	u - h a m b - a	0.06411615014076233	0
n g a - u - k u - o h l e l o	n g a - u - k o h l e l o	0.5103515386581421	2
