prediction	target	loss	dist
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.008282449096441269	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05286838486790657	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.04231557622551918	0
e - k u - e n z i w - a	e - u - k u - e n z i w - a	0.08322017639875412	2
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.01240492332726717	0
i - z i - g q i b o	i - z i - g q i b o	0.008141126483678818	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.01585870236158371	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.011403780430555344	0
n i n i	n i n i	0.022004306316375732	0
e l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.11957713216543198	5
e - i - z i n - m a l i	e - i - z e m a l i	0.19008031487464905	3
u - b h a l i s - w - e	u - b h a l i s - w - e	0.008176581934094429	0
n a - a - m a - v a	n a - a - m a - v a	0.008787947706878185	0
u - n g a - b i n a m a v a	u - n g a b i n a m a v a	0.5055802464485168	1
a - m a - c a n d e l o	a - m a - c a n d e l o	0.00907076708972454	0
l i - g a m - a	l i - g a m - a	0.00844301376491785	0
i - t r a d - e	i - t r a d e	0.1297261267900467	1
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.007668607402592897	0
i - b r a n d	i - b r a n d	0.011616711504757404	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.008226441219449043	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.007189217023551464	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.008226441219449043	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.00909208320081234	0
u - l u - p h a w u	u - l u - p h a w u	0.03285934776067734	0
s a - k h o	s a - k h o	0.009744353592395782	0
y i - i y - a	y i - i y - a	0.02004285901784897	0
u - l u - p h a w u	u - l u - p h a w u	0.03285934776067734	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0071507468819618225	0
z a - o l o	z o l o	1.654013991355896	2
n a - a - m a - g a m a	n a - a - m a - g a m a	0.008389315567910671	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.009181770496070385	0
l u - y a k u - b a n a l - e	l u - y a k u - b a - n a l - e	0.4971177279949188	1
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.007929273881018162	0
q h o	q h o	0.020859917625784874	0
y a - u - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.09135371446609497	4
u - s e b e n z i s - e	u - s e - e - b a - e n z i s - e	0.0995090901851654	5
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.014754883013665676	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.007088020443916321	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0073801130056381226	0
e l i - s h u m - i	a - l i - l i - s h u m - i	0.0702987015247345	5
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00783146545290947	0
u - m - t s h a t o	u - m - t s h a t o	0.007876042276620865	0
u - m - t s h a t o	u - m - t s h a t o	0.007876042276620865	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0708198994398117	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.00752168707549572	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.036925774067640305	0
e z i - n t h a n d a t h u	a - e z i n - t h a n d a t h u	0.06899931281805038	4
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00783146545290947	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.008243495598435402	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.008399072103202343	0
w a - t h i m b e l - w - a	w a - t h i m b - e l - w - a	0.08757388591766357	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.008614565245807171	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.8351297378540039	5
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.011130237020552158	0
i - n - p a h l a	i - n - p a h l a	0.007605373859405518	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.0074012624099850655	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.030777228996157646	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.009356064721941948	0
z a - u - m - h l a	z a - u - m - h l a	0.009208235889673233	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.027190957218408585	0
k u - x e l - w - e	k u - x e l - w - e	0.0069626434706151485	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.008500766009092331	0
u - b h u b h e l - e	u - b h u b h e l - e	0.011115469969809055	0
z a - u - k u - b - a	z a - u - k u - b - a	0.008803002536296844	0
w a - a - b a - n g a - s e k h o	w a a b a n g a s e k h o y o	0.2941441535949707	6
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.009503520093858242	0
l i - x e l - e	l i - x e l - e	0.007735459133982658	0
n g a - a b a a	n g a - a b a a	0.06693944334983826	0
i - s i - a z i s o	i - s i - a z i s o	0.009157247841358185	0
l a - i - l i - f a	l a - b e - l i - l i - f - a	0.09196449816226959	5
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.009136534295976162	0
i - l i - f - a	i - l i - f - a	0.008129570633172989	0
i - l i - f - a	i - l i - f - a	0.008129570633172989	0
u - k u - a l - i l e	u - k u - a l - i l e	0.007208264898508787	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.009346702136099339	0
k u - k u - t h - i	k u - k u - t h - i	0.017715228721499443	0
u - l u - h l u	u - l u - h l u	0.0071726348251104355	0
i - l i - x a b i s o	i - l i - x a b i s o	0.0073824613355100155	0
l a - i - l i - f a	l a - b e - l i - l i - f - a	0.09196449816226959	5
m u - q u l u	m u - q u l u	0.007281637750566006	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.024153154343366623	0
e - d w e l i s - a	e - d w e l i s - a	0.012941867113113403	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.009948899038136005	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.008217902854084969	0
u - m - l i n g a n e	u - m - l i n g a n e	0.009783301502466202	0
l w a - s o	l w a - s o	0.009839428588747978	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.008031206205487251	0
i - n - n x e n y e	i - n - n x e n y e	0.010846302844583988	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.007725055795162916	0
m u - q u l u	m u - q u l u	0.007281637750566006	0
z i - v u m e l - a	z i - v u m e l - a	0.0075331092812120914	0
y i - i - n - m a l i	y i - i - n - m a l i	0.007727936375886202	0
z a - i - r h a f u	z a - i - r h a f u	0.010538852773606777	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0369257777929306	0
i - r h a f u	i - r h a f u	0.007478225976228714	0
k w a - o l o	k o l o	0.8744419813156128	3
k a - d e	k a - d e	0.009053723886609077	0
y a - u - k u - g c w a l i s e l - a	i - y o - k u - g c w a l i s - e l - a	0.10209484398365021	5
f e b r u w a r i	F e b r u w a r i	0.37386247515678406	1
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.009692030027508736	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.007342559285461903	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.00777231901884079	0
k w a - i - r h a f u	k w a - i - r h a f u	0.009056944400072098	0
i - r h a f u	i - r h a f u	0.007478225976228714	0
e - z i - v u m e l e k - a - y o	e - z i - v u m e l - e k - a - y o	0.08104445785284042	1
o - h l a w u l - a	o - h l a w u l - a	0.06381126493215561	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.008619602769613266	0
a b a - h l a w u l - i	a - b a - h l a w u l - i	0.09191805869340897	1
o - c h a n e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.4299326539039612	4
n g a - u - l u - l u	n g a - o l u	0.22182951867580414	5
i - z i n - h o l i d e	i - z i n - h o l i d e	0.00820475909858942	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.016933875158429146	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.008169615641236305	0
y a - u - m - v u z o	y a - u - m - v u z o	0.008651337586343288	0
a b a - l a n d e l e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.07967152446508408	1
i - a - d r e s i	i - a - d r e s i	0.008687574416399002	0
y a - u - m - v u z o	y a - u - m - v u z o	0.008651337586343288	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.051772408187389374	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.008593051694333553	0
r h a f u	r h a f u	0.012574698776006699	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.012906068935990334	0
i - n - t l a w u l o	i - n - t l a w u l o	0.007339891046285629	0
u - t y a l o m a l i	u - t y a l o m a l i	0.011217396706342697	0
n a - i - z i	n a - e z i	0.1365482062101364	2
i - n - z a l a	i - n - z a l a	0.00922181736677885	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.010646111331880093	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.007334647234529257	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.009290965273976326	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.00795331597328186	0
i - l i - x a b i s o	i - l i - x a b i s o	0.0073824613355100155	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.007298941258341074	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00834009237587452	0
z i - i - n - t o	z i - i - n - t o	0.01017270889133215	0
n g u - w e	n g u - w e	0.010878502391278744	0
a - m a - p l a n g a	a - m a - p l a n g a	0.011170747689902782	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00834009237587452	0
a b a - s - e - u - l u - v a l e l o - i n i	a - b a - s e l u v a l e l w e n i	0.11591777950525284	9
b a - q o n d - e	b a - q o n d - e	0.008408358320593834	0
a - n i k - a	a - n i k - a	0.05529593676328659	0
u - l u - h l u	u - l u - h l u	0.0071726348251104355	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.008001214824616909	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.04868383705615997	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.015499265864491463	0
l u - y - a	l u - y - a	0.008989466354250908	0
z i - s a - i y - a	z i - s a - i y - a	0.0491509884595871	0
u - k u - t y - a	u - k u - t y - a	0.008352953940629959	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.008467471227049828	0
b a - e n z - a	b a - e n z - a	0.021524228155612946	0
e - z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.055037446320056915	1
y a - i - z i n - t h e t h o	y e - i - z o m t h e t h o	0.15175718069076538	4
i - m i - g a q o	i - m i - g a q o	0.008007943630218506	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.007380104623734951	0
i - z i n - q w e l o m o y a	i - i n q w e l o m o y a	1.4797850847244263	2
w a - u - m - m i	w o - m m i	1.2228058576583862	4
l a - e l i	l a - e l i	0.009354702197015285	0
e k u b e n i	e k u b e n i	0.042074911296367645	0
a - a - n g a - f a k - a	a - n g a - f a k - a	0.09746161848306656	2
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0302890595048666	0
e - c e b i s - a - y o	e - c e b i s - a y o	0.5901826620101929	1
n a - l a	n - n a l a	1.6390761137008667	3
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.00865298043936491	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.008891651406884193	0
z a - g c i n - w - a	z a - g c i n - w - a	0.00872555747628212	0
n - g x e l o	n - g x e l o	0.09037184715270996	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.007896353490650654	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.008155548945069313	0
l i - j o n i	l i - j o n i	0.007923105731606483	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.02540981024503708	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.08056941628456116	0
l u - t h u l i	l i - L u t h u l i	1.2655795812606812	3
i - z i n - g x e l o	i - z i n - g x e l o	0.008712138049304485	0
b a - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.23325735330581665	3
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.02354610338807106	0
a - e z i	a - e z i	0.009325562044978142	0
a b a - e	a - a b - e	0.24696053564548492	2
y a - a - m i - n y a k a	y a a m i n y a k a	0.6612803339958191	3
s a - u - b u - o m i	s a - u - b u - o m i	0.01060254406183958	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.0076602548360824585	0
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.07951228320598602	3
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.008445078507065773	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.021882882341742516	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.04444044828414917	0
u - k u - b a - o l - a	u - k u - b o l - a	0.24064703285694122	2
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.009952085092663765	0
n a - i - n - g c a	n a - i - n - n g c a	0.08767379075288773	1
o m u - b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.07073882967233658	3
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.035683657974004745	0
k u - d l w e n g u l - a	k u - i - l i - d l w e n g u l a	0.43475332856178284	6
i - z i n - j a	i - z i n - j a	0.0188163910061121	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.0075680166482925415	0
i - b a l - a	i - b a l a	0.22810672223567963	1
i - m e k o	i - m e k o	0.02935870923101902	0
l a - u - l u - l w a p h u l o m t h o	l o - l w a p h u l o m t h e t h o	0.04843398928642273	9
a b a - s u k - a	a b a - s u k - a	0.019486289471387863	0
l i - l i z - w - e	l i - l i z - w - e	0.052136778831481934	0
k u - q h u b e k - a	k u - q h u b e k - a	0.007480329368263483	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.011112005449831486	0
s i - h l a z i y - e	s i - h l a z i y - e	0.008564080111682415	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.010983685031533241	0
s i - q h u b e k - e	s i - q h u b e k - e	0.007878626696765423	0
k w a - i - n - m e k o	k w a - i - l i - m e k o	0.2650858163833618	2
y a - u - k u - a k h - a	i - y o - k u - a k h - a	0.10243276506662369	4
e - z i - j o n g - e	e - z i - j o n g - e	0.01264906395226717	0
n a - a - m a - z w e	n a - a - m a - z w e	0.00864881370216608	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.00805774237960577	0
l w a - i - l i - l i n d l e	l w e - i - l i - n d l e	0.7314972877502441	3
n a - u - l u - n t u	n a - u - l u - n t u	0.007725393399596214	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.009280423633754253	0
m a - m a	m a - m a	0.11242258548736572	0
m i - b i n i	m i - b i n i	0.009181451983749866	0
i - n - k c i t h o	i - n - k c i t h o	0.008294319733977318	0
l a - a - b a - n t u	l a - a - b a - n t u	0.010527982376515865	0
k u - n y u k - e	k u - n y u k - e	0.007904641330242157	0
n a - n j e n g a - u - k u - o n a	n a - n j e n g a - o k o	0.20081233978271484	6
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.011973502114415169	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.009304813109338284	0
a - m a - t y a l a	a - m a - t y a l a	0.011663121171295643	0
l w a - a - m a - n y e	l w a - a m a - n y e	0.09177661687135696	1
s a - i - s i - g i d i	s a - i - s i - g i d i	0.009675390087068081	0
e - n c i n c i	a - a - i n - n c i n c i	0.46321430802345276	6
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.008352061733603477	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.009628815576434135	0
n a - a - m h l a n e	n a - m - h l - a n - e	1.519261121749878	4
n g a - u - k u - y - a	n g a - o k u y a	1.2268255949020386	4
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.009532833471894264	0
z i - i - n - t o	z i - i - n - t o	0.01017270889133215	0
s a - q a l - a	s a - q a l - a	0.009024245664477348	0
n a - l a p h o	n a - l a p h o	0.009724072180688381	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.00883727241307497	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.007821098901331425	0
i - n - j o n g o	i - n - j o n g o	0.0075281597673892975	0
i - b - a	i - b - a	0.11694911867380142	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.011477911844849586	0
y a - k o	y a a k o	0.3999817371368408	1
u - k u - p h e l i s - w - a	u - k u - p h e l i l - i s - w - a	0.18645547330379486	3
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.007938055321574211	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.008439523167908192	0
a - p h e z u l u	a - p h e z u l u	0.009311534464359283	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.007691983599215746	0
b u - t h a t h a k a	b u - t h a t h a k a	0.022929711267352104	0
s i - z a m - e	s i - z a m - e	0.016623616218566895	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.00818018801510334	0
n a - u - b u - s w a n t s u l i s a	n i - y a - b u - s w a n t s u l i s - a	0.25209668278694153	4
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00864549819380045	0
b a - t h u n y - w - a	b a - t h u n y w a	0.2474079132080078	2
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.011260686442255974	0
e - i - n - d l a l a - i n i	e - i - n - n d l a l a - i n i	0.19932983815670013	1
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.008254432119429111	0
k u - a - m a - n q a n a b a	k u - u - m - a n q a n a b a	0.3010300397872925	3
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.010944787412881851	0
n a - i - z i - y a	n a - e z i y a	0.7460703253746033	3
e z i - z a m - a	e - z i - z a m - a	0.17504894733428955	1
y a - u - l u - t y e l e l o	y o - t y e l e l o	0.19079233705997467	6
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.008614565245807171	0
n c a m	n c a m	0.010611874051392078	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.00807771272957325	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.007582986727356911	0
k u - n d i - e n - a	k u - n d i - e n - a	0.009084540419280529	0
s i - p h e l i s - e	s i - i p h - e l - i s - e	0.21419721841812134	3
u - k u - e n z i w - a	u - k u - e n z i w - a	0.0073460061103105545	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.009920419193804264	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.01221612561494112	0
n g a - i - l i - x a	n g a - i - l i - x a	0.007796410471200943	0
i - f u t h - e	i - l i - f u t h e	0.6332567930221558	4
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.008090662769973278	0
l u - q h u b - e	l u - q h u b - e	0.008093403652310371	0
k u - c a c - e	k u - c a c - e	0.007593309041112661	0
k w a - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.1688951849937439	1
n a - u - l u - k h u s e l a	n i - y a - l u - k h u s e l - a	0.2817946970462799	4
i - z i - x h o b o	i - z i - x h o b o	0.00794267002493143	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.013079480268061161	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.0073460061103105545	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.008672360330820084	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.012386234477162361	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.5595393180847168	5
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.01108251791447401	0
l a - o o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.06684711575508118	1
m a - s i - p a l - a	m a s i p a l a	1.4261181354522705	3
b a - o o o - m a s i p a l a	b a - o o - m a s i p a l a	0.1409570276737213	1
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.013020622543990612	0
u - n c e d i s o	u - n c e d i s o	0.008275507017970085	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.06801515072584152	4
i - z i n - t e g r a t e d	i - i - i n t e g r a t e d	1.0961086750030518	3
z i - b e	z i b e	0.1661047339439392	1
e - z i - s - e l - e - y o	a - e z i s - e l - e - y o	0.11594121903181076	3
u - k u - t h a t h - a	u - k u - t h a t h - a	0.008167337626218796	0
s h a r e d	l i - S h a r e d	0.6719865798950195	4
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.01204749383032322	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.0075626131147146225	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.24814411997795105	1
a - m a - k h u l u	a m a - k h u l u	0.48739510774612427	1
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.010757075622677803	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.009385506622493267	0
e - z i - e m p a h l a	e - i - z e e m p a h l a	0.9442473649978638	3
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.008885947987437248	0
o - y - a	o - y - a	0.11661872267723083	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.007304326631128788	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.009639955125749111	0
i - l i - g e s i	i - l i - g e s i	0.023540783673524857	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.0191938579082489	0
e - p h a n t s i	e - p h a n t s i	0.032513707876205444	0
a - y - a	a - y - a	0.027531547471880913	0
n a - w a - p h i	n a - w - a - p h i	0.5866376757621765	1
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.009170704521238804	0
z a - u - m - b a n e	z a - u - m - b a n e	0.010254639200866222	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.008536107838153839	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.017950275912880898	0
u - m - y a l e z o	u - m - y a l e z o	0.00783554557710886	0
k w a - z - a	k u - a z - a	0.10207335650920868	3
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.013465219177305698	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.007491688244044781	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.014634142629802227	0
y a - i - s i - b i n i	y a - e s i - b i n i	0.5659793019294739	2
u - m - t h e t h o	u - m - t h e t h o	0.008289745077490807	0
a - p h a k a t h - i	a - a - p h a k a t h i	0.31113752722740173	3
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.009628815576434135	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.007230027113109827	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.008624832145869732	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.00904229935258627	0
u - m - t h e t h o	u - m - t h e t h o	0.008289745077490807	0
a - m a - n c i n c i	a - a - m a - n c i n c i	0.1678076684474945	2
y a - i - m i - h l a	y a - i - m i - h l a	0.012512785382568836	0
a - o s e l - e	a - o s e l - e	0.03313658386468887	0
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.08444040268659592	4
l a - u - l u - n t u	l a - u - l u - n t u	0.007803300395607948	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.009505252353847027	0
e - f a n - a - y o	a - i - f a n a y o	0.3217211067676544	5
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.0075019774958491325	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.008200099691748619	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.007876136340200901	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.027771076187491417	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.019489450380206108	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.009826494380831718	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.008584112860262394	0
z a - u - m - z i l a	z a - u - m - z i l a	0.008946377784013748	0
z a - u - k u - j o n g e l - a	z a - u - k u - j o n g - e l - a	0.1780371367931366	1
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.008841774426400661	0
s i - p h u c u l - a	s i - p h u c u l - a	0.007825350388884544	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.00843327771872282	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0071507468819618225	0
o l u - n a - u - b u - n d l o b o n g e l a	o l u - n o b u n d l o b o n g e l - a	0.21892502903938293	6
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.01858900487422943	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.038430146872997284	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.014990651048719883	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.00877813994884491	0
l a - u - l u - n t u	l a - u - l u - n t u	0.007803300395607948	0
a - w u n a - i - n - t o	a - u - n a - i - n - n t o	0.22105813026428223	3
a - u - l u - k h u l u	a - o l u - k h u l u	0.1816447526216507	2
x e s h a n - a	x e p h u - a n a	2.688380479812622	4
a - q h u b - e	a - q h u b - e	0.008846721611917019	0
l a - w o	l a - w o	0.00791360717266798	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.014354080893099308	0
i - z i - e h l o	i - z i - e h l o	0.008322031237185001	0
e z i - n g a - i - n - n a m n t u	e z i - n g e - n a - u - m - n t u	0.2619127929210663	7
a - e n z - e	a - e n z - e	0.06088440120220184	0
z a - i - r h a f u	z a - i - r h a f u	0.01169652584940195	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.01237452495843172	0
e - n i k - w - e	e - n i k - w - e	0.024200191721320152	0
e - z i - o b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.385944128036499	3
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.008471923880279064	0
s i - j o n g - a n - i l e	s i - j o n g - a n - e	0.3302575647830963	2
z i - f u n - a	z i - f u n - a	0.0076559167355299	0
s i - s a k h - a	s i - s a - a k h - a	0.5922662615776062	2
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.008006659336388111	0
n y a - n i	n - y a n i	0.17429138720035553	2
y a - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.20792602002620697	1
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.007537483237683773	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.008013424463570118	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.007912748493254185	0
n g a - i - l i - x a	n g a - i - l i - x a	0.007774487603455782	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.009050597436726093	0
