prediction	target	loss	dist
e s i - b e k - a	e s i - b e k - a	0.002282973611727357	0
e - n j i - i n i	a - i - n - n j i n i	0.8090829253196716	6
y a - u - m u - n t u	y a - u - m u - n t u	0.0013175449566915631	0
u - a m u k - e l - e	u - a m u k - e l - e	0.025375036522746086	0
a - l u - m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.0708366185426712	1
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.00026425247779116035	0
y a - u - l u - l i m o	y - u - l i m o	0.17235952615737915	4
a b a - m e l - w - e	a b a - m e l - w - e	0.03897107020020485	0
u - k u - k h e t h - a	u - k u - k h e t h - a	7.604631537105888e-05	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.001255554729141295	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.04622504487633705	0
d u	d u	0.006719415541738272	0
e z i - l u l - a	e z i - l u l a	0.3070290982723236	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0004992001340724528	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0022966191172599792	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.0002546809264458716	0
u - m u - p h a n g i	u - m u - p h a n g i	0.021023334935307503	0
k w a - l e l o	k w a - l e l o	0.04625559225678444	0
u - r e j i s t e	u - r e j i s t e	0.00043989758705720305	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.4900631606578827	1
o - y o - f u n d - a	o - y o - f u n d - a	0.006118509452790022	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.0013115890324115753	0
i - n - h l o b o	i - n - h l o b o	0.00048672137199901044	0
k u - l i m a z - a	k u - l i m a z - a	0.0026414445601403713	0
i - z i n - n y o n i	i - z i n - n y o n i	0.01434556394815445	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.009364746510982513	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0008473860798403621	0
o l u - s u k - e	o l u - s u k - e	0.0019501795759424567	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.01922585628926754	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.0032533295452594757	0
i - l i - p h o m e d i	i - p h o m e d i	0.635306715965271	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0009000314166769385	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0025249344762414694	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0024408958852291107	0
g u - u - l u - n y a	l i - g u n y a	2.9962501525878906	6
i - d i d a n i s - w - e	i - d i d - a n - i s - w - e	0.12991906702518463	2
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.008266305550932884	0
n a - o - n e d l a c	n a - o - n e d l a c	0.005697630811482668	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.013230586424469948	0
a b a - k h o k h - e	a b a - k h o k h - e	0.0008193633402697742	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0005223389016464353	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.01809268444776535	0
e l i - n g a n - a	e - l i n g - a n - a	0.11266789585351944	3
n a - a - m a - s u	n a - a - m a - s u	0.0004592770419549197	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.0048162853345274925	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.0006297308718785644	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.023801229894161224	0
b a - n i - e t h e z - e k - e	b a - n e t h e z e k - e	0.49871593713760376	3
u - l u - p h e n y o	u - l u - p h e n y o	0.004786456003785133	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.000681967765558511	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.09427980333566666	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0009513164986856282	0
l a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.03572935611009598	1
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0025767760816961527	0
l i - d l a l - e	l i - d l a l - e	0.0009979320457205176	0
i - k h e l i	i - k h e l i	0.018669752404093742	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.011770152486860752	0
o k u - e q - i l e	o k u - e q - i l e	0.04025983437895775	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.3855659067630768	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0006698169745504856	0
n a - a - m a - z a j i	n a - a - m a - j a j i	0.1507045179605484	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.21835733950138092	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0033767835702747107	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0008829314610920846	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.005696292966604233	0
a - m a - b h o d i	a - m a - b h o d i	0.00398227060213685	0
n a - i - z i - h l a k a l o	n a - i - z i - e h l a k a l o	0.12578754127025604	1
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.00010512683365959674	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0010312543017789721	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.003022868186235428	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0013191732577979565	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.0008236126159317791	0
w - i - s a m p u l i	w - i - s a m p u l i	0.010707683861255646	0
a - m a - h a l a	a - a - m a - h a l a	0.4216945469379425	2
l o - o - k o	l o k o	0.1717289835214615	3
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.21607810258865356	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.004591962788254023	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0037578928750008345	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0011786266695708036	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0006890147342346609	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.000682997633703053	0
i - l i - g a t s h a	i - l i - g a t s h a	0.000410986365750432	0
l u - f a k - a	l u - f a k - a	0.0001799946476239711	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.45670950412750244	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0024074879474937916	0
l i - p h a t h - w - e	l i - p h a t h - w - e	5.074224100098945e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.003561180317774415	0
a - z i - n i k - e	a - z i - n i k - e	0.018331455066800117	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0005688894307240844	0
b a - v i k - e l - e	b a - v i k - e l - e	0.001374652492813766	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.30708545446395874	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.00010881873458856717	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.003416382474824786	0
e - y i - a n e l - e	e - y i - a n e l - e	0.05695129930973053	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.002419270807877183	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.0003574838046915829	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0002540271379984915	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.19020742177963257	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.0029101362451910973	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.004471594467759132	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0010499591007828712	0
k u - v u l - w - e	k u - v u l - w - e	0.0017317559104412794	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.07766322791576385	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.005861653946340084	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0002505616575945169	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.0006540483445860445	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.4346982538700104	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.0005275286384858191	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.02618199586868286	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.273906946182251	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0009287091670557857	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.18011392652988434	3
l o k u	l o k u	0.15355399250984192	0
i - n - h l o b o	i - n - h l o b o	0.0007972341845743358	0
i - l i - p h i n i	i - l i - p h i n i	0.028296468779444695	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0014554568333551288	0
n a - i - s i - m o	n a - i - s i - m o	0.00026352304848842323	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.011366584338247776	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0032939561642706394	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.08667761832475662	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.26349952816963196	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.048998817801475525	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.006787360645830631	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.002419207477942109	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0003140565531793982	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.008062352426350117	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.007856536656618118	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	8.505520963808522e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.0005522145656868815	0
b a - b u y - e	b a - b u y - e	0.005761921405792236	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.013398446142673492	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0009385332814417779	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.001106094103306532	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.0004217344685457647	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0010017231106758118	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.00043036919669248164	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.01456870511174202	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.6404474377632141	3
n a - i - n - d e b e	n a - i - n - d e b e	0.0008612541132606566	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.27765780687332153	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0006686340784654021	0
o k u - t h - i l e	o k u - t h i l e	0.3905450403690338	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0008667202200740576	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0002488853642717004	0
i - h a m b - w - e	i - h a m b - w - e	0.0007218411774374545	0
u - m u - h l a z i y i	u - m h l a z i y i	0.17434071004390717	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0004043947556056082	0
e a - f r i k - a	e - i - a f r i k a	1.258325457572937	4
e - n g - u 2 4	e - n g - u 2 4	0.014482187107205391	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.005730249918997288	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.08872099965810776	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.00014024574193172157	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.0004370500100776553	0
k a - f u s h a n e	k a - f u s h a n e	0.02979724295437336	0
z a - a - s e A f r i k a	z a - a s e a - f r i k a	0.8782653212547302	3
f a k - e l - a	f a k - e l - a	0.02011876553297043	0
n g e n - a	n g e n - a	0.08873585611581802	0
e z i - b i z - w - a	e z i - b i z - w - a	0.0017454731278121471	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.9188805818557739	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.007300679571926594	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.020375536754727364	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.0026135204825550318	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0013233890058472753	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0004537495842669159	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0003896278503816575	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.16885404288768768	1
s i - v u l - e l - e	s i - v u l - e l - e	0.010589207522571087	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.001986253075301647	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.00721800746396184	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.002637904603034258	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0006239070789888501	0
h a - m b o	h a m b o	0.42290088534355164	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.0035062541719526052	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.00023521897674072534	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.002006851602345705	0
u - m u - f u t h o	u - m u - f u t h o	0.0011986932950094342	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.013480514287948608	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0010167403379455209	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.005309724714607	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.0020884117111563683	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0007290138746611774	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0018022354925051332	0
u - b u - d e	u - b u - d e	0.019348762929439545	0
a - b a - n s u n d u	a b a - n s u n d u	0.13248422741889954	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.00014455930795520544	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.00042002167901955545	0
s i - a m u k - e l - e	s - a m u k e l - e	0.9234215021133423	2
l i - h o l - w - a	l i - h o l - w - a	0.002340483944863081	0
a b a - y i - n k u - l u n g - w - a n - e	a b a - y i - i - n - k h u l u n g w a n e	0.04231260344386101	8
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.06570560485124588	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.0001029987761285156	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0019232037011533976	0
l w a - i - l i - s u	l w a - i - l i - s u	0.004906699061393738	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.00020350504200905561	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.336831659078598	1
b a - v u m - i l e	b a - v u m - i l e	0.0003118037129752338	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.0599621944129467	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0022510902490466833	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.00039250648114830256	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.006379827857017517	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0005415438790805638	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.0014369374839589	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.004493280779570341	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.0035749312955886126	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0007306439219973981	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0016227095620706677	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.003507784567773342	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.001774825039319694	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.01185360923409462	0
n a - i - n - c a z e l o	n a - i - n - n c a z e l o	0.08519098907709122	1
u - k u - e z - a	u - k w e z a	1.1071974039077759	3
e - n g - u 3 0	e - n g - u 3 0	0.0019163195975124836	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.0007086793193593621	0
u - b e k - w - a	u - b e k - w - a	0.0026379928458482027	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0024089913349598646	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.060228537768125534	6
n a - o - n o m a	n a - o - n o m a	0.007323484867811203	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0029596714302897453	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.0008113343501463532	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.005551307927817106	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.006804258096963167	0
i - s i - f a k - e	i - s i - f a k - e	0.01951531693339348	0
w a - s o	w a - s o	0.011072994209825993	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.00027477520052343607	0
l a - a z - e	l i - a z - e	0.4414309561252594	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.10898091644048691	2
k u - p h a t h - a	k u - p h a t h - a	0.003250126726925373	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.008416881784796715	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.007012760732322931	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.03557433933019638	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.0005352660664357245	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.00019462303316686302	0
o - c e l - a	o - c e l - a	0.001597767579369247	0
y - u - k o s i k o	y - u - k o s i k o	0.06485208868980408	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.004225493408739567	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.014715684577822685	0
k u - 5 0 %	k u - 5 0 %	0.0029226113110780716	0
i - s i - t e s h i	i - s i - t e s h i	0.002547967480495572	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.005673941224813461	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.021791234612464905	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.0007954377797432244	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.0004261440772097558	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.002688202541321516	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.0338161326944828	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.00040303386049345136	0
