prediction	target	loss	dist
l e	l e	0.007856829091906548	0
k a	k a	0.055107444524765015	0
n - p o t l a k o	p o t l a k o	0.4317248463630676	2
s e - l e m o	s e - l e m o	0.00012474374671000987	0
s e - n a	s e n a	0.5599439740180969	1
l e - n g	l - e - n g	0.7056602835655212	1
t l - a	t l a	0.5204539895057678	1
b a	b - a	0.9304472208023071	1
s e - l e m o	s e - l e m o	0.0007879292243160307	0
s a	s a	0.028381532058119774	0
h o	h o	0.00018483232997823507	0
s e b e t s - a	s e b e t s - a	0.011957669630646706	0
s e - o	S e o	0.36904338002204895	2
t l - a	t l a	0.5204539895057678	1
b a	b - a	0.930447518825531	1
s e - s u p o	s e - s u p o	0.0001782218605512753	0
s e	s e	0.01399375032633543	0
h l a l o s - a - n g	h l a l o s - a - n g	0.0023802921641618013	0
t s a m a i s o	t s a m a i s o	0.000411343906307593	0
e n a	e n a	0.08830162137746811	0
t l - a	t l a	0.5204539895057678	1
b a	b - a	0.930447518825531	1
h o r e	h o r e	0.07556066662073135	0
t s e b - a	t s e b - a	0.010702753439545631	0
m o - o	m o o	0.40403077006340027	1
b a - t h o	b a - t h o	0.002901448169723153	0
b a	b a	0.0084983566775918	0
d u l - a - n g	d u l - a - n g	0.0024295118637382984	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.0002844208793248981	0
d i - t l h o k o	d i - t l h o k o	0.0002842363901436329	0
m o - m m e	m m e	1.1262223720550537	3
a r a b - e l - a	a r a b - e l - a	0.00047892029397189617	0
k a	k a	0.055107444524765015	0
n - p o t l a k o	p o t l a k o	0.4317248463630676	2
m m u s o	m o - M m u s o	0.6779382228851318	3
l o k - e l - a	l o k - e l - a	0.00032167736208066344	0
h o	h o	0.00018483232997823507	0
s e b e t s - a	s e b e t s - a	0.011957647278904915	0
k a	k a	0.055107444524765015	0
n - p o t l a k o	p o t l a k o	0.4317248463630676	2
h a h o l o	h a h o l o	0.00013603249681182206	0
l e	l e	0.007856829091906548	0
k a	k a	0.055107444524765015	0
m a - k g e t h e	m a - k g e t h e	9.747632429935038e-05	0
R e	R e	0.0012041147565469146	0
t l - a	t l a	0.5204539895057678	1
l e b e l - l - a	l e b e l - l - a	0.004069820046424866	0
h o r e	h o r e	0.07556066662073135	0
b o - o k a m e d i	B o - o k a m e d i	1.1333321332931519	1
l e	l e	0.008194409310817719	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.12268157303333282	2
y - a	y a	0.8596856594085693	1
s e - t j h a b a	s e - t j h a b a	0.00020901446987409145	0
d i	d i	0.13225044310092926	0
i - p a p - i s - e	i - p a p - i s - e	0.0028904909268021584	0
l e	l e	0.008194409310817719	0
n - p o n o	n - p o n o	0.03507841378450394	0
e n a	e n a	0.05934537574648857	0
R e	R e	0.0012344688875600696	0
a h - a	a h - a	0.053794246166944504	0
m m u s o	m o - m m u s o	0.40310922265052795	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0004881015629507601	0
m a - i k u t l o	m a - i k u t l o	0.0003704885602928698	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9227808117866516	3
k a	k a	0.0393473282456398	0
h o	h o	0.0002469344763085246	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0022588579449802637	0
m e - r a l o	m e - r a l o	0.0014529762556776404	0
l e	l e	0.008120875805616379	0
h o	h o	0.00020029295410495251	0
b e h - a	b e h - a	0.02230636589229107	0
t s h e b e t s o	n - t s h e b e t s o	0.15913963317871094	2
l e - i h l o	l e - i h l o	0.0012684226967394352	0
l e	l e	0.008120875805616379	0
h o	h o	0.00020029295410495251	0
h l a h l o b - a	h l a h l o b - a	0.014071839861571789	0
R e	R e	0.0011932783527299762	0
b o - e t s e	b o - e - t s - e	0.14408408105373383	2
r e	r e	0.03155871108174324	0
l o k - e l - a	l o k - e l - a	0.00032877668854780495	0
h o	h o	0.00020029295410495251	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.017054064199328423	0
m e - k g w a	m e - k g w a	0.05032547190785408	0
y - a	y a	0.916987419128418	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0007785353227518499	0
y - a	y a	0.916987419128418	1
b o - n g	b o - n g	0.05203719437122345	0
h o	h o	0.00020029295410495251	0
l e - n a n e o	l e - n a n e o	0.00107949273660779	0
l - a	l a	0.40233898162841797	1
m m u s o	m o - M m u s o	0.6779382228851318	3
l - a	l a	0.40233898162841797	1
T s h e b e t s o	N - T s h e b e t s o	0.16052578389644623	2
m o - h a t o	m o - h a t o	0.0018839393742382526	0
o n a	o n a	0.13690008223056793	0
w - a	w a	0.36615559458732605	1
t s h e b e t s o	n - t s h e b e t s o	0.17165447771549225	2
t l - a	t l a	0.5204539895057678	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003482861677184701	0
h o r e	h o r e	0.07556066662073135	0
b a - s a d i	b a - s a d i	0.0012424346059560776	0
b a n - a	b a - n a	0.5766939520835876	2
l e	l e	0.007856829091906548	0
b a - t h o	b a - t h o	0.002901448169723153	0
b a	b a	0.0084983566775918	0
n - a - n g	n - a - n g	0.09594223648309708	0
l e	l e	0.007856829091906548	0
b o - q h w a l a	b o - q h w a l a	0.00021419515542220324	0
b a	b a	0.005966212600469589	0
k g o n - a	k g o n - a	0.002721786266192794	0
h o	h o	0.00022799544967710972	0
f i h l - e l - l - a	f i h l - e l - l - a	0.003482998348772526	0
m e - n y e t l a	m e - n y e t l a	0.05033484846353531	0
y - a	y a	0.884348452091217	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.1968020498752594	1
R e	R e	0.001202334533445537	0
t h a b - e l - a	t h a b - e l - a	0.001060357317328453	0
h o	h o	0.00022799544967710972	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.006878567393869162	0
t s - e l - a	t s e l a	1.1706936359405518	2
n t j h - a	n t j h a	0.14897724986076355	1
y - a	y a	0.884348452091217	1
e t s - a	e t s - a	0.0010298412526026368	0
d i - n t h o	d i - n t h o	0.0001100268418667838	0
m m u s o n g	m o - m m u s o - n g	1.6927496194839478	4
m o - s e b e t s i	m o - s e b e t s i	0.047903336584568024	0
w - a	w a	0.3358595073223114	1
m a - f a p h a	m a - f a p h a	0.0010411778930574656	0
t l - a	t l a	0.5120392441749573	1
m e t h - w - a	m e t h - w - a	0.026707949116826057	0
k a	k a	0.04387276992201805	0
d i - p h e t h o	d i - p h e t h o	0.0001259533892152831	0
t l - a	t l a	0.5120392441749573	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.03664321079850197	0
p e l e	p e l e	0.12791211903095245	0
k e	k e	0.012920239008963108	0
t s - e l - a	t s e l a	1.1706936359405518	2
y - a	y a	0.884348452091217	1
r o n - a	r o n a	0.6312099695205688	1
y - a	y a	0.884348452091217	1
h o	h o	0.00022799544967710972	0
b e h - a	b e h - a	0.022466471418738365	0
l e - i h l o	l e - i h l o	0.00124186254106462	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.000965792452916503	0
m a - t o n a	m a - t o n a	0.032049261033535004	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0012453203089535236	0
b a k - e - n g	s e - b a k e - n g	7.287042140960693	4
s a	s a	0.024390975013375282	0
s e - p h e t h o	s e - p h e t h o	0.00046603326336480677	0
s e	s e	0.010441656224429607	0
i - t s - e - n g	i t s - e - n g	0.7822249531745911	1
t l - a	t l a	0.5061447620391846	1
t e k e n - a	t e k e n - a	0.06295238435268402	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0013880166225135326	0
y - a	y a	0.8705489039421082	1
h o	h o	0.00023866724222898483	0
f - a n - a	f - a n - a	0.017055010423064232	0
k a	k a	0.04125874489545822	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.516038123052567e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.003462170483544469	0
l e	l e	0.008227021433413029	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.002424615668132901	0
t l - a	t l a	0.5061447620391846	1
h l a l o s - a	h l a l o s - a	0.0018999961903318763	0
s e	s e	0.010441656224429607	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0003628070990089327	0
h o	h o	0.00023866724222898483	0
e t s - w - a	e t s - w - a	0.0015631704591214657	0
h o r e	h o r e	0.07556066662073135	0
s e	s e	0.01399375032633543	0
e t s - w - e	e t s - w - e	0.0017372493166476488	0
j - w - a - n g	j w a n g	2.1344242095947266	3
k e	k e	0.012480313889682293	0
m a - n g	m a - n g	0.01465135719627142	0
b a k - e - n g	s e - b a k e - n g	7.356454849243164	4
s a	s a	0.028381532058119774	0
n - a k o	n - a k o	0.014148521237075329	0
i - t s - e - n g	i t s - e - n g	0.779381275177002	1
m o - m m e	m m e	1.1262222528457642	3
h o	h o	0.00018483232997823507	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.000537032843567431	0
m o - k g w a	m o - k g w a	0.007984221912920475	0
o f e	o f e	0.05343664065003395	0
w - a	w a	0.36615559458732605	1
h o	h o	0.00018483232997823507	0
m e - t h a	m e t h - a	0.39988449215888977	2
l e	l e	0.007856829091906548	0
m e - h l o d i	m e - h l o d i	0.0003180370549671352	0
J w a l o k a	J w a l o k a	0.07374608516693115	0
h a	h a	0.0029324116185307503	0
l e	l e	0.008250056765973568	0
h l o k o m e l - a	h l o k o m e l - a	0.020198864862322807	0
r e	r e	0.030266912654042244	0
i - t l a m - m - e	i - t l a m - m - e	0.003841081401333213	0
k a	k a	0.04387276992201805	0
d i - n t l h a	d i - n t l h a	0.0007093669264577329	0
t s - e	t s e	0.31793317198753357	1
h l a n o	h l a n o	0.0032111434265971184	0
t s - e	t s e	0.31793317198753357	1
k a	k a	0.04387276992201805	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.006319181062281132	0
n - t h u t o	n - t h u t o	0.0016645119758322835	0
b o - p h e l o	b o - p h e l o	0.0031158984638750553	0
b o	b o	0.00048343747039325535	0
b o t l - e	b o t l e	0.1402328759431839	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19680213928222656	1
y - a	y a	0.884348452091217	1
m e - t s e	m e - t s e	0.015254514291882515	0
y - a	y a	0.884348452091217	1
m a - h a e	m a - h a e	0.005610067397356033	0
l e	l e	0.008250056765973568	0
n - n t j h a f a t s o	n t j h a f a t s o	0.3599422574043274	2
y - a	y a	0.884348452091217	1
n a h - a	n - a h a	0.35248175263404846	2
n - t l h a h i s o	n - t l h a h i s o	0.0023928373120725155	0
y - a	y a	0.884348452091217	1
m e - s e b e t s i	m e - s e b e t s i	0.009999742731451988	0
i - t s - e - n g	i t s - e - n g	0.7812474966049194	1
t j h a	t j h a	0.04933584854006767	0
l e	l e	0.008250056765973568	0
t w a n t s h o	n - t w a n t s h o	0.4168982207775116	2
y - a	y a	0.884348452091217	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00023137270181905478	0
H o	H o	0.0003677310887724161	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00590501818805933	0
r e	r e	0.030266957357525826	0
t l - a	t l a	0.5120392441749573	1
s e b e t s - a	s e b e t s - a	0.010639266110956669	0
k a	k a	0.04387276992201805	0
m a t l - a	m a - t l a	0.4775017201900482	2
h o	h o	0.00022799544967710972	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0020121498964726925	0
t s h e b e t s o	n - t s h e b e t s o	0.143510103225708	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00010066883260151371	0
m a - t s o h o	m a - t s o h o	0.009985098615288734	0
y - a	y a	0.884348452091217	1
m m u s o	m o - m m u s o	0.3940719962120056	3
w - a	w a	0.3358593285083771	1
l e - h a e	l e - h a e	0.00461642537266016	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19680213928222656	1
y - a	y a	0.884348452091217	1
m e - t h e o	m e - t h e o	0.0005142745794728398	0
y - a	y a	0.884348452091217	1
s e - t j h a b a	s e - t j h a b a	0.0002753435692284256	0
l e	l e	0.008250056765973568	0
b o - d u l o	b o - d u l o	0.0017139633418992162	0
b a	b a	0.005966212600469589	0
b a - t h o	b a - t h o	0.0030788052827119827	0
R e	R e	0.0012245102552697062	0
t l - a	t l a	0.5182072520256042	1
i - t l a m - a	i - t l a m - a	0.007538029924035072	0
k a	k a	0.05908988416194916	0
h o	h o	0.00017016682249959558	0
e t s - a	e t s - a	0.0009756959625519812	0
d i - k e t s o	d i - k e t s o	2.1530966478167102e-05	0
t s - e	t s e	0.2846662104129791	1
m o - m m a l w a	m o - m m a l w a	0.059223778545856476	0
t s - a	t s a	0.30594268441200256	1
b o - h l o k w a	b o - h l o k w a	0.009005377069115639	0
h o r e	h o r e	0.07646291702985764	0
r e	r e	0.03261443227529526	0
f i h l - e l - l - e	f i h l - e l - l - e	0.0035816438030451536	0
d i - p h e t h o	d i - p h e t h o	0.00011301413178443909	0
t s e n - a	t s e n a	0.46198299527168274	1
R e	R e	0.0012245102552697062	0
b e - i l - e	b e - i l - e	0.03846728429198265	0
n - t h u t o	n - t h u t o	0.0021029110066592693	0
l e	l e	0.0074370545335114	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19680213928222656	1
y - a	y a	0.884348452091217	1
b o - k g o n i	b o - k g o n i	0.00016861260519362986	0
b o - h a r e n g	b o - h a r e - n g	0.820751965045929	1
b a	b a	0.005966212600469589	0
m a - a n o	m a - a n o	0.0008597919950261712	0
m m u s o	m o - m m u s o	0.394072026014328	3
o n a	o n a	0.09164553135633469	0
l e - n a n e o n g	l e - n a n e o - n g	1.3875112533569336	1
l - a	l a	0.360559344291687	1
r o n - a	r o n a	0.6312099695205688	1
l - a	l a	0.360559344291687	1
r e	r e	0.030266912654042244	0
b a t l - a	b a t l - a	0.006862971931695938	0
h o	h o	0.00022799544967710972	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0020121498964726925	0
b o - k g o n i	b o - k g o n i	0.00016861260519362986	0
b a	b a	0.005966212600469589	0
b a n - a	b a - n a	0.606875479221344	2
b a	b a	0.005966212600469589	0
r o n - a	r o n a	0.7037603855133057	1
b a	b a	0.009732017293572426	0
h o	h o	0.00017016682249959558	0
b a l - a	b a l - a	0.014885635115206242	0
h o	h o	0.00017016682249959558	0
n g o l - a	n g o l - a	0.0027835224755108356	0
l e	l e	0.0074370545335114	0
h o	h o	0.00017016682249959558	0
e t s - a	e t s - a	0.0009756959625519812	0
d i - p a l o	d i - p a l o	0.00018254670430906117	0
d i - l e m o n g	d i - l e m o - n g	1.3204972743988037	1
t s - a	t s a	0.30594268441200256	1
m o - t h e o	m o - t h e o	0.0004674188094213605	0
N t l - e	n - t l e	2.38838267326355	3
l e	l e	0.0074370545335114	0
h o r e	h o r e	0.07646289467811584	0
r e	r e	0.03261443227529526	0
e t s - e	e t s - e	0.003006555838510394	0
s e - n a	s e n a	0.596971333026886	1
r e	r e	0.03261443227529526	0
k e	k e	0.012920239008963108	0
k e	k e	0.012920239008963108	0
r a	r a	0.010143310762941837	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0020121498964726925	0
b o l e - n g	b o - l e n g	0.13692210614681244	2
b a	b a	0.005966212600469589	0
n - t h u t o	n - t h u t o	0.0016645119758322835	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0014897502260282636	0
r o n - a	r o n a	0.6312099695205688	1
k a	k a	0.04387276992201805	0
n - t h u t o	n - t h u t o	0.0016645119758322835	0
b o - n o l o	b o - n o l o	0.06106802076101303	0
e m p a	e m p a	0.1220596432685852	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.12323005497455597	3
R e	R e	0.001202334533445537	0
b a t l - a	b a t l - a	0.00686295423656702	0
b a - r u t w a n a	b a - r u t w a n a	0.0015764160780236125	0
l e	l e	0.008250056765973568	0
m a - t i t j h e r e	m a - t i t j h e r e	0.005989108234643936	0
b a	b a	0.005966212600469589	0
b e	b - e	1.014098048210144	1
s e - k o l o n g	s e - k o l o - n g	1.3416342735290527	1
k a	k a	0.055107444524765015	0
p h a p o s i n g	n - p h a p o s i - n g	1.2150788307189941	3
k a	k a	0.055107444524765015	0
n - a k o	n - a k o	0.014148521237075329	0
b a	b a	0.0084983566775918	0
i - t h u t - a	i - t h u t - a	0.006987391971051693	0
l e	l e	0.007856829091906548	0
h o	h o	0.00018483232997823507	0
r u t - w - a	r u t - w - a	0.00029465719126164913	0
b a k - e - n g	s e - b a k e - n g	7.356454849243164	4
s a	s a	0.028381532058119774	0
d i - h o r a	d i - h o r a	0.0008417380158789456	0
t s - e	t s e	0.29130491614341736	1
s u p - i l - e - n g	s u p - i l - e - n g	9.352424967801198e-05	0
k a	k a	0.055107444524765015	0
l e - t s a t s i	l e - t s a t s i	0.000984726706519723	0
R e	R e	0.0012041147565469146	0
t l - a	t l a	0.5204539895057678	1
t h u s - a	t h u s - a	0.000969638698734343	0
m a - t i t j h e r e	m a - t i t j h e r e	0.005989108234643936	0
k a	k a	0.04387276992201805	0
h o	h o	0.00022799544967710972	0
b a	b a	0.005966212600469589	0
n e h - a	n e h - a	0.039932701736688614	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00022727881150785834	0
b a	b a	0.005966212600469589	0
l e - t s a t s i	l e - t s a t s i	0.0012729878071695566	0
l e	l e	0.008250056765973568	0
l e - t s a t s i	l e - t s a t s i	0.0012729878071695566	0
b o	b o	0.00048343747039325535	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0035425592213869095	0
b a k e n g	s e - b a k e - n g	7.506956100463867	4
s a	s a	0.024390975013375282	0
b a - r u t w a n a	b a - r u t w a n a	0.0015764160780236125	0
r e	r e	0.030266957357525826	0
t l - a	t l a	0.5120392441749573	1
n e h e l - a n - a	n e h e l - a n - a	0.014217203482985497	0
k a	k a	0.04387276992201805	0
d i - b u k a	d i - b u k a	6.293946353252977e-05	0
t s - e	t s e	0.31066250801086426	1
t l - a	t l a	0.5169407725334167	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00016479979967698455	0
h a	h a	0.003046715399250388	0
b o - n o l o	b o - n o l o	0.05671154707670212	0
k a	k a	0.047171954065561295	0
d i - p u o	d i - p u o	0.0001167382943094708	0
t s o h l - e	t s o h l e	0.12930618226528168	1
t s - e	t s e	0.31066250801086426	1
H o	H o	0.00035214549279771745	0
t l o h - a	t l o h - a	0.07662415504455566	0
s e - l e m o n g	s e - l e m o - n g	1.3972071409225464	1
s e - n a	s e n a	0.4937034249305725	1
h o	h o	0.00021499865397345275	0
y - a	y - a	0.01764002814888954	0
p e l e	p e l e	0.12169705331325531	0
b a - r u t w a n a	b a - r u t w a n a	0.001570903928950429	0
b o h l e	b o h l e	0.04086388275027275	0
b a	b a	0.006583269685506821	0
k e r e i t i	k e r e i t i	0.0003681225934997201	0
y - a	y a	0.916987419128418	1
b o - r a r o	b o - r a r o	0.002671395428478718	0
y - a	y a	0.916987419128418	1
b o - t s h e l e l a	b o - t s h e l e l a	0.010182754136621952	0
l e	l e	0.008120875805616379	0
y - a	y a	0.916987419128418	1
b o - r o b o n g	b o - r o b o n g	7.539737998740748e-05	0
b a	b a	0.007427321746945381	0
t l - a	t l a	0.5199555158615112	1
n g o l - a	n g o l - a	0.00263805640861392	0
d i - h l a h l o b o	d i - h l a h l o b o	4.1729883378138766e-05	0
t s - a	t s a	0.3070756494998932	1
l i - t h e r a s i	l i t h e r a s i	0.5995148420333862	1
l e	l e	0.008120875805616379	0
n y u m e r a s i	n y u m e r a s i	0.0011263503693044186	0
t s - e	t s e	0.30088308453559875	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.003493316238746047	0
k a	k a	0.051007091999053955	0
b o - i k e m e l o	b o - i k e m e l o	0.00011270905815763399	0
s e - p h e o	s e - p h e o	0.000684834027197212	0
s a	s a	0.024390975013375282	0
r o n - a	r o n a	0.6312099695205688	1
k e	k e	0.012920239008963108	0
h o	h o	0.00022799544967710972	0
n y o l - l - a	n y o l l - a	0.22372747957706451	1
s e - k g a h l a	s e - k g a h l a	9.080194286070764e-05	0
s a	s a	0.024390975013375282	0
h o	h o	0.00022799544967710972	0
p a s - a	p a s - a	0.0253466684371233	0
b a k - e - n g	s e - b a k e - n g	7.287040710449219	4
s a	s a	0.024390975013375282	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00020284345373511314	0
t s e n - a	t s e n a	0.43248283863067627	1
h o	h o	0.00022799544967710972	0
t l o h - a	t l o h - a	0.0784064382314682	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.5985377430915833	3
y - a	y a	0.884348452091217	1
h o n - a	h o n a	0.4811343550682068	1
j w a l e	j w a l e	0.06432611495256424	0
l e	l e	0.008232483640313148	0
t s - e	t s e	0.31066250801086426	1
h o	h o	0.00021499865397345275	0
y - a	y - a	0.01764002814888954	0
h o	h o	0.00021499865397345275	0
t s - e	t s e	0.31066250801086426	1
k a	k a	0.047171954065561295	0
s e - p h e t h o	s e - p h e t h o	0.0005934390355832875	0
s e	s e	0.010821615345776081	0
t l - a	t l a	0.5169409513473511	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0012831116328015924	0
b a - t s w a d i	b a - t s w a d i	0.004743991885334253	0
h o	h o	0.00021499865397345275	0
l e k o l - a	l e k o l - a	0.005189602728933096	0
t s w e l o p e l e	t s w e l o p e l e	0.0066338772885501385	0
H o	H o	0.00035214549279771745	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.005776005797088146	0
s e - k o l o	s e - k o l o	0.00019983199308626354	0
k a	k a	0.047171954065561295	0
s e - n g	s e - n g	0.0010621388209983706	0
s a	s a	0.028381532058119774	0
t s - e	t s e	0.2913052439689636	1
t s - a	t s a	0.3078902065753937	1
r o n - a	r o n a	0.6909156441688538	1
d i	d i	0.1560695618391037	0
t l - a	t l a	0.5204539895057678	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0032904690597206354	0
k e	k e	0.012480313889682293	0
b a - h l a n k a	b a - h l a n k a	0.0002737081958912313	0
b a	b a	0.0084983566775918	0
t s w - a - n g	t s w - a - n g	0.009653293527662754	0
l e - f a p h e n g	l e - f a p h e - n g	0.8731430172920227	1
l - a	l a	0.40233898162841797	1
N - T h u t o	N - T h u t o	0.02652924135327339	0
y - a	y a	0.932083785533905	1
m o - t h e o	m o - t h e o	0.0012112832628190517	0
s e - n a	S e n a	0.512961745262146	2
s e	s e	0.01399375032633543	0
t l - a	t l a	0.5204539895057678	1
b e h - w - a	b e h - w - a	0.00428136857226491	0
t l a l e h o n g	T l a l e h o - n g	2.2377283573150635	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0023326047230511904	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0001982640678761527	0
R e	R e	0.001202334533445537	0
r e r - i l - e	r e r - i l - e	0.0004497617483139038	0
h o	h o	0.00022799544967710972	0
n y o l - l - a	n y o l l - a	0.22372747957706451	1
n - p a l o	n - p a l o	0.0015035944525152445	0
y - a	y a	0.884348452091217	1
b a - r u t w a n a	b a - r u t w a n a	0.0015764160780236125	0
b a	b a	0.005966212600469589	0
m a - t e r i k i	m a t e r i k i	0.4080790579319	1
b a	b a	0.005966212600469589	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0003587973478715867	0
h o	h o	0.00022799544967710972	0
k e n - a	k e n - a	0.024440011009573936	0
y u n i v e s i t h i	y u n i v e s i t h i	0.027231134474277496	0
h o	h o	0.00022799544967710972	0
f i h l - a	f i h l - a	0.009273650124669075	0
h o	h o	0.00022799544967710972	0
k a	k a	0.047171954065561295	0
s e - l e m o	s e - l e m o	0.0008962906431406736	0
h o	h o	0.00021499865397345275	0
y - a	y - a	0.01764002814888954	0
h o	h o	0.00021499865397345275	0
s e - l e m o	s e - l e m o	0.0008962906431406736	0
s a	s a	0.025973675772547722	0
R e	R e	0.0011931020999327302	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.062188051640987396	1
b a - t s w a d i	b a - t s w a d i	0.004743991885334253	0
h o	h o	0.00021499865397345275	0
s e b e t s - a	s e b e t s - a	0.010342615656554699	0
m m o h o	m m o h o	0.06052802875638008	0
l e	l e	0.008232483640313148	0
r o n - a	r o n a	0.6543852686882019	1
h o	h o	0.00021499865397345275	0
a t l e h - i s - a	a t l - e h - i s - a	0.21061164140701294	1
m o - r e r o	m o - r e r o	0.0008482297416776419	0
o n a	o n a	0.10396872460842133	0
R e	R e	0.0011931020999327302	0
a m o h e l - a	a m o h e l - a	0.01341915875673294	0
n - p e h o	n - p e h o	0.008791343308985233	0
y - a	y a	0.8705489039421082	1
k g w e d i	k g w e d i	0.002818927401676774	0
f e t - i l - e - n g	f e t - i l - e - n g	7.64067517593503e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5084288120269775	1
k e	k e	0.013126133941113949	0
m e - k g a t l o	m e - k g a t l o	0.0003422119771130383	0
m e - r a r o	m e r a r o	0.2121276557445526	1
y - a	y a	0.8705489039421082	1
m a - t i t j h e r e	m a - t i t j h e r e	0.008324245922267437	0
N A P T O S A	N A P T O S A	0.004459934774786234	0
S A D T U	S A D T U	0.002905113622546196	0
S A O U	S A O U	0.005750794894993305	0
k a	k a	0.04125874489545822	0
h o	h o	0.00023866724222898483	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.02930811606347561	0
b o - i t l a m o	b o - i t l a m o	0.000270946096861735	0
b a	b a	0.00553874671459198	0
b o n - a	b o n a	0.6955714225769043	1
b a k - e - n g	s e - b a k e - n g	7.272803783416748	4
s a	s a	0.022916823625564575	0
l e - t s h o l o	l e - t s h o l o	0.00048747644177637994	0
l - a	l a	0.34723591804504395	1
B o l e n g	b o - l e n g	0.17284494638442993	2
b a	b a	0.00553874671459198	0
h o	h o	0.00023866724222898483	0
I - t h u t a	I - t h u t - a	0.08259300142526627	1
l e	l e	0.008227021433413029	0
h o	h o	0.00023866724222898483	0
R u t - a	R u t - a	0.039378829300403595	0
h o	h o	0.00023866724222898483	0
t l o h - a	t l o h - a	0.08048161119222641	0
y - a	y a	0.8705489039421082	1
d i - t h o	d i - t h o	7.770460069878027e-05	0
t s - e	t s e	0.32168933749198914	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
R e	R e	0.0012172720162197948	0
l o k - e l - a	l o k - e l - a	0.00034019764279946685	0
h o	h o	0.00023866724222898483	0
t s e t - e l - a	t s e t - e l - a	0.0003876415139529854	0
b a - t j h e n g	b a - t j h e - n g	0.8753284811973572	1
b a	b a	0.00553874671459198	0
r o n - a	r o n a	0.606103241443634	1
h o	h o	0.00023866724222898483	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.004080553539097309	0
h o r e	h o r e	0.07304838299751282	0
r e	r e	0.02993505448102951	0
l e	l e	0.008227021433413029	0
l e - b o t h o	l e - b o t h o	0.00021852449572179466	0
l e	l e	0.008227021433413029	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.009011423215270042	0
l e	l e	0.008227021433413029	0
b a - s e b e t s i	b a - s e b e t s i	0.03594409301877022	0
b a	b a	0.00553874671459198	0
n - a n g	n - a - n g	0.11333604902029037	1
l e	l e	0.008227021433413029	0
b o - k g o n i	b o - k g o n i	0.00018333719344809651	0
b a k - e - n g	s e - b a k e - n g	7.272803783416748	4
s a	s a	0.022916823625564575	0
h o	h o	0.00022799544967710972	0
t s h e h e t s - a	t s h e h e t s - a	0.008186114951968193	0
n - k g o l o	n - k g o l o	0.0285458043217659	0
l e	l e	0.008250056765973568	0
n - t l h a h i s o	n - t l h a h i s o	0.0023928373120725155	0
y - a	y a	0.884348452091217	1
