prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.01541485358029604	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.003983525559306145	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.000656773045193404	0
e - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	1.0022590160369873	3
b a - w o	b a - w o	0.003236357821151614	0
m i - n y e	m i - n y e	0.0025414414703845978	0
z a - s - e - i - d r c	z a a s e d r c	0.12035569548606873	5
l i - t h a t h - e	l i - t h a t h - e	0.0007052950677461922	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.09990250319242477	3
s a - u - k u - g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.29118961095809937	4
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	9.661939111538231e-05	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0010278589325025678	0
u - m - b h a l o	u - m - b h a l o	0.0020246938802301884	0
s i - c e b i s - a	s i - c e b i s - a	0.005112859420478344	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.01658814586699009	0
u - y o - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.07023988664150238	4
r h a f u	r h a f u	0.00026158709079027176	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0006482909666374326	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.060246460139751434	2
e - z o - b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.10241030901670456	1
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0023168923798948526	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.005792815238237381	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0007746895425952971	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0010116563644260168	0
w i - i - l i - l i e r s	l i - V i l l i e r s	1.7652491331100464	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.00115213671233505	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0012012418592348695	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.5114170908927917	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.007509882096201181	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0020479816012084484	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.008878780528903008	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.11154741048812866	4
s i - v u m - i l e	s i - v u m - i l e	0.00031251032487489283	0
k h u l u	k h u l u	0.0030775039922446012	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0017591493669897318	0
i - z o l o	i - l i - z o l o	0.15472526848316193	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0056511708535254	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0006851161597296596	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.10454431176185608	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.003359130583703518	0
l i - n d i - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.13016366958618164	1
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0007975900080054998	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.00027984377811662853	0
l i - t h - e	l i - t h e	0.8867329955101013	1
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.03586278483271599	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0004762898897752166	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0017372510628774762	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00048613816034048796	0
i - n - b e w u	i - n - b e w u	0.002202521078288555	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.008397094905376434	0
u - x w e b h u	u - x w e b h u	0.005842792801558971	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.005808304063975811	0
b u - n t i n g	B u n t i n g	0.7200863361358643	2
i - n - t s i k a	i - n - t s i k a	0.015446001663804054	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.04988759756088257	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0012267499696463346	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0011868677102029324	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0022446447983384132	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.029181156307458878	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.00030721165239810944	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.002258953172713518	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.11904992163181305	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.001192851341329515	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.020294254645705223	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.031215345486998558	0
s i - g a n e k o	s i - g a n e k o	0.0005775584140792489	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0008379992796108127	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.009155922569334507	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0007095744949765503	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.041296955198049545	0
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05910036340355873	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	8.745484956307337e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0028949917759746313	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0013464889489114285	0
z a - e n z - a	z a - e n z - a	0.04715095832943916	0
i - z i n - g x e l o	i - z i n - g x e l o	0.00010430085239931941	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.00030988315120339394	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0007346228812821209	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.03271693363785744	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.008852183818817139	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.002911202609539032	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0017696588765829802	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.1461835652589798	2
l u - n c e d o	l u - n c e d o	0.005972599145025015	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0020382010843604803	0
i - b i k h o	i - b i k h o	0.1461532711982727	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0075126029551029205	0
s i - m - e l - e	s i - m - e l - e	0.06778497248888016	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.020444532856345177	0
m u - n g e n i	m u - n g e n i	0.02926979772746563	0
k o - n k e	k o - n k e	0.03510097786784172	0
i - z i n - k c a s o	i - z i n - k c a s o	0.00021360674872994423	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.005749597679823637	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.00210872245952487	0
u - f a k - e	u - f a k - e	0.000891869654878974	0
l a - l o o	l a - l o o	0.006258496083319187	0
u - y a k u - t h - i	u - y a k u t h i	0.9166590571403503	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.07345530390739441	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.011830875650048256	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.5318739414215088	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.00072230160003528	0
a - m a - g a m a	a - m a - g a m a	0.003540515899658203	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.009931432083249092	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.000986578525044024	0
B e r g	B e r g	0.14431804418563843	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0022204581182450056	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0005433394107967615	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0012825572630390525	0
l i - k h u p h - e	l i - k h u p h - e	0.004028813447803259	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0005646288045682013	0
n - f u t s h a n e	m - f u t s h a n e	0.1421206295490265	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0011140696005895734	0
k u - b a - i z - a	k u - b a - i z - a	0.021516859531402588	0
z a - g c i n - w - a	z a - g c i n - w - a	0.00020798685727640986	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.45142862200737	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.02409209869801998	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.013910001143813133	0
u - k u - y i l - a	u - k u - y i l - a	0.008043305017054081	0
u - v u l - e	u - v u l - e	0.0014441731618717313	0
a - e l o	a - e l o	0.02491031587123871	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.0004839887551497668	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0006258738576434553	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0039610592648386955	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.010986199602484703	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.027872348204255104	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0010610532481223345	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.00407256418839097	0
a - m a - k h u l u	a m a - k h u l u	0.2280280888080597	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0006578262546099722	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.007479870691895485	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.03303880989551544	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0004450486449059099	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	7.07178987795487e-05	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.3479549288749695	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.5890635251998901	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00017278770974371582	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0008579912246204913	0
u - l u - l w i m i	u - l u - l w i m i	0.005477264989167452	0
u - m - e n z i	u - m - e n z i	0.01809823140501976	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.06991872191429138	1
a - v e l - a	a - v e l - a	0.006673166528344154	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.005669096019119024	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.0001405095390509814	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0003107718366663903	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0026828034315258265	0
a - z i m e l - e	a - z i - m - e l - e	0.25026994943618774	2
u - n k s k	u - n k s k	0.00888938456773758	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0005261519690975547	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.06464134901762009	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.003220429178327322	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.1525573432445526	1
u - z a m - a	u - z a m - a	0.008038876578211784	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.2288976013660431	3
a - w a - o d - w - a	a - a - o d - w - a	1.3128056526184082	1
u - b h u t i	u - b h u t i	0.002829766133800149	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.009369291365146637	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.00046189501881599426	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.024560995399951935	0
i - f l a g	i - f l a g	0.025148438289761543	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.004465388134121895	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0004152426263317466	0
l u - s e k - w - e	l u - s e k - w - e	0.016460545361042023	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.09892558306455612	1
e l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.33378908038139343	1
z i - p h u m o	z i - p h u m o	0.001077344175428152	0
n - n z a m - e	n - n z a m e	0.5511321425437927	1
J o h n	J o h n	0.02684784308075905	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.006090343929827213	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.047495629638433456	0
z a - k h o	z a - k h o	0.012724287807941437	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.04948932304978371	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	8.991172217065468e-05	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0018940615700557828	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.03549424931406975	0
e s i - b a l - a	a - s i - l i - b a l - a	0.3234952390193939	5
y a - t h i	y a - t h - i	0.14596639573574066	1
i - a - f r i c a n	i - a - f r i c a n	0.002860601292923093	0
n a - u - l u - n y a n a	n o n i - a n a	2.2748327255249023	8
n a - a - m a - v a	n a - a - m a - v a	0.00367571203969419	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.2613038122653961	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0007515627657994628	0
l u - f u n i s - a	l u - f u n i s - a	0.004775405395776033	0
a - u - l u - n t u	a - u - l u - n t u	0.001305160578340292	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.003953893668949604	0
i - s i - e n z o	i - s i - e n z o	0.03342723473906517	0
u - k u - t y - a	u - k u - t y - a	0.005753347650170326	0
t u r n e r	l i - T u r n e r	0.44212669134140015	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.03537824749946594	0
s a - s o	s a - s o	0.05222805216908455	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0009266741690225899	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.006649191025644541	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0006661956431344151	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0002176836715079844	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.03039277158677578	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	9.105999197345227e-05	0
s i - b e k - a	s i b e k - a	0.21612487733364105	1
i - f i v - e	i - f i v e	0.20497404038906097	1
i - m a r i n e	i - m a r i n e	0.01551198773086071	0
k u - b a n g e l - a	k u - b a n g e l - a	0.005173905286937952	0
u - k u - s a - a z - i s - a	u - k u - s i - a z i s - a	0.2683643102645874	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.024141715839505196	0
