prediction	target	loss	dist
i - n e n g i	i n - n e n g i	0.4859233498573303	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0027147347573190928	0
e - i - n - a r h e n i	e - n a r h - e n i	0.2587934732437134	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20000678300857544	1
b a - i - s i - k o l o	b - e - s i k o l o	0.6890186667442322	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7518691420555115	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5042682886123657	4
l o	l o	0.0065793986432254314	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.4264794886112213	2
a - m a - j a d u	a - m a - j a d u	3.660418587969616e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.6092813014984131	1
l i - l u t j h a	l - i l u t j h - a	1.4160176515579224	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.6341302394866943	6
l o	l o	0.0065793986432254314	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.6867947578430176	3
a b a m a k h u l u	a - b a - m a k h u l u	0.5266240835189819	2
a m a - b i l i	a m a - b i l i	0.0159955732524395	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00014744231884833425	0
a b a - s u k - a	a b a - s u k - a	0.004998879972845316	0
k i - z o - z o k - e	k - i z o z o k - e	1.9749454259872437	3
i - i - m - f u n d a	i - i - m - f u n d a	0.010324642062187195	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0009766006842255592	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.011222751811146736	0
e - y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	0.7279948592185974	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6499665975570679	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.04546612873673439	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.05581532046198845	1
e - i - l i - p i n i	e - i - p i n i	0.20715124905109406	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0013573881005868316	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.151598259806633	1
u - m u - f u n d i	u - m u - f u n d i	0.00018378510139882565	0
o b a - b e t h - e	o - b a b e t h - e	0.5936442017555237	2
e - h l o k o	e - i - h l o k o	0.12461650371551514	2
u - c h a r l o t t e	u - c h a r l o t t e	0.016873085871338844	0
l e	l e	0.0012125726789236069	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.003220165381208062	0
n a - b o b o k - e	n a - b o b o k - e	0.008928743191063404	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.07129878550767899	1
i - p h a - l i s w a n e l - i	i - p h a - l i s w a n e l i	0.11943309009075165	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00019238353706896305	0
b a - k w e t h u	b - a - k w e t h u	0.345769464969635	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.2346426099538803	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.012889274396002293	0
n g a - p h a - s i	n g a - p h a - s i	0.0609697550535202	0
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7154861688613892	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018650860874913633	0
e - p h a - s - i n i	e - p h a - s - i n i	0.09571915119886398	0
u - n y a k a	u - n y a k a	0.003714213380590081	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.13410703837871552	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00023293541744351387	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0016274313675239682	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0002180455339839682	0
n g a - i - n - v a	n g a - i - m - v a	0.28338557481765747	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0002677745942492038	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.47410446405410767	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018650860874913633	0
w a - i t h u	w a - i t h u	0.0715096965432167	0
k u - e n z - a	k - w e n z - a	3.743885040283203	2
b o - n i - a n a	b a - o n i - a n a	0.5064675807952881	2
k u - l a h l e k - e	k u - l a h l e k - e	0.03681482747197151	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.779396401019767e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.09004959464073181	0
i - n e n g i	i n - n e n g i	0.47203147411346436	1
l a - l a b o	l a - i - l a b o	0.7399295568466187	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.6022200584411621	3
m i - s e b e n z i	m i - s e b e n z i	0.00014783172809984535	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00080906692892313	0
a b a - n d l a k o	a - b - o n d l - a k o	0.9709891080856323	4
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7071548104286194	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.01731020025908947	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.06641855090856552	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.39789438247680664	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20000678300857544	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.004483447410166264	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.2847501039505005	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.010690047405660152	0
i - z i n g - a	i - z i n g a	0.4592127799987793	1
l o - i - b u d i s i	l o - i - b u d i s i	0.060782406479120255	0
i - n e n g i	i n - n e n g i	0.4559054374694824	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.71175217628479	3
l - a	l a	0.528981626033783	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.04528333619236946	1
s i - t h o m - e	s i - t h o m - e	6.654358003288507e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03634287416934967	0
i - n - d l e l a	i - n - d l e l a	0.0061284261755645275	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.40090808272361755	1
e l - w - a	e - l w - a	0.284053236246109	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00020977715030312538	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001424543297616765	0
k w - e - e m a l i	k w - e - e m a l i	0.0033098666463047266	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1415807455778122	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.0643889531493187	1
u - b u - l u l - a	u - b u - l u l a	0.2396688163280487	1
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.5095738172531128	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0001841549383243546	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.7259753942489624	5
i - m a l i	i - m a l i	0.05717124417424202	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06603053212165833	0
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.11510980874300003	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.006619476713240147	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4027762413024902	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.006996097043156624	0
e n g i - e h l - a	e - n g i - e h l - a	0.1161561906337738	1
k w - e - l i 1 9	k w - e - l i 1 4	0.5455576181411743	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.10922008752822876	3
e m i - t h a t h u	a - e m i - t h a t h u	0.1286659836769104	2
e z - a k o	e - z - a k o	0.3159402012825012	1
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.724048376083374	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.007604704238474369	0
e z i - m b i l i	e z i n - b i l i	0.12500444054603577	2
a b a - v e l - a	a b a - v e l - a	0.004927987232804298	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03131157532334328	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0002721303899306804	0
u - k u - y - a	u - k u - y - a	0.005454475060105324	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.8083827495574951	3
e - a - m a - l i - n i	e - i - n - m a l i - i n i	0.554076611995697	5
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06603053212165833	0
i - h l a n g a n o	i - h l a n g a n o	0.0005915111396461725	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3257165551185608	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4530302882194519	2
i - b e k e l - e	i - b e k e l - e	0.037031326442956924	0
n g a - h l a n y e	n g a - h l a n y - e	0.11051216721534729	1
e - i z i r .	e - i z i r 6	0.2675100564956665	1
u - k u - s i z - a	u - k u - s i z - a	0.001131234341301024	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.000664003542624414	0
e - i - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.19159841537475586	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.001230359892360866	0
w a - i - l i - t h u l a	w - e t h u l - a	0.9610787630081177	7
i - h l e l o	i - h l e l o	0.04628155380487442	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.000839661865029484	0
a - b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.4590584635734558	2
m u - s e b e n z i	m u - s e b e n z i	0.003608425846323371	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.042922623455524445	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20000678300857544	1
i - l i - t h u b a	i - t h u b a	0.4944119155406952	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0017323417123407125	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.0871721506118774	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.12860848009586334	5
i - m i - z a m o	i - m i - z a m o	0.00022700676345266402	0
l e	l e	0.008100028149783611	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3375975489616394	1
l e t h u	l a - i t h u	0.4070417881011963	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.012030565179884434	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0006032735109329224	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5817946195602417	1
b o - n i - a n a	b o n y a n a	0.7425409555435181	3
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7878322005271912	7
y a - u - n y a k a	y - o - i - n - y a k a	0.5396619439125061	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.11222673952579498	1
b o - n i - a n a	b a - o n i - a n a	0.5144023299217224	2
i - h l e l o	i - h l e l o	0.015824511647224426	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.005687091499567032	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0006702617974951863	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8571789860725403	1
a - m a - t h u b a	a - m a - t h u b a	0.040996793657541275	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00015169402468018234	0
e - m a 5 0 0	e - i m a 5 0 0	1.0116106271743774	1
k u - n a - u - b a y - e n i	k u - n o b a y e n i	0.5376960635185242	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.32658651471138	5
a m a - t h u b a	a - m a - t h u b a	0.08029972016811371	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00013029160618316382	0
l - a	l a	0.5512236952781677	1
a - v e z - w - a	a - v e z w - a	0.5449420213699341	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0016513558803126216	0
a - b a - n t u	a - b a - n t u	0.034412771463394165	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00011463512055343017	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.04274482652544975	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004157584626227617	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.0943597555160522	5
z i - a k h a m u z i	z a - k h a m u z i	0.08316853642463684	2
k u - l i - t h a b o	k u - l i t h a b o	0.3913217782974243	1
k i - t h - i	k i - t h i	0.6367931365966797	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.09178673475980759	1
b o - n i - a n a	b a - o n i - a n a	0.500945508480072	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0041783950291574	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.2873993515968323	1
b a - e s - e l - e	b e s - e l - e	0.7987585663795471	2
s i - v e z - e	s i - v e z - e	0.0018287705024704337	0
a - m a - t h u b a	a - m a - t h u b a	0.04280821979045868	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0001610598701518029	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00023172333021648228	0
a - d l u l - a	a - d l u l - a	0.0007365874480456114	0
a - m a - 4 8 0	a - m a - 4 8 0	0.01047533005475998	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6340304613113403	2
a - m a - 4 7 %	a - m a - 9 7 %	0.841450572013855	1
w a - i - s i - b a l o	w - e - s i b a l o	0.07014603167772293	3
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.41030776500701904	1
i - m i - s e b e n z i	i - m i - s e b e n z i	9.507471258984879e-05	0
l e	l e	0.00813159067183733	0
i - s - e - i - m i - k h a k h a i n i	i - s e m i k h a k h e n i	0.4525848627090454	7
e - n j e n g e y o k u a k h a	e - n j e n g a - i - y o k w a k h a	0.20106422901153564	5
a - m a - h l e l o	a - m a - h l e l o	0.00018769428425002843	0
w - e - t j h e j o	w - e - t j h e j o	0.0017244539922103286	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.5942688584327698	3
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.03840157017111778	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00036156177520751953	0
s i - l i - e m u k - e	s i - l e m u k - e	0.2643987536430359	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0008425903506577015	0
e - t l h o g - a	e - t l h o g - a	0.03507710620760918	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002562271256465465	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9231206178665161	5
n g a - y o	n g a - y o	0.001213095267303288	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00027835811488330364	0
u - k u - f a k - a	u - k u - f a k - a	0.00019686334417201579	0
h l a n g a n - a	h l a n g a n - a	0.06872422993183136	0
a - m a - t h u b a	a - m a - t h u b a	0.04280821979045868	0
a - i - n - g a e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.16598175466060638	6
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.1844881922006607	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0001610598701518029	0
s i - y a - a z - i	s i - y a - a z - i	0.008484243415296078	0
k u - o b - a n - a	k u - o - b a - a n a	0.46109625697135925	3
i - m i - z a m o	i - m i - z a m o	0.00022501587227452546	0
l e	l e	0.00813159067183733	0
n a - a m a - n y e	n a - a m a - n y e	0.01338310819119215	0
n g a - z - e	n - g e z - e	1.9914829730987549	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3437158763408661	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.40808072686195374	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1752961874008179	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018291095329914242	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0004183129931334406	0
u - m u - m o y a	u - m - m o y a	0.4275171160697937	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00039372462197206914	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.13130073249340057	3
i - m i - s e b e n z i	i - m i - s e b e n z i	8.365522080566734e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0012115708086639643	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	1.1485769748687744	7
e - k h u t h a z - a	e - k h u t h a z - a	0.002523970790207386	0
i - n e n g i	i n - n e n g i	0.4770983159542084	1
l a - a - b a - n t u	l a - a - b a - n t u	0.002543835202232003	0
u - k u - s i z - a	u - k u - s i z - a	0.0010741240112110972	0
l a b o	l a b o	0.12794597446918488	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.4350331723690033	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0002155979018425569	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.02268179878592491	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.004053490236401558	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.041582636535167694	0
b o - n i - a n a	b o n y a n a	0.7425409555435181	3
k u - s e - k u - b - a	s e k u - b - a	1.0886248350143433	4
i - m i - s e b e n z i	i - m i - s e b e n z i	7.622496195835993e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0002809820289257914	0
i - y a - a n d - a	i - y a - n d - a	0.7317803502082825	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.06362693756818771	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00027370243333280087	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018960547458846122	0
p h a m b i l i	p h a m b i l i	0.00801868550479412	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0002360680082347244	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6040614247322083	1
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.33276137709617615	2
b o - n i - a n a	b o n y a n a	0.7358303070068359	3
n j e n g a - n j e	n j e n g a - n j e	0.00390648003667593	0
u - m u - n o t h o	u - m u - n o t h o	0.0006946462672203779	0
u - v e z - a	u - v e z - a	0.00026587219326756895	0
a - m a - t h u b a	a - m a - t h u b a	0.03675108775496483	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00013029160618316382	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.07818269729614258	0
n a - u - k h o	n a - u - k h o	0.020383013412356377	0
u - k u - o b a n - a	u k o b a n a	1.1252634525299072	4
l e - t u t h u k o	l e - t u t h u k o	0.025808895006775856	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0013039261102676392	0
n g a - z - e	n - g e z - e	2.0086264610290527	3
a - w a - l i - s - a	a - w a - l i s - a	0.12682761251926422	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.6223956346511841	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.015667716041207314	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00017512671183794737	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0004338296130299568	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.2129093408584595	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020316037989687175	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00026766795781441033	0
o k u - v e z - a	o k u - v e z - a	0.005175524391233921	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.896609506336972e-05	0
i - h l e l o	i - h l e l o	0.030445151031017303	0
l e t h u	l a - i t h u	0.416892945766449	3
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.0324748232960701	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0002594555844552815	0
e - s i - d e	e s i - d e	0.13331440091133118	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4700360596179962	1
u - m u - n o t h o	u - m u - n o t h o	0.0005650997627526522	0
w a - i t h u	w a - i t h u	0.0835871621966362	0
b o - n i - a n a	b o n y a n a	0.7358304262161255	3
u - h l u m - e	u - h l u m - e	0.00017076080257538706	0
a - m a - h l e l o	a - m a - h l e l o	0.0001666233001742512	0
w a - i t h u	w a - i t h u	0.0835871621966362	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.396336168050766	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0001477796322433278	0
w a - i t h u	w a - i t h u	0.0835871621966362	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.314311683177948	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.3139324486255646	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0007751879165880382	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0008778027258813381	0
n a - i - t j h e j o	n a - i - t j h e j o	0.005093796644359827	0
l e t h u	l a - i t h u	0.430637925863266	3
e - i - l i - t j h - a	e l i - t j h - a	0.36181843280792236	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0005701805930584669	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.1796629428863525	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.40155914425849915	2
n a - k g h o n a	n a - k g h o n - a	0.4898257255554199	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.19334328174591064	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17539730668067932	1
i - h l e l o	i - h l e l o	0.03744228929281235	0
l e t h u	l a - i t h u	0.4081477224826813	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0036470023915171623	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.2495695352554321	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0001452259748475626	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.7662357687950134	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.37281548976898193	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0019027725793421268	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0004697602998930961	0
s - a - m a n o	s - a - m a n o	0.004483423195779324	0
w a - i t h u	w a - i t h u	0.05531127750873566	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2392011880874634	4
u - m u - n o t h o	u - m u - n o t h o	0.0005816238117404282	0
k u - l i - h l e l o	k u - l i h l e l o	0.1467932164669037	1
l e t h u	l a - i t h u	0.4081477224826813	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.10649139434099197	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12862394750118256	2
e z - a k o	e - z - a k o	0.30410003662109375	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00383719801902771	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2683345377445221	2
e z i - m a r 8 4	e - i z i m a r 8 4 6	0.47351983189582825	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.037744320929050446	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0008414998883381486	0
l i - a y e l - a n - a	m a y e l a - a n a	0.8448295593261719	5
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4195888340473175	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.5565351843833923	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.003917019348591566	0
l e t h u	l a - i t h u	0.41882625222206116	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00014151040522847325	0
i - i - m - p o r o	i - i - m - p o r o	0.0014766901731491089	0
z e t h u	z a - i t h u	0.18797379732131958	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0010838248999789357	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6203717589378357	2
k u - h l e	k u - h l e	0.010845699347555637	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4882451891899109	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.23838074505329132	3
w e - e n k e p e	w - e - e n k e p e	0.09639641642570496	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0358453169465065	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.042109888046979904	0
k u - h l e	k u - h l e	0.010121465660631657	0
s i - h l o m - e	s i - h l o m - e	6.778386887162924e-05	0
i - k o m i t i	i - k o m i t i	0.0002059917023871094	0
y - a - b o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05428090691566467	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0036283305380493402	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.897501826286316	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0004697615804616362	0
i - h l e l o	i - h l e l o	0.040330350399017334	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.767214298248291	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0004841213522013277	0
h l a n g a n - a	h l a n g a - a n a	0.2354363054037094	3
i - k o m i t i	i - k o m i t i	0.0002160330768674612	0
l e	l e	0.008170649409294128	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.0905877873301506	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0001428469258826226	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.13223768770694733	1
b - e - g e z i	b - e - g e z i	0.07006038725376129	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.009279424324631691	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.018005648627877235	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4364394247531891	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.007898321375250816	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00021739510702900589	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00573491957038641	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.005768726114183664	0
i - e s k o m	i - e s k o m	0.0013298755511641502	0
p h a m b i l i	p h a m b i l i	0.003975075203925371	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0011332493741065264	0
a - m a - a n d l a	a - m a - a n d l a	0.0017782672075554729	0
a - i - n - g a e l e l w e k o	a - n g a - i - z e l e l w e k o	0.07478490471839905	6
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005610698717646301	0
i - t j h e j o	i - t j h e j o	0.0002039984246948734	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2823503613471985	1
z e - g e z i	z e - g e z i	0.015662211924791336	0
i - y o - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.06838274747133255	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00025123870000243187	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8003841638565063	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00019427410734351724	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0033949927892535925	0
s i - h l o m - e	s i - h l o m - e	7.112867024261504e-05	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.007940951734781265	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.3708033263683319	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.0256768465042114	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001490916038164869	0
