prediction	target	loss	dist
u - m u - n i k e l a	u - m u - n i k - e l - a	0.22899803519248962	2
b a - n i k - e l - a	b a - n i k e l - a	0.0993814542889595	1
i - r h e r h o	i - r h e r h o	0.00017324346117675304	0
n a - i - t h a n d o	n a - i - t h a n d o	0.00027545937336981297	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.028847970068454742	0
a - b u y - e	a - b u y - e	0.017213955521583557	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.0017276850994676352	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.0007349960505962372	0
o k u - e n z e k - a	o k u - e n z e k - a	0.041892051696777344	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0009421518188901246	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.005198216997087002	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0011498965322971344	0
s a - i - n - n g o z - i n i	s - e - n g o z i n i	0.5981277823448181	5
