prediction	target	loss	dist
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.007249875925481319	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0001595392095623538	0
y a - i t h u	y a - i t h u	0.050163865089416504	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.00023460108786821365	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00046714808559045196	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.562835693359375	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0006876594270579517	0
a - e t h - i l e	a - e t h - i l e	0.021421853452920914	0
b a - y - a	b a - y - a	0.02293340303003788	0
k u - t y i k i t y a	k u - t y i k i t y - a	0.20149663090705872	1
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.001024468569085002	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.6313471794128418	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00520675303414464	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7145142555236816	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.16479359567165375	1
s i z - a	s i z - a	0.13732443749904633	0
k u - c a c i s - a	k u - c a c i s - a	0.000822286878246814	0
u - k u - b - a	u k u b a	2.198371648788452	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.009821342304348946	0
i - e n z i w - e	i - e n z i w - e	0.019384022802114487	0
n j a n i	n j a n i	0.022851595655083656	0
n g u - u - b a n i	n g u - u - l u - b a n i	0.4058675765991211	3
p h a k a t h i	p h a k a t h i	0.0061896503902971745	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00028649429441429675	0
e l i - n g a k a n a n i	e l i - n g a - k - a n a n - i	0.771918535232544	3
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0012653355952352285	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0007727447082288563	0
n j e n g a - o k o	n j e n g a - o k o	0.0015477474080398679	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.62926185131073	1
z a - n t l a n u	z a a n t l a n u	0.4575900435447693	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.11288029700517654	3
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	0.7590904235839844	4
n g a - z o	n g a - z o	0.006595443468540907	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.03246661648154259	0
e - i - z e m p i l o	e - i - z e m p i l o	0.013542582280933857	0
u - p h u h l i s o	u - p h u h l i s o	0.0002715877490118146	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.3233353793621063	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.000361529499059543	0
u - k u - d a l - a	u - k u - d a l - a	0.0028037354350090027	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0003126815427094698	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0025115942116826773	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0031791026704013348	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0026553331408649683	0
s i - z - a	s i z - a	0.20813877880573273	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.002541393507272005	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0002856466453522444	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00017708446830511093	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.008908992633223534	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.004834586754441261	0
u - p h u h l i s o	u - p h u h l i s o	0.0002715877490118146	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.23527565598487854	1
z a - u - l u - n c e d o	z o - n c e d o	0.5081173777580261	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00010627944720909	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00023022116511128843	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.006985840853303671	0
s i - z a	s i z - a	0.1556214839220047	2
k u - e n z - a	k u - e n z - a	0.0057378062047064304	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020500033861026168	0
a - e m i - n i n z i	a - e m i - n i n z i	0.08456682413816452	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.004154427908360958	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4808041751384735	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.001451360760256648	0
l e	l e	0.0053184437565505505	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5287137627601624	2
y a - i t h u	y a - i t h u	0.05216603726148605	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.49479928612709045	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.34526559710502625	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.06784950941801071	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.005986801814287901	0
y a - l o	y a - l o	0.025215035304427147	0
r h u l u m e n t e	r h u l u m e n t e	0.0010587074793875217	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00010630508040776476	0
y a - i t h u	y a - i t h u	0.05216603726148605	0
s i - f u n - a	s i - f u n - a	0.0025667559821158648	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00031889998354017735	0
a - m a - a n d l a	a - m a - a n d l a	0.008390579372644424	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.39366576075553894	5
b a - i t h u	b a - i t h u	0.0922699123620987	0
o k u - f u n d - a	o - k u - f u n d - a	0.4870469272136688	1
u - k u - b h a l - a	u - k u - b h a l - a	0.001874688663519919	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0021634658332914114	0
y a a b o	y a - a b o	0.29769688844680786	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.03343736380338669	0
a - s i - s o - k u z - e	a - s i s o k u z e	1.5409470796585083	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0004863545182161033	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.007594922557473183	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.9231324791908264	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0001664853043621406	0
k w a - u - k u - b - a	k o k u b a	2.5368244647979736	7
s i - e n z - e	s i - e n z - e	0.041388366371393204	0
a - o k u	a - o k u	0.024560868740081787	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0022284805309027433	0
z a - i t h u	z a - i t h u	0.03790215775370598	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1105441004037857	3
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.06177518516778946	0
z i - l u l a	z i - l u l - a	0.31903839111328125	1
k u - o d - w - a	k a - a - o d - w - a	1.0270076990127563	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0024117035791277885	0
s i - f u n - a	s i - f u n - a	0.005672286730259657	0
u - k u - b - a	u k u b a	2.235734701156616	3
a - b a - f u n d i	a - b a - f u n d i	0.02794967219233513	0
k u - n y e	k u - n y e	0.04413526877760887	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0006732314941473305	0
b a - a b - e	b a b e	0.7040939331054688	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.3652682304382324	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.022292137145996	3
o k u - f u n d e l - a	o k u - f u n d e l - a	0.032075073570013046	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00026039130170829594	0
b a - f u n d - e	b a - f u n d - e	0.0016046302625909448	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0013171645114198327	0
i - i y u r e	i - i - y u r e	0.2668303847312927	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1250134706497192	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.03656873479485512	0
s i z - a	s i z - a	0.14275361597537994	0
k u - n c e d i s - a	k u - n c e d i s - a	0.0018179984763264656	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.2704208195209503	2
n g a - u - k u - b a - b o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.2819385528564453	3
z a - i - m i - h l a	z a - i - m i - h l a	0.00895711686462164	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0024080569855868816	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0003436292172409594	0
a - b a - f u n d i	a - b a - f u n d i	0.013761777430772781	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6286064386367798	2
b a - o n e l - e l - a	b o - n e l e l a	1.0380022525787354	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4951278865337372	1
e - u - k u - l u l - a	e - k u - l u l - a	0.1334610879421234	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4667273759841919	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.000820996006950736	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.011113667860627174	0
k u - l o	k u - l o	0.05157193914055824	0
l i - n y a k a	l i - n y a k a	0.03960397094488144	0
u - k u - y - a	u - k u - y - a	0.003629550337791443	0
p h a m b i l i	p h a m b i l i	0.0008089198381640017	0
b o - n k e	b a - o - n k e	0.34578120708465576	2
a - b a - f u n d i	a - b a - f u n d i	0.024087239056825638	0
b e - b a n g - a	b e - b a n g - a	0.04322164133191109	0
b a - y - a	b a - y - a	0.022905753925442696	0
k u - b h a l - a	k u - b h a l - a	0.07517828047275543	0
u - v a v a n y o	u - v a v a n y o	0.005378811154514551	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0014351267600432038	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0011097801616415381	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.7073830962181091	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0022780674044042826	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.020286140963435173	0
i - z i n g - a	i - z i n g a	0.6861839294433594	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.7048643827438354	3
k u - o l u	k u - o l u	0.05289923772215843	0
l i - s u k - e	l i - s u k - e	0.0021938802674412727	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.40554729104042053	4
o - p h a k a t h i	o - p h a k a t h i	0.0030734578613191843	0
w a - n g a - o k u	w a a n g o k u	0.9695217609405518	3
o - p h a k a t h i	o - p h a k a t h i	0.0030734578613191843	0
k w a a m a 3 5	k w a a m a 3 5	0.03897140920162201	0
u - k u - y - a	u - k u - y - a	0.0032488841097801924	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.01211526244878769	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.07812925428152084	2
i - z i - p h u m o	i - z i - p h u m o	0.00011423947580624372	0
z i - i y - a	z i y - a	0.6006224751472473	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.01963631436228752	0
u - k u - z - e	u k u z e	2.447115421295166	3
b a - k u - a z - i	b a - k u - a z - i	0.00318154226988554	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.001721189240925014	0
i - n - k q u b e l a	i - n - k q u b e l a	0.00484855193644762	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.002858263673260808	0
a - p h o	a p h o	1.0870792865753174	1
i - s i - k o l o	i - s i - k o l o	0.0006449061911553144	0
z a - i t h u	z a - i t h u	0.04488399624824524	0
e z i - n g a m a 2 7	e - i z i n g a m a 2 7	0.12830346822738647	3
z i - i y - a	z i y - a	0.5877811312675476	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0013149386504665017	0
e - s e b - e	e - i - s - e b e	1.407084584236145	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00045276788296177983	0
a - o k u	a - o k u	0.019709430634975433	0
k u - y - a	k u - i - l i - y a	0.1142200157046318	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.2280253171920776	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	8.95739794941619e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0034146080724895	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3207748830318451	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0022780674044042826	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1979954242706299	2
i - l i - n a n i	i - n a - n i	0.4865707755088806	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0014369580894708633	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.28857773542404175	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2427971512079239	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0003794852236751467	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.0705142468214035	0
l i - y a - k u - m - a	l i - y o k u m a	1.2559374570846558	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0025801591109484434	0
a - b a - z a l - i	a - b a - z a l - i	0.022674458101391792	0
u - k u - b - a	u k u b a	2.2314212322235107	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.009978259913623333	0
k u - n y e	k u - n y e	0.05042858049273491	0
n a - t h i	n a - t h i	0.04360037297010422	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004045736975967884	0
a - o k u	a - o k u	0.025723084807395935	0
k u - b e	k u - b - e	0.12481232732534409	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0019908342510461807	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.3870998620986938	5
i - n t e t h o	i - n - t e t h o	0.07804225385189056	1
e - y i - e n z i w - e	e - y i - e n z i w - e	0.005902118049561977	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.007409804966300726	0
i - n a - p h o s a	i - n a p t o s a	0.2766117453575134	2
x a	l i - x a	0.3442004919052124	3
b a - b e - n g q i n - a	b e - n g q i n - a	0.07214371114969254	3
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.008900289423763752	0
k w a - a b o	k w a - a b o	0.07318442314863205	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0007633200730197132	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0011292569106444716	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.5526840686798096	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0017959094839170575	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0011091999476775527	0
k w a - u - w a a m a 2 0 0	k u - o w a m a 2 0 1 0	0.30138131976127625	6
m a - l u n g u	l i - M a l u n g u	0.22920140624046326	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09067024290561676	1
k u - f a n e l - e	k u - f a n e l - e	0.004234866239130497	0
s i - d a l - e	s i - d a l - e	0.0006127304513938725	0
i - l i - h l u m e l o	i - h l u m e l o	0.10600342601537704	3
k u - l u - t s h - a	k u - l u - t s h - a	0.020155029371380806	0
l w a - i t h u	l w a - i t h u	0.06598541140556335	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0004103860119357705	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08075399696826935	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018757830548565835	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0012627072865143418	0
u - k u - k h u l - a	u - k u - k h u l - a	0.001723849680274725	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0011012358590960503	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6181707978248596	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01836596615612507	0
n g a - k u - o	n g a - k u - o	0.04047152400016785	0
a - o k o	a - o k o	0.01977984607219696	0
s i - c e b - a	s i - c e b - a	0.0022329753264784813	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.019489752128720284	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0009417723049409688	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.14471670985221863	3
k w e - i 1 7	k w e - i 1 6	0.3552383482456207	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.00239777285605669	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.26840656995773315	4
i - n - f u n d o	i - n - f u n d o	0.0005462547997012734	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0003473756369203329	0
a - o k u	a - o k u	0.02134551666676998	0
k u - z - a	k u - z - a	0.04519151896238327	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.49551740288734436	1
u - k u - b - a	u k u b a	2.2302801609039307	3
s i - n i k - e	s i - n i k - e	0.0005589787615463138	0
a - a b o	a b o	0.35358521342277527	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.5647504329681396	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00045045537990517914	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.0678444653749466	0
i - l i - t h u b a	i - t h u b a	0.41423484683036804	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.27035051584243774	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	8.383593376493081e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0037056664004921913	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00027657143073156476	0
a - i - n - f u n d o	a - i - n - f u n d o	0.007791312411427498	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0005379253998398781	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0004103860119357705	0
u - k u - b - a	u k u b a	2.186203718185425	3
a - b a - f u n d i	a - b a - f u n d i	0.018933130428195	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0017834575846791267	0
b a - f u m a n - a	b a - f u m a n - a	0.0021176738664507866	0
u - l u - n c e d o	u - l u - n c e d o	0.008264074102044106	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.3965386152267456	4
s a - u - l u - n c e d o	s o - n c e d o	0.5543708801269531	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0025088072288781404	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.004031779244542122	0
s i - s a - i z - w - e	s a - i - s i - z w e	0.1102251186966896	6
k w a - b e - k h o n a	k w a - k h o n a	0.10844949632883072	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.1558864563703537	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0003283949918113649	0
i - z i n - j o n g o	i - z i n - j o n g o	0.002033752156421542	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.11288029700517654	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.07060465216636658	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0022964549716562033	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.41163018345832825	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.3426390886306763	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.008255369029939175	0
i - l i - n a n i	i - n a - n i	0.4753642678260803	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.375322937965393	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2427971512079239	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5219882726669312	1
k u - f u n e k - a	k u - f u n e k - a	0.00015010451897978783	0
s i - a n d i s - e	s i - a n d i s - e	0.040740158408880234	0
i - l i - n a n i	i - n a - n i	0.4753642678260803	4
l i - y a - l u - t s h a	l a - o l u - t s h a	0.22917883098125458	4
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.428594708442688	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0008887402946129441	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02681279182434082	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00030416788649745286	0
a b u - c a l - a	a - b u c a l a	0.9669091105461121	3
a - o m - n y e	a - a - u m - n y e	0.5596468448638916	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7734494805335999	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0006153184222057462	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.002379043260589242	0
u - b u - o m i	u - b u - o m i	0.09495163708925247	0
a - u - b u - d e	o - b u d e	0.761631429195404	4
k u - b o	k u - b o	0.1560627669095993	0
b o - n k e	b a - o - n k e	0.3457814157009125	2
a - b a - e m i	a - b a - m - i	0.46025407314300537	2
a - f r i k - a	l i - A f r i k a	0.5897057056427002	4
s i z - a	s i z - a	0.14894966781139374	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.003451013006269932	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00029584424919448793	0
i - n - k q u b o	i - n - k q u b o	0.0018402605783194304	0
y a - i t h u	y a - i t h u	0.04391349107027054	0
y o - n a k e k e l o	y o - n a k e k e l o	0.00405978923663497	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.009624707512557507	0
a - o k u	a - o k u	0.02023310773074627	0
k u - q u k - a	k u - q u k - a	0.00012669854913838208	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00037262841942720115	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.010999040678143501	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0002856466453522444	0
i - z i n - m e k o	i - z i n - m e k o	0.0009043411700986326	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.12164489924907684	1
p h a n t s i	p h a n t s i	0.0008894740603864193	0
k w a - z o	k w a - z o	0.016735196113586426	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09080927073955536	1
b o - n a k e k e l o	b o - n a k e k e l o	0.0126637639477849	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.009624707512557507	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0012922328896820545	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.3809726238250732	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0002856466453522444	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0005326122627593577	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0024017246905714273	0
n g a - y o	n g a - y o	0.01968460902571678	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.013899744488298893	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.001039084861986339	0
k u - n y e	k u - n y e	0.10393179953098297	0
z a - z o	z a - z o	0.05723964795470238	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.3587455451488495	1
k w a - b e - k h o n a	k w a - k h o n a	0.11647407710552216	3
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.6504635810852051	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.382549524307251	5
k u - n y e	k u - n y e	0.10393179953098297	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003060187678784132	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00010777885472634807	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.3652876913547516	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.005930708721280098	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00030935221002437174	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.013899744488298893	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0010207334998995066	0
i - i p r o j e k t h i	i - i - p r o j e k t h i	0.08861325681209564	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.001122848829254508	0
m a - l u n g u	l i - M a l u n g u	0.22915416955947876	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09074773639440536	1
k u - f u n e k - a	k u - f u n e k - a	0.00013479239714797586	0
s i - h o y - a n - e	s i - h o y - a n - e	0.051837775856256485	0
n a - i - n - n t o	n a - i - n - n t o	0.0012615523301064968	0
y a - u - k u - b - a	i - y o - k u - b - a	0.17127007246017456	4
u - k u - b - a	u k u b a	2.2302801609039307	3
u - b a - o m i	u - b u - o m i	0.11873490363359451	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.710656464099884	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0013109921710565686	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.01858464442193508	0
k w a - u - m u - n t u	k u - o m n t u	1.041083812713623	6
k u - e h l - i l e	k w e - i - h l i l e	1.2452751398086548	5
u - k u - s u k - a	u - k u - s u k - a	0.0022733118385076523	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00042667079833336174	0
k w a - y o	k w a - y o	0.009237103164196014	0
k u - u - l u - t s h o	k u - t s h - o	0.5511425733566284	6
k w a a m a 5 0	k w a a m a 5 0	0.028124071657657623	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.07451815158128738	0
n a - m - h l a n j e	n a m h l a n j e	0.09679712355136871	2
n g a - o k o	n g a - u - l u - k o	0.9057040810585022	5
k e	k e	0.074852854013443	0
s i - e n z - a	s e n z - a	0.5081492066383362	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.7778006196022034	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.6708448529243469	4
i - z i n g - a	i - z i n g a	0.6805842518806458	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0004594040219672024	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.01192445494234562	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.7283056378364563	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.006604969501495361	0
u - s u l e l e k o	u - s u l e l e k o	0.005733542609959841	0
a - y o - l u - t s h - a	o l u - t s h - a	0.3757748305797577	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.03695475310087204	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.037052568048238754	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.6518592834472656	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.01577613689005375	0
k w a - b e - k h o n a	k w a - k h o n a	0.11647407710552216	3
s i - z - a	s i z - a	0.1850968450307846	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0064460160210728645	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0006647629197686911	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.710831344127655	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0001595392095623538	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.6389057040214539	1
s i z - a	s i z - a	0.13732436299324036	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.6658867001533508	2
i - z i n - k q u b o	i - z i n - k q u b o	0.00012183569924673066	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.017320500686764717	0
