prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.06741730123758316	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06651528179645538	0
n j a l o	n j a l o	0.06813869625329971	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.06550268083810806	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.06797369569540024	0
i - l i - n a n i	i - l i - n a n i	0.06538083404302597	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.06726603955030441	0
u - s u s - e	u - s u s - e	0.06731835007667542	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.06751706451177597	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.10214273631572723	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.06750643998384476	0
e z i - f a k - w - e	e z i - f a k - w - e	0.06678193062543869	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0665089413523674	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.06743400543928146	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.06639266759157181	0
l o k u	l o k u	0.07059735059738159	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06896688789129257	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.07389768213033676	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.06841801106929779	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0681154876947403	0
i - n - n c a z e l o	i - n - n c a z e l o	0.06686025857925415	0
a - m a - f o m u	a - m a - f o m u	0.06761197745800018	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.07732643187046051	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.07237168401479721	0
o - h o l - a	o - h o l - a	0.06871010363101959	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.06919609755277634	0
i - n - t h e l a	i - n - t h e l a	0.06802628189325333	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.06810042262077332	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.06810042262077332	0
i - z i n - s u k u	i - z i n - s u k u	0.06767520308494568	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.06877175718545914	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06940697133541107	0
u - h l o l o	u - h l o l o	0.06973885744810104	0
e - v e l - a	e - v e l - a	0.06679800152778625	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06651528179645538	0
n g a - o - m h l a	n g a - o - m h l a	0.06831678748130798	0
k u - u - n y a k a	k u - u - n y a k a	0.06960804015398026	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.06967493146657944	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06940697133541107	0
l e - u s a r s	l e - u s a r s	0.060479145497083664	0
u - k h o k h - e	u - k h o k h - e	0.06963490694761276	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.08052486181259155	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.06554128229618073	0
b e - k h o k h - a	b e - k h o k h - a	0.07042984664440155	0
i - n g e n - a	i - n g e n - a	0.0671280100941658	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.06424161046743393	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.06820474565029144	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.06504816561937332	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06651528179645538	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.0648278295993805	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.06622482091188431	0
i - s i - d i n g o	i - s i - d i n g o	0.06647121161222458	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.06678363680839539	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.06384488195180893	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0715082511305809	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.18289630115032196	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.06807597726583481	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0654844120144844	0
i - r i z e v u	i - r i z e v u	0.06392920017242432	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.06849629431962967	0
u - m u - k h a k h a	u - m u - k h a k h a	0.06861869245767593	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.06849629431962967	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.06698935478925705	0
o - t h i z e	o - t h i z e	0.06958898901939392	0
k u - l o w o	k u - l o w o	0.06927743554115295	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.06750261038541794	0
k u - l o k h o	k u - l o k h o	0.07072184979915619	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.06673140823841095	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.06758226454257965	0
i - l i - c a l a	i - l i - c a l a	0.0656379982829094	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.06509887427091599	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.0647873654961586	0
i - n - p h a h l a	i - n - p h a h l a	0.06783127039670944	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.06820254027843475	0
s - o - m y a l e l o	s - o - m y a l e l o	0.06598172336816788	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.0646829903125763	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06817915290594101	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06817915290594101	0
a - n g e n - e	a - n g e n - e	0.06886834651231766	0
i - s i - e n z o	i - s i - e n z o	0.0679168701171875	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.07241186499595642	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.06624942272901535	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.06647981703281403	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.06692183762788773	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.07188534736633301	0
i - f o r m	i - f o r m	0.06342347711324692	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.06636959314346313	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.06763102114200592	0
l o w o	l o w o	0.07055763900279999	0
m u - n t u	m u - n t u	0.06760483980178833	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.06471884995698929	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.06736374646425247	0
s a - k h o	s a - k h o	0.0704413577914238	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.06607481092214584	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.06774602830410004	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.06768499314785004	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0665484219789505	0
e m i - n e	e m i - n e	0.06687936931848526	0
w a - t h o l - a	w a - t h o l - a	0.06863301992416382	0
u - l u - p h a w u	u - l u - p h a w u	0.06581456959247589	0
a - m a - s e v i s i	a - m a - s e v i s i	0.06719020009040833	0
i - b r a n d	i - b r a n d	0.06506771594285965	0
u - l u - p h a w u	u - l u - p h a w u	0.06576512008905411	0
u - l u - p h a w u	u - l u - p h a w u	0.06576512008905411	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.06875548511743546	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.06796544045209885	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.07016841322183609	0
i - k l a s i	i - k l a s i	0.0686919093132019	0
b - h a l - a	b - h a l - a	0.06864936649799347	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0681973323225975	0
l a - w o	l a - w o	0.07526357471942902	0
n - k h o n z o	n - k h o n z o	0.0680650845170021	0
u - a z - i s - e	u - a z - i s - e	0.06575483083724976	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.06452187150716782	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.06782595813274384	0
e - k h i p h - w - a	e - k h i p h - w - a	0.06681335717439651	0
u - z o - b i z - a	u - z o - b i z - a	0.06778144091367722	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.06558839231729507	0
a - n a - y o	a - n a - y o	0.06785173714160919	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.0675133764743805	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.0675133764743805	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.06904493272304535	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.06736374646425247	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.06923700869083405	0
o - h l u l - e k - a	o - h l u l - e k - a	0.06801974773406982	0
a - n g a - e n z - a	a - n g a - e n z - a	0.06749632954597473	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.06642193347215652	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.06895650923252106	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06982061266899109	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.06827138364315033	0
i - n - p h a h l a	i - n - p h a h l a	0.06783127039670944	0
o - b o n - w - e	o - b o n - w - e	0.06789903342723846	0
o - b o n - w - e	o - b o n - w - e	0.06789903342723846	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.06904493272304535	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.06680165231227875	0
e - s h o n - a	e - s h o n - a	0.06709308177232742	0
y a - u - m u - n t u	y a - u - m u - n t u	0.06671086698770523	0
u - b e k - a	u - b e k - a	0.0689389631152153	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.06655341386795044	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.06774295121431351	0
e - y - i - w i l i	e - y - i - w i l i	0.06703043729066849	0
l i - b i k - w - a	l i - b i k - w - a	0.06693828105926514	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.06668664515018463	0
k u - n g c o n o	k u - n g c o n o	0.06857389211654663	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.06800694018602371	0
i - f a	i - f a	0.06891040503978729	0
b i k - a	b i k - a	0.06924349814653397	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.06827476620674133	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.06737799942493439	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.06843490153551102	0
u - l u - h l a	u - l u - h l a	0.06628143787384033	0
o - t h i z e	o - t h i z e	0.06958898901939392	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.06626974046230316	0
y a - s o	y a - s o	0.07010829448699951	0
y a - y o	y a - a - y o	0.6003527641296387	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.06818222999572754	0
e - b - e s - e	e - b - e s - e	0.07792485505342484	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.06546138972043991	0
a - s h i y - e	a - s h i y - e	0.06863991171121597	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.09208361804485321	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.06414638459682465	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.06853080540895462	0
u - k u - a b - a	u - k u - a b - a	0.06837312877178192	0
f a k - e l - a	f a k - e l - a	0.068441241979599	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.06697486340999603	0
y a - k u - q a l - a	y a - k u - q a l - a	0.06874760240316391	0
y a - u - k u - b - a	y a - u - k u - b - a	0.06830713152885437	0
o - s h o n - i l e	o - s h o n - i l e	0.06825342029333115	0
o - q o k - i w - e	o - q o k - i w - e	0.06647074967622757	0
i - n - t h e l a	i - n - t h e l a	0.06812930852174759	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06651528179645538	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.06756792217493057	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0681154727935791	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.06591033190488815	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.06360945850610733	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.06922432780265808	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.06922432780265808	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.06879469752311707	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06874921917915344	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.06838405132293701	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.056641705334186554	0
i - n - t h e l a	i - n - t h e l a	0.06812930852174759	0
b a - k h o k h - e	b a - k h o k h - e	0.06987960636615753	0
k u - u - n y a k a	k u - u - n y a k a	0.06960801780223846	0
k u - u - n y a k a	k u - u - n y a k a	0.06960801780223846	0
o - p h e l - e l - e	o - p h e l - e l - e	0.06914756447076797	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06881970912218094	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.06849878281354904	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.07027840614318848	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.06608034670352936	0
y - o - m k h o k h i	y - o - m k h o k h i	0.06720403581857681	0
y a - l e z i	y a - l e z i	0.07521076500415802	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0649944543838501	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.06752365082502365	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06881970912218094	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.06593234837055206	0
k w a - l e l i	k w a - l e l i	0.06926485896110535	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.1467447429895401	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.06621808558702469	0
i - l i - n a n i	i - l i - n a n i	0.06538081169128418	0
u - m u - h o l o	u - m u - h o l o	0.0681009441614151	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.06426068395376205	0
i - n - t h e l a	i - n - t h e l a	0.06812930852174759	0
a - b a - m e l i	a - b a - m e l i	0.06870678067207336	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.06591331213712692	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.06593234837055206	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06897179782390594	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.06739706546068192	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.06655097752809525	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.06812217831611633	0
i - p r o p h a t h i	i - p r o p h a t h i	0.06569931656122208	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.076628677546978	0
a - m a - f o m u	a - m a - f o m u	0.06768996268510818	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.06401556730270386	0
u - h l o l o	u - h l o l o	0.06973885744810104	0
u - l a h l e k e l o	u - l a h l e k e l o	0.06962684541940689	0
i - n - n s i m b i	i - n - n s i m b i	0.06608381867408752	0
n i k e z - a	n i k e z - a	0.06857515871524811	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.06782937794923782	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.06663066148757935	0
a - m a - t s h e	a - m a - t s h e	0.06890524923801422	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.06794380396604538	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.06732456386089325	0
b a - a z - i	b a - a z - i	0.06639651954174042	0
z i - n i k e z - a	z i - n i k e z - a	0.06725731492042542	0
u - l u - h l u	u - l u - h l u	0.06710049510002136	0
a - h a m b - a	a - h a m b - a	0.06781816482543945	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.0664113387465477	0
y a - a - l e l o	y a - a - l e l o	0.07216517627239227	0
l - w - a z i	l - w - a z i	0.08373086899518967	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.06634234637022018	0
k u - l o - n a	k u - l o - n a	0.06598266214132309	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06635366380214691	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.06694813817739487	0
n a - i - m i - t h i	n a - i - m i - t h i	0.06741517037153244	0
l i - z w e	l i - z w e	0.06902904808521271	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0661715492606163	0
a - m a - j e l e	a - m a - j e l e	0.06745906174182892	0
u - m u - y a l o	u - m u - y a l o	0.06904491782188416	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.06896820664405823	0
o - b h u b h - i l e	o - b h u b h - i l e	0.06935860961675644	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.06596704572439194	0
n j a l o	n j a l o	0.06813867390155792	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.07520239800214767	0
w a - b o	w a - b o	0.07374986261129379	0
i - z i - c e l o	i - z i - c e l o	0.06831176578998566	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.06831610202789307	0
i - p h e l e l - e	i - p h e l e l - e	0.06903687119483948	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.06757383793592453	0
e - i - k o l i s h i	e - i - k o l i s h i	0.06884375959634781	0
u - b u - f a k a z i	u - b u - f a k a z i	0.06762058287858963	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.06344357132911682	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.06769751012325287	0
a b a - b i l i	a b a - b i l i	0.06922813504934311	0
e - s h o n - a	e - s h o n - a	0.06709308177232742	0
a - p h i l - e	a - p h i l - e	0.06948547065258026	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06635366380214691	0
y a - i - s i - z w e	y a - i - s i - z w e	0.06687039881944656	0
o w a - b - a	o w a - b - a	0.06821757555007935	0
l w a - l e l o	l w a - a - l e l o	0.14514268934726715	2
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.0672585591673851	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.06848038733005524	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.06696425378322601	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.06611063331365585	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.0662526935338974	0
e - m b i z o - i n i	e - m b i z o - i n i	0.06539076566696167	0
w a - s o	w a - s o	0.0702320858836174	0
s i - h o l - e	s i - h o l - e	0.06884972006082535	0
i - z i n - h l o s o	i - z i n - h l o s o	0.0681309849023819	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.06491786241531372	0
k w a - a m a - n y e	k w a - a m a - n y e	0.06758283078670502	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.06732004135847092	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.06720838695764542	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.06651189178228378	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.0658002719283104	0
e z i - c o l - i l e	e z i - c o l - i l e	0.06772694736719131	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.06551220268011093	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.0663372278213501	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0661550983786583	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.06861703842878342	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.06677191704511642	0
o - b a s i	o - b a s i	0.0674099251627922	0
l o k u	l o k u	0.07059735059738159	0
i - l i - p h u p h o	i - l i - p h u p h o	0.06736531108617783	0
l o k u	l o k u	0.07024222612380981	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.13393981754779816	4
s i - n - g - e k - e	s i - n - g - e k - e	0.06591480225324631	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0670408084988594	0
l o w o	l o - u - w o	0.3776061534881592	3
z a - t h - i	z a - t h - i	0.07023517787456512	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.06524427235126495	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.06585316359996796	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.06789936125278473	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.06586860865354538	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.07069136947393417	0
e - l a n d - e l - a	e - l a n d - e l - a	0.06795690208673477	0
i - n - z a l o	i - n - z a l o	0.06806948035955429	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.0666537955403328	0
k u - f e z - e k - e	k u - f e z - e k - e	0.0685688778758049	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.06711120903491974	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.064917653799057	0
m o n g a m e l i	m o n g a m e l i	0.06827109307050705	0
u - k h u l - e	u - k h u l - e	0.06977818161249161	0
s - i - l o k u	s - i - l o k u	0.06641747802495956	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.06621718406677246	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.06635825335979462	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.06593360751867294	0
l - e n - a - n i	l - e n - a - n i	0.06200045347213745	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.06574109196662903	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.06779452413320541	0
l o k u	l o k u	0.07059735059738159	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.06680440157651901	0
e y a - d a l - w - a	e y a - d a l - w - a	0.06665898114442825	0
y a - l o k u	y a - l o k u	0.06852281093597412	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.068486288189888	0
a m a - n c a n e	a m a - n c a n e	0.06526710093021393	0
i - t h o l - e	i - t h o l - e	0.06950791925191879	0
a b a - t h o l - a	a b a - t h o l - a	0.06899657845497131	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.06702294945716858	0
a - n g e - z e	a - n g e - z e	0.07001163065433502	0
e m i - b i l i	e m i - b i l i	0.06784950196743011	0
a - z i - m e l - e	a - z i - m e l - e	0.07040701061487198	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.06815780699253082	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.06805223226547241	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.44377949833869934	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.06751905381679535	0
l a - a - b a - n t u	l a - a - b a - n t u	0.06691911071538925	0
k u - b o	k u - b o	0.07138845324516296	0
e n - n c a n e	e n - n c a n e	0.06482354551553726	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.12990282475948334	4
i - k h u l - i s - e	i - k h u l - i s - e	0.06751491874456406	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.06743638962507248	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.06769197434186935	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.06842286139726639	0
l i - n y e	l i - n y e	0.06911364942789078	0
l a - l o k o	l a - l o k o	0.07000501453876495	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.0662473812699318	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.06761319935321808	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.0656554251909256	0
l - i - z i n - d a b a	l - i - z i n - d a b a	0.11274445801973343	0
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.06571438163518906	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.06712494790554047	0
a - n j e	a - n j e	0.06553701311349869	0
y i - l a b o	y i - l a b o	0.06870168447494507	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.06700637191534042	0
i - k a - k h u l u	i - k a - k h u l u	0.06870464980602264	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.067538782954216	0
u - b u - h l u n g u	u - b u - h l u n g u	0.06858450174331665	0
a - s i n g - e k - e	a - s i n g - e k - e	0.06805131584405899	0
u - m u - n y a k a	u - m u - n y a k a	0.06708570569753647	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.06789586693048477	0
k u - g u b h - w - a	k u - g u b h - w - a	0.06716016680002213	0
o - s i - m - e l - e	o - s i - m - e l - e	0.07230884581804276	0
y e - d w a - a n a	y e - d w a - a n a	0.06639447808265686	0
i - n - j a b u l o	i - n - j a b u l o	0.0667843148112297	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0681566521525383	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.06815624237060547	0
z i n - m a l i	z i n - m a l i	0.06688277423381805	0
a - n - g - e k - e	a - n - g - e k - e	0.06625866144895554	0
e - u - m u - v a	e - u - m u - v a	0.06704387813806534	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.06853391230106354	0
y a - l o k u	y a - l o k u	0.06852281093597412	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.0683814287185669	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.06685275584459305	0
s i - t h - i	s i - t h - i	0.06799310445785522	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.06794051826000214	0
u - t h o l - e	u - t h o l - e	0.0693264827132225	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.0682438388466835	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06743987649679184	0
e n - k h u l u	e n - k h u l u	0.06728621572256088	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.06659974157810211	0
b a - k h o n a	b a - k h o n a	0.07019508630037308	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.06762714684009552	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.2656826674938202	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.06703320145606995	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.06510159373283386	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.06365257501602173	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.06794225424528122	0
o - h u l u m e n i	o - h u l u m e n i	0.06676309555768967	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.0602409727871418	0
