prediction	target	loss	dist
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.06378106772899628	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.06457483023405075	0
i - z i - g q i b o	i - z i - g q i b o	0.06432788819074631	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.06329690665006638	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.06088634952902794	0
n i n i	n i n i	0.062442846596241	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.062239278107881546	0
e - i - z e m a l i	e - i - z e m a l i	0.06243158504366875	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.06345454603433609	0
n a - a - m a - v a	n a - a - m a - v a	0.06262276321649551	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.06269905716180801	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.0638166293501854	0
l i - g a m - a	l i - g a m - a	0.0640977993607521	0
i - t r a d e	i - t r a d e	0.06195663660764694	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.06303151696920395	0
i - b r a n d	i - b r a n d	0.06385757029056549	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.06211156025528908	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.06207888200879097	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.06211156025528908	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.06439672410488129	0
u - l u - p h a w u	u - l u - p h a w u	0.06196123734116554	0
s a - k h o	s a - k h o	0.0657179206609726	0
y i - i y - a	y i - i y - a	0.06323374062776566	0
u - l u - p h a w u	u - l u - p h a w u	0.06196123734116554	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06169470399618149	0
z o l o	z o l o	0.16579917073249817	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.06396447122097015	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.06235375255346298	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.06468768417835236	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.06412907689809799	0
q h o	q h o	0.06617648899555206	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.06351465731859207	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.06256426125764847	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.0621519610285759	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.06193958967924118	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.06442210078239441	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.06256648153066635	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.06236011162400246	0
u - m - t s h a t o	u - m - t s h a t o	0.06490527838468552	0
u - m - t s h a t o	u - m - t s h a t o	0.06490527838468552	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.06418537348508835	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.06237996369600296	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.059473223984241486	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.06387517601251602	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.06236011162400246	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.06450057774782181	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.0640471801161766	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.06421328336000443	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06423686444759369	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.06546049565076828	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.06230354309082031	0
i - n - p a h l a	i - n - p a h l a	0.06305856257677078	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.06263358145952225	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.06595500558614731	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.06354223191738129	0
z a - u - m - h l a	z a - u - m - h l a	0.0633302554488182	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.062145743519067764	0
k u - x e l - w - e	k u - x e l - w - e	0.06347117573022842	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.06203880161046982	0
u - b h u b h e l - e	u - b h u b h e l - e	0.06491579860448837	0
z a - u - k u - b - a	z a - u - k u - b - a	0.06408653408288956	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.06360044330358505	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.06187836080789566	0
l i - x e l - e	l i - x e l - e	0.06331142783164978	0
n g a - a b a a	n g a - a b a a	0.06477916240692139	0
i - s i - a z i s o	i - s i - a z i s o	0.06517994403839111	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.061884794384241104	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.0647062212228775	0
i - l i - f - a	i - l i - f - a	0.0649610161781311	0
i - l i - f - a	i - l i - f - a	0.0649610161781311	0
u - k u - a l - i l e	u - k u - a l - i l e	0.06319769471883774	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.06435453146696091	0
k u - k u - t h - i	k u - k u - t h - i	0.0642075166106224	0
u - l u - h l u	u - l u - h l u	0.0639548972249031	0
i - l i - x a b i s o	i - l i - x a b i s o	0.06124839186668396	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.061884794384241104	0
m u - q u l u	m u - q u l u	0.061413414776325226	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.06298928707838058	0
e - d w e l i s - a	e - d w e l i s - a	0.06329572945833206	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.06330989301204681	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.06366626173257828	0
u - m - l i n g a n e	u - m - l i n g a n e	0.06387641280889511	0
l w a - s o	l w a - s o	0.06555360555648804	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.06441931426525116	0
i - n - n x e n y e	i - n - n x e n y e	0.06164135783910751	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.06429040431976318	0
m u - q u l u	m u - q u l u	0.061413414776325226	0
z i - v u m e l - a	z i - v u m e l - a	0.06249173730611801	0
y i - i - n - m a l i	y i - i - n - m a l i	0.06229935213923454	0
z a - i - r h a f u	z a - i - r h a f u	0.06385557353496552	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.059473223984241486	0
i - r h a f u	i - r h a f u	0.06318323314189911	0
k o l o	k o l o	0.06557146459817886	0
k a - d e	k a - d e	0.0654776468873024	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.06273137778043747	0
F e b r u w a r i	F e b r u w a r i	0.06899946928024292	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0639769434928894	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.062139201909303665	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.0627187192440033	0
k w a - i - r h a f u	k w a - i - r h a f u	0.0641227662563324	0
i - r h a f u	i - r h a f u	0.06318323314189911	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.061358001083135605	0
o - h l a w u l - a	o - h l a w u l - a	0.06346459686756134	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.0637192353606224	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.06356196105480194	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.061389822512865067	0
n g a - o l u	n g a - o l u	0.062299150973558426	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.06403965502977371	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.06355413794517517	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.06291206926107407	0
y a - u - m - v u z o	y a - u - m - v u z o	0.062001850455999374	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.06257469952106476	0
i - a - d r e s i	i - a - d r e s i	0.06188599392771721	0
y a - u - m - v u z o	y a - u - m - v u z o	0.062001850455999374	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.062031809240579605	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.06282764673233032	0
r h a f u	r h a f u	0.06320524960756302	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.06274282187223434	0
i - n - t l a w u l o	i - n - t l a w u l o	0.06329774111509323	0
u - t y a l o m a l i	u - t y a l o m a l i	0.06469201296567917	0
n a - e z i	n a - e z i	0.06256761401891708	0
i - n - z a l a	i - n - z a l a	0.06450458616018295	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.062386058270931244	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.06239316612482071	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.06430542469024658	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.06383170932531357	0
i - l i - x a b i s o	i - l i - x a b i s o	0.06124839186668396	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.06343775987625122	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.06306140869855881	0
z i - i - n - t o	z i - i - n - t o	0.06243019551038742	0
n g u - w e	n g u - w e	0.06425575911998749	0
a - m a - p l a n g a	a - m a - p l a n g a	0.06596724689006805	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.06306140869855881	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0611240416765213	0
b a - q o n d - e	b a - q o n d - e	0.06359021365642548	0
a - n i k - a	a - n i k - a	0.06537488847970963	0
u - l u - h l u	u - l u - h l u	0.0639548972249031	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.06376782804727554	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.06277749687433243	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.06508945673704147	0
l u - y - a	l u - y - a	0.06412613391876221	0
z i - s a - i y - a	z i - s a - i y - a	0.06477005034685135	0
u - k u - t y - a	u - k u - t y - a	0.06492604315280914	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.06238945573568344	0
b a - e n z - a	b a - e n z - a	0.06409545987844467	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.06310219317674637	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.06306453049182892	0
i - m i - g a q o	i - m i - g a q o	0.06406915187835693	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.06442208588123322	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.06254096329212189	0
w o - m m i	w o - m m i	0.08074549585580826	0
l a - e l i	l a - e l i	0.06362653523683548	0
e k u b e n i	e k u b e n i	0.06319238990545273	0
a - n g a - f a k - a	a - n g a - f a k - a	0.06466888636350632	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.08039458841085434	0
e - c e b i s - a y o	e - c e b i s - a y o	0.06327053159475327	0
n - n a l a	n - n a l a	0.06219946965575218	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.06172213330864906	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.06482298672199249	0
z a - g c i n - w - a	z a - g c i n - w - a	0.06312135607004166	0
n - g x e l o	n - g x e l o	0.061229392886161804	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.06299639493227005	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.06298743188381195	0
l i - j o n i	l i - j o n i	0.06204506382346153	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.06381342560052872	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.061632975935935974	0
l i - L u t h u l i	l i - L u t h u l i	0.06520607322454453	0
i - z i n - g x e l o	i - z i n - g x e l o	0.061733245849609375	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.06258620321750641	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.06236736848950386	0
a - e z i	a - e z i	0.0634099468588829	0
a - a b - e	a - a b - e	0.06324122846126556	0
y a a m i n y a k a	y a a m i n y a k a	0.06278444081544876	0
s a - u - b u - o m i	s a - u - b u - o m i	0.06402119249105453	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.06375752389431	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.06457692384719849	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.06450209021568298	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.06198172643780708	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.0609910786151886	0
u - k u - b o l - a	u - k u - b o l - a	0.06495547294616699	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.06313204020261765	0
n a - i - n - n g c a	n a - i - n - n g c a	0.06223807856440544	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.06342174857854843	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.06451138854026794	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.06344027072191238	0
i - z i n - j a	i - z i n - j a	0.06288158893585205	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.0631587877869606	0
i - b a l a	i - b a l a	0.06583255529403687	0
i - m e k o	i - m e k o	0.06625232100486755	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.06174762174487114	0
a b a - s u k - a	a b a - s u k - a	0.06524106860160828	0
l i - l i z - w - e	l i - l i z - w - e	0.062084492295980453	0
k u - q h u b e k - a	k u - q h u b e k - a	0.06468338519334793	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.06236680969595909	0
s i - h l a z i y - e	s i - h l a z i y - e	0.06340974569320679	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.0648893490433693	0
s i - q h u b e k - e	s i - q h u b e k - e	0.06381896883249283	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.06385713070631027	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.0629076361656189	0
e - z i - j o n g - e	e - z i - j o n g - e	0.062254369258880615	0
n a - a - m a - z w e	n a - a - m a - z w e	0.06409644335508347	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.06268894672393799	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.07167663425207138	0
n a - u - l u - n t u	n a - u - l u - n t u	0.0630749985575676	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.06398840248584747	0
m a - m a	m a - m a	0.06433402746915817	0
m i - b i n i	m i - b i n i	0.06420397758483887	0
i - n - k c i t h o	i - n - k c i t h o	0.0629284679889679	0
l a - a - b a - n t u	l a - a - b a - n t u	0.06354551762342453	0
k u - n y u k - e	k u - n y u k - e	0.0654539093375206	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.06224817410111427	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.06318575888872147	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.06415163725614548	0
a - m a - t y a l a	a - m a - t y a l a	0.06505206227302551	0
l w a - a m a - n y e	l w a - a m a - n y e	0.06487283110618591	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.06289346516132355	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.05927644297480583	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.06539398431777954	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0628054291009903	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.06335360556840897	0
n g a - o k u y a	n g a - o k u y a	0.06720883399248123	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.0628989189863205	0
z i - i - n - t o	z i - i - n - t o	0.06243019551038742	0
s a - q a l - a	s a - q a l - a	0.06461605429649353	0
n a - l a p h o	n a - l a p h o	0.06488286703824997	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.06191853806376457	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.06332973390817642	0
i - n - j o n g o	i - n - j o n g o	0.06155666708946228	0
i - b - a	i - b - a	0.06487300992012024	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.06338481605052948	0
y a a k o	y a a k o	0.06255235522985458	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.06258320063352585	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.06320112943649292	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.06348186731338501	0
a - p h e z u l u	a - p h e z u l u	0.06477217376232147	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.06370409578084946	0
b u - t h a t h a k a	b u - t h a t h a k a	0.06520003825426102	0
s i - z a m - e	s i - z a m - e	0.06344661861658096	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.06201278418302536	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.062379177659749985	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.06465868651866913	0
b a - t h u n y w a	b a - t h u n y w a	0.06482845544815063	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0643216073513031	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.05896884575486183	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.06538517773151398	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.06358692795038223	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.06416681408882141	0
n a - e z i y a	n a - e z i y a	0.06171880289912224	0
e - z i - z a m - a	e - z i - z a m - a	0.06486529856920242	0
y o - t y e l e l o	y o - t y e l e l o	0.06256072968244553	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06423686444759369	0
n c a m	n c a m	0.06506718695163727	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.0636720135807991	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.06246187165379524	0
k u - n d i - e n - a	k u - n d i - e n - a	0.06336750090122223	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.06134771928191185	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.0635179728269577	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.06262283027172089	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.06367412209510803	0
n g a - i - l i - x a	n g a - i - l i - x a	0.062393512576818466	0
i - l i - f u t h e	i - l i - f u t h e	0.06282316893339157	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.06414712965488434	0
l u - q h u b - e	l u - q h u b - e	0.06388437002897263	0
k u - c a c - e	k u - c a c - e	0.06365719437599182	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.07536432147026062	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.06378185749053955	0
i - z i - x h o b o	i - z i - x h o b o	0.06421402841806412	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.062163595110177994	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.0635179728269577	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.06226850673556328	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.0642973855137825	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0625520795583725	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.06298547983169556	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.06216568127274513	0
m a s i p a l a	m a s i p a l a	0.06554137915372849	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.0638715922832489	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.06367012858390808	0
u - n c e d i s o	u - n c e d i s o	0.06320522725582123	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.061650991439819336	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.061498917639255524	0
z i b e	z i b e	0.065567247569561	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.06192106008529663	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.06483764946460724	0
l i - S h a r e d	l i - S h a r e d	0.06683526933193207	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.06462566554546356	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.062439270317554474	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.06355655938386917	0
a m a - k h u l u	a m a - k h u l u	0.06432390213012695	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.06291422992944717	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.0645827203989029	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.09434211254119873	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.06097536161541939	0
o - y - a	o - y - a	0.06504916399717331	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.06224154680967331	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.06241005286574364	0
i - l i - g e s i	i - l i - g e s i	0.06261669099330902	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.06260129064321518	0
e - p h a n t s i	e - p h a n t s i	0.06354181468486786	0
a - y - a	a - y - a	0.06605776399374008	0
n a - w - a - p h i	n a - w - a - p h i	0.06452464312314987	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.06356167793273926	0
z a - u - m - b a n e	z a - u - m - b a n e	0.06372053176164627	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.06249240040779114	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.06279241293668747	0
u - m - y a l e z o	u - m - y a l e z o	0.06488988548517227	0
k u - a z - a	k u - a z - a	0.06418727338314056	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.06465767323970795	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.061653126031160355	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0621911957859993	0
y a - e s i - b i n i	y a - e s i - b i n i	0.06249381974339485	0
u - m - t h e t h o	u - m - t h e t h o	0.06438644230365753	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0654631033539772	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0628054291009903	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.06278850883245468	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.0635097473859787	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.06409155577421188	0
u - m - t h e t h o	u - m - t h e t h o	0.06438644230365753	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.06164612993597984	0
y a - i - m i - h l a	y a - i - m i - h l a	0.06367971748113632	0
a - o s e l - e	a - o s e l - e	0.062176208943128586	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.06319857388734818	0
l a - u - l u - n t u	l a - u - l u - n t u	0.06279998272657394	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.06153526529669762	0
a - i - f a n a y o	a - i - f a n a y o	0.06337644904851913	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.06349116563796997	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.06210790574550629	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.06228412687778473	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.06151796504855156	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.06427834182977676	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.06201988831162453	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.06343256682157516	0
z a - u - m - z i l a	z a - u - m - z i l a	0.06395131349563599	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.06240444630384445	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.06331809610128403	0
s i - p h u c u l - a	s i - p h u c u l - a	0.06382342427968979	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.06155780330300331	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06169471889734268	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.06287574768066406	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.06369104981422424	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.06475548446178436	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.06278648972511292	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.06374974548816681	0
l a - u - l u - n t u	l a - u - l u - n t u	0.06279998272657394	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.06190645322203636	0
a - o l u - k h u l u	a - o l u - k h u l u	0.06332514435052872	0
x e p h u - a n a	x e p h u - a n a	0.061087120324373245	0
a - q h u b - e	a - q h u b - e	0.06521770358085632	0
l a - w o	l a - w o	0.06478458642959595	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.06405793875455856	0
i - z i - e h l o	i - z i - e h l o	0.06376258283853531	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.06301327794790268	0
a - e n z - e	a - e n z - e	0.0631672739982605	0
z a - i - r h a f u	z a - i - r h a f u	0.0638401210308075	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.06205068528652191	0
e - n i k - w - e	e - n i k - w - e	0.0629592314362526	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.06368688493967056	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.06285557895898819	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.06151309236884117	0
z i - f u n - a	z i - f u n - a	0.06442131102085114	0
s i - s a - a k h - a	s i - s a - a k h - a	0.06396281719207764	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.06141524016857147	0
n - y a n i	n - y a n i	0.06457479298114777	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.06253524124622345	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.06491465121507645	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.062247857451438904	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.0636843889951706	0
n g a - i - l i - x a	n g a - i - l i - x a	0.062359023839235306	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0640493631362915	0
n g a - i - l i - x a	n g a - i - l i - x a	0.062359023839235306	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.06354611366987228	0
a - e z o	a - e z o	0.06377235800027847	0
s i - n c e d - e	s i - n c e d - e	0.06326494365930557	0
