prediction	target	loss	dist
b a - b e - e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.1022486686706543	4
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5530654191970825	5
l o	l o	0.07175486534833908	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7141338586807251	2
a - m a - j a d u	a - m a - j a d u	0.06528361886739731	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.12645095586776733	0
l i - l u t j h a	l - i l u t j h - a	2.161561965942383	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.058321237564087	6
l o	l o	0.07175486534833908	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.6271568536758423	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.3393492698669434	3
a m a - b i l i	a m a - b i l i	0.06567203998565674	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.06481324136257172	0
a b a - s u k - a	a b a - s u k - a	0.07137226313352585	0
k i - z o - z o k - e	k - i z o z o k - e	1.887452244758606	3
i - i - m - f u n d a	i - i - m - f u n d a	0.06467776745557785	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.06533066928386688	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.06496257334947586	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	1.0750290155410767	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5942942500114441	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.06627004593610764	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.07060204446315765	0
e - p i n i	e - i - p i n i	0.8869792819023132	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.06426224857568741	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.2654874622821808	1
u - m u - f u n d i	u - m u - f u n d i	0.06447237730026245	0
o b a - b e t h - e	o - b a b e t h - e	1.2637757062911987	2
e - h l o k o	e - i - h l o k o	0.19671031832695007	2
u - c h a r l o t e	u - c h a r l o t t e	0.5831810235977173	1
l e	l e	0.07058552652597427	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.06255613267421722	0
n a - b o b o k - e	n a - b o b o k - e	0.06591322273015976	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.06445348262786865	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.3883283734321594	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.06695418804883957	0
b - a - k w e t h u	b - a - k w e t h u	0.0832054615020752	0
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.6244836449623108	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.06290694326162338	0
n g a - p h a - s - i	n g a - p h a - s i	0.42748135328292847	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.0479426383972168	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06490537524223328	0
e - i - p h a s i n i	e - p h a - s - i n i	0.670556366443634	4
u - n y a k a	u - n y a k a	0.08452006429433823	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.22466175258159637	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0671864002943039	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.06614859402179718	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.06481427699327469	0
n g a - i - n - v a	n g a - i - m - v a	0.7162465453147888	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06423988938331604	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.573332667350769	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06490537524223328	0
w a - i t h u	w a - i t h u	0.07312670350074768	0
k u - e n z - a	k - w e n z - a	2.2735605239868164	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.835292637348175	6
k u - l a h l e k - e	k u - l a h l e k - e	0.11505772918462753	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06462394446134567	0
e - n g a - b - a	e - n g i - a b - a	0.29171493649482727	2
i - n e n g i	i n - n e n g i	0.7306467294692993	1
l a - l a b o	l a - i - l a b o	0.6987830996513367	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.1669950485229492	3
m i - s e b e n z i	m i - s e b e n z i	0.06499393284320831	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0663212239742279	0
a b a - u - n - d l a k o	a - b - o n d l - a k o	1.0634936094284058	6
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.645711362361908	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.06855525076389313	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.11870811134576797	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5530596971511841	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15305766463279724	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.06550215929746628	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.4302928447723389	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.06734603643417358	0
i - z i n g - a	i - z i n g a	0.88560950756073	1
l - o - i - b u d i s i	l o - i - b u d i s i	0.4295784533023834	1
i - n e n g i	i n - n e n g i	0.7306467294692993	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.2830919027328491	3
l a	l a	0.07474812865257263	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.10203888267278671	1
s i - t h o m - e	s i - t h o m - e	0.06623456627130508	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.15227973461151123	1
i - n - d l e l a	i - n - d l e l a	0.06624393165111542	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.531100869178772	1
e l - w - a	e - l w - a	0.4167844355106354	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0671864002943039	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0649760514497757	0
k w - e - e m a l i	k w - e - e m a l i	0.06606178730726242	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.7377998232841492	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.12320789694786072	1
u - b u - l u l a	u - b u - l u l a	0.07017580419778824	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.9123927354812622	2
i - s i - k h a t h i	i - s i - k h a t h i	0.06601641327142715	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.4994717240333557	6
i - n - m a l i	i - m a l i	1.3627175092697144	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06530062854290009	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.24232275784015656	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.07251889258623123	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.430087685585022	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.06496104598045349	0
e - n g a - e h l - a	e - n g i - e h l - a	0.2123568058013916	1
k w - e - l i 1 4	k w - e - l i 1 4	0.0755690485239029	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41312628984451294	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.11440996080636978	0
e - i - z a k o	e - z - a k o	1.341773509979248	2
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.3389472961425781	3
a - b a - z i - i i n g i d i	a - b a - z i - i n g i d i	0.13445451855659485	1
e z i n - b i l i	e z i n - b i l i	0.08463167399168015	0
a b a - v e l - a	a b a - v e l - a	0.06565970927476883	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.06311031430959702	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.09046250581741333	0
u - k u - y - a	u - k u - y - a	0.11167183518409729	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6115918159484863	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5372509360313416	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06530062854290009	0
i - h l a n g a n o	i - h l a n g a n o	0.06493788957595825	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.49765318632125854	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5573908686637878	2
i - b e k e l - e	i - b e k e l - e	0.07616983354091644	0
n g a - h l a n y - e	n g a - h l a n y - e	0.06689605861902237	0
e - i z i r 6	e - i z i r 6	0.07249641418457031	0
u - k u - s i z - a	u - k u - s i z - a	0.06865458935499191	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.06536679714918137	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.10278171300888062	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.10871046036481857	0
w a - i - l i - t h u l a	w - e t h u l - a	0.5803519487380981	7
i - h l e l o	i - h l e l o	0.07437725365161896	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.06810229271650314	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.9442212581634521	3
m u - s e b e n z i	m u - s e b e n z i	0.06382444500923157	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.16746041178703308	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15305766463279724	1
i - t h u b - a	i - t h u b a	0.3664763569831848	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.07033780217170715	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3489395380020142	5
k u n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.17431478202342987	1
i - m i - z a m o	i - m i - z a m o	0.06892165541648865	0
l e	l e	0.0707382783293724	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.47609537839889526	1
l a - i t h u	l a - i t h u	0.07025109231472015	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.07315265387296677	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.06528306752443314	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4688867926597595	1
b a - u - l u - n y a n a	b o n y a n a	3.5208654403686523	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.5417778491973877	6
y a - u - n y a k a	y - o - i - n - y a k a	1.2574926614761353	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.4121249318122864	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.835292637348175	6
i - h l e l o	i - h l e l o	0.06829974055290222	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.06247223913669586	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.06432817876338959	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5833777785301208	1
a - m a - t h u b a	a - m a - t h u b a	0.06660295277833939	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06368003785610199	0
e - m a 5 0	e - i m a 5 0 0	1.7721271514892578	2
k u n a - u - b a - y e - n i	k u - n o b a y e n i	1.1076816320419312	6
e - i - n - n y a k e n i	e - n y a k - e n i	0.7227326035499573	5
a - m a - t h u b a	a - m a - t h u b a	0.07060480117797852	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06368003785610199	0
l a	l a	0.07474812865257263	0
a - v e z - w - a	a - v e z w - a	0.7766268253326416	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.06709612905979156	0
a - b a - n t u	a - b a - n t u	0.06730465590953827	0
u - k u - t h o l - a	u - k u - t h o l - a	0.06929825991392136	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.06533615291118622	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0655256062746048	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.1665369272232056	5
z a - k h a m u z i	z a - k h a m u z i	0.06549415737390518	0
k u - l i - t h a b o	k u - l i t h a b o	0.570768415927887	1
k i - t h - i	k i - t h i	1.0197298526763916	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.2748821973800659	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.835292637348175	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.06616458296775818	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3946092426776886	1
b e - s e l - e	b e s - e l - e	0.8980719447135925	2
s i - v e z - e	s i - v e z - e	0.06504222750663757	0
a - m a - t h u b a	a - m a - t h u b a	0.06660295277833939	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06368003785610199	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.06507312506437302	0
a - d l u l - a	a - d l u l - a	0.06916941702365875	0
a - m a - 4 0	a - m a - 4 8 0	0.6057138442993164	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.323208749294281	1
a - m a - 9 7 %	a - m a - 9 7 %	0.0956467017531395	0
w - e - s i b a l o	w - e - s i b a l o	0.06388658285140991	0
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.1914164125919342	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06460617482662201	0
l e	l e	0.0707382783293724	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.7776504755020142	8
e - n j e n g a - i - n - k w a k h a	e - n j e n g a - i - y o k w a k h a	0.25772762298583984	2
a - m a - h l e l o	a - m a - h l e l o	0.06692253798246384	0
w - e - t j h e j o	w - e - t j h e j o	0.06318125873804092	0
l a - i - n - a k h a y a	l - e - m a k h a y a	0.7946009039878845	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.09879150986671448	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.061678361147642136	0
s i - l i - e m u k - e	s i - l e m u k - e	0.2413235604763031	2
i - m i - k h a k h a	i - m i - k h a k h a	0.06480742245912552	0
e - i - t l h o g a	e - t l h o g - a	0.8079942464828491	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06565626710653305	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.674933135509491	4
n g a - y o	n g a - y o	0.06740449368953705	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.06463609635829926	0
u - k u - f a k - a	u - k u - f a k - a	0.0672534853219986	0
h l a n g a n - a	h l a n g a n - a	0.06677627563476562	0
a - m a - t h u b a	a - m a - t h u b a	0.06660295277833939	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.07558704167604446	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.3217845559120178	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06368003785610199	0
s i - y a - a z - i	s i - y a - a z - i	0.06608212739229202	0
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
i - m i - z a m o	i - m i - z a m o	0.07026917487382889	0
l e	l e	0.0707382783293724	0
n a - a m a - n y e	n a - a m a - n y e	0.06459911912679672	0
n g i - e z - e	n - g e z - e	1.2615915536880493	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5639435052871704	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.671001672744751	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0640515089035034	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06490537524223328	0
s i - t h o k o z - a	s i - t h o k o z - a	0.06476220488548279	0
u - m u - m o y a	u - m - m o y a	0.8801868557929993	1
w a - u - b u - n t u	w a - u - b u - n t u	0.065433070063591	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6264604330062866	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06462394446134567	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06544964760541916	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.6882685422897339	4
e - k h u t h a z - a	e - k h u t h a z - a	0.0664958730340004	0
i - n e n g i	i n - n e n g i	0.6998013257980347	1
l a - a - b a - n t u	l a - a - b a - n t u	0.06650979071855545	0
u - k u - s i z - a	u - k u - s i z - a	0.06865458935499191	0
l a - b o	l a b o	0.6492809057235718	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.9605229496955872	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.06580441445112228	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.06452947109937668	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.07619200646877289	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.06444171071052551	0
b a - u - l u - n y a n a	b o n y a n a	3.5208654403686523	7
k u - s e - k u - b - a	s e k u - b - a	1.887073040008545	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06460617482662201	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.06413234025239944	0
i - y a - a n d - a	i - y a - n d - a	0.7471764087677002	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.137736514210701	1
u - k u - k h u l - a	u - k u - k h u l - a	0.06871894747018814	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06490537524223328	0
p h a - m b i l i	p h a m b i l i	0.5840132832527161	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.06400392204523087	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6222376227378845	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.07439012080430984	0
b a - u - l u - n y a n a	b o n y a n a	3.5208654403686523	7
n j e n g a - n j e	n j e n g a - n j e	0.06542566418647766	0
u - m u - n o t h o	u - m u - n o t h o	0.0658213421702385	0
u - v e z - a	u - v e z - a	0.0648263469338417	0
a - m a - t h u b a	a - m a - t h u b a	0.06660295277833939	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06368003785610199	0
k u - s - e - i - s e m s i n y a	k u - s e s e m s i n y a	0.24176666140556335	4
n o - k h o	n a - u - k h o	0.1656295657157898	3
u - k u - o b - a n - a	u k o b a n a	1.7668339014053345	5
l - e - t u t h u k o	l e - t u t h u k o	1.104988932609558	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.10871046036481857	0
n g i - e z - e	n - g e z - e	1.2615915536880493	3
a - w a l - i s - a	a - w a - l i s - a	0.3578852415084839	2
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5442048907279968	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.06538546830415726	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.06692320853471756	0
i - s i - s e k e l o	i - s i - s e k e l o	0.06480643898248672	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.0431020259857178	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06490537524223328	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06871894747018814	0
o k u - v e z - a	o k u - v e z - a	0.06614966690540314	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06462394446134567	0
i - h l e l o	i - h l e l o	0.07541166245937347	0
l a - i t h u	l a - i t h u	0.07025109231472015	0
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.14181067049503326	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.06459909677505493	0
e - s i - d e	e s i - d e	0.33881792426109314	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5805060863494873	1
u - m u - n o t h o	u - m u - n o t h o	0.0658213421702385	0
w a - i t h u	w a - i t h u	0.07312670350074768	0
b a - u - l u - n y a n a	b o n y a n a	3.5208654403686523	7
u - h l u m - e	u - h l u m - e	0.06635674089193344	0
a - m a - h l e l o	a - m a - h l e l o	0.06724072247743607	0
w a - i t h u	w a - i t h u	0.07312670350074768	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.8023537993431091	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.06371615082025528	0
w a - i t h u	w a - i t h u	0.07312670350074768	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.06820189952850342	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6928002834320068	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.06720354408025742	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.06502123922109604	0
n a - i - t j h e j o	n a - i - t j h e j o	0.06268500536680222	0
l a - i t h u	l a - i t h u	0.07025109231472015	0
e l i - t j h - a	e l i - t j h - a	0.07709325850009918	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.06432817876338959	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.2959470748901367	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5530596971511841	2
n a - k g h o n a	n a - k g h o n - a	0.627371609210968	1
u - k u - q a t j h a	u - k u - q a t j h a	0.06680390238761902	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15305766463279724	1
i - h l e l o	i - h l e l o	0.07541166245937347	0
l a - i t h u	l a - i t h u	0.07025109231472015	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.06731300801038742	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.3877252340316772	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.06371615082025528	0
w a - i - n - a k h a y a	w - e - m a k h a y a	0.7960721850395203	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.6439709067344666	3
w a - a - b a - n t u	w a - a - b a - n t u	0.06555599719285965	0
i - s i - s e k e l o	i - s i - s e k e l o	0.06495238095521927	0
s - a - m a n o	s - a - m a n o	0.06597882509231567	0
w a - i t h u	w a - i t h u	0.07312670350074768	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.1306120157241821	4
u - m u - n o t h o	u - m u - n o t h o	0.0658213421702385	0
k u - l i h l e l o	k u - l i h l e l o	0.06819190829992294	0
l a - i t h u	l a - i t h u	0.07025109231472015	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41312628984451294	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.11440996080636978	0
e - i - z a k o	e - z - a k o	1.341773509979248	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.10796578228473663	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.31234046816825867	1
e - i z i - m a r 8 4 6	e - i z i m a r 8 4 6	0.8027563095092773	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.06842774897813797	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06504294276237488	0
M a y e l a n a	m a y e l a - a n a	1.223055362701416	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.46051767468452454	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.3095557689666748	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.06291767209768295	0
l a - i t h u	l a - i t h u	0.07025109231472015	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0666498988866806	0
i - i - m - p o r o	i - i - m - p o r o	0.06275074928998947	0
z a - i t h u	z a - i t h u	0.06556472182273865	0
z e - e n t i m e l a	z e - e n t i m e l a	0.06506815552711487	0
z i - y a - t h e m b e k a z i s - e b - n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7536987662315369	4
k u - h l e	k u - h l e	0.06777413934469223	0
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.6407260894775391	3
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.4705420732498169	3
w a - i - e n k e p e	w - e - e n k e p e	0.31739017367362976	2
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07582715153694153	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.08911255747079849	0
k u - h l e	k u - h l e	0.06777413934469223	0
s i - h l o m - e	s i - h l o m - e	0.06614413112401962	0
i - k o m i t i	i - k o m i t i	0.06390988081693649	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.06244044378399849	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.06439895182847977	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.15083384513855	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.06658057123422623	0
i - h l e l o	i - h l e l o	0.07437725365161896	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3604469299316406	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.06439006328582764	0
h l a n g a n - a	h l a n g a - a n a	1.3047492504119873	3
i - k o m i t i	i - k o m i t i	0.0643426775932312	0
l e	l e	0.0707382783293724	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.20569255948066711	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.06667782366275787	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.19048453867435455	2
b - e - g e z i	b - e - g e z i	0.06561927497386932	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0645323395729065	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.08729343116283417	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5966210961341858	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.06628119945526123	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.06622565537691116	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.06474024802446365	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.08826391398906708	0
i - e s k o m	i - e s k o m	0.06469552218914032	0
p h a - m b i l i	p h a m b i l i	0.5840132832527161	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.06688585132360458	0
a - m a - a n d l a	a - m a - a n d l a	0.06746039539575577	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.1857527792453766	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.06687711179256439	0
i - t j h e j o	i - t j h e j o	0.0632961243391037	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.4402972459793091	1
z e - g e z i	z e - g e z i	0.0667031928896904	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.07874331623315811	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06565626710653305	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.837620735168457	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06490537524223328	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.06299503147602081	0
s i - h l o m - e	s i - h l o m - e	0.06614413112401962	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.18252021074295044	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7887182235717773	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.7508641481399536	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0649760514497757	0
o - n a - b i l e k o	o - n a b i l e k o	0.40193721652030945	1
w a - a - b a - n t u	w a - a - b a - n t u	0.06555599719285965	0
a b a - n z i m - a	a b a - n z i m a	0.21714048087596893	1
o m k h u l u	o m u - k h u l u	0.5493592023849487	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.06639563292264938	0
m a y - e l - a n - a	m a y e l a - a n a	1.2080222368240356	3
