prediction	target	loss	dist
p e l e	p e l e	0.06088201329112053	0
k e	k e	0.06315544992685318	0
t s e l - a	t s e l a	0.5975729823112488	1
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
b e h - a	b e h - a	0.06056644394993782	0
l e - i h l o	l e - i h l o	0.05973299965262413	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.08150242269039154	0
m a t o n - a	m a - t o n a	0.6829517483711243	2
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0578920915722847	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
s e - p h e t h o	s e - p h e t h o	0.05930818244814873	0
s e	s e	0.06427711993455887	0
i - t s - e - n g	i t s - e - n g	0.8602638244628906	1
t l - a	t l a	1.3456650972366333	1
t e k e n a	t e k e n - a	0.49164313077926636	1
n - t u m e l l a n o	n - t u m e l l a n o	0.05820082500576973	0
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
f - a n - a	f - a n - a	0.058988649398088455	0
k a	k a	0.06248146668076515	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.058953847736120224	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05861695483326912	0
l e	l e	0.06224788352847099	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0577508807182312	0
t l - a	t l a	1.3456650972366333	1
h l a l o s - a	h l a l o s - a	0.05948252975940704	0
s e	s e	0.06427711993455887	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05945049598813057	0
h o	h o	0.06263352185487747	0
e t s - w - a	e t s - w - a	0.059606924653053284	0
h o r e	h o r e	0.08643809705972672	0
s e	s e	0.06427711993455887	0
e t s - w - e	e t s - w - e	0.06002156808972359	0
j - w - a - n g	j w a n g	3.1777617931365967	3
k e	k e	0.06315544992685318	0
m a n g	m a - n g	1.0613652467727661	1
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
n - a k o	n - a k o	0.06050184369087219	0
i - t s - e - n g	i t s - e - n g	0.8602638244628906	1
m o - m m e	m m e	1.1062687635421753	3
h o	h o	0.06263352185487747	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05875559523701668	0
m o - k g w a	m o - k g w a	0.058700140565633774	0
o f e	o f e	0.06141524761915207	0
w - a	w a	0.582477867603302	1
h o	h o	0.06263352185487747	0
m e t h - a	m e t h - a	0.07830190658569336	0
l e	l e	0.06224788352847099	0
m e - h l o d i	m e - h l o d i	0.058945588767528534	0
J w a l o k - a	J w a l o k a	0.8601182103157043	1
h a	h a	0.060448575764894485	0
l e	l e	0.06224788352847099	0
h l o k o m e l - a	h l o k o m e l - a	0.05989119037985802	0
r - e	r e	2.165095090866089	1
i - t l a m - e	i - t l a m - m - e	0.6753050684928894	2
k a	k a	0.06248146668076515	0
d i - n t l h a	d i - n t l h a	0.059432949870824814	0
t s e	t s e	0.06707468628883362	0
h l a n o	h l a n o	0.0598304457962513	0
t s e	t s e	0.06707468628883362	0
k a	k a	0.06248146668076515	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.059390366077423096	0
n - t h u t o	n - t h u t o	0.059142179787158966	0
b o - p h e l o	b o - p h e l o	0.059586480259895325	0
b o	b o	0.06263168901205063	0
b o t l e	b o t l e	0.1559906154870987	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044140934944153	1
y - a	y a	2.3766748905181885	1
m e - t s e	m e - t s e	0.059869442135095596	0
y - a	y a	2.3766748905181885	1
m a - h a e	m a - h a e	0.05937444418668747	0
l e	l e	0.06224788352847099	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6880290508270264	2
y - a	y a	2.3766748905181885	1
n a h - a	n - a h a	1.1011844873428345	2
n - t l h a h i s o	n - t l h a h i s o	0.059039708226919174	0
y - a	y a	2.3766748905181885	1
m e - s e b e t s i	m e - s e b e t s i	0.05904819071292877	0
i - t s - e - n g	i t s - e - n g	0.8602638244628906	1
t j h - a	t j h a	0.9842324256896973	1
l e	l e	0.06224788352847099	0
t w a n t s h o	n - t w a n t s h o	0.5006427764892578	2
y - a	y a	2.3766748905181885	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058787740767002106	0
H o	H o	0.05343589559197426	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05826566368341446	0
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456650972366333	1
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
k a	k a	0.06248146668076515	0
m a t l a	m a - t l a	0.7261775135993958	1
h o	h o	0.06263352185487747	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767735093832016	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05918443202972412	0
m a - t s o h o	m a - t s o h o	0.05890611931681633	0
y - a	y a	2.3766748905181885	1
m m u s o	m o - m m u s o	1.2843024730682373	3
w - a	w a	0.582477867603302	1
l e - h a e	l e - h a e	0.05959486588835716	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044140934944153	1
y - a	y a	2.3766748905181885	1
m e - t h e o	m e - t h e o	0.05961364507675171	0
y - a	y a	2.3766748905181885	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
l e	l e	0.06224788352847099	0
b o - d u l o	b o - d u l o	0.0593351349234581	0
b a	b a	0.060891155153512955	0
b a - t h o	b a - t h o	0.0578966848552227	0
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
i - t l a m - a	i - t l a m - a	0.05838848650455475	0
k a	k a	0.06248146668076515	0
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
d i - k e t s o	d i - k e t s o	0.05965666472911835	0
t s e	t s e	0.06707468628883362	0
m o - m m a l w a	m o - m m a l w a	0.05828552693128586	0
t s - a	t s a	0.8542984127998352	1
b o - h l o k w a	b o - h l o k w a	0.05851227790117264	0
h o r e	h o r e	0.08643809705972672	0
r - e	r e	2.165095090866089	1
f i h l - e l - l - e	f i h l - e l - l - e	0.06013309955596924	0
d i - p h e t h o	d i - p h e t h o	0.05918017029762268	0
t s e n - a	t s e n a	1.0505226850509644	1
R e	R e	0.059781432151794434	0
b e - i l - e	b e - i l - e	0.05977431312203407	0
n - t h u t o	n - t h u t o	0.059142179787158966	0
l e	l e	0.06224788352847099	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044140934944153	1
y - a	y a	2.3766748905181885	1
b o - k g o n i	b o - k g o n i	0.05860341340303421	0
b o - h a r e n g	b o - h a r e - n g	0.6927680373191833	1
b a	b a	0.060891155153512955	0
m a - a n o	m a - a n o	0.0605977438390255	0
m m u s o	m o - m m u s o	1.2843024730682373	3
o n a	o n a	0.060948073863983154	0
l e - n a n e o n g	l e - n a n e o - n g	0.6223681569099426	1
l a	l a	0.06198960542678833	0
r o n - a	r o n a	1.405441403388977	1
l a	l a	0.06198960542678833	0
r - e	r e	2.165095090866089	1
b a t l - a	b a t l - a	0.05927246809005737	0
h o	h o	0.06263352185487747	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767735093832016	0
b o - k g o n i	b o - k g o n i	0.05860341340303421	0
b a	b a	0.060891155153512955	0
b a n - a	b a - n a	0.7622106671333313	2
b a	b a	0.060891155153512955	0
r o n - a	r o n a	1.405441403388977	1
b a	b a	0.060891155153512955	0
h o	h o	0.06263352185487747	0
b a l - a	b a l - a	0.0601738803088665	0
h o	h o	0.06263352185487747	0
n g o l - a	n g o l - a	0.05995296314358711	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
d i - p a l o	d i - p a l o	0.05953909456729889	0
d i - l e m o n g	d i - l e m o - n g	0.6983535885810852	1
t s - a	t s a	0.8542984127998352	1
m o - t h e o	m o - t h e o	0.064507395029068	0
N - t l e	n - t l e	1.2736507654190063	1
l e	l e	0.06224788352847099	0
h o r e	h o r e	0.08643809705972672	0
r - e	r e	2.165095090866089	1
e t s - e	e t s - e	0.060983821749687195	0
s e n - a	s e n a	0.38902050256729126	1
r - e	r e	2.165095090866089	1
k e	k e	0.06315544992685318	0
k e	k e	0.06315544992685318	0
r a	r a	0.06285524368286133	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767735093832016	0
b o l e n g	b o - l e n g	0.6999737024307251	1
b a	b a	0.060891155153512955	0
n - t h u t o	n - t h u t o	0.059142179787158966	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05840487405657768	0
r o n - a	r o n a	1.405441403388977	1
k a	k a	0.06248146668076515	0
n - t h u t o	n - t h u t o	0.059142179787158966	0
b o - n o l o	b o - n o l o	0.05934523791074753	0
e m p - a	e m p a	1.2493083477020264	1
h l o k o l o t s i	h l o k o l o t s i	0.06878886371850967	0
R e	R e	0.059781432151794434	0
b a t l - a	b a t l - a	0.05927246809005737	0
b a - r u t w a n a	b a - r u t w a n a	0.057451311498880386	0
l e	l e	0.06224788352847099	0
m a - t i t j h e r e	m a - t i t j h e r e	0.057347774505615234	0
b a	b a	0.060891155153512955	0
b e	b - e	1.7324820756912231	1
s e - k o l o n g	s e - k o l o - n g	0.7036622762680054	1
k a	k a	0.06248146668076515	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.5794658064842224	1
k a	k a	0.06248146668076515	0
n - a k o	n - a k o	0.06050184369087219	0
b a	b a	0.060891155153512955	0
i - t h u t - a	i - t h u t - a	0.05904696509242058	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
r u t - w - a	r u t - w - a	0.05919089913368225	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
d i - h o r a	d i - h o r a	0.059637293219566345	0
t s e	t s e	0.06707468628883362	0
s u p - i l - e - n g	s u p - i l - e - n g	0.05914659798145294	0
k a	k a	0.06248146668076515	0
l e - t s a t s i	l e - t s a t s i	0.059584468603134155	0
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
t h u s - a	t h u s - a	0.059904348105192184	0
m a - t i t j h e r e	m a - t i t j h e r e	0.057347774505615234	0
k a	k a	0.06248146668076515	0
h o	h o	0.06263352185487747	0
b a	b a	0.060891155153512955	0
n e h - a	n e h - a	0.060153212398290634	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.058369483798742294	0
b a	b a	0.060891155153512955	0
l e - t s a t s i	l e - t s a t s i	0.059584468603134155	0
l e	l e	0.06224788352847099	0
l e - t s a t s i	l e - t s a t s i	0.059584468603134155	0
b o	b o	0.06263168901205063	0
t e b - i l - e - n g	t e b - i l - e - n g	0.05861695483326912	0
B a k e n g	s e - b a k e - n g	3.1535637378692627	5
s a	s a	0.06329274922609329	0
b a - r u t w a n a	b a - r u t w a n a	0.057451311498880386	0
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456650972366333	1
n e h e l - a n - a	n e h e l - a n - a	0.059303462505340576	0
k a	k a	0.06248146668076515	0
d i - b u k a	d i - b u k a	0.05929887294769287	0
t s e	t s e	0.06707468628883362	0
t l - a	t l a	1.3456650972366333	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.05875035375356674	0
h a	h a	0.060448575764894485	0
b o - n o l o	b o - n o l o	0.05934523791074753	0
k a	k a	0.06248146668076515	0
d i - p u o	d i - p u o	0.05994759127497673	0
t s o h l - e	t s o h l e	0.9925735592842102	1
t s e	t s e	0.06707468628883362	0
H o	H o	0.05343589559197426	0
t l o h - a	t l o h - a	0.0600285604596138	0
s e - l e m o n g	s e - l e m o - n g	0.6949177384376526	1
s e n - a	s e n a	0.38902050256729126	1
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
p e l e	p e l e	0.06088201329112053	0
b a - r u t w a n a	b a - r u t w a n a	0.057451311498880386	0
b o h l e	b o h l e	0.061236411333084106	0
b a	b a	0.060891155153512955	0
k e r e i t i	k e r e i t i	0.059254422783851624	0
y - a	y a	2.3766748905181885	1
b o - r a r o	b o - r a r o	0.06025755777955055	0
y - a	y a	2.3766748905181885	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05920012667775154	0
l e	l e	0.06224788352847099	0
y - a	y a	2.3766748905181885	1
b o - r o b o n g	b o - r o b o n g	0.05963800102472305	0
b a	b a	0.060891155153512955	0
t l - a	t l a	1.3456650972366333	1
n g o l - a	n g o l - a	0.05995296314358711	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0591382272541523	0
t s - a	t s a	0.8542984127998352	1
l i - t h e r a s i	l i t h e r a s i	0.2554507553577423	1
l e	l e	0.06224788352847099	0
n y u m e r a s i	n y u m e r a s i	0.0609993115067482	0
t s e	t s e	0.06707468628883362	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.059261504560709	0
k a	k a	0.06248146668076515	0
b o - i k e m e l o	b o - i k e m e l o	0.05866122245788574	0
s e - p h e o	s e - p h e o	0.0596262663602829	0
s a	s a	0.06329274922609329	0
r o n - a	r o n a	1.405441403388977	1
k e	k e	0.06315544992685318	0
h o	h o	0.06263352185487747	0
n y o l - l - a	n y o l l - a	0.884147584438324	1
s e - k g a h l a	s e - k g a h l a	0.05924350768327713	0
s a	s a	0.06329274922609329	0
h o	h o	0.06263352185487747	0
p a s - a	p a s - a	0.06015487387776375	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.058622170239686966	0
t s e n - a	t s e n a	1.0505226850509644	1
h o	h o	0.06263352185487747	0
t l o h - a	t l o h - a	0.0600285604596138	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.5573760867118835	1
y - a	y a	2.3766748905181885	1
h o n - a	h o n a	1.3969347476959229	1
j - w - a l - e	j w a l e	0.24407823383808136	3
l e	l e	0.06224788352847099	0
t s e	t s e	0.06707468628883362	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
h o	h o	0.06263352185487747	0
t s e	t s e	0.06707468628883362	0
k a	k a	0.06248146668076515	0
s e - p h e t h o	s e - p h e t h o	0.059112053364515305	0
s e	s e	0.06427711993455887	0
t l - a	t l a	1.3456650972366333	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.058546483516693115	0
b a - t s w a d i	b a - t s w a d i	0.05888292193412781	0
h o	h o	0.06263352185487747	0
l e k o l - a	l e k o l - a	0.05966449901461601	0
t s w - e l o p e l e	t s w e l o p e l e	0.4173959493637085	1
H o	H o	0.05343589559197426	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05826566368341446	0
s e - k o l o	s e - k o l o	0.05966585874557495	0
k a	k a	0.06248146668076515	0
s e n g	s e - n g	1.0519970655441284	1
s a	s a	0.06329274922609329	0
t s e	t s e	0.06707468628883362	0
t s - a	t s a	0.8542984127998352	1
r o n - a	r o n a	1.405441403388977	1
d i	d i	0.0626860037446022	0
t l - a	t l a	1.3456650972366333	1
h l a h l o j - w - a	h l a h l o j - w - a	0.05806813761591911	0
k e	k e	0.06315544992685318	0
b a - h l a n k a	b a - h l a n k a	0.05783303454518318	0
b a	b a	0.060891155153512955	0
t s w - a - n g	t s w - a - n g	0.14439727365970612	0
l e - f a p h e n g	l e - f a p h e - n g	0.6408794522285461	1
l a	l a	0.06198960542678833	0
N - T h u t o	N - T h u t o	0.05771009996533394	0
y - a	y a	2.3766748905181885	1
m o - t h e o	m o - t h e o	0.05936601012945175	0
S e n a	S e n a	0.06184444576501846	0
s e	s e	0.06427711993455887	0
t l - a	t l a	1.3456650972366333	1
b e h - w - a	b e h - w - a	0.05947989597916603	0
t l a l e h o n g	T l a l e h o - n g	1.3446431159973145	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05905307084321976	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0585465207695961	0
R e	R e	0.0597815066576004	0
r e r - i l - e	r e r - i l - e	0.05969410389661789	0
h o	h o	0.06263352185487747	0
n y o l - l - a	n y o l l - a	0.8841477036476135	1
n - p a l o	n - p a l o	0.05876171216368675	0
y - a	y a	2.3766751289367676	1
b a - r u t w a n a	b a - r u t w a n a	0.057451311498880386	0
b a	b a	0.06089119240641594	0
m a - t e r i k i	m a t e r i k i	0.49428802728652954	1
b a	b a	0.06089119240641594	0
l o k - e l - a - n g	l o k - e l - a - n g	0.059450458735227585	0
h o	h o	0.06263352185487747	0
k e n - a	k e n - a	0.060695383697748184	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05678801238536835	0
h o	h o	0.06263352185487747	0
f i h l - a	f i h l - a	0.05997622013092041	0
h o	h o	0.06263352185487747	0
k a	k a	0.06248139217495918	0
s e - l e m o	s e - l e m o	0.05989633500576019	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
h o	h o	0.06263352185487747	0
s e - l e m o	s e - l e m o	0.05989633500576019	0
s a	s a	0.06329271197319031	0
R e	R e	0.0597815066576004	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05850457400083542	0
b a - t s w a d i	b a - t s w a d i	0.05888284370303154	0
h o	h o	0.06263352185487747	0
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
m m o h o	m m o h o	0.06918708235025406	0
l e	l e	0.06224799528717995	0
r o n - a	r o n a	1.4054412841796875	1
h o	h o	0.06263352185487747	0
a t l e h - i s - a	a t l - e h - i s - a	0.417620450258255	1
m o - r e r o	m o - r e r o	0.059923868626356125	0
o n a	o n a	0.06094815954566002	0
R e	R e	0.0597815066576004	0
a m o h e l - a	a m o h e l - a	0.05978088080883026	0
n - p e h o	n - p e h o	0.05962441489100456	0
y - a	y a	2.3766751289367676	1
k g w e d i	k g w e d i	0.059249717742204666	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059334028512239456	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9677464962005615	1
k e	k e	0.06315542012453079	0
m e - k g a t l o	m e - k g a t l o	0.05895775556564331	0
m e - r a r o	m e r a r o	0.8035280108451843	1
y - a	y a	2.3766751289367676	1
m a - t i t j h e r e	m a - t i t j h e r e	0.05734778568148613	0
N A P T O S A	N A P T O S A	0.05340048670768738	0
S A D T U	S A D T U	0.051253315061330795	0
S A O U	S A O U	0.052159927785396576	0
k a	k a	0.06248139217495918	0
h o	h o	0.06263352185487747	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.41788485646247864	1
b o - i t l a m o	b o - i t l a m o	0.05888757109642029	0
b a	b a	0.06089119240641594	0
b o n - a	b o n a	1.4309301376342773	1
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
l e - t s h o l o	l e - t s h o l o	0.05948224663734436	0
l a	l a	0.06198964640498161	0
b o l e n g	b o - l e n g	0.26437222957611084	1
b a	b a	0.06089119240641594	0
h o	h o	0.06263352185487747	0
I - t h u t - a	I - t h u t - a	0.05703349784016609	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
R u t - a	R u t - a	0.062275808304548264	0
h o	h o	0.06263352185487747	0
t l o h - a	t l o h - a	0.060028497129678726	0
y - a	y a	2.3766751289367676	1
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.0670747384428978	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05832865461707115	0
R e	R e	0.0597815066576004	0
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
t s e t - e l - a	t s e t - e l - a	0.06269363313913345	0
b a t j h e n g	b a - t j h e - n g	1.2478729486465454	2
b a	b a	0.06089119240641594	0
r o n - a	r o n a	1.4054412841796875	1
h o	h o	0.06263352185487747	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350834995508194	0
h o r e	h o r e	0.08643805235624313	0
r - e	r e	2.165095090866089	1
l e	l e	0.06224799528717995	0
l e - b o t h o	l e - b o t h o	0.05853889882564545	0
l e	l e	0.06224799528717995	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05835222080349922	0
l e	l e	0.06224799528717995	0
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
b a	b a	0.06089119240641594	0
n n g	n - a - n g	0.28719383478164673	3
l e	l e	0.06224799528717995	0
b o - k g o n i	b o - k g o n i	0.058603379875421524	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
t s h e h e t s - a	t s h e h e t s - a	0.059690650552511215	0
n - k g o l o	n - k g o l o	0.059428393840789795	0
l e	l e	0.06224799528717995	0
n - t l h a h i s o	n - t l h a h i s o	0.059039708226919174	0
y - a	y a	2.3766751289367676	1
m e - s e b e t s i	m e - s e b e t s i	0.05904821306467056	0
H a	H a	0.05397038534283638	0
h o	h o	0.06263352185487747	0
l e	l - e	1.8765674829483032	1
j w a l o	j w a l o	0.062104176729917526	0
r - e	r e	2.165095090866089	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.22239232063293457	2
h o	h o	0.06263352185487747	0
n y o l - l - a	n y o l l - a	0.8841477036476135	1
n - t h u p e l l o	N - T h u p e l l o	1.3428455591201782	2
y - a	y a	2.3766751289367676	1
b a	b a	0.06089119240641594	0
d i - l e m o n g	d i - l e m o - n g	0.6983537077903748	1
t s e	t s e	0.0670747384428978	0
d i - t s i n g	d i - t s i - n g	0.7604618668556213	1
n - t h u t o	n - t h u t o	0.059142179787158966	0
l e	l e	0.06224799528717995	0
n - t h u p e l l o	N - T h u p e l l o	1.3428455591201782	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.05882584676146507	0
S e n a	S e n a	0.06184444576501846	0
s e	s e	0.0642770454287529	0
t l - a	t l a	1.3456649780273438	1
e t s - a	e t s - a	0.06050949916243553	0
h o r e	h o r e	0.08643805235624313	0
r - e	r e	2.165095090866089	1
f - a n - e	f - a n - e	0.059901800006628036	0
k a	k a	0.06248139217495918	0
m o n y e t l a	m o - n y e t l a	0.5399226546287537	1
w - a	w a	0.5824777483940125	1
b o - b e d i	b o - b e d i	0.10637200623750687	0
n - t h u t o n g	n - t h u t o - n g	0.6958752274513245	1
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
b a - r u t w a n a	b a - r u t w a n a	0.057451311498880386	0
b a	b a	0.06089119240641594	0
s a	s a	0.06329271197319031	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.058970484882593155	0
h o	h o	0.06263352185487747	0
k e n - a	k e n - a	0.060695383697748184	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05678801238536835	0
R e	R e	0.0597815066576004	0
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
l e	l e	0.06224799528717995	0
d i - t h e o	d i - t h e o	0.05946227163076401	0
t s - a	t s a	0.8542989492416382	1
n - t h u t o	n - t h u t o	0.059142179787158966	0
p h a h a m - e - n g	p h a h a m - e - n g	0.05908939242362976	0
h o	h o	0.06263352185487747	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350834995508194	0
h o r e	h o r e	0.08643805235624313	0
b a - r u t w a n a	b a - r u t w a n a	0.057451311498880386	0
b a	b a	0.06089119240641594	0
l o k - e l - a - n g	l o k - e l - a - n g	0.059450458735227585	0
b a	b a	0.06089119240641594	0
f u m a n - a	f u m a n - a	0.06040862202644348	0
n - t h u s o	t h u s o	1.1556776762008667	2
y - a	y a	2.3766751289367676	1
d i - t j h e l e t e	d i - t j h e l e t e	0.058792874217033386	0
k a	k a	0.06248139217495918	0
s e - k e m a	S e - k e m a	1.622625708580017	1
s a	s a	0.06329271197319031	0
s e - t j h a b a	s e - t j h a b a	0.058648258447647095	0
s a	s a	0.06329271197319031	0
N - T h u s o	T h u s o	0.3279136121273041	2
y - a	y a	2.3766751289367676	1
b a - i t h u t i	b a - i t h u t i	0.05772926285862923	0
k a	k a	0.06248139217495918	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05888905003666878	0
R e	R e	0.0597815066576004	0
b i l e	b - i l - e	1.8330612182617188	2
r - e	r e	2.165095090866089	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.05822093039751053	0
d i - p h e o	d i - p h e o	0.05980861932039261	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044139742851257	1
y - a	y a	2.3766751289367676	1
d i - t h u p e l l o	d i - t h u p e l l o	0.058513443917036057	0
h o	h o	0.06263352185487747	0
h l a h - i s - a	h l a h - i s - a	0.05845125764608383	0
d i - e n j e n e r e	d i - e n j e n e r e	0.058351319283246994	0
l e	l e	0.06224799528717995	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.05788223445415497	0
b a	b a	0.06089119240641594	0
t l a t s e t s o	t l a t s e t s o	0.05917612835764885	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
e k e t s - a	e k e t s - a	0.05992962792515755	0
l e - n a n e	l e - n a n e	0.060223184525966644	0
l a	l a	0.06198964640498161	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05734778568148613	0
n - t h u t o	n - t h u t o	0.059142179787158966	0
y - a	y a	2.3766751289367676	1
d i - p a l o	d i - p a l o	0.059539150446653366	0
l e	l e	0.06224799528717995	0
S a e n s e	S a e n s e	0.06017588824033737	0
H a p e h a p e	H a p e h a p e	0.056759875267744064	0
r - e	r e	2.165095090866089	1
l o k - e - t s - e	l o k - e - t s - e	0.05953872203826904	0
h o	h o	0.06263352185487747	0
p h a h a m - i s - a	p h a h a m - i s - a	0.05824361369013786	0
l e - n a n e	l e - n a n e	0.060223184525966644	0
l a	l a	0.06198964640498161	0
b a t j h a	b a - t j h a	0.9052575826644897	1
b a	b a	0.06089119240641594	0
k e n - e l - a - n g	k e n - e l - a - n g	0.059482838958501816	0
d i - t h u p e l o	d i - t h u p e l o	0.0591701865196228	0
t s - a	t s a	0.8542989492416382	1
m o s e b e t s i	m o - s e b e t s i	0.4769156575202942	1
m a - f a p h e n g	m a - f a p h e - n g	0.6429330706596375	1
p o r a e f e t e	p o r a e f e t e	0.05880337953567505	0
l e	l e	0.06224799528717995	0
m m u s o	m o - m m u s o	1.2843022346496582	3
s e - p h e t h o	s e - p h e t h o	0.0591120645403862	0
s e	s e	0.0642770454287529	0
s e n g	s e n g	0.06203669309616089	0
s a	s a	0.06329271197319031	0
b o - h l o k w a	b o - h l o k w a	0.058512263000011444	0
k e	k e	0.06315542012453079	0
h o	h o	0.06263352185487747	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350834995508194	0
b o - p h e l o	b o - p h e l o	0.05958645045757294	0
b o	b o	0.0626317635178566	0
b o l e l - e l - e	b o l e l e l e	1.6091992855072021	2
l e	l e	0.06224799528717995	0
b o	b o	0.0626317635178566	0
b o t l e	b o t l e	0.1559908092021942	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
m a - A f o r i k a	m a - A f o r i k a	0.057317234575748444	0
B o r - w - a	b o - r w a	0.48288440704345703	4
n - k a o f e l a	k a o f e l a	1.8518081903457642	2
R e	R e	0.0597815066576004	0
t l - a	t l a	1.3456649780273438	1
p h e h - e l - l - a	p h e h - e l - l - a	0.05895934998989105	0
h o	h o	0.06263352185487747	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767732113599777	0
m o - k g w a	m o - k g w a	0.05870012566447258	0
w - a	w a	0.5824777483940125	1
r o n - a	r o n a	1.4054412841796875	1
