prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.05944196879863739	0
n y a l a n y o	n y a l a n y o	0.05824195593595505	0
b o - a h i s a n i	b o - a h i s a n i	0.059258460998535156	0
A U	A U	0.050819892436265945	0
f i h l - e - t s - e	f i h l - e - t s - e	0.05886576697230339	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05787965655326843	0
Z i m b a b w e	Z i m b a b w e	0.055420611053705215	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05954233929514885	0
k g o t s o	k g o t s o	0.058673400431871414	0
W e s t e r n	W e s t e r n	0.05439397692680359	0
n - k e l e l l o	n - k e l e l l o	0.0582868754863739	0
h a b o	h a b o	0.060138870030641556	0
k o p a n - e - n g	k o p a n - e - n g	0.05914682149887085	0
y - a - n g	y - a - n g	0.05944529548287392	0
d i - k a m a n o	d i - k a m a n o	0.05931936949491501	0
y - a - n g	y - a - n g	0.05944529548287392	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05877034738659859	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05877034738659859	0
y - a - n g	y - a - n g	0.05944529548287392	0
l o h l e	l o h l e	0.06079307198524475	0
b u - i l - e - n g	b u - i l - e - n g	0.05975906550884247	0
d i f e	d i f e	0.06129632517695427	0
m e - t s o	m e - t s o	0.060306478291749954	0
m o - t l o t l o	m o - t l o t l o	0.058597564697265625	0
h a k a n a	h a k a n a	0.0586371012032032	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05954233929514885	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.05932481959462166	0
t s a m a i s o n g	t s a m a i s o n g	0.0604175329208374	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.059342093765735626	0
n - t h o	n - t h o	0.059658586978912354	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05861520767211914	0
B i l l y	B i l l y	0.058000508695840836	0
J o h n	J o h n	0.055189620703458786	0
r a t - a - n g	r a t - a - n g	0.05934007838368416	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.05941561609506607	0
h l a k - a - n g	h l a k - a - n g	0.05877941846847534	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.05904103070497513	0
n - t e k o n g	n - t e k o n g	0.060241930186748505	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.058464907109737396	0
b o - i p i l e t s o	b o - i p i l e t s o	0.058992113918066025	0
b a - v o u t i	b a - v o u t i	0.05692398548126221	0
d i - k g e t h o	d i - k g e t h o	0.05918924883008003	0
h a b o	h a b o	0.060138870030641556	0
h l o m - a	h l o m - a	0.05977451801300049	0
h o o	h o o	0.06140933185815811	0
d i - t h u l a n o	d i - t h u l a n o	0.0591990202665329	0
t h e - i l - w - e	t h e - i l - w - e	0.0585814006626606	0
k g o t s o	k g o t s o	0.058673400431871414	0
t l o t l - a	t l o t l - a	0.058916423469781876	0
n w - e s - e t s - a	n w - e s - e t s - a	0.05904508754611015	0
b a - h l a b a n i	b a - h l a b a n i	0.05794912204146385	0
h a b o	h a b o	0.060138870030641556	0
k w a l - l - w - a	k w a l - l - w - a	0.05816100910305977	0
B a r n e y	B a r n e y	0.057425737380981445	0
M o h a p i	M o h a p i	0.10236890614032745	0
t s h e p o	t s h e p o	0.06002647429704666	0
C O S A S	C O S A S	0.0485004298388958	0
e t s - a h a l - a	e t s - a h a l - a	0.05941973626613617	0
m a - h e t l e n g	m a - h e t l e n g	0.05882934108376503	0
m e - t s o	m e - t s o	0.060306478291749954	0
p e p e n e n e n g	p e p e n e n e n g	0.06026075780391693	0
n y a l a n y o	n y a l a n y o	0.05824195593595505	0
h a e l - l - a	h a e l - l - a	0.05824743211269379	0
f e t - a	f e t - a	0.06080399826169014	0
p h e t h - e l - a	p h e t h - e l - a	0.0586567297577858	0
b a p - i s - w - a	b a p - i s - w - a	0.058244310319423676	0
e t s - u w - a	e t s - u w - a	0.05935611203312874	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.05911307409405708	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.058702271431684494	0
h a b o	h a b o	0.060138870030641556	0
m a - t h w a s o n g	m a - t h w a s o n g	0.05978413298726082	0
i n f l e i s h e n e	i n f l e i s h e n e	0.05931020900607109	0
G D P	G D P	0.046988192945718765	0
b o - t h a t a	b o - t h a t a	0.05896098166704178	0
s e t l e	s e t l e	0.07172384113073349	0
l a n a n e n o	l a n a n e n o	0.05773361399769783	0
n - p h i h l e l o	n - p h i h l e l o	0.058530114591121674	0
k a a l o	k a a l o	0.05709027871489525	0
n - p o l o k e l o	n - p o l o k e l o	0.05817793309688568	0
N - t h o	N - t h o	0.05779263377189636	0
n - t s h i y a	n - t s h i y a	0.06628036499023438	0
b o p - a	b o p - a	0.05973541736602783	0
f e t - a	f e t - a	0.06080399826169014	0
a b - e l - a n - a	a b - e l - a n - a	0.05873234570026398	0
s o h l e	s o h l e	0.06055258587002754	0
a b - e l - a n - a	a b - e l - a n - a	0.05873234570026398	0
j - e l - e - n g	j - e l - e - n g	0.0593969002366066	0
S e r v a a s	S e r v a a s	0.056921377778053284	0
n - p h i h l e l o	n - p h i h l e l o	0.058530114591121674	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.05883123725652695	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.059131376445293427	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.057511381804943085	0
m a - k h a l a t e	m a - k h a l a t e	0.05903058126568794	0
e k e t s - e h - a	e k e t s - e h - a	0.059112321585416794	0
n - t h o m o	n - t h o m o	0.05903832986950874	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.05911260470747948	0
m a - l a r i a	m a - l a r i a	0.05841175094246864	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.05640524625778198	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05906303599476814	0
p o r a i m a r i	p o r a i m a r i	0.05824863910675049	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.05888959392905235	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0588691420853138	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05842816084623337	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.05907975509762764	0
m e - h l a	m e - h l a	0.05940902233123779	0
l a t e l - e	l a t e l - e	0.05997885763645172	0
s u p - a	s u p - a	0.07275494188070297	0
m a - k g o t l a	m a - k g o t l a	0.05893499404191971	0
n - t l h a	n - t l h a	0.05935382843017578	0
s e - b o p e h o	s e - b o p e h o	0.05909617990255356	0
m e - l a o	m e - l a o	0.060598913580179214	0
b o p - i l - e - n g	b o p - i l - e - n g	0.05898420140147209	0
m o - t l o t l o	m o - t l o t l o	0.058597564697265625	0
s e b e	s e b e	0.0638493150472641	0
b a - k g e t h i	b a - k g e t h i	0.05824974924325943	0
n - t h o	n - t h o	0.059658586978912354	0
l e b - i l - e - n g	l e b - i l - e - n g	0.05968490242958069	0
a o	a o	0.06290224939584732	0
l e - o t o	l e - o t o	0.059279970824718475	0
n t s h - e t s - e	n t s h - e t s - e	0.05907253175973892	0
k o p a n - e - n g	k o p a n - e - n g	0.05914682149887085	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.05915040522813797	0
d i - p e n s h e n e	d i - p e n s h e n e	0.05970299243927002	0
e k a s i t a n a	e k a s i t a n a	0.05920340493321419	0
f e t o l - e l - a	f e t o l - e l - a	0.05929184332489967	0
b o - t h a t a	b o - t h a t a	0.05896098166704178	0
d i - t l a m o r a o	d i - t l a m o r a o	0.05876251682639122	0
n - p h o s o	n - p h o s o	0.058950603008270264	0
d i - k a r a b o	d i - k a r a b o	0.05969932675361633	0
t h u s - i t s - e	t h u s - i t s - e	0.059177301824092865	0
t s e k o	t s e k o	0.060889486223459244	0
n - k e t s a h a l o	n - k e t s a h a l o	0.059397805482149124	0
f e t - a	f e t - a	0.06080399826169014	0
h a b o	h a b o	0.060138870030641556	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05870509147644043	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.05719669908285141	0
d i - p o l a n t e	d i - p o l a n t e	0.05857782065868378	0
b e h - e l - a	b e h - e l - a	0.05990472063422203	0
m o - t l o t l o	m o - t l o t l o	0.058597564697265625	0
b a - n e n g	b a - n e n g	0.059726063162088394	0
n - k e l o	n - k e l o	0.059052638709545135	0
q o s - w - e	q o s - w - e	0.05984077230095863	0
e l - a - n g	e l - a - n g	0.06071125343441963	0
d i - k a m a n o	d i - k a m a n o	0.05931936949491501	0
b o - b e	b o - b e	0.058103423565626144	0
q o j - w - a	q o j - w - a	0.05865006893873215	0
b o - t h a t a	b o - t h a t a	0.05896098166704178	0
t o b - i l - e - n g	t o b - i l - e - n g	0.05884846672415733	0
m a - b a l a	m a - b a l a	0.058675505220890045	0
d u m e l - a	d u m e l - a	0.06117206811904907	0
k o n t i n e t e	k o n t i n e t e	0.058547429740428925	0
t l o t l o	t l o t l o	0.05876811966300011	0
m o - t l o t l o	m o - t l o t l o	0.058597564697265625	0
b o - h o l o h o l o	b o - h o l o h o l o	0.05861516669392586	0
b o - e m o	b o - e m o	0.05995725467801094	0
b a - e t a p e l e	b a - e t a p e l e	0.058213189244270325	0
l e b o h - i s - a	l e b o h - i s - a	0.059547293931245804	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.059139180928468704	0
M b e k i	M b e k i	0.059752028435468674	0
b o - t h a t a	b o - t h a t a	0.05896098166704178	0
t s h w a n e l - a	t s h w a n e l - a	0.059469129890203476	0
s i t - i s - w - a	s i t - i s - w - a	0.05850038304924965	0
b o - t h o	b o - t h o	0.059082917869091034	0
S o m a l i a	S o m a l i a	0.058705199509859085	0
y - a - n g	y - a - n g	0.05944529548287392	0
G h a n a	G h a n a	0.056304413825273514	0
h o t l e	h o t l e	0.0606817901134491	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.05916699022054672	0
L a t i n	L a t i n	0.057748183608055115	0
P a l e s t i n e	P a l e s t i n e	0.057769618928432465	0
m a - i t e k o	m a - i t e k o	0.059074766933918	0
d i - t e b o h i s o	d i - t e b o h i s o	0.05950602516531944	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.05889695882797241	0
h a b o	h a b o	0.060138870030641556	0
n - t i e h o	n - t i e h o	0.060086239129304886	0
n y a l a n y o	n y a l a n y o	0.05824195593595505	0
f u p u t s - a	f u p u t s - a	0.059705059975385666	0
t j h e n t j h - a	t j h e n t j h - a	0.05666821077466011	0
n y e n y a n e	n y e n y a n e	0.059539224952459335	0
d i - n y e w e	d i - n y e w e	0.05960637331008911	0
s e b e t s - w - e	s e b e t s - w - e	0.059533629566431046	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05787965655326843	0
h l o m - a	h l o m - a	0.05977451801300049	0
