prediction	target	loss	dist
u - k u - b - a	u k u b a	3.385671615600586	3
a - b a - n t u	a - b a - n t u	0.06316910684108734	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2323203086853027	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5339523553848267	6
n a - a - b a - n t u	n a - a - b a - n t u	0.05689485743641853	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05608360096812248	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05705926567316055	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05675530433654785	0
o - p h u h l i s o	o - p h u h l i s o	0.07484212517738342	0
u - k u - a z i s - a	u - k u - a z i s - a	0.05734036862850189	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.056852348148822784	0
e n t s h - a	e - u - b u - n t s h a	1.6739424467086792	7
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05723372474312782	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.4654638171195984	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057005636394023895	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.056551363319158554	0
i - l i - y a	i - l i - y a	0.05624730885028839	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05635353922843933	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05724259465932846	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05606851726770401	0
y a - i t h u	y a - i t h u	0.057963237166404724	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.05719069018959999	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0568990632891655	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.9574882388114929	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.056152042001485825	0
a - e t h - i l e	a - e t h - i l e	0.0576171875	0
b a - y - a	b a - y - a	0.05743946507573128	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0570991225540638	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.09692931175231934	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.8503596186637878	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05657026171684265	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.411674827337265	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2669343948364258	1
s i z - a	s i z - a	0.06849635392427444	0
k u - c a c i s - a	k u - c a c i s - a	0.057020798325538635	0
u - k u - b - a	u k u b a	3.385671615600586	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.1915450394153595	2
i - e n z i w - e	i - e n z i w - e	0.0909741073846817	0
n j a n i	n j a n i	0.05701545998454094	0
n g u b a n i	n g u - u - l u - b a n i	0.7872492671012878	6
p h a k a t h i	p h a k a t h i	0.057564616203308105	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.05610219016671181	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.47007831931114197	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.05655591934919357	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05622097849845886	0
n j e n g a - o k o	n j e n g a - o k o	0.055333212018013	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8250378966331482	1
z a n t l a n u	z a a n t l a n u	0.7142716646194458	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.10454971343278885	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.0068713426589966	2
n g a - z o	n g a - z o	0.057299159467220306	0
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.4245012104511261	4
e - i - z e m p i l o	e - i - z e m p i l o	0.05788453295826912	0
u - p h u h l i s o	u - p h u h l i s o	0.057592395693063736	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5522779822349548	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.057318173348903656	0
u - k u - d a l - a	u - k u - d a l - a	0.0568777471780777	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05696464702486992	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.056123584508895874	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05737602338194847	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0563838928937912	0
s i z - a	s i z - a	0.0572822205722332	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05671866610646248	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05774626508355141	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.056875575333833694	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05570688471198082	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05628069117665291	0
u - p h u h l i s o	u - p h u h l i s o	0.05759240686893463	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.4592338502407074	1
z a - u - l u - n c e d o	z o - n c e d o	0.7816853523254395	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.05618669465184212	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.057110778987407684	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.05659257620573044	0
s i z - a	s i z - a	0.06849624216556549	0
k u - e n z - a	k u - e n z - a	0.05724189803004265	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057042066007852554	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05669710040092468	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.059381935745477676	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6049871444702148	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0565478578209877	0
l e	l e	0.0571085624396801	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5095956325531006	2
y a - i t h u	y a - i t h u	0.05796336382627487	0
e - n k u l u	a - a - i n - k h u l u	0.8418775796890259	6
s i - y i - b e k - e	s i - y i - b - e k - e	0.5920010805130005	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.09365924447774887	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.056306030601263046	0
y a - l o	y a - l o	0.057586997747421265	0
r h u l u m e n t e	r h u l u m e n t e	0.056924495846033096	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05549867823719978	0
y a - i t h u	y a - i t h u	0.05796336382627487	0
s i - f u n - a	s i - f u n - a	0.05767941474914551	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05774626508355141	0
a - m a - a n d l a	a - m a - a n d l a	0.05711628496646881	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5339521169662476	6
b a - i t h u	b a - i t h u	0.05758049339056015	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.1276167631149292	3
u - k u - b h a l - a	u - k u - b h a l - a	0.05708092451095581	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05763894319534302	0
y a - a b o	y a - a b o	0.05745050683617592	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.057813610881567	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.2923288345336914	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.05764903873205185	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.056287530809640884	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6133177280426025	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05715443566441536	0
k u - y a - k u - b - a	k o k u b a	2.029771327972412	7
s i - e n z - e	s i - e n z - e	0.10121804475784302	0
a - o k u	a - o k u	0.05595764145255089	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05640759691596031	0
z i - i t h u	z a - i t h u	0.42874279618263245	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.10454972088336945	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.09365924447774887	0
z i - l u l a	z i - l u l - a	0.6902925968170166	1
k u - o d - w - a	k a - a - o d - w - a	1.2127450704574585	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.05624520778656006	0
s i - f u n - a	s i - f u n - a	0.057672128081321716	0
u - k u - b - a	u k u b a	3.3856728076934814	3
a - b a - f u n d - i	a - b a - f u n d i	0.43217822909355164	1
k u - n y - e	k u - n y e	0.9518696069717407	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05724272504448891	0
b a - a b - e	b a b e	2.628614902496338	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9114433526992798	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.9250087738037109	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.46108749508857727	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.05651680752635002	0
b a - f u n d - e	b a - f u n d - e	0.05699235200881958	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05715375021100044	0
i - i - y u r e	i - i - y u r e	0.0861184298992157	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.6089715957641602	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05666736140847206	0
s i z - a	s i z - a	0.06849624216556549	0
k u - n c e d i s - a	k u - n c e d i s - a	0.05700118839740753	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5392277836799622	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.4214023351669312	4
z a - i - m i - h l a	z a - i - m i - h l a	0.05663195624947548	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.056812584400177	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05630998685956001	0
a - b a - f u n d - i	a - b a - f u n d i	0.44618749618530273	1
s i - y a k u - b - a	s i - y - a k u b - a	1.8281065225601196	2
b a - o n e l - e l - a	b o - n e l e l a	1.8340860605239868	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4427923262119293	1
e - u - k u - l u l - a	e - k u - l u l - a	0.823890745639801	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.44194209575653076	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0569080114364624	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.056971706449985504	0
k u - l o	k u - l o	0.060051362961530685	0
n - y a k a	l i - n y a k a	0.7956255674362183	3
u - k u - y - a	u - k u - y - a	0.05765371024608612	0
p h a m b i l i	p h a m b i l i	0.057107534259557724	0
b o - n k e	b a - o - n k e	0.8692058324813843	2
a - b a - f u n d - i	a - b a - f u n d i	0.43217822909355164	1
b a - i - l i - b a n g a	b e - b a n g - a	0.22950100898742676	7
b a - y - a	b a - y - a	0.05743946507573128	0
k u - u - b h a l a	k u - b h a l - a	0.6494269371032715	3
u - v a v a n y o	u - v a v a n y o	0.05688463896512985	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.057157423347234726	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05745803564786911	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.8972296118736267	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05665771663188934	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05739138647913933	0
i - z i n g - a	i - z i n g a	0.9229307770729065	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.44872981309890747	3
k o l u	k u - o l u	0.6241506934165955	2
l i - s u k - e	l i - s u k - e	0.05837194621562958	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5488940477371216	4
o - p h a k a t h i	o - p h a k a t h i	0.05691738426685333	0
w a - n g a - o k u	w a a n g o k u	2.2250454425811768	3
o - p h a k a t h i	o - p h a k a t h i	0.05691738426685333	0
k w a a m a 3 5	k w a a m a 3 5	0.05261337757110596	0
u - k u - y - a	u - k u - y - a	0.05765371024608612	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.056314319372177124	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.05675334483385086	0
i - z i - p h u m o	i - z i - p h u m o	0.05726802349090576	0
z i - i y - a	z i y - a	0.8142409920692444	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05675280839204788	0
u - k u - z - e	u k u z e	3.404608726501465	3
b a - k u - a z - i	b a - k u - a z - i	0.05687767639756203	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05678786709904671	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0566268265247345	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0563838928937912	0
a - p h o	a p h o	1.3691809177398682	1
i - s i - k o l o	i - s i - k o l o	0.0566074475646019	0
z i - i t h u	z a - i t h u	0.42874279618263245	1
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.06245677173137665	0
z i - i y - a	z i y - a	0.8142409920692444	2
k u - h l o l - w - a	k u - h l o l - w - a	0.06376400589942932	0
e - s e b - e	e - i - s - e b e	0.9632340669631958	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.056386057287454605	0
a - o k u	a - o k u	0.0563916452229023	0
k u - i - l i - y a	k u - i - l i - y a	0.0563899390399456	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.8847872018814087	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.0556374117732048	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.05675804987549782	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4673856794834137	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05665771663188934	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0693501234054565	2
i - l i - n a n i	i - n a - n i	1.486527442932129	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05637923628091812	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5538870692253113	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5381911396980286	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05688076838850975	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05813710391521454	0
l i - y o - k u - m - a	l i - y o k u m a	1.8510881662368774	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05703689903020859	0
a - b a - z a l - i	a - b a - z a l - i	0.05711952596902847	0
u - k u - b - a	u k u b a	3.3856728076934814	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.056924622505903244	0
k u - n y - e	k u - n y e	0.9518696069717407	1
n a - t h - i	n a - t h i	0.8502389788627625	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.055995531380176544	0
a - o k u	a - o k u	0.05595764145255089	0
k u - b - e	k u - b - e	0.07871168106794357	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05696692317724228	0
s i - y a - m u - a m k e l - a	s i - y - a y a m k - e l - a	1.0033284425735474	5
i - n - t e t h o	i - n - t e t h o	0.056386031210422516	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.05679162219166756	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.05848325416445732	0
i - n - a - p t o s a	i - n a p t o s a	1.3256502151489258	2
l i - x a	l i - x a	0.056259334087371826	0
b a - i - n - g q i n a	b e - n g q i n - a	0.6794303059577942	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05645216256380081	0
k w a - a b o	k w a - a b o	0.05613298714160919	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05720409378409386	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05741330608725548	0
o k u - s - e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.30238738656044006	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05711865425109863	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.055779844522476196	0
k u - o w a m a 2 0	k u - o w a m a 2 0 1 0	0.6290625929832458	2
l i - M a l u n g u	l i - M a l u n g u	0.05409294739365578	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05640588328242302	0
k u - f a n e l - e	k u - f a n e l - e	0.05679182708263397	0
s i - d a l - e	s i - d a l - e	0.05702316015958786	0
i - h l u m e l o	i - h l u m e l o	0.0573461577296257	0
k u - l u t s h - a	k u - l u - t s h - a	0.2890864610671997	1
l w a - i t h u	l w a - i t h u	0.06081853434443474	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05692986026406288	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.10141968727111816	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.056875575333833694	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05730723962187767	0
u - k u - k h u l - a	u - k u - k h u l - a	0.057079017162323	0
n a - o k u - d a l w a	n a - u - k u - d a l - w - a	0.11630736291408539	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6592941880226135	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2543877959251404	2
n - g a k o	n g a - k u - o	0.18966543674468994	4
a - o k o	a - o k o	0.05588221549987793	0
s i - c e b - a	s i - c e b - a	0.057088691741228104	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05739138647913933	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.056062065064907074	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.2596282362937927	3
k w e - i 1 6	k w e - i 1 6	0.05857279151678085	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05627922713756561	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5426154136657715	4
i - n - f u n d o	i - n - f u n d o	0.05649465322494507	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05613236129283905	0
a - o k u	a - o k u	0.0563916452229023	0
k u - i - l i - z a	k u - z - a	0.5764414072036743	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5442403554916382	1
u - k u - b - a	u k u b a	3.3856728076934814	3
s i - n i k - e	s i - n i k - e	0.05660991370677948	0
a - b o	a b o	0.8594663143157959	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8828239440917969	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05688076838850975	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.11778759211301804	2
i - t h u b - a	i - t h u b a	0.9429935812950134	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5851603746414185	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.05573398992419243	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05748741328716278	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05654327571392059	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05689201131463051	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.057090140879154205	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05692986026406288	0
u - k u - b - a	u k u b a	3.3856728076934814	3
a - b a - f u n d - i	a - b a - f u n d i	0.43217822909355164	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0564081035554409	0
b a - f u m a n - a	b a - f u m a n - a	0.05727820470929146	0
u - n c e d o	u - l u - n c e d o	0.64705491065979	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1223536729812622	4
s a - u - l u - n c e d o	s o - n c e d o	0.7986946702003479	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05548831447958946	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.056130751967430115	0
s e - i - s i - z w e	s a - i - s i - z w e	0.6425348520278931	1
k w a - k h o n a	k w a - k h o n a	0.05904565006494522	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.559799313545227	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.05629785358905792	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05634312331676483	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.10454972088336945	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.055586379021406174	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05650749430060387	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.0720540285110474	3
o - n g a - i - z i - e l e l w e y o	o - n g e z e l e l w e y o	1.4042222499847412	6
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05749160051345825	0
i - l i - n a n i	i - n a - n i	1.486527442932129	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.2537809610366821	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5381911396980286	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5914666056632996	1
k u - f u n e k - a	k u - f u n e k - a	0.05661928653717041	0
s i - a n d i s - e	s i - a n d i s - e	0.05954534932971001	0
i - l i - n a n i	i - n a - n i	1.486527442932129	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.6387279629707336	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.253126382827759	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.056062065064907074	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05626492574810982	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.056529417634010315	0
a - b u - c a l a	a - b u c a l a	0.7876160144805908	1
a - o m - n y e	a - a - u m - n y e	1.0061849355697632	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7130321860313416	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.055836644023656845	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0566224604845047	0
u - b u - o m i	u - b u - o m i	0.05685730651021004	0
a - o b u - d e	o - b u d e	2.7825429439544678	3
k u - b o	k u - b o	0.07067664712667465	0
b o - n k e	b a - o - n k e	0.8692058324813843	2
a - b e - e - m i	a - b a - m - i	1.455643653869629	3
a - f r i k - a	l i - A f r i k a	2.197619915008545	4
s i z - a	s i z - a	0.06849624216556549	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06995926052331924	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05774626508355141	0
i - n - k q u b o	i - n - k q u b o	0.05577961727976799	0
y a - i t h u	y a - i t h u	0.05796336382627487	0
y o - n a k e k e l o	y o - n a k e k e l o	0.05681808665394783	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.056369513273239136	0
a - o k u	a - o k u	0.0563916452229023	0
k u - q u k - a	k u - q u k - a	0.05680888146162033	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05629532411694527	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.20809686183929443	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05774626508355141	0
i - z i n - m e k o	i - z i n - m e k o	0.05666550248861313	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.38333335518836975	1
p h a n t s i	p h a n t s i	0.05722209811210632	0
k w a - z o	k w a - z o	0.05734582617878914	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.10141968727111816	0
b o - n a k e k e l o	b o - n a k e k e l o	0.057098567485809326	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.056369513273239136	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05625229328870773	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.2571914196014404	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05774626508355141	0
i - z i n - d l e l a	i - z i n - d l e l a	0.056714411824941635	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.056982748210430145	0
n g a - y o	n g a - y o	0.05812832713127136	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.08339975774288177	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05611775442957878	0
k u - n y - e	k u - n y e	0.9518696069717407	1
z a - z o	z a - z o	0.06769634038209915	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5667865872383118	1
k w a - k h o n a	k w a - k h o n a	0.05904565006494522	0
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.2970842123031616	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.2571914196014404	5
k u - n y - e	k u - n y e	0.9518696069717407	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05676876753568649	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.055441346019506454	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5073221325874329	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.05597313120961189	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05774626508355141	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.08339975774288177	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.05681964382529259	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.05617722123861313	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.05659996718168259	0
l i - M a l u n g u	l i - M a l u n g u	0.05409294739365578	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05640588328242302	0
k u - f u n e k - a	k u - f u n e k - a	0.05661928653717041	0
s i - h o y - a n - e	s i - h o y - a n - e	0.05688215419650078	0
n a - i - n - n t o	n a - i - n - n t o	0.056673016399145126	0
y a - u - k u - b - a	i - y o - k u - b - a	0.21627499163150787	4
u - k u - b - a	u k u b a	3.3856728076934814	3
u - b u - o m i	u - b u - o m i	0.05685730651021004	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.9685978889465332	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05708836019039154	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.056022632867097855	0
k w a - u - m u - n t u	k u - o m n t u	0.7490268349647522	6
k u - e h l - i l e	k w e - i - h l i l e	2.798931360244751	5
u - k u - s u k - a	u - k u - s u k - a	0.05716817453503609	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0567646399140358	0
k w a - y o	k w a - y o	0.05727574601769447	0
k u - u - l u - t s h o	k u - t s h - o	1.4008368253707886	6
k w a a m a 5 0	k w a a m a 5 0	0.04879075661301613	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.07953710108995438	0
n a - a - m - h l a n j e	n a m h l a n j e	1.135998010635376	4
n g a - o k o	n g a - u - l u - k o	1.1438909769058228	5
k e	k e	0.05742292106151581	0
s a - e n z - a	s e n z - a	1.0475751161575317	2
a - m a - n g e n e l e l a	a - m a - n g e n e l e l a	0.05603853240609169	0
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.230448603630066	4
i - z i n g - a	i - z i n g a	0.9229307770729065	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.057493485510349274	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05865807831287384	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.991664707660675	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05729061737656593	0
u - s u - l e l e k o	u - s u l e l e k o	0.2513701021671295	1
a - y o - l u - t s h - a	o l u - t s h - a	0.6249785423278809	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.055819544941186905	0
