prediction	target	loss	dist
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.4841665029525757	3
n g a - y o	n g a - y o	0.01871555857360363	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.005107865668833256	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.21895401179790497	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.6168889403343201	3
o - t h i l - e	o - t h - i l e	0.09679127484560013	2
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0023546400479972363	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0011604217579588294	0
e s i - b a n z i	i - s i - b a n z i	0.6322746872901917	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.3370378315448761	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.8521602749824524	1
u - k u - t h - i	u k u t h i	2.774167537689209	3
y - i - n i	y i n i	0.6827086210250854	2
o k u - f a n - e l - e	o k u - f a n - e l - e	0.004886159673333168	0
i - e n z - i w - e	i - e n z - i w - e	0.002663177205249667	0
k a - n j a n i	k a n j a n i	0.28905171155929565	1
n g u - u - b u - a n i	n g u - u - b a n i	0.23574861884117126	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.018314260989427567	0
f u - t h - i	f u t h i	0.5354963541030884	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.2401615381240845	6
k u - p h - i	k u - p h i	0.17795515060424805	1
u - k u - k a l - a	u - k u - k a l - a	0.015782855451107025	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0037750620394945145	0
n j e n g a - o - b a	n j e n g o b a	0.6627069115638733	3
n a - a z - i	n a z i	0.6904717683792114	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.46510231494903564	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.01611417531967163	0
a - i - m i - h l a n u	e m i - h l a n u	0.08517400920391083	4
e - s - e - q h u l u - i n i	i - s e q h u l w i n i	1.825345516204834	5
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.569912536884658e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.402505099773407	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.027818603441119194	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.001624749624170363	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0018594652647152543	0
u - k u - a k h - a	u - k u - a k h - a	0.00039146424387581646	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00010989225120283663	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0005897034425288439	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0034808481577783823	0
p h e z u	p h e z u	0.04228770360350609	0
k w a - l o k h u	k w a - l o k h u	0.001306362566538155	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0011724575888365507	0
u - k u - e n z - a	u - k u - e n z - a	0.00018329144222661853	0
i - n - d l e l a	i - n - d l e l a	0.0059976642951369286	0
a - s e b e n z - a	a - s e b e n z - a	0.0033167980145663023	0
n g a - y o	n g a - y o	0.01855330727994442	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.18167757987976074	3
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0018724139081314206	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.4119282140163705e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.03236432373523712	0
k a - n y e	k a - n y e	0.024996977299451828	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.3818236589431763	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0008494383073411882	0
s i - z o - q a l - a	s i - z o - q a l - a	0.000684279075358063	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011009366426151246	0
e m i - n i n g a n a	e m i - n i n g a n a	0.027898145839571953	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.17966628074646	5
u - k u - f e z - a	u - k u - f e z - a	0.00010805953934323043	0
l e	l e	0.043927352875471115	0
m i - p h u m e l a	m i - p h u m e l a	0.02938300184905529	0
k u - h l e l o	k u - u - l u - h l e l o	0.09049881249666214	5
l w a - i - l i - t h u	l w a - i t h u	0.18819567561149597	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.2836883068084717	4
s i - f u n - a	s i - f u n - a	0.0008729316759854555	0
u - k u - e n z - a	u - k u - e n z - a	0.00017755282169673592	0
i - l i - k h o n o	i - l i - k h o n o	0.002752491971477866	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0031553073786199093	0
z a - i - l i - t h u	z a - i t h u	0.2695337235927582	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.044312264770269394	0
u - k u - b h a l - a	u - k u - b h a l - a	0.0002632570394780487	0
u - k u - b a l - a	u - k u - b a l - a	0.0012943242909386754	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0174378901720047	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0012111506657674909	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0011913160560652614	0
n g a - p h a n d l e	n g a - p h a n d l e	0.057437315583229065	0
u - m a	u m a	0.8701944351196289	1
s i - e n z - a	s i - e n z - a	0.003190019866451621	0
l w a - u - l u - k h u	l o k h u	0.4340853691101074	8
n - g - e k - e	n g e k e	1.5110912322998047	3
s i - k u - a z - i	s i - k u - a z - i	0.0009682582458481193	0
u - k u - e n z - a	u - k u - e n z - a	0.00017755282169673592	0
i - z i n g - a	i - l i - z i n g a	0.3065526783466339	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0024334690533578396	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0002957052201963961	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0011745905503630638	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.003695222083479166	0
y o - n a	y o - n a	0.13624343276023865	0
i - l u l a	i - l u l a	0.021096963435411453	0
k o - d w a	k o d w a	1.3842239379882812	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.8381146192550659	1
s i - f u n - a	s i - f u n - a	0.0012954160338267684	0
o - t h i s h - a	o - t h i s h a	0.32968586683273315	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0009261102532036602	0
b a - b - e	b a - b - e	0.007846089079976082	0
s - i - s i k o l e - i n i	s - i - s i - k o l e n i	0.3903496563434601	3
e - a - m a - g u m b o - i n i	e - u - m a g u n j i n i	1.4619313478469849	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.05552211403846741	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00027222229982726276	0
b a - i - f u n d - a	b e - f u n d - a	0.13304586708545685	3
f u - t h - i	f u t h i	0.5602443218231201	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.006393195129930973	0
a - m a - h o r a	a - m a - h o r a	0.003718166844919324	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.33172208070755005	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.006276471074670553	0
s i - z o - s i z - a	s i - z o - s i z - a	0.00022545307001564652	0
o - t h i s h - a	o - t h i s h a	0.32045304775238037	1
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.7734022736549377	5
i - z i n - h l e l o	i - z i n - h l e l o	6.56645352137275e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0008607249474152923	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.002507163677364588	0
e z i - n q a l - a	e z i - n q a l a	0.2504846751689911	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.018382970243692398	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0008790144347585738	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0016282068099826574	0
o k u - l u l - a	o k u - l u l a	0.5724058151245117	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3986488580703735	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.009557484649121761	0
e z i - y - i	i - z i - y i	1.4024686813354492	3
k u - s u k - e l - a	k u - s u k - e l - a	0.011328780092298985	0
k u - l o	k u - l o	0.008727886714041233	0
n y a k a	n y a k a	0.07518413662910461	0
k u - y - a	k u - y - a	0.004463979508727789	0
p h a m b i l i	p h a m b i l i	0.0057426574639976025	0
b o - n k e	b o - n k e	0.009966871701180935	0
a - b a - f u n d i	a - b a - f u n d i	0.048011209815740585	0
b a - i - l i - b a n g a	b e - b a n g - a	0.12067244201898575	7
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0035682625602930784	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.2759230434894562	1
k a - n y e	k a - n y e	0.02535567618906498	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.0999346673488617	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9666010141372681	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0004709172935690731	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.03783916309475899	0
k a - n y e	k a - n y e	0.02535567618906498	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0003050625091418624	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.004268423654139042	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.03710389509797096	0
s i - h l o s - e	s i - h l o s - e	0.0018092803657054901	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.612725984363351e-05	0
i - z i n g - a	i - l i - z i n g a	0.27034422755241394	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.47906771302223206	2
k u - l o k h u	k u - l o k h u	0.001028804574161768	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0016758255660533905	0
e l i - s u k - a	e - l i - s u k - a	0.4501662254333496	1
p h a k a t h i	p h a k a t h i	0.010351315140724182	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0019282607827335596	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.05226925015449524	0
k u - y - a	k u - y - a	0.004463979508727789	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.12274909019470215	1
e - y - a	e - y - a	0.03022332303225994	0
o k u - n g e - n a - i n i	o k u - n g a - i - l i - n a n i	0.26861774921417236	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4146195948123932	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.18027664721012115	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0008396937628276646	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.386940360069275	5
a b a - z a l - i	a - b a - z a l i	0.33747726678848267	2
u - k u - b h e k - a	u - k u - b h e k - a	0.00016669077740516514	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.04359574615955353	0
p h a m b i l i	p h a m b i l i	0.0057426574639976025	0
p h e z u	p h e z u	0.04228770360350609	0
k w a - l o k h u	k w a - l o k h u	0.001306362566538155	0
i - s i - k o l e	i - s i - k o l e	0.002547315787523985	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.035909879952669144	0
e z i - y - i 2 , 0 0	e z i - y - i 2 7 0 0	0.3706494867801666	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0009618545300327241	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.035609483718872	3
o - p h u m - a	o - p h u m - a	0.006358848884701729	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.1165328174829483	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0009132787818089128	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.005447028670459986	0
l o k h u	l o k h u	0.16334326565265656	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.7158012390136719	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.011292409151792526	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0017178243724629283	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.104310393333435	4
s i - h l o s - e	s i - h l o s - e	0.0008469231543131173	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00010762467718450353	0
i - s i - b a l o	i - s i - b a l o	0.006775661371648312	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0006700244848616421	0
b e - b a n g - a	b e - b a n g - a	0.0767114907503128	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.5565407872200012	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8461346626281738	5
n g - i 1 7 5	n g a - i 1 7 5	0.35768163204193115	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.020001646131277084	0
s i - n x u s - a	s i - n x u s - a	0.00989442691206932	0
a b a - z a l - i	a - b a - z a l i	0.37309595942497253	2
u - k u - t h - i	u k u t h i	2.8497138023376465	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.4785655438899994	1
n a - t h - i	n a - t h i	0.5123128294944763	1
u - k u - e n z - a	u - k u - e n z - a	0.00017762590141501278	0
l o - k h u	l o k h u	0.3669849932193756	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0010219060350209475	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.41559478640556335	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3742437958717346	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.1777721792459488	1
e z i n - t h a t h u	e z i n - t h a t h u	0.11123141646385193	0
z a - u - t h i s h a	z a - o - t h i s h a	0.18784599006175995	1
i - n a p t o s a	i - n a p t o s a	0.051662541925907135	0
s a - d t u	s a - a - d t u	0.6306065320968628	2
k a - n y e	k a - n y e	0.02548946626484394	0
n a - i - s a o u	n a - i s a o u	0.23292043805122375	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.043733660131692886	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0003030322550330311	0
k w a - b o	k w a - b o	0.010050528682768345	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.008238798938691616	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0005747034447267652	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0003825862368103117	0
o k u - q o t h o	o k u - q o t h o	0.06795194745063782	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0015583510976284742	0
m a - l u n g u	M a l u n g u	1.215448260307312	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005438736989162862	0
s i - d i n g - a	s i - d i n g - a	0.0006925365305505693	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0006124190986156464	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.32022252678871155	6
y a - i - l i - t h u	y a - i t h u	0.22742131352424622	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00033963931491598487	0
u - k u - t h - i	u k u t h i	2.774167537689209	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.31682586669921875	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.004921102896332741	0
f u - t h - i	f u t h i	0.5354963541030884	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018542727048043162	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0010248940670862794	0
u - k u - k h u l - a	u - k u - k h u l - a	6.044989640940912e-05	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0008361625950783491	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0010860608890652657	0
s i - h l e l - a	s i - h l e l - a	0.002611357718706131	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0001796908472897485	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.001335041131824255	0
e - y - i 1 6	i y i 1 6	3.495725393295288	3
k u - y - a	k u - y - a	0.004463979508727789	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.41909435391426086	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.007679527625441551	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7736377120018005	2
k a - n y e	k a - n y e	0.025063084438443184	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.7739400267601013	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.7714954018592834	3
l o k h u	l o k h u	0.13385191559791565	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.002426087623462081	0
s i - k u - a z - i	s i - k u - a z - i	0.0011116003151983023	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.44690080662258e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.050363775342702866	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.028625596314668655	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.002381635829806328	0
k u - l a b o	k u - l a b o	0.001218818943016231	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.132115125656128	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0013927294639870524	0
e - f a n - e l - e	e - f a n - e l - e	0.008706357330083847	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.48011696338653564	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0006346148438751698	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00016000257164705545	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0014852973399683833	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0035507227294147015	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00033963931491598487	0
u - k u - t h - i	u k u t h i	2.774167537689209	3
a - b a - f u n d i	a - b a - f u n d i	0.04993801191449165	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.006283783353865147	0
b a - t h o l - a	b a - t h o l - a	0.0002215330459875986	0
u - l u - s i z o	u - l u - s i z o	0.004355244338512421	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0007078164489939809	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0018233975861221552	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0018200469203293324	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.03130057454109192	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.001153380610048771	0
a - b a - f u n d i	a - b a - f u n d i	0.05725768953561783	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0017215776024386287	0
s i - p h i n d - e	s i - p h i n d - e	0.000769253761973232	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.9850873947143555	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0003544875653460622	0
e - e t h - i l e	e - t h i l e	0.659223735332489	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.001833719783462584	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0012336437357589602	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	2.9462740712915547e-05	0
a b a - n y e	a b a - n y e	0.06944112479686737	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.18952471017837524	1
k a - n y e	k a - n y e	0.025011012330651283	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.003162076696753502	0
k a - n y e	k a - n y e	0.025011012330651283	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.1874010562896729	5
i - s i - b a l o	i - s i - b a l o	0.0071930475533008575	0
s a - u - t h i s h a	s - o - t h i s h a	0.28369295597076416	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.005257861688733101	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.005036137532442808	0
k a - n y e	k a - n y e	0.025190988555550575	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0024308026768267155	0
k u - f a n - e l - e	k u - f a n - e l - e	0.005001595709472895	0
s i - p h i n d - e	s i - p h i n d - e	0.0005887781735509634	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.00025270195328630507	0
i - s i - b a l o	i - s i - b a l o	0.006775661371648312	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5426754355430603	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011075039219576865	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.017874598503112793	0
e z i - m - e l - e	e - z i - m - e l - e	0.43570491671562195	1
k a - n y e	k a - n y e	0.025190988555550575	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.22035035490989685	3
o m u - n y e	o m u - n y e	0.006045973394066095	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.032050661742687225	0
o b a l u l e k - i l e	o - b a l u l e k - i l e	0.09532367438077927	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0003450234071351588	0
i - n - p h i l o	i - n - p h i l o	0.0021861877758055925	0
a - e n d - e	e - n - d - e	1.2396423816680908	3
f u - t h - i	f u t h i	0.5602443218231201	2
a - i - n - h l e	e - n - h l - e	1.0867798328399658	4
k u - z o	k u - z o	0.001181718078441918	0
z o - n k e	z o - n k e	0.018830159679055214	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.302923480281606e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0006939352606423199	0
u - l u - h l e l o	u - l u - h l e l o	0.004727883730083704	0
l w a - i - l i - t h u	l w a - i t h u	0.26776760816574097	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.11728707700967789	1
l o k h u	l o k h u	0.13385191559791565	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0014423950342461467	0
u - k u - a k h - a	u - k u - a k h - a	0.00039146424387581646	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.3738430738449097	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.09164991229772568	2
k a - n y e	k a - n y e	0.025063084438443184	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00022772280499339104	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0006939352606423199	0
i - z i - m o	i - z i - m o	0.007136446423828602	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.001032159198075533	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.004162317141890526	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00638790475204587	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.44743698835372925	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5524805188179016	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.1607847213745117	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0037549904081970453	0
u - k u - e n z - a	u - k u - e n z - a	0.00018329144222661853	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018542727048043162	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.0357830710709095	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0003719633386936039	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.0002782722585834563	0
e z i - f u n d - a	e - z i - f u n d - a	0.5867024064064026	1
s i - s e b e n z - a	s i - s e b e n z - a	0.0006346148438751698	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.002071247436106205	0
f u - t h - i	f u t h i	0.5354963541030884	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.621577799320221	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.1607847213745117	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0037549904081970453	0
k a - n y e	k a - n y e	0.025063084438443184	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.00019881888874806464	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00038447362021543086	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.010145333595573902	0
k u - h l e l o	k u - u - l u - h l e l o	0.0746552124619484	5
l u k a - u - h u l u m e - i n i	l u k a - u - h u l u m e n i	0.06824332475662231	2
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.1198713779449463	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0022137686610221863	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.03922099247574806	0
u - k u - e n z - a	u - k u - e n z - a	0.00018704537069424987	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.09446915984153748	2
k a - n y e	k a - n y e	0.025011012330651283	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0004197708913125098	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.050382815301418304	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0060188728384673595	0
m a - l u n g u	M a l u n g u	1.1806206703186035	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005420396919362247	0
k u - f a n - e l - e	k u - f a n - e l - e	0.005905056372284889	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0017098479438573122	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.0004128771834075451	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.0698593407869339	1
i - m i - n y a k a	i - m i - n y a k a	0.000693495268933475	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.3919987678527832	1
k u - s u k - a	k u - s u k - a	0.012844090349972248	0
u - z a l - w - a	u - z - a l - w - a	0.4344384968280792	1
i - e h l i l e	i - e h l - i l e	0.10227030515670776	1
i - l i - s u k a	i - s u k - a	0.5409888029098511	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.40323689579963684	1
k u - y - a	k u - y - a	0.0045073446817696095	0
n g a - p h a n s i	n g a - p h a n s i	0.0008561028516851366	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.4346616268157959	1
n a - m h l a n j e	n a m h l a n j e	0.4520209729671478	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.01928829401731491	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0005685219657607377	0
i - z i n g - a	i - l i - z i n g a	0.2832118272781372	4
l w a - u - k u - s h o n a	l a - u k u - s h o n - a	0.49123749136924744	3
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.018168343231081963	0
b e - z a l - w - a	b e z - a l - w - a	0.49617889523506165	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	7.582677790196612e-05	0
