prediction	target	loss	dist
y a - u - m u - n t u	y a - u - m u - n t u	0.0013000466860830784	0
u - a m u k - e l - e	u - a m u k - e l - e	0.02123868465423584	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.2743698060512543	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.000608023488894105	0
y a - u - l u - l i m o	y - u - l i m o	0.18811623752117157	4
a b a - m - e l - w - e	a b a - m e l - w - e	0.10296356678009033	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0015013252850621939	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0014946152223274112	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.05487390607595444	0
d u	d u	0.004083103034645319	0
e z i - l u l - a	e z i - l u l a	0.2420295923948288	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.000828852760605514	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0030713642481714487	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.00028599839424714446	0
u - m p h a n g i	u - m u - p h a n g i	0.07945425808429718	2
k w a - l e l o	k w a - l e l o	0.07414834946393967	0
u - r e j i s t e	u - r e j i s t e	0.002360282000154257	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.4109860062599182	1
o - y o - f u n d - a	o - y o - f u n d - a	0.009185174480080605	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.0008237906731665134	0
i - n - h l o b o	i - n - h l o b o	0.00031219428637996316	0
k u - l i m a z - a	k u - l i m a z - a	0.0040217312052845955	0
i - z i n - n y o n i	i - z i n - n y o n i	0.0095119159668684	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.010161091573536396	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.000545914052054286	0
o l u - s u k - e	o l u - s u k - e	0.0008900318061932921	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.029355525970458984	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.011185673996806145	0
i - l i - p h o m e d i	i - p h o m e d i	0.5228156447410583	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0006432820810005069	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0040457784198224545	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.004511282779276371	0
g u - u - l u - n y a	l i - g u n y a	3.0461654663085938	6
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.009243343025445938	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.019177814945578575	0
n a - o - n e d l a c	n a - o - n e d l a c	0.014326636679470539	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.008286915719509125	0
a b a - k h o k h - e	a b a - k h o k h - e	0.001847187988460064	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0005717438762076199	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.044992342591285706	0
e l i - n g - a n - a	e - l i n g - a n - a	0.26424357295036316	2
n a - a - m a - s u	n a - a - m a - s u	0.0032971547916531563	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.0033000092953443527	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.001272898050956428	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.009119220077991486	0
b a - n a - e t h e z - e k - e	b a - n e t h e z e k - e	0.7743077874183655	3
u - l u - p h e n y o	u - l u - p h e n y o	0.01395437028259039	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0028987096156924963	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.13404221832752228	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.002575197257101536	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.020598066970705986	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0021207481622695923	0
l i - d l a l - e	l i - d l a l - e	0.0007065124809741974	0
i - l i - k h e l i	i - k h e l i	0.16723568737506866	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.0506034754216671	0
o k u - e q - i l e	o k u - e q - i l e	0.00770146120339632	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.391447514295578	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0003637225308921188	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.29972171783447266	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.2503032088279724	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.00446504820138216	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.001392651698552072	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.009741039015352726	0
a - m a - b h o d i	a - m a - b h o d i	0.004155924078077078	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.0005860157543793321	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.00016002592747099698	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0012437438126653433	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.006591379176825285	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0010044591035693884	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.0009141811751760542	0
w - i - s a m p u l i	w - i - s a m p u l i	0.010910354554653168	0
a - m a - h a l a	a - a - m a - h a l a	0.4785882234573364	2
l o k o	l o k o	0.10294169187545776	0
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.15133431553840637	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.002619573613628745	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0023023500107228756	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.002553735626861453	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00099232979118824	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.0003533484705258161	0
i - l i - g a t s h a	i - l i - g a t s h a	0.0006662758532911539	0
l u - f a k - a	l u - f a k - a	0.00035084199043922126	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.7974290251731873	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0017712904373183846	0
l i - p h a t h - w - e	l i - p h a t h - w - e	9.151131962426007e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.004388707689940929	0
a - z i - n i k - e	a - z i - n i k - e	0.01878158561885357	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.001252931309863925	0
b a - v i k - e l - e	b a - v i k - e l - e	0.003919264767318964	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.29907363653182983	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	9.524873166810721e-05	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.005566771607846022	0
e - y i - a n e l - e	e - y i - a n e l - e	0.127374529838562	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.0022331606596708298	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.0005158433923497796	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0006453536916524172	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.3515436351299286	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.008321568369865417	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.005997281055897474	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0010566674172878265	0
k u - v u l - w - e	k u - v u l - w - e	0.0008357895421795547	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.04759442061185837	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.014334042556583881	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.000508455908857286	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.0011458630906417966	0
k u - n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.2951488792896271	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.002534953411668539	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.02754938043653965	0
y - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.170623317360878	2
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0028156149201095104	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.380124032497406	3
l o k u	l o k u	0.13014300167560577	0
i - n - h l o b o	i - n - h l o b o	0.00041244906606152654	0
i - l i - p h i - i n i	i - l i - p h i n i	0.12816838920116425	2
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0020669973455369473	0
n a - i - s i - m o	n a - i - s i - m o	0.0008812615997157991	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.017620405182242393	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0020164367742836475	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.17270563542842865	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.25566428899765015	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.027138004079461098	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.009902805089950562	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.012534656561911106	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0014358130283653736	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.0048493919894099236	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.03732950612902641	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.00011504210851853713	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.0007861042395234108	0
b a - b u y - e	b a - b u y - e	0.021732518449425697	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.0030808933079242706	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0005719322361983359	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0033107134513556957	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.001064975280314684	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0010263846488669515	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.0002094590017804876	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.04633360728621483	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.8334105610847473	3
n a - i - n - d e b e	n a - i - n - d e b e	0.004351823590695858	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.3017880618572235	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0008643837063573301	0
o k u - t h - i l e	o k u - t h i l e	0.24730384349822998	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.001051010680384934	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00020416379265952855	0
i - h a m b - w - e	i - h a m b - w - e	0.001071734237484634	0
u - m u - h l a z i y i	u - m h l a z i y i	0.3371165096759796	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0007850888068787754	0
e - i a - f r i k a	e - i - a f r i k a	0.8969205617904663	2
e - n g - u 2 4	e - n g - u 2 4	0.001579796546138823	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.004216702189296484	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.06412937492132187	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.0001367181830573827	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00013873424904886633	0
k a - f u s h a n e	k a - f u s h a n e	0.012353637255728245	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.4071076214313507	2
f a k - e l - a	f a k - e l - a	0.07301822304725647	0
n g e n - a	n g e n - a	0.1640564650297165	0
e z i - b i z - w - a	e z i - b i z - w - a	0.005563525483012199	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.8166379928588867	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.023660318925976753	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.03349725157022476	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.00268916436471045	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.003660397371277213	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.00120833539403975	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.000488100980874151	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.1341269314289093	1
s i - v u l - e l - e	s i - v u l - e l - e	0.024174807593226433	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.002807190176099539	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.006838205270469189	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.0050107864663004875	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0012675843900069594	0
h a - m b o	h a m b o	0.26870235800743103	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.010849462822079659	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0010658388491719961	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0028315780218690634	0
u - m u - f u t h o	u - m u - f u t h o	0.004957542289048433	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.01979653537273407	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0009396782843396068	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.005079533439129591	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.0011980917770415545	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0011102745775133371	0
k w i - i - z i - m o	k w i - i - z i - m o	0.004743040539324284	0
u - b u - d e	u - b u - d e	0.07177582383155823	0
a b a - n s u n d u	a b a - n s u n d u	0.06734021753072739	0
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0005242381012067199	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.00026943846023641527	0
s i - a m u k - e l - e	s - a m u k e l - e	1.0933047533035278	2
l i - h o l - w - a	l i - h o l - w - a	0.004270032048225403	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.026428984478116035	0
o w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.02475442923605442	0
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.00014257528528105468	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0009839143604040146	0
l w a - i - l i - s u	l w a - i - l i - s u	0.011151839047670364	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.0007004822255112231	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.21473467350006104	1
b a - v u m - i l e	b a - v u m - i l e	0.0002472137566655874	0
e - n a - c e l - a	e - n a - i - l i - c e l a	0.1683247834444046	6
w a - i - s i - m i l o	w a - i - s i - m i l o	0.000871329044457525	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.0001451951393391937	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.007753261364996433	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0007860230980440974	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.005374324508011341	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.007733731530606747	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.007122003007680178	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0004185179714113474	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0014030057936906815	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.0007492018048651516	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.004856175743043423	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.00330882309935987	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.03365843743085861	0
u - k u - e z - a	u - k w e z a	0.9334605932235718	3
e - n g - u 3 0	e - n g - u 3 0	0.0009878401178866625	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.0004869892436545342	0
u - b e k - w - a	u - b e k - w - a	0.0013269124319776893	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0012148634996265173	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.09696292132139206	6
n a - o - n o m a	n a - o - n o m a	0.017304640263319016	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0036113120149821043	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.0020636289846152067	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.006425836123526096	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.012510914355516434	0
i - s i - f a k - e	i - s i - f a k - e	0.060189139097929	0
w a - s o	w a - s o	0.006859423592686653	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.0002930634655058384	0
l a - a z - e	l i - a z - e	0.12533575296401978	1
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.0372399166226387	0
k u - p h a t h - a	k u - p h a t h - a	0.0021160177420824766	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.010722930543124676	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.008395487442612648	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.02847655490040779	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.00213902466930449	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.0006216002511791885	0
o - c e l - a	o - c e l - a	0.008933637291193008	0
y a - u - k u - o s i k o	y - u - k o s i k o	0.09566092491149902	3
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.0064550358802080154	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.012419315055012703	0
k u - 5 0 %	k u - 5 0 %	0.0035550601314753294	0
i - s i - t e s h i	i - s i - t e s h i	0.0026741812471300364	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.004589992109686136	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.026472754776477814	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.002773384563624859	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.0012158999452367425	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.002999892458319664	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.003144901944324374	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0018331572646275163	0
