prediction	target	loss	dist
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16845250129699707	1
b a - i - s i - k o l o	b - e - s i k o l o	0.44635331630706787	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.45350775122642517	2
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.40491974353790283	5
l o	l o	0.0016604954143986106	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.24805158376693726	2
a - m a - j a d u	a - m a - j a d u	0.0007741719018667936	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.5376931428909302	2
l i - l u t j h - a	l - i l u t j h - a	1.1158676147460938	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.5254546403884888	6
l o	l o	0.0016604954143986106	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.5382478833198547	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.3735286295413971	3
a - m a - b i l i	a m a - b i l i	0.2056865394115448	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.001528650987893343	0
a b a - s u k - a	a b a - s u k - a	0.01081664115190506	0
k i - z o - z o k - e	k - i z o z o k - e	1.5507174730300903	3
i - i - m - f u n d a	i - i - m - f u n d a	0.027272192761301994	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0055020758882164955	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0036115192342549562	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.667870819568634	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6848831176757812	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.07250324636697769	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.03648337721824646	0
e - p i - n i	e - i - p i n i	0.40062034130096436	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0030493547674268484	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.1006905734539032	1
u - m u - f u n d i	u - m u - f u n d i	0.0008722577476873994	0
o b a - b e t h - e	o - b a b e t h - e	0.4406217336654663	2
e - i - h l o k o	e - i - h l o k o	0.04254138469696045	0
u - c h a r l o t t e	u - c h a r l o t t e	0.0023523594718426466	0
l e	l e	0.0015392041532322764	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.01949170045554638	0
n a - b o b o k - e	n a - b o b o k - e	0.028566498309373856	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.07932114601135254	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.40512192249298096	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0005725558148697019	0
b a - k w e t h u	b - a - k w e t h u	0.4472185969352722	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.26356807351112366	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.008148950524628162	0
n g a - p h a s i	n g a - p h a - s i	0.2346183806657791	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8510949611663818	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009585194056853652	0
e - p h a s - i n i	e - p h a - s - i n i	0.2827102839946747	1
u - n y a k a	u - n y a k a	0.09793136268854141	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.08632338047027588	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0005155231920070946	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.017032599076628685	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0016649343306198716	0
n g a - i - n - v a	n g a - i - m - v a	0.3653718829154968	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0016214022180065513	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.3998240530490875	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009585194056853652	0
w a - i t h u	w a - i t h u	0.09288806468248367	0
k u - e n z - a	k - w e n z - a	2.4683146476745605	2
b a - u - n y a n a	b a - o n i - a n a	0.44445493817329407	4
k u - l a h l - e k - e	k u - l a h l e k - e	0.10061579942703247	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005297293537296355	0
e - n g i - a b - a	e - n g i - a b - a	0.05054740607738495	0
i - n e n g i	i n - n e n g i	0.509590744972229	1
l a - l a b o	l a - i - l a b o	0.6239170432090759	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.6544569730758667	3
m i - s e b e n z i	m i - s e b e n z i	0.0051314267329871655	0
b a - a - b a - n t u	b a - a - b a - n t u	0.008960342966020107	0
a b a - n d l a k o	a - b - o n d l - a k o	0.5302309989929199	4
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.4564404785633087	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.0466199666261673	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.3423719108104706	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.29242128133773804	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16845250129699707	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.002842156682163477	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.5538429021835327	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.03513745591044426	0
i - l i - z i n g a	i - z i n g a	0.34669750928878784	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.26539668440818787	3
i - n e n g i	i n - n e n g i	0.4586275815963745	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5870224237442017	3
l a	l a	0.20873522758483887	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.03419109806418419	0
s i - t h o m - e	s i - t h o m - e	0.002281437860801816	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.04147179052233696	0
i - n - d l e l a	i - n - d l e l a	0.01110498420894146	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.27880144119262695	1
e l - w - a	e - l w - a	0.4955434501171112	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0006723511614836752	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0016998124774545431	0
k w - e - e m a l i	k w - e - e m a l i	0.008024445734918118	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.026914695277810097	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.049682650715112686	0
u - b u - l u l - a	u - b u - l u l a	0.23629465699195862	1
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.4032817482948303	3
i - s i - k h a t h i	i - s i - k h a t h i	0.007904632948338985	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.41378265619277954	5
i - m a l i	i - m a l i	0.08163197338581085	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1360233873128891	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.12334545701742172	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.03832613304257393	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.5997974872589111	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.03161714971065521	0
e n g i - e h l - a	e - n g i - e h l - a	0.08850019425153732	1
k w - e - l i 1 4	k w - e - l i 1 4	0.07507190853357315	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04765380173921585	0
e m i - t h a t h u	a - e m i - t h a t h u	0.0998368114233017	2
e z a k o	e - z - a k o	0.4580408036708832	2
a b e - n t w a n a	a - b e - e - n t - w - a n - a	0.55637127161026	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0731956958770752	0
e z i - m b i l i	e z i n - b i l i	0.37711796164512634	2
a b a - v e l - a	a b a - v e l - a	0.019015032798051834	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.06576550751924515	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0031942278146743774	0
u - k u - y - a	u - k u - y - a	0.008985874243080616	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.4564273357391357	3
a - e m a - l i n i	e - i - n - m a l i - i n i	0.4550407826900482	8
s a - b e n t - w a n a	s - a - b e n t w a n a	0.1360233873128891	2
i - h l a n g a n o	i - h l a n g a n o	0.000542058318387717	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.29181885719299316	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.322867214679718	2
i - b e k e l - e	i - b e k e l - e	0.058059342205524445	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05657501891255379	0
e z i - r 6	e - i z i r 6	0.24568434059619904	3
u - k u - s i z - a	u - k u - s i z - a	0.0010232161730527878	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0034484241623431444	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.09865298122167587	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.013108562678098679	0
w a - i - l i - t h u l a	w - e t h u l - a	0.6652740240097046	7
i - h l e l o	i - h l e l o	0.017979135736823082	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0010468352120369673	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.3853262662887573	3
m u - s e b e n z i	m u - s e b e n z i	0.005403857212513685	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.0376998633146286	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16845250129699707	1
i - l i - t h u b a	i - t h u b a	0.3176140785217285	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0062346993945539	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4661964178085327	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.31500834226608276	5
i - m i - z a m o	i - m i - z a m o	0.0013980796793475747	0
l e	l e	0.0018752365140244365	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.28150495886802673	1
l e t h u	l a - i t h u	0.2581399381160736	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.06329423189163208	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.004888654686510563	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4618651568889618	1
b a - u - n y a n a	b o n y a n a	1.0179226398468018	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8383083343505859	7
y a - u - n y a k a	y - o - i - n - y a k a	0.46115344762802124	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.07357057183980942	1
b a - u - n y a n a	b a - o n i - a n a	0.44263380765914917	4
i - h l e l o	i - h l e l o	0.010037533938884735	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.017473846673965454	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.004643077030777931	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8152491450309753	1
a - m a - t h u b a	a - m a - t h u b a	0.050002895295619965	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0026778830215334892	0
e - m a 5 0 0	e - i m a 5 0 0	1.1183770895004272	1
k u - n o - b a y - e n i	k u - n o b a y e n i	0.4499540328979492	2
e - i - n - n y a k a - i n i	e - n y a k - e n i	0.5398345589637756	6
a - m a - t h u b a	a - m a - t h u b a	0.054257556796073914	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0026230579242110252	0
l a	l a	0.19572287797927856	0
a - v e z - w - a	a - v e z w - a	0.5337445735931396	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0014893902698531747	0
a - b a - n t u	a - b a - n t u	0.08624201267957687	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0003395947569515556	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.02366800606250763	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004424632992595434	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4340379238128662	5
z a - k h a m u z i	z a - k h a m u z i	0.005211256444454193	0
k u - l i - t h a b o	k u - l i t h a b o	0.3155938386917114	1
k i - t h - i	k i - t h i	0.46310874819755554	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.06218159198760986	1
b a - u - n y a n a	b a - o n i - a n a	0.44804647564888	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.005102946888655424	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3527945876121521	1
b a - e s - e l - e	b e s - e l - e	0.7209257483482361	2
s i - v e z - e	s i - v e z - e	0.009953374974429607	0
a - m a - t h u b a	a - m a - t h u b a	0.05284661427140236	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0027316752821207047	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.003939343150705099	0
a - d l u l - a	a - d l u l - a	0.0009295953786931932	0
a - m a - 4 8 0	a - m a - 4 8 0	0.018036765977740288	0
e - u - k u - m a - p h e s e n t e	e - k u m a p h e s e n t - e	0.5228796005249023	5
a - m a - 3 7 %	a - m a - 9 7 %	0.5445103645324707	1
w a - i - s i - b a l o	w - e - s i b a l o	0.3005741834640503	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.32358318567276	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005365522811189294	0
l e	l e	0.0018933936953544617	0
i - s i - e m i k h a k h - e n i	i - s e m i k h a k h e n i	0.5408450961112976	3
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.14110681414604187	4
a - m a - h l e l o	a - m a - h l e l o	0.0058767604641616344	0
w - e - t j h e j o	w - e - t j h e j o	0.0009887635242193937	0
l a - i - m - a k h a y a	l - e - m a k h a y a	0.3497714698314667	3
n a - i - l i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.1260804682970047	3
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.001061722170561552	0
s i - l i - e m u k - e	s i - l e m u k - e	0.28355929255485535	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0011225033085793257	0
e - t l h o g - a	e - t l h o g - a	0.06562305986881256	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0006198794580996037	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.8481650948524475	5
n g a - y o	n g a - y o	0.00711166812106967	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.003762353677302599	0
u - k u - f a k - a	u - k u - f a k - a	0.0008236658177338541	0
h l a n g a n - a	h l a n g a n - a	0.10707654058933258	0
a - m a - t h u b a	a - m a - t h u b a	0.05284661427140236	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.008498665876686573	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.5123916268348694	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0027316752821207047	0
s i - y a - a z - i	s i - y a - a z - i	0.05479839816689491	0
k u - o b a n - a	k u - o - b a - a n a	0.5206741690635681	4
i - m i - z a m o	i - m i - z a m o	0.0014245668426156044	0
l e	l e	0.0018933936953544617	0
n a - a m a - n y e	n a - a m a - n y e	0.013513603247702122	0
n g a - z e	n - g e z - e	1.221099853515625	4
y a - r h o b h i s - a	y a - r h o b h i s - a	0.06966011226177216	0
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.3999548554420471	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.049741268157959	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009256365010514855	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0017167719779536128	0
u - m u - m o y a	u - m - m o y a	0.43664342164993286	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0020226493943482637	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.1821078509092331	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005210183444432914	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0026611443608999252	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	0.7050488591194153	7
e - k h u t h a z - a	e - k h u t h a z - a	0.006141961086541414	0
i - n e n g i	i n - n e n g i	0.45989423990249634	1
l a - a - b a - n t u	l a - a - b a - n t u	0.012292057275772095	0
u - k u - s i z - a	u - k u - s i z - a	0.000990709406323731	0
l a b o	l a b o	0.10339118540287018	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.29932788014411926	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.002001420361921191	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.035022079944610596	0
e z i - b u d i s i	e - i - z i - b u d i s i	0.10384951531887054	3
z - e - z o - m n o t h o	z e - z o - m n o t h o	0.06086508184671402	1
b a - u - n y a n a	b o n y a n a	1.0179226398468018	4
s a - i - k u b - a	s e k u - b - a	0.812818706035614	5
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005653860280290246	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0018976490246132016	0
i - y a - a n d - a	i - y a - n d - a	0.6191009879112244	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.10959889739751816	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0005716540035791695	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0010168988956138492	0
p h a - m b i l i	p h a m b i l i	0.0972207710146904	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0036531174555420876	0
e - i - z i - k h u t j h w e	e - z i k h u t j h w - e	0.4644746482372284	4
n g a - i - l i - s e s i b i l i	n g a - i - l e s i b i l i	0.14404115080833435	3
b a - u - n y a n a	b o n y a n a	1.002769947052002	4
n j e n g a - n j e	n j e n g a - n j e	0.010480430908501148	0
u - m u - n o t h o	u - m u - n o t h o	0.002528549637645483	0
u - v e z - a	u - v e z - a	0.002717388328164816	0
a - m a - t h u b a	a - m a - t h u b a	0.044370923191308975	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0026230579242110252	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.1260412335395813	1
n a - u - k h o	n a - u - k h o	0.06721586734056473	0
u - k o b a n a	u k o b a n a	0.8180481195449829	1
l - e - t u t h u k o	l e - t u t h u k o	0.17524293065071106	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00979020819067955	0
n g a - z e	n - g e z - e	1.232423186302185	4
a - w a l - i s - a	a - w a - l i s - a	0.17928200960159302	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.4817236363887787	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.04432929307222366	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00031493272399529815	0
i - s i - s e k e l o	i - s i - s e k e l o	0.004439558368176222	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.570258617401123	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008825812255963683	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0008831066079437733	0
o k u - v e z - a	o k u - v e z - a	0.013740092515945435	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005024934653192759	0
i - h l e l o	i - h l e l o	0.009184944443404675	0
l e t h u	l a - i t h u	0.32023856043815613	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.2146395444869995	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.004614363424479961	0
e - s i d - e	e s i - d e	0.27530020475387573	3
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.36864617466926575	1
u - m u - n o t h o	u - m u - n o t h o	0.0024677736219018698	0
w a - i t h u	w a - i t h u	0.09298107773065567	0
b a - u - n y a n a	b o n y a n a	1.002769947052002	4
u - h l u m - e	u - h l u m - e	0.0012072408571839333	0
a - m a - h l e l o	a - m a - h l e l o	0.00393696129322052	0
w a - i t h u	w a - i t h u	0.09298107773065567	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5684571266174316	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00047532381722703576	0
w a - i t h u	w a - i t h u	0.09298107773065567	0
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.18284139037132263	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.3706199526786804	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0006611676071770489	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.008616222999989986	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0027230167761445045	0
l e t h u	l a - i t h u	0.2383401095867157	3
e - i - l i - t j h - a	e l i - t j h - a	0.2943035662174225	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.004626057110726833	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.4752559661865234	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3000911772251129	2
n a - k g h o n a	n a - k g h o n - a	0.32266905903816223	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.1447017788887024	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15020015835762024	1
i - h l e l o	i - h l e l o	0.012086879462003708	0
l e t h u	l a - i t h u	0.2870173752307892	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0011508261086419225	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.071407437324524	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0004893214209005237	0
w a - i - m - a k h a y a	w - e - m a k h a y a	0.3999468982219696	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.12338776886463165	3
w a - a - b a - n t u	w a - a - b a - n t u	0.014539249241352081	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0037126652896404266	0
s a - m a n o	s - a - m a n o	0.09516935795545578	1
w a - i t h u	w a - i t h u	0.09745679050683975	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.4782826900482178	4
u - m u - n o t h o	u - m u - n o t h o	0.00241515482775867	0
k u - l i - h l e l o	k u - l i h l e l o	0.12345011532306671	1
l e t h u	l a - i t h u	0.2870173752307892	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04580625891685486	0
e m i - t h a t h u	a - e m i - t h a t h u	0.09784102439880371	2
e z a k o	e - z - a k o	0.46550774574279785	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.01848471350967884	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2126850038766861	2
e - i - z i - m a r 8 j 0	e - i z i m a r 8 4 6	0.5497336983680725	4
u - k u - l u n g - i s - a	u - k u - l u n g i s - a	0.07307902723550797	1
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.002089930232614279	0
m a - y e l - a n - a	m a y e l a - a n a	0.888270378112793	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.00699481088668108	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.46033546328544617	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.022384610027074814	0
l e t h u	l a - i t h u	0.32834288477897644	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0005488373572006822	0
i - i - m - p o r o	i - i - m - p o r o	0.008260704576969147	0
z e t h u	z a - i t h u	0.2846512794494629	3
z e - e n t i m e l a	z e - e n t i m e l a	0.01111688930541277	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5084916353225708	2
k u - h l e	k u - h l e	0.008113143965601921	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.5444804430007935	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.06095746159553528	3
w - e - e n k e p e	w - e - e n k e p e	0.07485760003328323	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06159210205078125	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.07587993144989014	1
k u - h l e	k u - h l e	0.008043517358601093	0
s i - h l o m - e	s i - h l o m - e	0.0013251781929284334	0
i - k o m i t i	i - k o m i t i	0.0014826493570581079	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.005419071298092604	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.027947168797254562	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.6710739135742188	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0008198260911740363	0
i - h l e l o	i - h l e l o	0.012162606231868267	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.76645427942276	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.003794436575844884	0
h l a n g - a n - a	h l a n g a - a n a	0.3038863241672516	2
i - k o m i t i	i - k o m i t i	0.0009850766509771347	0
l e	l e	0.0019150188891217113	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.19294819235801697	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0010810178937390447	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.18897010385990143	2
b - e - g e z i	b - e - g e z i	0.07538944482803345	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0644572451710701	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.01773008517920971	0
a - a - m a - n a n - i n i	e - m a n a n - i n i	0.46734943985939026	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.030306322500109673	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.001893383334390819	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.016195202246308327	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.019004756584763527	0
i - e s k o m	i - e s k o m	0.004294173792004585	0
p h a m b i l i	p h a m b i l i	0.057147879153490067	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0005814561736769974	0
a - m a - a n d l a	a - m a - a n d l a	0.017309093847870827	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0069950339384377	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.000831901328638196	0
i - t j h e j o	i - t j h e j o	0.0014656645944342017	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.08943844586610794	1
z e - g e z i	z e - g e z i	0.05800779536366463	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.064354807138443	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0006032687379047275	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.1087615489959717	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008859691442921758	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.011753122322261333	0
s i - h l o m - e	s i - h l o m - e	0.0014422471867874265	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.01655796356499195	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.6025372743606567	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9556684494018555	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0016781821614131331	0
o - n a - b i l e k o	o - n a b i l e k o	0.10458807647228241	1
w a - a - b a - n t u	w a - a - b a - n t u	0.014539249241352081	0
a b a - n z i m - a	a b a - n z i m a	0.14642348885536194	1
