prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.03058847226202488	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.00866989977657795	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0006259095971472561	0
e - s - e - i - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.880575954914093	3
b a - w o	b a - w o	0.008774305693805218	0
m i - n y e	m i - n y e	0.006935808341950178	0
z a a s e d r c	z a a s e d r c	0.03689880669116974	0
l i - t h a t h - e	l i - t h a t h - e	0.0009168661781586707	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.03404795378446579	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.00227615749463439	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.0012805854203179479	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0008608194184489548	0
u - m - b h a l o	u - m - b h a l o	0.002936211647465825	0
s i - c e b i s - a	s i - c e b i s - a	0.0034818423446267843	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.017038218677043915	0
u - y o - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.10575734823942184	4
r h a f u	r h a f u	0.0006649517454206944	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0013508935226127505	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.07776797562837601	2
e - z i - o b u l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.13203266263008118	3
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0008095880039036274	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.012893840670585632	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.00075371447019279	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.00573626859113574	0
l i - R i l i e r s	l i - V i l l i e r s	1.5326887369155884	2
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0012755421921610832	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0022189903538674116	0
s e - i - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.48967960476875305	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0027252016589045525	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0014729815302416682	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.004647624678909779	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.12280362844467163	4
s i - v u m - i l e	s i - v u m - i l e	0.0009820667328312993	0
k h u l u	k h u l u	0.00047292993986047804	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0017464245902374387	0
i - z o l o	i - l i - z o l o	0.1187707781791687	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.006424587219953537	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.001384761300869286	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.12025526165962219	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.007254710420966148	0
l i - n d i - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.13303396105766296	1
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0018882129807025194	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0008627668139524758	0
l i - i t h - e	l i - t h e	0.7233899831771851	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.018319545313715935	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0020751217380166054	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0006388789042830467	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00042869593016803265	0
i - n - b e w u	i - n - b e w u	0.006243003532290459	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.0019447461236268282	0
u - x w e b h u	u - x w e b h u	0.012061111629009247	0
y o - m t h e t h o	y a - u - m - t h e t h o	0.055537112057209015	4
b u - n t i n g	B u n t i n g	0.6018615961074829	2
i - n - t s i k a	i - n - t s i k a	0.015674712136387825	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.008608601056039333	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0004256968095432967	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0017040539532899857	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0006454274989664555	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.018401039764285088	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.00023564000730402768	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.003372723003849387	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.008028754964470863	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0023431205190718174	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.008429315872490406	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.090556800365448	4
s i - g a n e k o	s i - g a n e k o	0.007163249887526035	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0005833620089106262	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.012822090648114681	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.001744927023537457	0
z e - i - n - k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.06034988537430763	2
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0349593386054039	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.00015686247206758708	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0022284705191850662	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.002398174023255706	0
z a - e n z - a	z a - e n z - a	0.07865956425666809	0
i - z i n - g x e l o	i - z i n - g x e l o	0.00028979589114896953	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.0006253567989915609	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.000422658835304901	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.019209232181310654	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.038288459181785583	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0010075289756059647	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.001180789084173739	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.2126760333776474	2
l u - n c e d o	l u - n c e d o	0.0050703007727861404	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0054116933606565	0
i - b i k h o	i - b i k h o	0.13322557508945465	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.023885905742645264	0
s i - m - e l - e	s i - m - e l - e	0.039986155927181244	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.007937236689031124	0
m u - n g e n i	m u - n g e n i	0.03858029097318649	0
k o - n k e	k o - n k e	0.04893851652741432	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0015029077185317874	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.028882060199975967	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.001631597289815545	0
u - f a k - e	u - f a k - e	0.00038406220846809447	0
l a - l o o	l a - l o o	0.008741004392504692	0
u - y a k u - t h - i	u - y a k u t h i	0.9704338312149048	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.026750614866614342	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.017983274534344673	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.3608592748641968	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0037676168140023947	0
a - m a - g a m a	a - m a - g a m a	0.0039827232249081135	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.007009581662714481	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0018143189372494817	0
B e r g	B e r g	0.0058799320831894875	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.001644002739340067	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0019105712417513132	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0031692571938037872	0
l i - k h u p h - e	l i - k h u p h - e	0.002200612099841237	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0007248190813697875	0
m - f u t s h a n e	m - f u t s h a n e	0.011153879575431347	0
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0015919121215119958	0
k u - b a - i z - a	k u - b a - i z - a	0.01642546057701111	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0007980545051395893	0
k w a - b a - o n i	k w a - a - b a - o n i	0.33810678124427795	2
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.004896765109151602	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.016572317108511925	0
u - k u - y i l - a	u - k u - y i l - a	0.01050236914306879	0
u - v u l - e	u - v u l - e	0.001048148376867175	0
a - e l o	a - e l o	0.0463065542280674	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.00025711936177685857	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.005276437848806381	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.005310406908392906	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.012066997587680817	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.04670001193881035	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0014345302479341626	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.015337140299379826	0
a - m a - k h u l u	a m a - k h u l u	0.16945581138134003	1
s a - i - g r a n t i	s a - i - g r a n t i	0.001091199228540063	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.010537263005971909	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.014798073098063469	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0006812785868532956	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.0007378338486887515	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.4947013556957245	2
o - w a - e g q i t h - a	o - w e g q i t h a	0.6417164206504822	3
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00011824640387203544	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0018181295599788427	0
u - l u - l w i m i	u - l u - l w i m i	0.0013177107321098447	0
u - m - e n z i	u - m - e n z i	0.03606325015425682	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.08800617605447769	1
a - v e l - a	a - v e l - a	0.017380448058247566	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0031371540389955044	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.00011549454211490229	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0005414283950813115	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0022786238696426153	0
a - z i m - e l - e	a - z i - m - e l - e	0.18512175977230072	1
u - n - k s k	u - n k s k	0.24416057765483856	1
s a - u - m - v u z o	s a - u - m - v u z o	0.0009352380293421447	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.08313748985528946	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0028209188021719456	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.06770238280296326	1
u - z a m - a	u - z a m - a	0.004963693208992481	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.2872268259525299	3
a - w a - o d - w - a	a - a - o d - w - a	1.0994032621383667	1
u - b h u t i	u - b h u t i	0.00789530947804451	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.002917285542935133	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0018694347236305475	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.022575346753001213	0
i - f l a g	i - f l a g	0.09786444902420044	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.013828184455633163	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0053102076053619385	0
l u - s e k - w - e	l u - s e k - w - e	0.014427914284169674	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.04372654855251312	1
e l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.15852898359298706	1
z i - p h u m o	z i - p h u m o	0.00014856751658953726	0
n - n z a m e	n - n z a m e	0.13012951612472534	0
J o h n	J o h n	0.035338275134563446	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.005365850403904915	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.01601472869515419	0
z a - k h o	z a - k h o	0.03500860184431076	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.06100696697831154	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0004923533997498453	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0038443354424089193	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0017951695481315255	0
a - s i - l i - b a l a	a - s i - l i - b a l - a	0.14092682301998138	1
y a - t h i	y a - t h - i	0.2786647379398346	1
i - a - f r i c a n	i - a - f r i c a n	0.005100314039736986	0
n a - u - l u - n y a n a	n o n i - a n a	1.6223676204681396	8
n a - a - m a - v a	n a - a - m a - v a	0.0009262948879040778	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.20418430864810944	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.0010418740566819906	0
l u - f u n i s - a	l u - f u n i s - a	0.005080238450318575	0
a - u - l u - n t u	a - u - l u - n t u	0.008342819288372993	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0049424380995333195	0
i - s i - e n z o	i - s i - e n z o	0.016852712258696556	0
u - k u - t y - a	u - k u - t y - a	0.004196912050247192	0
t u r n e r	l i - T u r n e r	0.3974130153656006	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.014868800528347492	0
s a - s o	s a - s o	0.11339468508958817	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0006302032270468771	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.008855914697051048	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.001956106396391988	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0006593146827071905	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.010140414349734783	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.000745727214962244	0
s i - b e k - a	s i b e k - a	0.43495991826057434	1
i - f i v - e	i - f i v e	0.4868841767311096	1
i - m a r i n - e	i - m a r i n e	0.10706812888383865	1
k u - b a n g e l - a	k u - b a n g e l - a	0.020246265456080437	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.1871795803308487	2
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.06455649435520172	4
