prediction	target	loss	dist
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.6727442145347595	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	9.268271242035553e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0036967291962355375	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0005619312287308276	0
m a - n y a t h e l o	m a - n y a t h e l o	0.002015769248828292	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.1361393928527832	2
u - k u - b - a	u k u b a	2.3523480892181396	3
a - b a - n t u	a - b a - n t u	0.012480650097131729	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.7227625250816345	3
a b a - n t w a n a	a - a - b a - n t w a n a	0.45659011602401733	3
n a - a - b a - n t u	n a - a - b a - n t u	0.001573687419295311	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.006308971904218197	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.016828883439302444	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.000945257255807519	0
o - p h u h l i s o	o - p h u h l i s o	0.0016956451581791043	0
u - k u - a z i s - a	u - k u - a z i s - a	0.017861271277070045	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0036115271504968405	0
a - i - n - t s h a	e - u - b u - n t s h a	0.5523682832717896	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.026539480313658714	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.09266995638608932	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0003688660217449069	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0008053388446569443	0
a - i y - a	i - l i - y a	0.18282099068164825	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05100240558385849	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.025591285899281502	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00010063602530863136	0
y a - i t h u	y a - i t h u	0.11610542982816696	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.000567373470403254	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00017623187159188092	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7878896594047546	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0014750463888049126	0
a - e t h - i l e	a - e t h - i l e	0.02403682842850685	0
b a - y - a	b a - y - a	0.047196608036756516	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.055852655321359634	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0037353404331952333	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.2867120504379272	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.023911384865641594	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7955131530761719	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2973310053348541	1
s i - z - a	s i z - a	0.2682613134384155	1
k u - c a c i s - a	k u - c a c i s - a	0.00034133356530219316	0
u - k u - b - a	u k u b a	2.3523480892181396	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.015136364847421646	0
i - e n z i w - e	i - e n z i w - e	0.05200500041246414	0
n j a n i	n j a n i	0.011402876116335392	0
n g u - b a - n i	n g u - u - l u - b a n i	0.5313862562179565	6
p h a k a t h i	p h a k a t h i	0.019325898960232735	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.0006062748143449426	0
e l i - n g a k a n a n - i	e l i - n g a - k - a n a n - i	0.6942771673202515	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0017631156370043755	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0010241036070510745	0
n j e n g a - o k o	n j e n g a - o k o	0.004091382492333651	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.28576740622520447	1
z a - n t l a n u	z a a n t l a n u	0.39830392599105835	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.06063958629965782	3
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	0.7379595637321472	3
n g a - z o	n g a - z o	0.00800399761646986	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.03527330607175827	0
e - i - z e m p i l o	e - i - z e m p i l o	0.017879031598567963	0
u - p h u h l i s o	u - p h u h l i s o	0.00030982663156464696	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.4719159007072449	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0006828155601397157	0
u - k u - d a l - a	u - k u - d a l - a	0.002968299901112914	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0002705602382775396	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.008383141830563545	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0075204214081168175	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.011253565549850464	0
s i - z - a	s i z - a	0.22814112901687622	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.005241688806563616	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004033659934066236	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003532052505761385	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00566051946952939	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.004243792966008186	0
u - p h u h l i s o	u - p h u h l i s o	0.00030982663156464696	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.12185673415660858	1
z a - u - l u - n c e d o	z o - n c e d o	0.2890617251396179	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.0001024545417749323	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00022351392544806004	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.004060954786837101	0
s i - z - a	s i z - a	0.2691133916378021	1
k u - e n z - a	k u - e n z - a	0.001607704907655716	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007759649306535721	0
a - e m i - n i n z i	a - e m i - n i n z i	0.015506689436733723	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.009908156469464302	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.4931494891643524	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.000789005309343338	0
l e	l e	0.004551714286208153	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4869895577430725	2
y a - i t h u	y a - i t h u	0.117583267390728	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.3745062053203583	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.3335857689380646	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.174822598695755	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.002950564492493868	0
y a - l o	y a - l o	0.02383856289088726	0
r h u l u m e n t e	r h u l u m e n t e	0.014459975995123386	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00018926795746665448	0
y a - i t h u	y a - i t h u	0.117583267390728	0
s i - f u n - a	s i - f u n - a	0.0017181767616420984	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00047580013051629066	0
a - m a - a n d l a	a - m a - a n d l a	0.010037297382950783	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.4558719992637634	3
b a - i t h u	b a - i t h u	0.07468293607234955	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.675142765045166	3
u - k u - b h a l - a	u - k u - b h a l - a	0.0026509191375225782	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.004635064397007227	0
y a a b o	y a - a b o	0.38392335176467896	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04809052124619484	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.7284893989562988	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0022499312181025743	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.04346531629562378	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.869985818862915	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00017775494779925793	0
k u - y a - k u - b - a	k o k u b a	2.423863649368286	7
s i - e n z - e	s i - e n z - e	0.014015312306582928	0
a - o k u	a - o k u	0.06723160296678543	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0006388548063114285	0
z a - i t h u	z a - i t h u	0.08433043211698532	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.06178199499845505	3
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.15143367648124695	1
z i - l u l - a	z i - l u l - a	0.0671224296092987	0
k u - o d w a	k a - a - o d - w - a	1.5425324440002441	5
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0021187711972743273	0
s i - f u n - a	s i - f u n - a	0.002340211533010006	0
u - k u - b - a	u k u b a	2.3991692066192627	3
a - b a - f u n d i	a - b a - f u n d i	0.040259942412376404	0
k u - n y e	k u - n y e	0.0923333540558815	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.003850250970572233	0
b a - a b - e	b a b e	1.5767347812652588	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.4587063789367676	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.733671247959137	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.26027193665504456	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0005319738411344588	0
b a - f u n d - e	b a - f u n d - e	0.002237927168607712	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0020477634388953447	0
i - i y u r e	i - i - y u r e	0.12407568097114563	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1630436182022095	4
n g a - o s u k u	n g a - u - l u - s u k u	0.09384527057409286	5
s i - z - a	s i z - a	0.26823607087135315	1
k u - n c e d i s - a	k u - n c e d i s - a	0.003301154123619199	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.2814459502696991	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.3655418157577515	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0022590658627450466	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.002625450724735856	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0002159382711397484	0
a - b a - f u n d i	a - b a - f u n d i	0.021417438983917236	0
s i - y a k u - b - a	s i - y - a k u b - a	1.3591179847717285	2
b a - o n e l - e l - a	b o - n e l e l a	0.8668180704116821	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5020461082458496	1
e - k u - l u l - a	e - k u - l u l - a	0.052754465490579605	0
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4899355173110962	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0029121343977749348	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.007390755694359541	0
k u - l o	k u - l o	0.031578850001096725	0
l u - n y a k a	l i - n y a k a	0.17008167505264282	1
u - k u - y - a	u - k u - y - a	0.004569606389850378	0
p h a m b i l i	p h a m b i l i	0.0014152502408251166	0
b o - n k e	b a - o - n k e	0.5028141736984253	2
a - b a - f u n d i	a - b a - f u n d i	0.03438430652022362	0
b e - b a n g - a	b e - b a n g - a	0.050570446997880936	0
b a - y - a	b a - y - a	0.047748763114213943	0
k u - b h a l - a	k u - b h a l - a	0.019447531551122665	0
u - v a v a n y o	u - v a v a n y o	0.05279082804918289	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005510181654244661	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0016576085472479463	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.5633634924888611	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.004236032720655203	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.010476110503077507	0
i - z i n - g a	i - z i n g a	0.6538994312286377	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6400594711303711	3
k u - o l u	k u - o l u	0.10051503032445908	0
l i - s u k - e	l i - s u k - e	0.004215171094983816	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4950259029865265	4
o - p h a k a t h i	o - p h a k a t h i	0.006860170979052782	0
w a - n g a - o k u	w a a n g o k u	1.142821192741394	3
o - p h a k a t h i	o - p h a k a t h i	0.006860170979052782	0
k w a a m a 3 5	k w a a m a 3 5	0.010254796594381332	0
u - k u - y - a	u - k u - y - a	0.004595448728650808	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.010191080160439014	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.119717076420784	2
i - z i - p h u m o	i - z i - p h u m o	0.00013169829617254436	0
z i - i y - a	z i y - a	0.4719136953353882	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.003752050455659628	0
u - k u - z - e	u k u z e	2.886523485183716	3
b a - k u - a z - i	b a - k u - a z - i	0.0054430910386145115	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0018130055395886302	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0021308991126716137	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.012322502210736275	0
a - p h o	a p h o	0.9124794006347656	1
i - s i - k o l o	i - s i - k o l o	0.001889473176561296	0
z a - i t h u	z a - i t h u	0.08529287576675415	0
a - i - z i n - g a m a 2 7	e - i z i n g a m a 2 7	0.13634154200553894	3
z i - i y - a	z i y - a	0.4700729548931122	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0017745820805430412	0
a - s e b - e	e - i - s - e b e	1.5236600637435913	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00027793136541731656	0
o k u	a - o k u	0.20116305351257324	2
k u - i - l i - y a	k u - i - l i - y a	0.11017324775457382	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.9886363744735718	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.00025257800007238984	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0023910023737698793	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.22242839634418488	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.004236032720655203	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.052101731300354	2
i - l i - n a n i	i - n a - n i	0.5495700240135193	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.001826450345106423	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.33006158471107483	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.22806783020496368	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0004291005607228726	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.09182494133710861	2
l i - y o - k u - m - a	l i - y o k u m a	1.2868915796279907	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.003992937039583921	0
a - b a - z a l - i	a - b a - z a l - i	0.03380068019032478	0
u - k u - b - a	u k u b a	2.383009910583496	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.013710029423236847	0
k u - n y e	k u - n y e	0.09779490530490875	0
n a - t h i	n a - t h i	0.013193497434258461	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0018285897094756365	0
a - o k u	a - o k u	0.06381808966398239	0
k u - b - e	k u - b - e	0.10560160130262375	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0019151283195242286	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.054410696029663	5
i - n - t e t h o	i - n - t e t h o	0.01229085773229599	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.007850011810660362	0
i - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.06898996978998184	2
i - n - a p t o s a	i - n a p t o s a	0.3592011034488678	1
x a	l i - x a	0.5227633118629456	3
b a - i - l i - n g q i n - a	b e - n g q i n - a	0.1142047867178917	6
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.02057609334588051	0
k w a - a b o	k w a - a b o	0.08843232691287994	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0004052890872117132	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.003083067713305354	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.7148657441139221	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.023927539587020874	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.006880656816065311	0
k u - o w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.0825418084859848	0
m a - l u n g u	l i - M a l u n g u	0.18930131196975708	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0829080268740654	1
k u - f a n e l - e	k u - f a n e l - e	0.006067714188247919	0
s i - d a l - e	s i - d a l - e	0.0005551751237362623	0
i - h l u m e l o	i - h l u m e l o	0.0009224728564731777	0
k u - l u - t s h - a	k u - l u - t s h - a	0.05607570335268974	0
l w a - i t h u	l w a - i t h u	0.08530829101800919	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00043903308687731624	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09982939064502716	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00045903451973572373	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0015925444895401597	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0011399949435144663	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0015643066726624966	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.5379967093467712	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04599935561418533	0
n - g a k o	n g a - k u - o	0.2274433821439743	4
a - o k o	a - o k o	0.013396747410297394	0
s i - c e b - a	s i - c e b - a	0.000493316154461354	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.010391510091722012	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003212121780961752	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.11981861293315887	3
k w e - i 1 9	k w e - i 1 6	0.5283217430114746	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0019578011706471443	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.15742529928684235	4
i - n - f u n d o	i - n - f u n d o	0.0012072063982486725	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0030402278061956167	0
o k u	a - o k u	0.2209516018629074	2
k u - i - l i - z a	k u - z - a	0.18682314455509186	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5061023831367493	1
u - k u - b - a	u k u b a	2.4196996688842773	3
s i - n i k - e	s i - n i k - e	0.000776462082285434	0
a - a b o	a b o	0.5716120004653931	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6106997728347778	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00040271313628181815	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.09912482649087906	2
i - l i - t h u b - a	i - t h u b a	0.6313818693161011	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.2338339388370514	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.00011155290121678263	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.005101869814097881	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.000459917209809646	0
a - i - n - f u n d o	a - i - n - f u n d o	0.010258098132908344	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0007148130098357797	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00043903308687731624	0
u - k u - b - a	u k u b a	2.344827651977539	3
a - b a - f u n d i	a - b a - f u n d i	0.028060024604201317	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0034244197886437178	0
b a - f u m a n - a	b a - f u m a n - a	0.001969533273950219	0
u - l u - n c e d o	u - l u - n c e d o	0.020435750484466553	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.544613003730774	4
s a - u - l u - n c e d o	s o - n c e d o	0.21109193563461304	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.008582498878240585	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.008074788376688957	0
s a - i - s i - z w e	s a - i - s i - z w e	0.01853756606578827	0
k w a - k h o n a	k w a - k h o n a	0.03684103116393089	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.09606992453336716	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.006036754231899977	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0011609658831730485	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.06063958629965782	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.10910613089799881	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.006153249181807041	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.9966711401939392	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.6575343012809753	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0045957909896969795	0
i - l i - n a n i	i - n a - n i	0.5464178919792175	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.329645037651062	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.22806783020496368	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5341489315032959	1
k u - f u n e k - a	k u - f u n e k - a	0.0016525323735550046	0
s i - a n d i s - e	s i - a n d i s - e	0.017441650852560997	0
i - l i - n a n i	i - n a - n i	0.5464178919792175	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.31202659010887146	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.2078465223312378	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0027693072333931923	0
a - e m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.06811553984880447	3
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0005271480185911059	0
a b u - c a l - a	a - b u c a l a	1.21809983253479	3
a - o m - n y e	a - a - u m - n y e	1.0374292135238647	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6100553274154663	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0014939206885173917	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0045538973063230515	0
u - b a - o m i	u - b u - o m i	0.21782447397708893	1
o b u - d e	o - b u d e	0.4873335361480713	2
k u - u - b o	k u - b o	0.29744768142700195	2
b o - n k e	b a - o - n k e	0.5028141736984253	2
a - b a m i	a - b a - m - i	0.39915692806243896	2
a - f r i k - a	l i - A f r i k a	0.7999390363693237	4
s i - z - a	s i z - a	0.26850390434265137	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.013850461691617966	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004147701256442815	0
i - n - k q u b o	i - n - k q u b o	0.0011710787657648325	0
y a - i t h u	y a - i t h u	0.11206112056970596	0
y o - n a k e k e l o	y o - n a k e k e l o	0.03925317898392677	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.007395928259938955	0
o k u	a - o k u	0.20624969899654388	2
k u - q u k - a	k u - q u k - a	0.00015559735766146332	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.000998654286377132	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.006428124383091927	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004033659934066236	0
i - z i n - m e k o	i - z i n - m e k o	0.00035604590084403753	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.17946092784404755	1
p h a n t s i	p h a n t s i	0.01056794822216034	0
k w a - z o	k w a - z o	0.005188750568777323	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13396142423152924	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.10236895829439163	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.007395928259938955	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0015721635427325964	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.0243042707443237	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004033659934066236	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00018483807798475027	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.005134459584951401	0
n g a - y o	n g a - y o	0.03518427163362503	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0023368054535239935	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0014615441905334592	0
k u - n y e	k u - n y e	0.1076272577047348	0
z a - z o	z a - z o	0.1401185840368271	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.3660444915294647	1
k w a - k h o n a	k w a - k h o n a	0.03714131563901901	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.4175792336463928	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.0395210981369019	5
k u - n y e	k u - n y e	0.1076272577047348	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0036200466565787792	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00020779659098479897	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.22428780794143677	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.005042996257543564	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004587981093209237	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0023368054535239935	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.00222288747318089	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.006203254219144583	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0016015965957194567	0
m a - l u n g u	l i - M a l u n g u	0.18366824090480804	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08277873694896698	1
k u - f u n e k - a	k u - f u n e k - a	0.00176731136161834	0
s i - h o y - a n - e	s i - h o y - a n - e	0.027021780610084534	0
n a - i - n - n t o	n a - i - n - n t o	0.0010497617768123746	0
y a - u - k u - b - a	i - y o - k u - b - a	0.09050507098436356	4
u - k u - b - a	u k u b a	2.4196996688842773	3
u - b a - o m i	u - b u - o m i	0.22481311857700348	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.6192223429679871	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0030387481674551964	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.007310152053833008	0
k w a - u - m - n t u	k u - o m n t u	0.8553805947303772	5
k u - e h l - i l e	k w e - i - h l i l e	1.1884055137634277	5
u - k u - s u k - a	u - k u - s u k - a	0.0007225984591059387	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00031278544338420033	0
k w a - y o	k w a - y o	0.014230219647288322	0
k u - u - l u - t s h o	k u - t s h - o	0.24509355425834656	6
k w a a m a 5 0	k w a a m a 5 0	0.009911284781992435	0
e - m i - n y a k a	a - i - m i - n y a k a	0.2728393077850342	3
n a - m - h l a n j e	n a m h l a n j e	0.13766597211360931	2
n g a - o k o	n g a - u - l u - k o	1.021396517753601	5
k e	k e	0.004730671644210815	0
s i - e n z - a	s e n z - a	0.6213991045951843	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.85310959815979	5
