prediction	target	loss	dist
t s w - e l - a - n g	t s w - e l - a - n g	0.0014136420795693994	0
p e l - e	p e l e	0.1615682989358902	1
R e	R e	0.018943006172776222	0
i - t s - e	i t s - e	0.3441898822784424	1
t l a	t l a	0.1168718934059143	0
b a	b - a	0.3277049660682678	1
m m u s o	m o - m m u s o	0.1386941820383072	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.005285215098410845	0
d i - t l h o k o	d i - t l h o k o	0.00038057955680415034	0
l e	l e	0.013031579554080963	0
d i - t a k a t s o	d i - t a k a t s o	0.00026350253028795123	0
t s - a	t s a	0.23928163945674896	1
b a - t h o	b a - t h o	0.013971751555800438	0
l e	l e	0.013031579554080963	0
s e b e t s - a - n g	s e b e t s - a - n g	0.016247151419520378	0
b e t e r e	b e t e r e	0.12825419008731842	0
l e	l e	0.013031579554080963	0
k a	k a	0.20006060600280762	0
n - p o t l a k o	p o t l a k o	0.16418138146400452	2
s e - l e m o	s e - l e m o	0.0009987321682274342	0
s e n - a	s e n a	0.37827152013778687	1
l e - n g	l - e - n g	0.4842149317264557	1
t l a	t l a	0.1168718934059143	0
b a	b - a	0.3277049660682678	1
s e - l e m o	s e - l e m o	0.00043412079685367644	0
s a	s a	0.026762282475829124	0
h o	h o	0.0003836975956801325	0
s e b e t s - a	s e b e t s - a	0.011447043158113956	0
s e - o	S e o	0.7367662787437439	2
t l a	t l a	0.1168718934059143	0
b a	b - a	0.3277049660682678	1
s e - s u p o	s e - s u p o	0.0002971931826323271	0
s e	s e	0.015368674881756306	0
h l a l o s - a - n g	h l a l o s - a - n g	0.045280490070581436	0
t s a m a i s o	t s a m a i s o	0.004125699400901794	0
e n - a	e n a	0.23910440504550934	1
t l a	t l a	0.1168718934059143	0
b a	b - a	0.3277049660682678	1
h o r - e	h o r e	0.2505970895290375	1
t s e b - a	t s e b - a	0.007101797498762608	0
m o - o	m o o	0.28520917892456055	1
b a - t h o	b a - t h o	0.013971751555800438	0
b a	b a	0.10753083229064941	0
d u l - a - n g	d u l - a - n g	0.0067415907979011536	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.0006563468487001956	0
d i - t l h o k o	d i - t l h o k o	0.00038057955680415034	0
m o - m m e	m m e	0.8123291730880737	3
a r a b - e l - a	a r a b - e l - a	0.00887456163764	0
k a	k a	0.20006060600280762	0
n - p o t l a k o	p o t l a k o	0.16418138146400452	2
m m u s o	m o - M m u s o	0.500697672367096	3
l o k - e l - a	l o k - e l - a	0.005059697199612856	0
h o	h o	0.0003836975956801325	0
s e b e t s - a	s e b e t s - a	0.011447043158113956	0
k a	k a	0.20006060600280762	0
n - p o t l a k o	p o t l a k o	0.16418138146400452	2
h a h o l o	h a h o l o	0.00124261190649122	0
l e	l e	0.013031579554080963	0
k a	k a	0.20006060600280762	0
m a - k g e t h e	m a - k g e t h e	0.0006549203535541892	0
R e	R e	0.018653733655810356	0
t l a	t l a	0.1168718934059143	0
l e b e l - l - a	l e b e l - l - a	0.025204535573720932	0
h o r - e	h o r e	0.2505970895290375	1
b o - o k a m e d i	B o - o k a m e d i	0.7810630202293396	1
l e	l e	0.014997326768934727	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.06008932739496231	2
y a	y a	0.09344670921564102	0
s e - t j h a b a	s e - t j h a b a	0.003955704625695944	0
d i	d i	0.02005118690431118	0
i - p a p - i s - e	i - p a p - i s - e	0.007068291772156954	0
l e	l e	0.014997326768934727	0
n - p o n o	n - p o n o	0.08073075860738754	0
e n - a	e n a	0.19527803361415863	1
R e	R e	0.019280223175883293	0
a h - a	a h - a	0.10800792276859283	0
m m u s o	m o - m m u s o	0.14661213755607605	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.002151639899238944	0
m a - i k u t l o	m a - i k u t l o	0.0005056419759057462	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7001791596412659	3
k a	k a	0.170626699924469	0
h o	h o	0.0004585171991493553	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.006175719201564789	0
m e - r a l o	m e - r a l o	0.002213751897215843	0
l e	l e	0.01365563366562128	0
h o	h o	0.0004006969684269279	0
b e h - a	b e h - a	0.046393413096666336	0
t s h e b e t s o	n - t s h e b e t s o	0.09073817729949951	2
l e - i h l o	l e - i h l o	0.004665307700634003	0
l e	l e	0.01365563366562128	0
h o	h o	0.0004006969684269279	0
h l a h l o b a	h l a h l o b - a	0.0890519917011261	1
R e	R e	0.01900653913617134	0
b o - e t s e	b o - e - t s - e	0.1287883222103119	2
r e	r e	0.0792895182967186	0
l o k - e l - a	l o k - e l - a	0.005101688671857119	0
h o	h o	0.0004006969684269279	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.033702775835990906	0
m e - k g w a	m e - k g w a	0.016230715438723564	0
y a	y a	0.10304218530654907	0
n - t e k a t e k a n o	n - t e k a t e k a n o	0.00273002777248621	0
y a	y a	0.10304218530654907	0
b o - n g	b o - n g	0.0279283057898283	0
h o	h o	0.0004006969684269279	0
l e - n a n e o	l e - n a n e o	0.004803108982741833	0
l a	l a	0.030688196420669556	0
m m u s o	m o - M m u s o	0.500697672367096	3
l a	l a	0.030688196420669556	0
T s h e b e t s o	N - T s h e b e t s o	0.09856146574020386	2
m o - h a t o	m o - h a t o	0.004723811987787485	0
o n - a	o n a	0.2506680488586426	1
w a	w a	0.13900251686573029	0
t s h e b e t s o	n - t s h e b e t s o	0.09214729070663452	2
t l a	t l a	0.1168718934059143	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009988821111619473	0
h o r - e	h o r e	0.2505970895290375	1
b a - s a d i	b a - s a d i	0.009782075881958008	0
b a n - a	b a - n a	0.5621636509895325	2
l e	l e	0.013031579554080963	0
b a - t h o	b a - t h o	0.013971751555800438	0
b a	b a	0.10753083229064941	0
n - a n g	n - a - n g	0.22912167012691498	1
l e	l e	0.013031579554080963	0
b o - q h w a l a	b o - q h w a l a	0.003462322521954775	0
b a	b a	0.09879673272371292	0
k g o n - a	k g o n - a	0.009392506442964077	0
h o	h o	0.0004306811897549778	0
f i h l - e l - l - a	f i h l - e l - l - a	0.005514554213732481	0
m e - n y e t l a	m e - n y e t l a	0.024256709963083267	0
y a	y a	0.0962025597691536	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17496679723262787	1
R e	R e	0.018943006172776222	0
t h a b - e l - a	t h a b - e l - a	0.004165486432611942	0
h o	h o	0.0004306811897549778	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.012458154931664467	0
t s - e l - a	t s e l a	0.8551645874977112	2
n t j h - a	n t j h a	0.30492737889289856	1
y a	y a	0.0962025597691536	0
e t s - a	e t s - a	0.006803847849369049	0
d i - n t h o	d i - n t h o	0.001361688133329153	0
m m u s o n g	m o - m m u s o - n g	1.2196663618087769	4
m o - s e b e t s i	m o - s e b e t s i	0.03395594656467438	0
w a	w a	0.12526150047779083	0
m a - f a p h a	m a - f a p h a	0.003327585756778717	0
t l a	t l a	0.1085909977555275	0
m e t h - w - a	m e t h - w - a	0.033213984221220016	0
k a	k a	0.17879779636859894	0
d i - p h e t h o	d i - p h e t h o	0.00013880731421522796	0
t l a	t l a	0.1085909977555275	0
n t s h - e t s - w - a	n t s h - e t s - w - a	0.054384056478738785	0
p e l - e	p e l e	0.1615682989358902	1
k e	k e	0.05877915397286415	0
t s - e l - a	t s e l a	0.8551645874977112	2
y a	y a	0.0962025597691536	0
r o n - a	r o n a	0.4803932309150696	1
y a	y a	0.0962025597691536	0
h o	h o	0.0004306811897549778	0
b e h - a	b e h - a	0.04385915771126747	0
l e - i h l o	l e - i h l o	0.004382179584354162	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0035230612847954035	0
m a t o n a	m a - t o n a	0.10301747173070908	1
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.014301697723567486	0
b a k - e - n g	s e - b a k e - n g	7.609185695648193	4
s a	s a	0.0251761544495821	0
s e - p h e t h o	s e - p h e t h o	0.0006844837917014956	0
s e	s e	0.014003339223563671	0
i - t s - e - n g	i t s - e - n g	0.39362767338752747	1
t l a	t l a	0.10407581180334091	0
t e k e n - a	t e k e n - a	0.10183404386043549	0
n - t u m e l l a n o	n - t u m e l l a n o	0.007837497629225254	0
y a	y a	0.09408384561538696	0
h o	h o	0.0004444998630788177	0
f a n - a	f - a n - a	0.23155757784843445	1
k a	k a	0.17345984280109406	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.00010599716188153252	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0016540797660127282	0
l e	l e	0.01461033895611763	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0372086800634861	0
t l a	t l a	0.10407581180334091	0
h l a l o s - a	h l a l o s - a	0.03927244618535042	0
s e	s e	0.014003339223563671	0
l o k - e l - a - n g	l o k - e l - a - n g	0.002948212204501033	0
h o	h o	0.0004444998630788177	0
e t s - w - a	e t s - w - a	0.0012876598630100489	0
h o r - e	h o r e	0.2505970895290375	1
s e	s e	0.015368674881756306	0
e t s - w - e	e t s - w - e	0.004903814755380154	0
j - w - a - n g	j w a n g	1.3413807153701782	3
k e	k e	0.05799625441431999	0
m - a - n g	m a - n g	0.16771192848682404	1
b a k - e - n g	s e - b a k e - n g	7.643394470214844	4
s a	s a	0.026762282475829124	0
n a k o	n - a k o	0.7425089478492737	1
i - t s - e - n g	i t s - e - n g	0.3959726095199585	1
m o - m m e	m m e	0.8123291730880737	3
h o	h o	0.0003836975956801325	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0023973274510353804	0
m o - k g w a	m o - k g w a	0.010439696721732616	0
o f e	o f e	0.0553799644112587	0
w a	w a	0.13900251686573029	0
h o	h o	0.0003836975956801325	0
m e - t h a	m e t h - a	0.2575276792049408	2
l e	l e	0.013031579554080963	0
m e - h l o d i	m e - h l o d i	0.0005384841351769865	0
J w a l o k - a	J w a l o k a	0.09057080745697021	1
h a	h a	0.007720499765127897	0
l e	l e	0.014319040812551975	0
h l o k o m - e l - a	h l o k o m e l - a	0.11027319729328156	1
r e	r e	0.0790645182132721	0
i - t l a m m e	i - t l a m - m - e	0.1151922196149826	2
k a	k a	0.17879779636859894	0
d i - n t l h a	d i - n t l h a	0.014286605641245842	0
t s e	t s e	0.1278279721736908	0
h l a n o	h l a n o	0.009819499216973782	0
t s e	t s e	0.1278279721736908	0
k a	k a	0.17879779636859894	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0007190777687355876	0
n - t h u t o	n - t h u t o	0.008504349738359451	0
b o - p h e l o	b o - p h e l o	0.0030646170489490032	0
b o	b o	0.0009269225993193686	0
b o t l - e	b o t l e	0.16790233552455902	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17496679723262787	1
y a	y a	0.0962025597691536	0
m e - t s e	m e - t s e	0.04526838660240173	0
y a	y a	0.0962025597691536	0
m a - h a e	m a - h a e	0.017466187477111816	0
l e	l e	0.014319040812551975	0
n - t j h a f a t s o	n t j h a f a t s o	0.2971424460411072	1
y a	y a	0.0962025597691536	0
n a h - a	n - a h a	0.3230164349079132	2
n - t l h a h i s o	n - t l h a h i s o	0.003603707067668438	0
y a	y a	0.0962025597691536	0
m e - s e b e t s i	m e - s e b e t s i	0.009227793663740158	0
i - t s - e - n g	i t s - e - n g	0.3948431611061096	1
t j h - a	t j h a	0.1411922425031662	1
l e	l e	0.014319040812551975	0
n - t w a n t s h o	n - t w a n t s h o	0.0414464958012104	0
y a	y a	0.0962025597691536	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005352202337235212	0
H o	H o	0.0008944258443079889	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.022034620866179466	0
r e	r e	0.0790645182132721	0
t l a	t l a	0.1085909977555275	0
s e b e t s - a	s e b e t s - a	0.010066654533147812	0
k a	k a	0.17879779636859894	0
m a t l a	m a - t l a	0.3297695219516754	1
h o	h o	0.0004306811897549778	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00606439309194684	0
t s h e b e t s o	n - t s h e b e t s o	0.08657766133546829	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0003211064904462546	0
m a - t s o h o	m a - t s o h o	0.006895784754306078	0
y a	y a	0.0962025597691536	0
m m u s o	m o - m m u s o	0.1431446522474289	3
w a	w a	0.12526150047779083	0
l e - h a e	l e - h a e	0.08853135257959366	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17496679723262787	1
y a	y a	0.0962025597691536	0
m e - t h e o	m e - t h e o	0.0007393331616185606	0
y a	y a	0.0962025597691536	0
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
l e	l e	0.014319040812551975	0
b o - d u l o	b o - d u l o	0.002495660912245512	0
b a	b a	0.09879673272371292	0
b a - t h o	b a - t h o	0.018523959442973137	0
R e	R e	0.01775839924812317	0
t l a	t l a	0.1133313775062561	0
i - t l a m a	i - t l a m - a	0.11612808704376221	1
k a	k a	0.20260697603225708	0
h o	h o	0.00036610368988476694	0
e t s - a	e t s - a	0.007078381255269051	0
d i - k e t s o	d i - k e t s o	6.247058627195656e-05	0
t s e	t s e	0.11410843580961227	0
m o - m m a l w a	m o - m m a l w a	0.06738066673278809	0
t s - a	t s a	0.23440803587436676	1
b o - h l o k w a	b o - h l o k w a	0.03780684620141983	0
h o r - e	h o r e	0.22998419404029846	1
r e	r e	0.07374037057161331	0
f i h l - e l - l - e	f i h l - e l - l - e	0.008145235478878021	0
d i - p h e t h o	d i - p h e t h o	0.00012085663911420852	0
t s e n - a	t s e n a	0.4564877450466156	1
R e	R e	0.01775839924812317	0
b e - i l e	b e - i l - e	0.2143181562423706	1
n - t h u t o	n - t h u t o	0.009683302603662014	0
l e	l e	0.012114052660763264	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17496679723262787	1
y a	y a	0.0962025597691536	0
b o - k g o n i	b o - k g o n i	0.0012179224286228418	0
b o - h a r e n g	b o - h a r e - n g	0.7706447243690491	1
b a	b a	0.09879673272371292	0
m a - a n o	m a - a n o	0.0043343435972929	0
m m u s o	m o - m m u s o	0.1431446522474289	3
o n - a	o n a	0.22113864123821259	1
l e - n a n e o n g	l e - n a n e o - n g	0.9307892918586731	1
l a	l a	0.029105598106980324	0
r o n - a	r o n a	0.4803932309150696	1
l a	l a	0.029105598106980324	0
r e	r e	0.0790645182132721	0
b a t l - a	b a t l - a	0.035241469740867615	0
h o	h o	0.0004306811897549778	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00606439309194684	0
b o - k g o n i	b o - k g o n i	0.0012179224286228418	0
b a	b a	0.09879673272371292	0
b a n - a	b a - n a	0.5991960763931274	2
b a	b a	0.09879673272371292	0
r o n - a	r o n a	0.47871723771095276	1
b a	b a	0.1077309176325798	0
h o	h o	0.00036610368988476694	0
b a l - a	b a l - a	0.037010837346315384	0
h o	h o	0.00036610368988476694	0
n g o l - a	n g o l - a	0.016029497608542442	0
l e	l e	0.012114052660763264	0
h o	h o	0.00036610368988476694	0
e t s - a	e t s - a	0.007078381255269051	0
d i - p a l o	d i - p a l o	0.0005989813362248242	0
d i - l e m o n g	d i - l e m o - n g	1.0407872200012207	1
t s - a	t s a	0.23440803587436676	1
m o - t h e o	m o - t h e o	0.0003984551294706762	0
N t l e	n - t l e	1.5795999765396118	2
l e	l e	0.012114052660763264	0
h o r - e	h o r e	0.22998419404029846	1
r e	r e	0.07374037057161331	0
e t s - e	e t s - e	0.02033422887325287	0
s e n - a	s e n a	0.3776325583457947	1
r e	r e	0.07374037057161331	0
k e	k e	0.05877915397286415	0
k e	k e	0.05877915397286415	0
r a	r a	0.060034092515707016	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00606439309194684	0
b o l - e - n g	b o - l e n g	0.22772613167762756	3
b a	b a	0.09879673272371292	0
n - t h u t o	n - t h u t o	0.008504349738359451	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0022789088543504477	0
r o n - a	r o n a	0.4803932309150696	1
k a	k a	0.17879779636859894	0
n - t h u t o	n - t h u t o	0.008504349738359451	0
b o - n o l o	b o - n o l o	0.06117149069905281	0
e m p a	e m p a	0.07339079678058624	0
h l o k o l o t s i	h l o k o l o t s i	0.05022846534848213	0
R e	R e	0.018943006172776222	0
b a t l - a	b a t l - a	0.035241469740867615	0
b a - r u t w a n a	b a - r u t w a n a	0.003594061126932502	0
l e	l e	0.014319040812551975	0
m a - t i t j h e r e	m a - t i t j h e r e	0.007943225093185902	0
b a	b a	0.09879673272371292	0
b e	b - e	0.3848406672477722	1
s e - k o l o n g	s e - k o l o - n g	1.0401701927185059	1
k a	k a	0.20006060600280762	0
p h a p o s i n g	n - p h a p o s i - n g	0.8899621367454529	3
k a	k a	0.20006060600280762	0
n a k o	n - a k o	0.7425089478492737	1
b a	b a	0.10753083229064941	0
i - t h u t - a	i - t h u t - a	0.03924983739852905	0
l e	l e	0.013031579554080963	0
h o	h o	0.0003836975956801325	0
r u t - w - a	r u t - w - a	0.0010673939250409603	0
b a k - e - n g	s e - b a k e - n g	7.643394470214844	4
s a	s a	0.026762282475829124	0
d i - h o r a	d i - h o r a	0.00209752912633121	0
t s e	t s e	0.12276823073625565	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0004945340915583074	0
k a	k a	0.20006060600280762	0
l e - t s a t s i	l e - t s a t s i	0.01082722656428814	0
R e	R e	0.018653733655810356	0
t l a	t l a	0.1168718934059143	0
t h u s - a	t h u s - a	0.0034574854653328657	0
m a - t i t j h e r e	m a - t i t j h e r e	0.007943225093185902	0
k a	k a	0.17879779636859894	0
h o	h o	0.0004306811897549778	0
b a	b a	0.09879673272371292	0
n e h - a	n e h - a	0.07355449348688126	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0001995898928726092	0
b a	b a	0.09879673272371292	0
l e - t s a t s i	l e - t s a t s i	0.011704281903803349	0
l e	l e	0.014319040812551975	0
l e - t s a t s i	l e - t s a t s i	0.011704281903803349	0
b o	b o	0.0009269225993193686	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0016183564439415932	0
b a k - e - n g	s e - b a k e - n g	7.187631130218506	4
s a	s a	0.0251761544495821	0
b a - r u t w a n a	b a - r u t w a n a	0.003594061126932502	0
r e	r e	0.0790645182132721	0
t l a	t l a	0.1085909977555275	0
n e h e l - a n - a	n e h e l - a n - a	0.0351940356194973	0
k a	k a	0.17879779636859894	0
d i - b u k a	d i - b u k a	0.0005351441213861108	0
t s e	t s e	0.12891949713230133	0
t l a	t l a	0.11316098272800446	0
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0015096109127625823	0
h a	h a	0.007878168486058712	0
b o - n o l o	b o - n o l o	0.05847887322306633	0
k a	k a	0.18601231276988983	0
d i - p u o	d i - p u o	0.000247438729275018	0
t s o h l - e	t s o h l e	0.1349286288022995	1
t s e	t s e	0.12891949713230133	0
H o	H o	0.0008627251372672617	0
t l o h - a	t l o h - a	0.02545858360826969	0
s e - l e m o n g	s e - l e m o - n g	0.9996991753578186	1
s e n - a	s e n a	0.36424145102500916	1
h o	h o	0.00041630546911619604	0
y a	y - a	0.3394472599029541	1
p e l - e	p e l e	0.1589411348104477	1
b a - r u t w a n a	b a - r u t w a n a	0.003487484296783805	0
b o h l e	b o h l e	0.07235127687454224	0
b a	b a	0.1017662063241005	0
k e r e i t i	k e r e i t i	0.0020232703536748886	0
y a	y a	0.10304218530654907	0
b o - r a r o	b o - r a r o	0.006116354838013649	0
y a	y a	0.10304218530654907	0
b o - t s h e l e l a	b o - t s h e l e l a	0.06312102824449539	0
l e	l e	0.01365563366562128	0
y a	y a	0.10304218530654907	0
b o - r o b o n g	b o - r o b o n g	0.0022644673008471727	0
b a	b a	0.10507559031248093	0
t l a	t l a	0.11642184108495712	0
n g o l - a	n g o l - a	0.013479679822921753	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00037251971662044525	0
t s - a	t s a	0.23725640773773193	1
l i - t h e r a s i	l i t h e r a s i	0.37816035747528076	1
l e	l e	0.01365563366562128	0
n y u m e r a s i	n y u m e r a s i	0.0006965436623431742	0
t s e	t s e	0.12760969996452332	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.007106174249202013	0
k a	k a	0.19376401603221893	0
b o - i k e m e l o	b o - i k e m e l o	0.00014592708612326533	0
s e - p h e o	s e - p h e o	0.0014068398158997297	0
s a	s a	0.0251761544495821	0
r o n - a	r o n a	0.4803932309150696	1
k e	k e	0.05877915397286415	0
h o	h o	0.0004306811897549778	0
n y o l l - a	n y o l l - a	0.09810259938240051	0
s e - k g a h l a	s e - k g a h l a	0.0009352994966320693	0
s a	s a	0.0251761544495821	0
h o	h o	0.0004306811897549778	0
p a s - a	p a s - a	0.03774042800068855	0
b a k - e - n g	s e - b a k e - n g	7.609185695648193	4
s a	s a	0.0251761544495821	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0005853195325471461	0
t s e n - a	t s e n a	0.48749175667762756	1
h o	h o	0.0004306811897549778	0
t l o h - a	t l o h - a	0.0259097833186388	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.5685681700706482	3
y a	y a	0.0962025597691536	0
h o n - a	h o n a	0.3694220185279846	1
j w a l - e	j w a l e	0.15326674282550812	1
l e	l e	0.014042784459888935	0
t s e	t s e	0.12891949713230133	0
h o	h o	0.00041630546911619604	0
y a	y - a	0.3394472599029541	1
h o	h o	0.00041630546911619604	0
t s e	t s e	0.12891949713230133	0
k a	k a	0.18601231276988983	0
s e - p h e t h o	s e - p h e t h o	0.0009320412063971162	0
s e	s e	0.014443409629166126	0
t l a	t l a	0.11316098272800446	0
r o m - e l - l - w - a	r o m - e l - l - w - a	0.01350363064557314	0
b a - t s w a d i	b a - t s w a d i	0.014782260172069073	0
h o	h o	0.00041630546911619604	0
l e k o l - a	l e k o l - a	0.03439697250723839	0
t s w e l o p e l e	t s w e l o p e l e	0.020401673391461372	0
H o	H o	0.0008627251372672617	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.022240085527300835	0
s e - k o l o	s e - k o l o	0.0013145074481144547	0
k a	k a	0.18601231276988983	0
s e - n g	s e - n g	0.012705215252935886	0
s a	s a	0.026762282475829124	0
t s e	t s e	0.12276823073625565	0
t s - a	t s a	0.23928163945674896	1
r o n - a	r o n a	0.4896622598171234	1
d i	d i	0.08007925748825073	0
t l a	t l a	0.1168718934059143	0
h l a h l o j - w - a	h l a h l o j - w - a	0.016760030761361122	0
k e	k e	0.05799625441431999	0
b a - h l a n k a	b a - h l a n k a	0.0018910110229626298	0
b a	b a	0.10753083229064941	0
t s w - a - n g	t s w - a - n g	0.05598956346511841	0
l e - f a p h e n g	l e - f a p h e - n g	0.8856346011161804	1
l a	l a	0.030688196420669556	0
T h u t o	N - T h u t o	0.22430731356143951	2
y a	y a	0.10571005195379257	0
m o - t h e o	m o - t h e o	0.0051595051772892475	0
s e n - a	S e n a	0.8302291631698608	2
s e	s e	0.015368674881756306	0
t l a	t l a	0.1168718934059143	0
b e h - w - a	b e h - w - a	0.007655822206288576	0
n - t l a l e h o n g	T l a l e h o - n g	2.276764154434204	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0031065959483385086	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0032427869737148285	0
R e	R e	0.018943006172776222	0
r e r - i l - e	r e r - i l - e	0.0017408962594345212	0
h o	h o	0.0004306811897549778	0
n y o l l - a	n y o l l - a	0.09810259938240051	0
n - p a l o	n - p a l o	0.01323740091174841	0
y a	y a	0.0962025597691536	0
b a - r u t w a n a	b a - r u t w a n a	0.003594061126932502	0
b a	b a	0.09879673272371292	0
m a - t e r i k i	m a t e r i k i	0.3472331762313843	1
b a	b a	0.09879673272371292	0
l o k - e l - a - n g	l o k - e l - a - n g	0.002956222742795944	0
h o	h o	0.0004306811897549778	0
k e n - a	k e n - a	0.020159238949418068	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0006085897330194712	0
h o	h o	0.0004306811897549778	0
f i h l - a	f i h l - a	0.055345114320516586	0
h o	h o	0.0004306811897549778	0
k a	k a	0.18601231276988983	0
s e - l e m o	s e - l e m o	0.0004890061682090163	0
h o	h o	0.00041630546911619604	0
y a	y - a	0.3394472599029541	1
h o	h o	0.00041630546911619604	0
s e - l e m o	s e - l e m o	0.0004890061682090163	0
s a	s a	0.025920681655406952	0
R e	R e	0.019018089398741722	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.10587608069181442	1
b a - t s w a d i	b a - t s w a d i	0.014782260172069073	0
h o	h o	0.00041630546911619604	0
s e b e t s - a	s e b e t s - a	0.010455573908984661	0
m m o h o	m m o h o	0.11493129283189774	0
l e	l e	0.014042784459888935	0
r o n - a	r o n a	0.4886438846588135	1
h o	h o	0.00041630546911619604	0
a t l e h - i s - a	a t l - e h - i s - a	0.0656389594078064	1
m o - r e r o	m o - r e r o	0.0019922959618270397	0
o n - a	o n a	0.2326197475194931	1
R e	R e	0.019018089398741722	0
a m o h e l - a	a m o h e l - a	0.053490351885557175	0
n - p e h o	n - p e h o	0.022682787850499153	0
y a	y a	0.09408384561538696	0
k g w e d i	k g w e d i	0.0056173489429056644	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0003047161444555968	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.5288550853729248	2
k e	k e	0.05859573557972908	0
m e - k g a t l o	m e - k g a t l o	0.001395109691657126	0
m e - r a r o	m e r a r o	0.37928035855293274	1
y a	y a	0.09408384561538696	0
m a - t i t j h e r e	m a - t i t j h e r e	0.008540271781384945	0
N A P T O S A	N A P T O S A	0.021889500319957733	0
S A D T U	S A D T U	0.009371355175971985	0
S A O U	S A O U	0.0019301086431369185	0
k a	k a	0.17345984280109406	0
h o	h o	0.0004444998630788177	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.005915614776313305	0
b o - i t l a m o	b o - i t l a m o	0.00014636354171670973	0
b a	b a	0.09693408012390137	0
b o n - a	b o n a	0.5088983178138733	1
b a k - e - n g	s e - b a k e - n g	7.6119384765625	4
s a	s a	0.024604694917798042	0
l e - t s h o l o	l e - t s h o l o	0.0019389210501685739	0
l a	l a	0.028576841577887535	0
B o l e n g	b o - l e n g	0.3744278848171234	2
b a	b a	0.09693408012390137	0
h o	h o	0.0004444998630788177	0
I - t h u t a	I - t h u t - a	0.11273796111345291	1
l e	l e	0.01461033895611763	0
h o	h o	0.0004444998630788177	0
R u t - a	R u t - a	0.026062143966555595	0
h o	h o	0.0004444998630788177	0
t l o h - a	t l o h - a	0.026403209194540977	0
y a	y a	0.09408384561538696	0
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
R e	R e	0.01899152807891369	0
l o k - e l - a	l o k - e l - a	0.005365861114114523	0
h o	h o	0.0004444998630788177	0
t s e t - e l - a	t s e t - e l - a	0.007695159409195185	0
b a t j h - e - n g	b a - t j h e - n g	0.941523015499115	2
b a	b a	0.09693408012390137	0
r o n - a	r o n a	0.4703142046928406	1
h o	h o	0.0004444998630788177	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.010122544132173061	0
h o r - e	h o r e	0.2803090512752533	1
r e	r e	0.07908860594034195	0
l e	l e	0.01461033895611763	0
l e - b o t h o	l e - b o t h o	0.0017316755838692188	0
l e	l e	0.01461033895611763	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.006847068667411804	0
l e	l e	0.01461033895611763	0
b a - s e b e t s i	b a - s e b e t s i	0.04106006398797035	0
