prediction	target	loss	dist
b o t l e	b o t l e	0.008368195965886116	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4525955021381378	1
y - a	y a	2.6510469913482666	1
m e - t s e	m e - t s e	0.0023716185241937637	0
y - a	y a	2.6510469913482666	1
m a - h a e	m a - h a e	0.0027191992849111557	0
l e	l e	0.01568695530295372	0
n - n t j h a f a t s o	n t j h a f a t s o	0.9627740383148193	2
y - a	y a	2.6510469913482666	1
n a h - a	n - a h a	0.8725488185882568	2
n - t l h a h i s o	n - t l h a h i s o	1.2869596503151115e-05	0
y - a	y a	2.6510469913482666	1
m e - s e b e t s i	m e - s e b e t s i	0.00044288032222539186	0
i - t s - e - n g	i t s - e - n g	0.8931241631507874	1
t j h - a	t j h a	0.21343639492988586	1
l e	l e	0.01568695530295372	0
t w a n t s h o	n - t w a n t s h o	0.5017879605293274	2
y - a	y a	2.6510469913482666	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.643094037717674e-05	0
H o	H o	0.0010934345191344619	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0024744952097535133	0
r - e	r e	0.35612523555755615	1
t l - a	t l a	1.0070031881332397	1
s e b e t s - a	s e b e t s - a	0.00012047911150148138	0
k a	k a	0.0034953970462083817	0
m a t l a	m a - t l a	0.7748923897743225	1
h o	h o	0.00011735971929738298	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.689776197774336e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.19293157756328583	2
t s w - i l - e - n g	t s w - i l - e - n g	2.284489164594561e-05	0
m a - t s o h o	m a - t s o h o	0.0032273363322019577	0
y - a	y a	2.6510469913482666	1
m m u s o	m o - m m u s o	0.8123813271522522	3
w a	w a	0.16933947801589966	0
l e - h a e	l e - h a e	0.02470102533698082	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4525955617427826	1
y - a	y a	2.6510469913482666	1
m e - t h e o	m e - t h e o	6.370283699652646e-06	0
y - a	y a	2.6510469913482666	1
s e - t j h a b a	s e - t j h a b a	9.322084952145815e-05	0
l e	l e	0.01568695530295372	0
b o - d u l o	b o - d u l o	0.00018073619867209345	0
b a	b a	0.008459214121103287	0
b a - t h o	b a - t h o	0.000618425605352968	0
R e	R e	4.557970896712504e-05	0
t l - a	t l a	0.9254969358444214	1
i - t l a m a	i - t l a m - a	0.13480156660079956	1
k a	k a	0.0029210338834673166	0
h o	h o	0.00021259636559989303	0
e t s - a	e t s - a	3.0767139833187684e-05	0
d i - k e t s o	d i - k e t s o	2.8809024570364272e-06	0
t s - e	t s e	0.28380921483039856	1
m o - m m a l w a	m o - m m a l w a	0.004287129733711481	0
t s - a	t s a	0.23182840645313263	1
b o - h l o k w a	b o - h l o k w a	0.00011924733553314582	0
h o r e	h o r e	0.0022074743174016476	0
r - e	r e	0.4969492256641388	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0005451114266179502	0
d i - p h e t h o	d i - p h e t h o	9.375937224831432e-06	0
t s e n - a	t s e n a	0.7888317108154297	1
R e	R e	4.557970896712504e-05	0
b e - i l - e	b e - i l - e	0.008953564800322056	0
n - t h u t o	n - t h u t o	0.0020067256409674883	0
l e	l e	0.0374705009162426	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4525955021381378	1
y - a	y a	2.6510469913482666	1
b o - k g o n i	b o - k g o n i	0.00013612417387776077	0
b o - h a r e n g	b o - h a r e - n g	1.5317394733428955	1
b a	b a	0.008459214121103287	0
m a - a n o	m a - a n o	0.0033524129539728165	0
m m u s o	m o - m m u s o	0.8123813271522522	3
o n a	o n a	0.034861061722040176	0
l e - n a n e o n g	l e - n a n e o - n g	1.5384076833724976	1
l a	l a	0.012471958994865417	0
r o n - a	r o n a	0.5234605073928833	1
l a	l a	0.012471958994865417	0
r - e	r e	0.35612523555755615	1
b a t l - a	b a t l - a	0.00015901736333034933	0
h o	h o	0.00011735971929738298	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.689776197774336e-05	0
b o - k g o n i	b o - k g o n i	0.00013612417387776077	0
b a	b a	0.008459214121103287	0
b a n - a	b a - n a	0.99428391456604	2
b a	b a	0.008459214121103287	0
r o n - a	r o n a	0.4746971130371094	1
b a	b a	0.006807724479585886	0
h o	h o	0.00021259636559989303	0
b a l - a	b a l - a	0.002305435249581933	0
h o	h o	0.00021259636559989303	0
n g o l - a	n g o l - a	0.0001732554956106469	0
l e	l e	0.0374705009162426	0
h o	h o	0.00021259636559989303	0
e t s - a	e t s - a	3.0767139833187684e-05	0
d i - p a l o	d i - p a l o	1.1876529242726974e-05	0
d i - l e m o n g	d i - l e m o - n g	1.3086942434310913	1
t s - a	t s a	0.23182840645313263	1
m o - t h e o	m o - t h e o	0.00026274705305695534	0
N t l - e	n - t l e	3.0717036724090576	3
l e	l e	0.0374705009162426	0
h o r e	h o r e	0.0022074743174016476	0
r - e	r e	0.4969492256641388	1
e t s - e	e t s - e	0.00040994284790940583	0
s e n - a	s e n a	0.791053056716919	1
r - e	r e	0.4969492256641388	1
k e	k e	0.0004757209389936179	0
k e	k e	0.0004757209389936179	0
r a	r a	0.0052373954094946384	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.689776197774336e-05	0
b o l e n g	b o - l e n g	0.3087301254272461	1
b a	b a	0.008459214121103287	0
n - t h u t o	n - t h u t o	0.004420763347297907	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.574910806491971e-05	0
r o n - a	r o n a	0.5234605073928833	1
k a	k a	0.0034953970462083817	0
n - t h u t o	n - t h u t o	0.004420763347297907	0
b o n o l o	b o - n o l o	0.09524001181125641	1
e m p - a	e m p a	0.18300972878932953	1
h l o k o l o t s i	h l o k o l o t s i	0.010536807589232922	0
R e	R e	3.973773345933296e-05	0
b a t l - a	b a t l - a	0.00015901736333034933	0
b a - r u t w a n a	b a - r u t w a n a	0.00014378450578078628	0
l e	l e	0.01568695530295372	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01058803591877222	0
b a	b a	0.008459214121103287	0
b e	b - e	1.7373660802841187	1
s e - k o l o n g	s e - k o l o - n g	1.2500687837600708	1
k a	k a	0.0033416294027119875	0
p h a p o s i n g	n - p h a p o s i - n g	1.8532085418701172	3
k a	k a	0.0033416294027119875	0
n - a k o	n - a k o	0.00016609125304967165	0
b a	b a	0.0075464011169970036	0
i - t h u t - a	i - t h u t - a	0.05587738752365112	0
l e	l e	0.02743826061487198	0
h o	h o	0.0001663564471527934	0
r u t - w - a	r u t - w - a	1.6160962331923656e-05	0
b a k e n g	s e - b a k e - n g	4.069384574890137	4
s a	s a	0.0015212638536468148	0
d i - h o r a	d i - h o r a	2.3828815756132826e-05	0
t s - e	t s e	0.30231404304504395	1
s u p - i l - e - n g	s u p - i l - e - n g	3.744770583580248e-05	0
k a	k a	0.0033416294027119875	0
l e - t s a t s i	l e - t s a t s i	0.013227969408035278	0
R e	R e	4.621555854100734e-05	0
t l - a	t l a	0.9787635207176208	1
t h u s - a	t h u s - a	4.751971937366761e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01058803591877222	0
k a	k a	0.0034953970462083817	0
h o	h o	0.00011735971929738298	0
b a	b a	0.008459214121103287	0
n e h - a	n e h - a	0.0037253585178405046	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	3.993705831817351e-05	0
b a	b a	0.008459214121103287	0
l e - t s a t s i	l e - t s a t s i	0.011333591304719448	0
l e	l e	0.01568695530295372	0
l e - t s a t s i	l e - t s a t s i	0.011333591304719448	0
b o	b o	0.0013553211465477943	0
t e b - i l - e - n g	t e b - i l - e - n g	2.0023760953336023e-05	0
b a - k e n g	s e - b a k e - n g	3.63046932220459	5
s a	s a	0.0015788887394592166	0
b a - r u t w a n a	b a - r u t w a n a	0.00014378450578078628	0
r - e	r e	0.35612523555755615	1
t l - a	t l a	1.0070031881332397	1
n e h e l - a n - a	n e h e l - a n - a	0.0014802600489929318	0
k a	k a	0.0034953970462083817	0
d i - b u k a	d i - b u k a	3.874323738273233e-06	0
t s - e	t s e	0.28493571281433105	1
t l - a	t l a	1.011127233505249	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	6.718542863382027e-05	0
h a	h a	3.876431583194062e-05	0
b o n o l o	b o - n o l o	0.0870400220155716	1
k a	k a	0.00353832240216434	0
d i - p u o	d i - p u o	4.5934200898045674e-05	0
t s o h l e	t s o h l e	0.0024165690410882235	0
t s - e	t s e	0.28493571281433105	1
H o	H o	0.0012405401794239879	0
t l o h - a	t l o h - a	0.008217348717153072	0
s e - l e m o n g	s e - l e m o - n g	1.2033039331436157	1
s e n - a	s e n a	0.8470042943954468	1
h o	h o	0.0001251114154001698	0
y - a	y - a	0.00010244548320770264	0
p e l e	p e l e	0.02920057252049446	0
b a - r u t w a n a	b a - r u t w a n a	0.00014307945093605667	0
b o h l e	b o h l e	0.10900221019983292	0
b a	b a	0.008279724977910519	0
k e r e i t i	k e r e i t i	6.668321475444827e-06	0
y - a	y a	2.663316011428833	1
b o - r a r o	b o - r a r o	0.010993597097694874	0
y - a	y a	2.663316011428833	1
b o - t s h e l e l a	b o - t s h e l e l a	0.02046610228717327	0
l e	l e	0.021315550431609154	0
y - a	y a	2.663316011428833	1
b o - r o b o n g	b o - r o b o n g	6.657880931015825e-06	0
b a	b a	0.008017093874514103	0
t l - a	t l a	1.0048490762710571	1
n g o l - a	n g o l - a	0.00013675479567609727	0
d i - h l a h l o b o	d i - h l a h l o b o	3.094485691690352e-06	0
t s - a	t s a	0.29570135474205017	1
l i - t h e r a s i	l i t h e r a s i	0.9392631649971008	1
l e	l e	0.021315550431609154	0
n y u m e r a s i	n y u m e r a s i	0.0003623031370807439	0
t s - e	t s e	0.30116456747055054	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	9.453423990635201e-05	0
k a	k a	0.0035205811727792025	0
b o - i k e m e l o	b o - i k e m e l o	3.1211241093842546e-06	0
s e - p h e o	s e - p h e o	0.00014466412540059537	0
s a	s a	0.0015788887394592166	0
r o n - a	r o n a	0.5234605073928833	1
k e	k e	0.0004757209389936179	0
h o	h o	0.00011735971929738298	0
n y o l - l - a	n y o l l - a	0.5863479971885681	1
s e - k g a h l a	s e - k g a h l a	4.575347338686697e-05	0
s a	s a	0.0015788887394592166	0
h o	h o	0.00011735971929738298	0
p a s - a	p a s - a	0.00020892510656267405	0
b a k e n g	s e - b a k e - n g	3.9834482669830322	4
s a	s a	0.0015788887394592166	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	9.87764542514924e-06	0
t s e n - a	t s e n a	0.8667630553245544	1
h o	h o	0.00011735971929738298	0
t l o h - a	t l o h - a	0.010320721194148064	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.242978811264038	3
y - a	y a	2.6510469913482666	1
h o n - a	h o n a	0.5476535558700562	1
j w a l - e	j w a l e	0.34837305545806885	1
l e	l e	0.01774143986403942	0
t s - e	t s e	0.2849355638027191	1
h o	h o	0.0001251114154001698	0
y - a	y - a	0.00010244548320770264	0
h o	h o	0.0001251114154001698	0
t s - e	t s e	0.2849355638027191	1
k a	k a	0.00353832240216434	0
s e - p h e t h o	s e - p h e t h o	0.00032963574631139636	0
s e	s e	0.034281980246305466	0
t l - a	t l a	1.011127233505249	1
r o m - e l - l - w - a	r o m - e l - l - w - a	7.967489364091307e-05	0
b a - t s w a d i	b a - t s w a d i	0.0010030872654169798	0
h o	h o	0.0001251114154001698	0
l e k o l - a	l e k o l - a	0.00015168363461270928	0
t s w e l o p e l e	t s w e l o p e l e	0.012249925173819065	0
H o	H o	0.0012405401794239879	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.002459018025547266	0
s e - k o l o	s e - k o l o	4.4715521653415635e-05	0
k a	k a	0.00353832240216434	0
s e - n g	s e - n g	0.022466307505965233	0
s a	s a	0.0015212638536468148	0
t s - e	t s e	0.30231404304504395	1
t s - a	t s a	0.2736297845840454	1
r o n - a	r o n a	0.5068706274032593	1
d i -	d i	0.5477352142333984	1
t l - a	t l a	0.9787635207176208	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0008635268895886838	0
k e	k e	0.0006530829123221338	0
b a - h l a n k a	b a - h l a n k a	0.00017418486822862178	0
b a	b a	0.0075464011169970036	0
t s w - a - n g	t s w - a - n g	0.000511164078488946	0
L e f a p h e n g	l e - f a p h e - n g	1.61414635181427	3
l a	l a	0.011711562983691692	0
N - T h u t o	N - T h u t o	0.006991647649556398	0
y - a	y a	2.652087450027466	1
m o - t h e o	m o - t h e o	5.376953777158633e-05	0
s e - n a	S e n a	1.7543914318084717	2
s e	s e	0.05171605572104454	0
t l - a	t l a	0.9787635207176208	1
b e h - w - a	b e h - w - a	1.9841554603772238e-05	0
t l a l e h o n g	T l a l e h o - n g	2.4873874187469482	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00027720528305508196	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	6.096883225836791e-05	0
R e	R e	3.973773345933296e-05	0
r e r - i l - e	r e r - i l - e	0.00010014823055826128	0
h o	h o	0.00011735971929738298	0
n y o l - l - a	n y o l l - a	0.5863479971885681	1
n - p a l o	n - p a l o	0.0003727806906681508	0
y - a	y a	2.6510469913482666	1
b a - r u t w a n a	b a - r u t w a n a	0.00014378450578078628	0
b a	b a	0.008459214121103287	0
m a - t e r i k i	m a t e r i k i	0.4380275011062622	1
b a	b a	0.008459214121103287	0
l o k - e l - a - n g	l o k - e l - a - n g	1.204542422783561e-05	0
h o	h o	0.00011735971929738298	0
k e n - a	k e n - a	0.011869729496538639	0
y u n i v e s i t h i	y u n i v e s i t h i	2.8423221010598354e-05	0
h o	h o	0.00011735971929738298	0
f i h l - a	f i h l - a	0.0018850209889933467	0
h o	h o	0.00011735971929738298	0
k a	k a	0.00353832240216434	0
s e - l e m o	s e - l e m o	0.00035276872222311795	0
h o	h o	0.0001251114154001698	0
y - a	y - a	0.00010244548320770264	0
h o	h o	0.0001251114154001698	0
s e - l e m o	s e - l e m o	0.00035276872222311795	0
s a	s a	0.0016065958188846707	0
R e	R e	4.152608380536549e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.003586702747270465	0
b a - t s w a d i	b a - t s w a d i	0.0010030872654169798	0
h o	h o	0.0001251114154001698	0
s e b e t s - a	s e b e t s - a	0.00012167212116764858	0
m m o h o	m m o h o	0.07097379863262177	0
l e	l e	0.01774143986403942	0
r o n - a	r o n a	0.5272957682609558	1
h o	h o	0.0001251114154001698	0
a t l e h - i s - a	a t l - e h - i s - a	0.25195297598838806	1
m o - r e r o	m o - r e r o	2.3306401999434456e-05	0
o n a	o n a	0.03534667566418648	0
R e	R e	4.152608380536549e-05	0
a m o h e l - a	a m o h e l - a	0.0005869479500688612	0
n - p e h o	n - p e h o	0.00013187584409024566	0
y - a	y a	2.6427578926086426	1
k g w e d i	k g w e d i	9.23005209187977e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.54313567893405e-06	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.6081582307815552	2
k e	k e	0.00044132195762358606	0
m e - k g a t l o	m e - k g a t l o	3.559293327271007e-05	0
m e - r a r o	m e r a r o	0.19944658875465393	1
y - a	y a	2.6427578926086426	1
m a - t i t j h e r e	m a - t i t j h e r e	0.010900232009589672	0
N A P O S A	N A P T O S A	1.6580984592437744	1
S A D T U	S A D T U	0.0006303160334937274	0
S A O U	S A O U	0.016337957233190536	0
k a	k a	0.0034458052832633257	0
h o	h o	0.00011338441981934011	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.011881156824529171	0
b o - i t l a m o	b o - i t l a m o	2.873820449167397e-05	0
b a	b a	0.008619926869869232	0
b o n - a	b o n a	1.2372386455535889	1
b a k e n g	s e - b a k e - n g	3.981900215148926	4
s a	s a	0.0015487485798075795	0
l e - t s h o l o	l e - t s h o l o	4.314698890084401e-05	0
l a	l a	0.012360737659037113	0
b o l e n g	b o - l e n g	0.24057403206825256	1
b a	b a	0.008619926869869232	0
h o	h o	0.00011338441981934011	0
I - t h u t a	I - t h u t - a	0.2412487417459488	1
l e	l e	0.01449281070381403	0
h o	h o	0.00011338441981934011	0
R u t - a	R u t - a	0.03779597207903862	0
h o	h o	0.00011338441981934011	0
t l o h - a	t l o h - a	0.01259862445294857	0
y - a	y a	2.6427578926086426	1
d i - t h o	d i - t h o	6.91329114488326e-05	0
t s - e	t s e	0.24714207649230957	1
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04493461549282074	3
R e	R e	3.8704467442585155e-05	0
l o k - e l - a	l o k - e l - a	1.2411266652634367e-05	0
h o	h o	0.00011338441981934011	0
t s e t - e l - a	t s e t - e l - a	0.0018282508244737983	0
b a t j h e n g	b a - t j h e - n g	1.3740878105163574	2
b a	b a	0.008619926869869232	0
r o n - a	r o n a	0.5162237882614136	1
h o	h o	0.00011338441981934011	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000277246959740296	0
h o r e	h o r e	0.003256784752011299	0
r - e	r e	0.3312419354915619	1
l e	l e	0.01449281070381403	0
l e - b o t h o	l e - b o t h o	0.00013911873975303024	0
l e	l e	0.01449281070381403	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	8.264098141808063e-05	0
l e	l e	0.01449281070381403	0
b a - s e b e t s i	b a - s e b e t s i	0.05609941855072975	0
b a	b a	0.008619926869869232	0
n - a - n g	n - a - n g	0.09863033145666122	0
l e	l e	0.01449281070381403	0
b o - k g o n i	b o - k g o n i	0.00012536274152807891	0
b a k e n g	s e - b a k e - n g	3.981900215148926	4
s a	s a	0.0015487485798075795	0
h o	h o	0.00011735971929738298	0
t s h e h e t s - a	t s h e h e t s - a	0.0010695978999137878	0
n - k g o l o	n - k g o l o	0.00611531687900424	0
l e	l e	0.01568695530295372	0
n - t l h a h i s o	n - t l h a h i s o	1.2869596503151115e-05	0
y - a	y a	2.6510469913482666	1
m e - s e b e t s i	m e - s e b e t s i	0.00044288032222539186	0
H a	H a	0.0001287187624257058	0
h o	h o	0.00011735971929738298	0
l e	l - e	1.8014832735061646	1
j w a l o	j w a l o	0.0005802231025882065	0
r - e	r e	0.35612523555755615	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.11297594010829926	2
h o	h o	0.00011735971929738298	0
n y o l - l - a	n y o l l - a	0.5863479971885681	1
n - t h u p e l l o	N - T h u p e l l o	2.081003427505493	2
y - a	y a	2.6510469913482666	1
b a	b a	0.008459214121103287	0
d i - l e m o n g	d i - l e m o - n g	1.2966492176055908	1
t s - e	t s e	0.2644259035587311	1
d i - t s i n g	d i - t s i - n g	0.8389870524406433	1
n - t h u t o	n - t h u t o	0.002015741541981697	0
l e	l e	0.027438176795840263	0
n - t h u p e l l o	N - T h u p e l l o	2.09502911567688	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	9.779485844774172e-05	0
s e - n a	S e n a	1.7543914318084717	2
s e	s e	0.05171605572104454	0
t l - a	t l a	0.9787635207176208	1
e t s - a	e t s - a	2.8313128495938145e-05	0
h o r e	h o r e	0.0024961456656455994	0
r - e	r e	0.47891607880592346	1
f - a n - e	f - a n - e	0.04613465815782547	0
k a	k a	0.0033416294027119875	0
m o - n y e t l a	m o - n y e t l a	0.02024686709046364	0
w a	w a	0.16954302787780762	0
b o - b e d i	b o - b e d i	0.08028785139322281	0
n - t h u t o n g	n - t h u t o - n g	0.9870215058326721	1
b a k e n g	s e - b a k e - n g	4.069384574890137	4
s a	s a	0.0015212638536468148	0
b a - r u t w a n a	b a - r u t w a n a	0.00014328569523058832	0
b a	b a	0.008279724977910519	0
s a	s a	0.0016065958188846707	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0007666656165383756	0
h o	h o	0.0001251114154001698	0
k e n - a	k e n - a	0.01207665354013443	0
y u n i v e s i t h i	y u n i v e s i t h i	2.8472901249188e-05	0
R e	R e	4.152608380536549e-05	0
s e b e t s - a	s e b e t s - a	0.00012167212116764858	0
l e	l e	0.01774143986403942	0
d i - t h e o	d i - t h e o	2.548106749600265e-06	0
t s - a	t s a	0.30091455578804016	1
n - t h u t o	n - t h u t o	0.003163045272231102	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00019522816000971943	0
h o	h o	0.0001251114154001698	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00026500161038711667	0
h o r e	h o r e	0.003064411226660013	0
b a - r u t w a n a	b a - r u t w a n a	0.00014307945093605667	0
b a	b a	0.008279724977910519	0
l o k - e l - a - n g	l o k - e l - a - n g	1.2259010873094667e-05	0
b a	b a	0.008279724977910519	0
f u m a n - a	f u m a n - a	7.517107587773353e-05	0
n - t h u s o	t h u s o	0.839526355266571	2
y - a	y a	2.663316011428833	1
d i - t j h e l e t e	d i - t j h e l e t e	7.743725291220471e-06	0
k a	k a	0.0035205811727792025	0
s e - k e m a	S e - k e m a	3.41642165184021	1
s a	s a	0.0016041795024648309	0
s e - t j h a b a	s e - t j h a b a	5.2231673180358484e-05	0
s a	s a	0.0016041795024648309	0
T h u s o	T h u s o	0.005929586011916399	0
y - a	y a	2.663316011428833	1
B a - i t h u t i	b a - i t h u t i	0.7882235050201416	1
k a	k a	0.0035205811727792025	0
d i - t j h e l e t e	d i - t j h e l e t e	7.371167612291174e-06	0
R e	R e	4.406952575664036e-05	0
b i l - e	b - i l - e	1.0090844631195068	1
r - e	r e	0.43743255734443665	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0006903520552441478	0
d i - p h e o	d i - p h e o	7.078152975736884e-06	0
b a k e n g	s e - b a k e - n g	4.032905101776123	4
s a	s a	0.0015487485798075795	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4524766802787781	1
y - a	y a	2.6427578926086426	1
d i - t h u p e l l o	d i - t h u p e l l o	1.7260879758396186e-05	0
h o	h o	0.00011338441981934011	0
h l a h - i s - a	h l a h - i s - a	3.0674709705635905e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.010316116735339165	0
l e	l e	0.01449281070381403	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	8.794509631115943e-05	0
b a	b a	0.008619926869869232	0
t l a t s e t s o	t l a t s e t s o	0.0075011239387094975	0
l e	l e	0.01449281070381403	0
h o	h o	0.00011338441981934011	0
e k e t s - a	e k e t s - a	8.683447958901525e-05	0
l e - n a n e	l e - n a n e	0.0006799288094043732	0
l a	l a	0.012360737659037113	0
m a - t i t j h e r e	m a - t i t j h e r e	0.010900232009589672	0
n - t h u t o	n - t h u t o	0.006020602770149708	0
y - a	y a	2.6427578926086426	1
d i - p a l o	d i - p a l o	6.794977707613725e-06	0
l e	l e	0.027438176795840263	0
S a e n s e	S a e n s e	0.003641718765720725	0
H a p e h a p e	H a p e h a p e	0.046068791300058365	0
r - e	r e	0.47891607880592346	1
l o k - e - t s - e	l o k - e - t s - e	0.0005271738045848906	0
h o	h o	0.0001663564471527934	0
p h a h a m - i s - a	p h a h a m - i s - a	8.177076233550906e-05	0
l e - n a n e	l e - n a n e	0.0003816853859461844	0
l a	l a	0.011711562983691692	0
b a t j h a	b a - t j h a	1.0923738479614258	1
b a	b a	0.0075464011169970036	0
k e n - e l - a - n g	k e n - e l - a - n g	2.566144394222647e-05	0
d i - t h u p e l o	d i - t h u p e l o	8.431456990365405e-06	0
t s - a	t s a	0.27362993359565735	1
m o s e b e t s i	m o - s e b e t s i	0.19644047319889069	1
m a - f a p h e n g	m a - f a p h e - n g	1.4132490158081055	1
p o r a e f e t e	p o r a e f e t e	1.2463558050512802e-05	0
l e	l e	0.027438176795840263	0
m m u s o	m o - m m u s o	0.8261497616767883	3
s e - p h e t h o	s e - p h e t h o	0.0002982805308420211	0
s e	s e	0.05171605572104454	0
s e - n g	s e n g	0.47339048981666565	1
s a	s a	0.0015212638536468148	0
b o - h l o k w a	b o - h l o k w a	0.0001455802412237972	0
k e	k e	0.0006530829123221338	0
h o	h o	0.0001663564471527934	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0002589137584436685	0
b o - p h e l o	b o - p h e l o	0.0025942272040992975	0
b o	b o	0.002736273454502225	0
b o l e l - e	b o l e l e l e	1.7066243886947632	2
l e	l e	0.02743826061487198	0
b o	b o	0.002736273454502225	0
b o t l e	b o t l e	0.020048977807164192	0
b a k e n g	s e - b a k e - n g	4.069384574890137	4
s a	s a	0.0015212638536468148	0
m a - A f o r i k a	m a - A f o r i k a	7.512714364565909e-05	0
B o r w a	b o - r w a	0.5366008877754211	2
k a o f e l - a	k a o f e l a	0.21591995656490326	1
R e	R e	4.621555854100734e-05	0
t l - a	t l a	0.9787635207176208	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0032100174576044083	0
h o	h o	0.00013972062151879072	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.471326145809144e-05	0
m o - k g w a	m o - k g w a	0.003773739328607917	0
w a	w a	0.17434625327587128	0
r o n - a	r o n a	0.5231615900993347	1
w a	w a	0.17434625327587128	0
t s - a	t s a	0.29570135474205017	1
b o - p h e l o	b o - p h e l o	0.0029498115181922913	0
b o	b o	0.0019680659752339125	0
b o t l e	b o t l e	0.015735028311610222	0
s e - n a	S e n a	1.7578073740005493	2
s e	s e	0.040667105466127396	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.306738992454484e-05	0
n - k a h o	n - k a h o	0.0011954092187806964	0
l e	l e	0.021315550431609154	0
n - n t l a f a t s o	n t l a f a t s o	1.1548373699188232	2
y - a	y a	2.663316011428833	1
d i - p e t l e l e	d i - p e t l e l e	7.5428297350299545e-06	0
l e	l e	0.021315550431609154	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.005749569274485111	0
l e	l e	0.01568695530295372	0
h o	h o	0.00011735971929738298	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.689776197774336e-05	0
m a - e m o	m a - e m o	0.00011749308760045096	0
t s h e b e t s o	n - t s h e b e t s o	0.19293157756328583	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0175168476998806	0
b a	b a	0.008459214121103287	0
t s - a	t s a	0.2968105375766754	1
b o - p h e l o	b o - p h e l o	0.0034606843255460262	0
R e	R e	3.973773345933296e-05	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.10877342522144318	1
l e	l e	0.01568695530295372	0
b a - n k a	B a n k a	0.19423292577266693	2
y - a	y a	2.6510469913482666	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9674292802810669	2
y - a	y a	2.6510469913482666	1
A f o r i k a	A f o r i k a	4.6272394683910534e-05	0
B o r w a	b o - r w a	0.6133867502212524	2
h o	h o	0.00011735971929738298	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.328192780027166e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.20906822383403778	2
y - a	y a	2.652087450027466	1
d i - p e t l e l e	d i - p e t l e l e	7.89506157161668e-06	0
t s - a	t s a	0.2736297845840454	1
s e - t j h a b a	s e - t j h a b a	5.188426439417526e-05	0
l e	l e	0.02743826061487198	0
d i - o f i s i	d i - o f i s i	4.496877409110311e-06	0
t s - a	t s a	0.2736297845840454	1
t s o n - a	t s o n a	0.6968674659729004	1
t s - a	t s a	0.2736297845840454	1
d i - t e r e k e	d i - t e r e k e	4.160425760346698e-06	0
R e	R e	4.621555854100734e-05	0
b i l - e	b - i l - e	1.0452523231506348	1
r - e	r e	0.47891607880592346	1
s e b e t s - a	s e b e t s - a	0.0001275441754842177	0
m m o h o	m m o h o	0.06859803944826126	0
l e	l e	0.02743826061487198	0
b a - n k a	B a n k a	0.272375226020813	2
y - a	y a	2.652087450027466	1
