prediction	target	loss	dist
z a - a - b a - n t u	z a - a - b a - n t u	1.1111430467281025e-05	0
f u t h - i	f u t h i	1.9657660722732544	1
o - s e b e n z - a	o - s e b e n z - a	0.00016685940499883145	0
f u t h - i	f u t h i	1.9657660722732544	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.1911462428979576e-05	0
l o	l o	1.0013684914156329e-05	0
n y a k a	n y a k a	0.0012385272420942783	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0006910230149514973	0
k u - b - e	k u - b - e	0.0016232393682003021	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.42364153265953064	1
i - n - t h o	i - n - t h o	0.00010750289948191494	0
e - y i - e n z - a	e - y i - e n z - a	0.0005113499355502427	0
u - h l u k - e	u - h l u k - e	0.01771373301744461	0
u - k u - t h - i	u k u t h i	5.315867900848389	3
u - y - a z i	u - y a - a z - i	0.14316986501216888	2
u - k u - t h - i	u k u t h i	5.315867900848389	3
a - b a - n t u	a - b a - n t u	0.003944844007492065	0
b a - h l a l - a	b a - h l a l - a	0.00026584253646433353	0
k u - p h i	k u - p h i	0.001719175954349339	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.00010840465984074399	0
i - z i n - d i n g o	i - z i n - d i n g o	0.000649779278319329	0
z a - b o	z a - b o	0.01888836733996868	0
f u t h - i	f u t h i	1.8673850297927856	1
u - p h e n d u l - a	u - p h e n d u l - a	0.024418728426098824	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.8959726225584745e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.0037449116352945566	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002111195120960474	0
a - s e b e n z - e	a - s e b e n z - e	0.00026332648121751845	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.8959726225584745e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7746055126190186	5
f u t h - i	f u t h i	1.8673850297927856	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.00270782969892025	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.22827206552028656	1
i - s i - g u n g u	i - s i - g u n g u	1.3340953955776058e-05	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.7447298765182495	3
k a - n y e	k a - n y e	0.00522130262106657	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	6.744202255504206e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3929562270641327	1
u - k u - t h - i	u k u t h i	5.021249294281006	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.9863434433937073	1
l o	l o	3.558569005690515e-05	0
s a - a k h - a	s i - a k h - a	0.7251694798469543	1
u - m u - b u s o	u - m u - b u s o	1.7602089428692125e-05	0
o - g x i l - e	o - g x i l e	0.1323963701725006	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	4.8530746425967664e-05	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0026203603483736515	0
u - k u - h l e l - a	u - k u - h l e l - a	5.061488081992138e-06	0
k a - n y e	k a - n y e	0.004993986804038286	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	1.9094777599093504e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.7783491784939542e-05	0
i - n - d l e l a	i - n - d l e l a	0.0010864411015063524	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.175365447998047	4
n g a - y o	n g a - y o	0.0004964967374689877	0
s i - d i n g - a	s i - d i n g - a	8.925712609197944e-05	0
f u t h - i	f u t h i	1.894059181213379	1
u - d u d i y e l - a	u - d u d i d i y e l a	0.779136061668396	3
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.42806121706962585	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	7.167424337239936e-05	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.21632100641727448	3
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.07269395142793655	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.21196722984313965	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.007214824203401804	0
l e s i	l e s i	0.08081662654876709	0
s i - n y a t h e l o	s i - n y a t h e l o	0.01615610159933567	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	2.4368398953811266e-05	0
u - k u - t h - i	u k u t h i	4.979592323303223	3
a - b a - e - s i m a m - e	a b e - s i m a m - e	1.1925451755523682	3
i - z i n - n g a n e	i - z i n - n g a n e	0.0024027375038713217	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - a - b a - n t u	n a - a - b a - n t u	1.5800971596036106e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.00012023374438285828	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	3.850844223052263e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	2.627583626235719e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.007765547838062048	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.041347552090883255	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.432575901271775e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	2.7949701689067297e-05	0
i - n - d l e l a	i - n - d l e l a	0.00370359537191689	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.007354834116995335	0
i - z i n - t h o	i - z i n - t h o	6.119011231930926e-05	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.0696304440498352	2
i - m i - s e b e n z i	i - m i - s e b e n z i	3.145299615425756e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.7726972699165344	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.0056546926498413	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	4.484394594328478e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.8835629224777222	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.001240055775269866	0
u - l u - h l e l o	u - l u - h l e l o	0.053546611219644547	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5316451787948608	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.6690511984052137e-05	0
i - n - d l e l a	i - n - d l e l a	0.00370359537191689	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.1994590759277344	4
n g a - y o	n g a - y o	0.00047300392179749906	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0014044212875887752	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.5872905254364014	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.0439155101776123	3
o - t h i l e	o - t h - i l e	0.15937703847885132	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0001507643610239029	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.623416316462681e-05	0
e s i - b a n z i	i - s i - b a n z i	1.3601447343826294	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.061175111681222916	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.9283246994018555	1
u - k u - t h - i	u k u t h i	4.979592323303223	3
y i - i - l i - n i	y i n i	0.21215789020061493	6
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0015961312456056476	0
i - e n z - i w - e	i - e n z - i w - e	0.00033746950794011354	0
k a - n j a n i	k a n j a n i	0.5492188334465027	1
n g u - u - b a n i	n g u - u - b a n i	0.06350664794445038	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.008975181728601456	0
f u t h - i	f u t h i	1.8673850297927856	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.2234296798706055	6
k u - p h i	k u - p h i	0.001719175954349339	0
u - k u - k a l - a	u - k u - k a l - a	0.04010383039712906	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0014237755676731467	0
n j e n g a - u - b - a	n j e n g o b a	0.7999187111854553	5
n a - a z - i	n a z i	0.8695691227912903	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8232274651527405	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0018181093037128448	0
e m i - h l a n u	e m i - h l a n u	0.00047976532368920743	0
e - s i - e q h u l u l - u - i n i	i - s e q h u l w i n i	2.691073417663574	8
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.6263989891740493e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.4125825762748718	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.014517075382173061	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.00014232427929528058	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0001021468560793437	0
u - k u - a k h - a	u - k u - a k h - a	1.1103067663498223e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.406647010706365e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	9.698179383121897e-06	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	8.6838454080862e-06	0
p h e z u	p h e z u	0.0008911339682526886	0
k w a - l o k h u	k w a - l o k h u	3.9139507862273604e-05	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00031603575916960835	0
u - k u - e n z - a	u - k u - e n z - a	4.633223943528719e-05	0
i - n - d l e l a	i - n - d l e l a	0.03834278881549835	0
a - s e b e n z - a	a - s e b e n z - a	0.0010699426056817174	0
n g a - y o	n g a - y o	0.00043338481918908656	0
u - h u l u m e n i	u - h u l u m e n i	0.00032973114866763353	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0002101248101098463	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.768593028828036e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.007189380470663309	0
k a - n y e	k a - n y e	0.005430211778730154	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.6627795696258545	6
k w a - a - b a - n t u	k w a - a - b a - n t u	7.93205344962189e-06	0
s i - z o - q a l - a	s i - z o - q a l - a	5.046414662501775e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.2736800221755402e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.05985298380255699	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.0933380126953125	5
u - k u - f e z - a	u - k u - f e z - a	2.302910615981091e-06	0
l e	l e	0.0035169674083590508	0
m i - p h u m e l a	m i - p h u m e l a	0.00033313187304884195	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0511561743915081	0
l w a - i - l i - t h u	l w a - i t h u	1.3479695320129395	4
l - u - n y a k a	l o - u - n y a k a	0.280455619096756	1
s i - f u n - a	s i - f u n - a	1.9007291029993212e-06	0
u - k u - e n z - a	u - k u - e n z - a	7.341300806729123e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.005060483235865831	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.003953695297241211	0
z a - i - l i - t h u	z a - i t h u	1.4971307516098022	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03933584690093994	0
u - k u - b h a l - a	u - k u - b h a l - a	3.4471561320970068e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00022107893892098218	0
e m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.11139757931232452	3
y a - i - n - f u n d o	y a - i - n - f u n d o	1.307669845118653e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00011662865290418267	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0005747285904362798	0
u - m a	u m a	1.40187406539917	1
s i - e n z - a	s i - e n z - a	0.0003688132856041193	0
l o - k h u	l o k h u	0.33331745862960815	1
n - g - e k - e	n g e k e	1.362833857536316	3
s i - k u - a z - i	s i - k u - a z - i	0.00018325183191336691	0
u - k u - e n z - a	u - k u - e n z - a	7.341300806729123e-05	0
i - z i n - g a	i - l i - z i n g a	0.3796953856945038	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00021237471082713455	0
i - m i - k h a w u l o	i - m i - k h a w u l o	1.4723080312251113e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.0472291251062416e-05	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.000161026677233167	0
y o - n a	y o - n a	0.001203507767058909	0
i - l u l a	i - l u l a	0.001001002499833703	0
k w o - d w a	k o d w a	2.111166477203369	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.0865159034729004	1
s i - f u n - a	s i - f u n - a	6.934080374776386e-06	0
o - t h i s h a	o - t h i s h a	0.0006050470983609557	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.358635927317664e-05	0
b a - b - e	b a - b - e	0.0008344676462002099	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7266162037849426	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.2573306560516357	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.09822415560483932	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.4354068298416678e-05	0
b e - f u n d - a	b e - f u n d - a	0.01878373697400093	0
f u t h - i	f u t h i	1.894059181213379	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0038060611113905907	0
a - m a - h o r a	a - m a - h o r a	0.004231533966958523	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.47586357593536377	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0003927649522665888	0
s i - z o - s i z - a	s i - z o - s i z - a	4.2068579205079004e-05	0
o - t h i s h a	o - t h i s h a	0.0005971763748675585	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.1433911323547363	5
i - z i n - h l e l o	i - z i n - h l e l o	4.251816790201701e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.581105258694151e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0002949385379906744	0
e z i - n q a l - a	e z i - n q a l a	0.3514450192451477	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0023649618960916996	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0029897820204496384	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.003868530038744211	0
o k u - l u l - a	o k u - l u l a	0.381232351064682	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.0287797451019287	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.004006483592092991	0
e z i - y i	i - z i - y i	1.8298879861831665	2
k u - s u k - e l - a	k u - s u k - e l - a	0.00040237861685454845	0
k u - l o	k u - l o	0.00037487491499632597	0
n y a k a	n y a k a	0.0024726660922169685	0
k u - y - a	k u - y - a	0.00012728282308671623	0
p h a m b i l i	p h a m b i l i	0.001012898050248623	0
b o - n k e	b o - n k e	0.00047772398102097213	0
a - b a - f u n d i	a - b a - f u n d i	0.005033849738538265	0
b e - b a n g - a	b e - b a n g - a	0.0008043259149417281	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00033726415131241083	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.43297648429870605	1
k a - n y e	k a - n y e	0.005502715706825256	0
n a - i - l i - e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.19356434047222137	2
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9984709024429321	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00015370750043075532	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0015861927531659603	0
k a - n y e	k a - n y e	0.005502715706825256	0
n a - i - z i - b a l o	n a - i - z i - b a l o	2.1097563148941845e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	4.902363070868887e-05	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.05759366601705551	1
s i - h l o s - e	s i - h l o s - e	0.01044075284153223	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.1193235372484196e-06	0
i - z i n - g a	i - l i - z i n g a	0.30329954624176025	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6840325593948364	1
k u - l o k h u	k u - l o k h u	0.0021938136778771877	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0002776109613478184	0
e l i - s u k - a	e - l i - s u k - a	0.5263903141021729	1
p h a k a t h i	p h a k a t h i	0.0007726650801487267	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	6.312663026619703e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.036215875297784805	0
k u - y - a	k u - y - a	0.00012728282308671623	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.6723077297210693	1
e - y - a	e - y - a	0.00022917252499610186	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.5907494425773621	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5193190574645996	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.7678530216217041	1
i - m i - p h u m e l a	i - m i - p h u m e l a	6.102724910306279e-06	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.2453908920288086	5
a - b a - z a l i	a - b a - z a l i	0.05113393813371658	0
u - k u - b h e k - a	u - k u - b h e k - a	1.9035531295230612e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.00555663276463747	0
p h a m b i l i	p h a m b i l i	0.001012898050248623	0
p h e z u	p h e z u	0.0008911339682526886	0
k w a - l o k h u	k w a - l o k h u	3.9139507862273604e-05	0
i - s i - k o l e	i - s i - k o l e	0.00013163415133021772	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0013345994520932436	0
e z i - y - i - 2 7 0 0	e z i - y - i 2 7 0 0	0.3805962800979614	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.0939666935882997e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.5638211965560913	3
o - p h u m - a	o - p h u m - a	0.0023116874508559704	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.18577882647514343	2
w a - i - n - f u n d o	w a - i - n - f u n d o	8.862944014254026e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.1148424744606018	1
l o k h u	l o k h u	0.006508063990622759	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	2.19099497795105	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.00010970959556289017	0
o - b h a l - i w - e	o - b h a l - i w - e	9.212223812937737e-05	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.3379663228988647	4
s i - h l o s - e	s i - h l o s - e	0.004231999162584543	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	4.5061415221425705e-06	0
i - s i - b a l o	i - s i - b a l o	0.0005062327836640179	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	3.0465274903690442e-05	0
b e - b a n g - a	b e - b a n g - a	0.0006944815395399928	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.7038853168487549	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.271090269088745	5
n g - i 1 5	n g a - i 1 7 5	2.0422072410583496	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.034827135503292084	0
s i - n x u s - a	s i - n x u s - a	0.0019106004619970918	0
a b a - z a l - i	a - b a - z a l i	0.17369189858436584	2
u - k u - t h - i	u k u t h i	5.107139587402344	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6497678756713867	1
n a - t h - i	n a - t h i	1.5329669713974	1
u - k u - e n z - a	u - k u - e n z - a	6.311096512945369e-05	0
l o - k h u	l o k h u	0.320228636264801	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.000799132336396724	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.3756793141365051	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.29488828778266907	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.22924596071243286	1
e z i n - t h a t h u	e z i n - t h a t h u	0.09095707535743713	0
z o - t h i s h a	z a - o - t h i s h a	0.20681603252887726	2
i - n a - p t o s a	i - n a p t o s a	2.344320774078369	1
s a - d t u	s a - a - d t u	1.4401001930236816	2
k a - n y e	k a - n y e	0.004620517138391733	0
n a - i s a o	n a - i s a o u	1.7232860326766968	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.013830414973199368	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.3933743503002916e-05	0
k w a - b o	k w a - b o	0.00013652046618517488	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.002995473798364401	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	4.85066047986038e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.001968935364857316	0
o k u - q o t h o	o k u - q o t h o	0.011722022667527199	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0002291419223183766	0
m a - l u n g u	M a l u n g u	1.4018217325210571	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.2822374628740363e-05	0
s i - d i n g - a	s i - d i n g - a	0.00011774756421800703	0
u - k u - t s h a l - a	u - k u - t s h a l - a	8.904195055947639e-06	0
e - n t s h e n i	e - n t s h a - i n i	0.5437094569206238	3
y a - i - l i - t h u	y a - i t h u	1.3396823406219482	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.5783816706971265e-05	0
u - k u - t h - i	u k u t h i	4.979592323303223	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.636121392250061	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0009830731432884932	0
f u t h - i	f u t h i	1.8673850297927856	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.064405276149046e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00015640773926861584	0
u - k u - k h u l - a	u - k u - k h u l - a	1.7831740706242272e-06	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0003286979626864195	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0025074970908463	0
s i - h l e l - a	s i - h l e l - a	0.0003951632825192064	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	1.694527418294456e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0001396443840349093	0
e - y - i 1 6	i y i 1 6	7.591627597808838	3
k u - y - a	k u - y - a	0.00012728282308671623	0
k w - i - n - g a m a 2	k w - i n g a m a 2 5	1.1911050081253052	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0018191313138231635	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.3317396640777588	2
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.646101951599121	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.0619131326675415	3
l o k h u	l o k h u	0.005327997263520956	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00034154640161432326	0
s i - k u - a z - i	s i - k u - a z - i	8.240222814492881e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.0605333955027163e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.02630242146551609	0
l a - i - s i - b i l i	l a - i - s i - b i l i	9.994298306992278e-05	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00025704887229949236	0
k u - l a b o	k u - l a b o	2.1860965716768987e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.7093236446380615	4
i - m i - p h u m e l a	i - m i - p h u m e l a	1.8359951354796067e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0016512366710230708	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6864923238754272	3
s i - s e b e n z - a	s i - s e b e n z - a	3.810749694821425e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	4.9829817726276815e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	2.968309127027169e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.000342023151461035	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.5783816706971265e-05	0
u - k u - t h - i	u k u t h i	4.979592323303223	3
a - b a - f u n d i	a - b a - f u n d i	0.005257680546492338	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0017992579378187656	0
b a - t h o l - a	b a - t h o l - a	1.8596674635773525e-06	0
u - l u - s i z o	u - l u - s i z o	0.0060060895048081875	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.00016699526167940348	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.001240055775269866	0
i - s i - k h w a m a	i - s i - k h w a m a	1.7286476577282883e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0011407304555177689	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	2.602307722554542e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.049187660217285156	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.8200636986875907e-05	0
s i - p h i n d - e	s i - p h i n d - e	0.000725390447769314	0
s i - a z i - b e k - e l - a	s a - z i b e k e l - a	1.5812174081802368	4
i - m i - k h a w u l o	i - m i - k h a w u l o	3.0205856091924943e-05	0
e - t h - i l e	e - t h i l e	0.11237255483865738	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00027860552654601634	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	6.6726679506246e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	7.816839570295997e-06	0
a b a - n y e	a b a - n y e	0.001588999293744564	0
o - m b i n i y e l - a	o - n j i n i y e l a	0.4323439598083496	3
k a - n y e	k a - n y e	0.005356442648917437	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.001120524713769555	0
k a - n y e	k a - n y e	0.005356442648917437	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.53130304813385	5
i - s i - b a l o	i - s i - b a l o	0.000555669073946774	0
s a - u - t h i s h a	s - o - t h i s h a	0.23124080896377563	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.003921851050108671	0
z a - i - z i - b a l o	z a - i - z i - b a l o	9.228129783878103e-05	0
k a - n y e	k a - n y e	0.004993986804038286	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0007038359181024134	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002616277663037181	0
s i - p h i n d - e	s i - p h i n d - e	2.3838745619286783e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	2.2582109522772953e-05	0
i - s i - b a l o	i - s i - b a l o	0.0005062327836640179	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.829058825969696	1
