prediction	target	loss	dist
e - n a r h - e n i	e - n a r h - e n i	0.058654699474573135	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2193947732448578	1
b a - i - s i - k o l o	b - e - s i k o l o	0.6742603778839111	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.9333676695823669	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5988966822624207	4
l o	l o	7.361621101154014e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7282946109771729	2
a - m a - j a d u	a - m a - j a d u	6.828323239460588e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.28470146656036377	1
l i - l u t j h a	l - i l u t j h - a	2.612151861190796	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4331326484680176	6
l o	l o	7.361621101154014e-05	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	3.0999245643615723	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.9757633805274963	3
a m a - b i l i	a m a - b i l i	0.014269175007939339	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	6.046628186595626e-06	0
a b a - s u k - a	a b a - s u k - a	0.010804297402501106	0
k u - z o - z o - k e	k - i z o z o k - e	1.570333480834961	5
i - i - m - f u n d a	i - i - m - f u n d a	0.019135640934109688	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0002819316287059337	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.03227508068084717	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.7670550346374512	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5775975584983826	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.004673539660871029	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.006960003636777401	0
e - p i - n i	e - i - p i n i	1.0741246938705444	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00027854001382365823	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.1747811734676361	1
u - m u - f u n d i	u - m u - f u n d i	9.027606211020611e-06	0
o b a - b e t h - e	o - b a b e t h - e	0.3947041630744934	2
e - i - h l o k o	e - i - h l o k o	0.009782509878277779	0
u - c h a r o t e	u - c h a r l o t t e	1.5967321395874023	2
l e	l e	0.0010598554508760571	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.041005779057741165	0
n a - b o k - e	n a - b o b o k - e	0.13788428902626038	2
a b a - n g e n e l - e	a b a - n g e n e l - e	0.014088798314332962	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.046722590923309326	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00021684709645342082	0
b a - k w e t h u	b - a - k w e t h u	1.3287535905838013	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.04196323826909065	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0014051944017410278	0
n g a - p h a s i	n g a - p h a - s i	0.49780434370040894	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.1630439758300781	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.994719973998144e-05	0
e - p h a s - i n i	e - p h a - s - i n i	0.14085020124912262	1
u - n y a k a	u - n y a k a	0.0017218797001987696	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.15930193662643433	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	9.469188807997853e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.00017097640375141054	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	3.849900531349704e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.23902775347232819	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00018959671433549374	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.2877075970172882	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.994719973998144e-05	0
w a - i t h u	w a - i t h u	0.008255801163613796	0
k u - e n z - a	k - w e n z - a	2.2467100620269775	2
b a - u - n y a n - a	b a - o n i - a n a	0.726438581943512	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.07701887935400009	1
i - m i - s e b e n z i	i - m i - s e b e n z i	8.991324648377486e-06	0
e - n g a - b - a	e - n g i - a b - a	0.1258007436990738	2
i - n e n g i	i n - n e n g i	0.9755099415779114	1
l a - l a b o	l a - i - l a b o	0.9753244519233704	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7276775240898132	3
m i - s e b e n z i	m i - s e b e n z i	1.7193764506373554e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00019107879779767245	0
a - b a - n d l a k o	a - b - o n d l - a k o	0.892188310623169	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7069540023803711	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.20834530889987946	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.5929765105247498	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6631911993026733	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21939462423324585	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.006555171217769384	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.8129215240478516	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.01395182590931654	0
i - z i n g - a	i - z i n g a	0.35517123341560364	1
l o - i - b u d i s i	l o - i - b u d i s i	0.040561024099588394	0
i - n e n g i	i n - n e n g i	0.9594649076461792	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	1.0141067504882812	3
l a	l a	0.0018275901675224304	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.048781316727399826	1
s i - t h o m - e	s i - t h o m - e	6.636707985308021e-05	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.051818061619997025	1
i - n - d l e l a	i - n - d l e l a	0.0008911356562748551	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.6700254678726196	1
e l - w - a	e - l w - a	0.7404906153678894	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00020939890237059444	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.892634984164033e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.015216890722513199	0
k u - u - m u - t h a n g a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.48079976439476013	6
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0194231104105711	0
u - b u - l u l a	u - b u - l u l a	0.06665818393230438	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.5777592062950134	3
i - s i - k h a t h i	i - s i - k h a t h i	2.487154233676847e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5122267007827759	5
i - l i - m a l i	i - m a l i	0.293630450963974	3
s i - a b e n t - w a n a	s - a - b e n t w a n a	0.44227391481399536	3
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.050820112228393555	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.00216789823025465	0
e - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.2651206254959106	5
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.13342800736427307	1
e - n g i - e h l - a	e - n g i - e h l - a	0.06569968909025192	0
k w - e - l i 1	k w - e - l i 1 4	0.24961841106414795	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.36398816108703613	3
e m i - t h a t h u	a - e m i - t h a t h u	0.4764917492866516	2
e z - a k o	e - z - a k o	0.6354184746742249	1
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.9542391300201416	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0115169333294034	0
e z i - m b i l i	e z i n - b i l i	0.21597829461097717	2
a b a - v e l - a	a b a - v e l - a	0.000913953990675509	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03883615881204605	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0001518234348623082	0
u - k u - y - a	u - k u - y - a	0.0027893120422959328	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.64741849899292	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.3982028663158417	6
s i - a b e n t - w a n a	s - a - b e n t w a n a	0.44227391481399536	3
i - h l a n g a n o	i - h l a n g a n o	5.487755697686225e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.2835589647293091	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.8242517709732056	2
i - b e k e l - e	i - b e k e l - e	0.0029262148309499025	0
n g a - h l a n y - e	n g a - h l a n y - e	0.010730094276368618	0
e - z i r 6	e - i z i r 6	0.21249324083328247	1
u - k u - s i z - a	u - k u - s i z - a	0.0002842778048943728	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0008622544701211154	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0432940348982811	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0001944712275872007	0
w a - i - t h u l - a	w - e t h u l - a	0.9498389363288879	3
i - h l e l o	i - h l e l o	0.023178832605481148	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	7.573369657620788e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	1.0425193309783936	2
m u - s e b e n z i	m u - s e b e n z i	0.00033660404733382165	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.022529106587171555	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21939462423324585	1
i - l i - t h u b a	i - t h u b a	0.38606250286102295	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	6.152643618406728e-05	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.685284972190857	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.5515598058700562	5
i - m i - z a m o	i - m i - z a m o	2.9839337003068067e-05	0
l e	l e	0.00013872260751668364	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.43251341581344604	1
l a - i t h u	l a - i t h u	0.06935153901576996	0
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.09611942619085312	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00037139805499464273	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7251127362251282	1
b a - u - n y a n - a	b o n y a n a	1.533042550086975	5
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6848681569099426	6
y a - u - n y a k a	y - o - i - n - y a k a	0.533393919467926	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.23340950906276703	1
b a - u - n y a n - a	b a - o n i - a n a	0.7295305132865906	5
i - h l e l o	i - h l e l o	0.0008132552029564977	0
e - i - l i - a n d i s i w e k o	e - i - l a n d i s i w e k o	0.11233942210674286	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0029533293563872576	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.0583810806274414	1
a - m a - t h u b a	a - m a - t h u b a	0.01815032586455345	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.5691362427314743e-05	0
e - m a 5 0	e - i m a 5 0 0	3.75314998626709	2
k u - n o - b a y - e n i	k u - n o b a y e n i	0.5848303437232971	2
e - n y a k - e n i	e - n y a k - e n i	0.06810270994901657	0
a - m a - t h u b a	a - m a - t h u b a	0.0020567013416439295	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.5680721339304e-05	0
l a	l a	0.0014509124448522925	0
a - v e z - w - a	a - v e z w - a	0.5686933994293213	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0015972463879734278	0
a - b a - n t u	a - b a - n t u	0.001996869221329689	0
u - k u - t h o l - a	u - k u - t h o l - a	1.359549059998244e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.0004389433015603572	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0001543885882711038	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.7408854961395264	5
z a - k h a m u z i	z a - k h a m u z i	0.0446205660700798	0
k u - l i - t h a b o	k u - l i t h a b o	0.43958520889282227	1
k i - t h - i	k i - t h i	0.9643586874008179	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.1780158430337906	1
b a - u - n y a n - a	b a - o n i - a n a	0.6855329871177673	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0011156299151480198	0
k u - k a n o b a y - a - i n i	k u - k a n o b a y e n i	0.41162219643592834	4
b e - s e l - e	b e s - e l - e	1.0772881507873535	2
s i - v e z - e	s i - v e z - e	4.139577504247427e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.022332938387989998	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.528897650539875e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	7.407806697301567e-05	0
a - d l u l - a	a - d l u l - a	0.0012309328885748982	0
a - m a - 4 0	a - m a - 4 8 0	1.5196640491485596	1
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.9285170435905457	4
a - m a - 9 7 %	a - m a - 9 7 %	0.1109253391623497	0
w - e - s i b a l o	w - e - s i b a l o	0.017354555428028107	0
s i - s i n q o p h - i l e	s i - s i - n q o p h i l - e	0.37476345896720886	3
i - m i - s e b e n z i	i - m i - s e b e n z i	6.825586751801893e-05	0
l e	l e	0.00012940133456140757	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.26011765003204346	5
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.8095051050186157	4
a - m a - h l e l o	a - m a - h l e l o	0.00010472114809090272	0
w - e - t j h e j o	w - e - t j h e j o	0.0002473707718309015	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.8314530849456787	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.018966348841786385	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	7.697847468079999e-05	0
s i - l e m u k - e	s i - l e m u k - e	0.05255900323390961	0
i - m i - k h a k h a	i - m i - k h a k h a	0.0007049611886031926	0
e - i - t l h o g a	e - t l h o g - a	0.3658434748649597	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0013117447961121798	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.6946485042572021	5
n g a - y o	n g a - y o	7.828725210856646e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0016567944549024105	0
u - k u - f a k - a	u - k u - f a k - a	2.2921711206436157e-05	0
h l a n g a n - a	h l a n g a n - a	0.009028607979416847	0
a - m a - t h u b a	a - m a - t h u b a	0.022332938387989998	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.29579755663871765	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.757929265499115	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.528897650539875e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0006502913893200457	0
k u - o - b a n a	k u - o - b a - a n a	0.6069997549057007	2
i - m i - z a m o	i - m i - z a m o	4.293189704185352e-05	0
l e	l e	0.00012940133456140757	0
n a - a m a - n y e	n a - a m a - n y e	0.0006060773157514632	0
n g a - z e	n - g e z - e	1.9122340679168701	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.6388989090919495	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8745445013046265	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.750182867050171	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.886328916763887e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0005535608506761491	0
u - m u - m o y a	u - m - m o y a	0.44277048110961914	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00012752809561789036	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.7815470099449158	3
i - m i - s e b e n z i	i - m i - s e b e n z i	8.734547918720637e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0002468398888595402	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.0893802642822266	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0002462149423081428	0
i - n e n g i	i n - n e n g i	0.7049611210823059	1
l a - a - b a - n t u	l a - a - b a - n t u	7.484709931304678e-05	0
u - k u - s i z - a	u - k u - s i z - a	0.00021860851848032326	0
l a b o	l a b o	0.13133153319358826	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.37217065691947937	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	8.245261415140703e-05	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.09714807569980621	1
e - z i - b u d i s i	e - i - z i - b u d i s i	0.10298500955104828	2
z e - z o - m n o t h o	z e - z o - m n o t h o	0.002495446940883994	0
b a - u - n y a n - a	b o n y a n a	1.533042550086975	5
k u - s e - k u - b - a	s e k u - b - a	1.0913519859313965	4
i - m i - s e b e n z i	i - m i - s e b e n z i	7.240965351229534e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	7.32845946913585e-05	0
i - y a - a n d - a	i - y a - n d - a	0.2710886001586914	1
s i - l i n d e l - e	s i - l i n d e l - e	0.030296431854367256	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00010440281039336696	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.416730997851118e-05	0
p h a m b i l i	p h a m b i l i	0.00019859959138557315	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	6.427554762922227e-05	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.9582955241203308	1
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.18059195578098297	2
b a - u - n y a n - a	b o n y a n a	1.67195463180542	5
n j e n g a - n j e	n j e n g a - n j e	0.0006743131089024246	0
u - m u - n o t h o	u - m u - n o t h o	5.36783118150197e-05	0
u - v e z - a	u - v e z - a	0.00017205183394253254	0
a - m a - t h u b a	a - m a - t h u b a	0.02383449673652649	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.5680721339304e-05	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.012764879502356052	0
n o - k h o	n a - u - k h o	0.3401148319244385	3
u - k u - o b a n - a	u k o b a n a	2.2466068267822266	4
l e - t u t h u k o	l e - t u t h u k o	0.009828929789364338	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00027954194229096174	0
n g a - z e	n - g e z - e	1.919580101966858	4
a - w a - l i - s - a	a - w a - l i s - a	0.19186557829380035	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.7374753355979919	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.005778233055025339	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	8.357529623026494e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	8.645002526463941e-05	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.547892689704895	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002819228102453053	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0007177300285547972	0
o k u - v e z - a	o k u - v e z - a	0.004411200061440468	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0169722372666001e-05	0
i - h l e l o	i - h l e l o	0.0003383115981705487	0
l e t h u	l a - i t h u	0.17321735620498657	3
l o - i - m - t h a n g a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.187396839261055	3
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	3.473797914921306e-05	0
e - s i - d e	e s i - d e	0.48231276869773865	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.735706627368927	1
u - m u - n o t h o	u - m u - n o t h o	4.817922672373243e-05	0
w a - i t h u	w a - i t h u	0.013945466838777065	0
b a - u - n y a n - a	b o n y a n a	1.6719543933868408	5
u - h l u m - e	u - h l u m - e	8.198569412343204e-05	0
a - m a - h l e l o	a - m a - h l e l o	4.792532490682788e-05	0
w a - i t h u	w a - i t h u	0.013945466838777065	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3142649233341217	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.413162681274116e-05	0
w a - i t h u	w a - i t h u	0.013945466838777065	0
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.07285941392183304	2
w - e - q h i n g a	w - e - q h i n g a	0.045574188232421875	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.000416214345023036	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.004087280482053757	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00010514023597352207	0
l a - i t h u	l a - i t h u	0.05692320317029953	0
e l i - t j h - a	e l i - t j h - a	0.029096510261297226	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.011933797039091587	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.5716307163238525	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6775022745132446	2
n a - k g h o n a	n a - k g h o n - a	0.2357621192932129	1
u - k u - q a t j h a	u - k u - q a t j h a	0.000602609827183187	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16913138329982758	1
i - h l e l o	i - h l e l o	0.0010678282706066966	0
l e t h u	l a - i t h u	0.14597511291503906	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.02919946052134037	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4553693532943726	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.4200219993654173e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7270534634590149	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.24417510628700256	3
w a - a - b a - n t u	w a - a - b a - n t u	7.826759247109294e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0007364028133451939	0
s - a - m a n o	s - a - m a n o	0.0363747701048851	0
w a - i t h u	w a - i t h u	0.004687108099460602	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.388202428817749	4
u - m u - n o t h o	u - m u - n o t h o	3.1126299290917814e-05	0
k u - l i - h l e l o	k u - l i h l e l o	0.1963103860616684	1
l e t h u	l a - i t h u	0.14597511291503906	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3854212164878845	3
e m i - t h a t h u	a - e m i - t h a t h u	0.4734039902687073	2
e z - a k o	e - z - a k o	0.5972089767456055	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0014015377964824438	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2965850234031677	2
e - z i - m a r a 8	e - i z i m a r 8 4 6	3.2593963146209717	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0007965137483552098	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00253525678999722	0
M a y e l a - a n - a	m a y e l a - a n a	0.7966338992118835	2
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.20203781127929688	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.3438597917556763	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0016441696789115667	0
l e t h u	l a - i t h u	0.17444078624248505	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.899752351164352e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0030700808856636286	0
z a - i t h u	z a - i t h u	0.028542956337332726	0
z e - e n t i m e l a	z e - e n t i m e l a	0.002945267828181386	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.8119297623634338	10
k u - h l e	k u - h l e	0.00022625643759965897	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.4578450918197632	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.24306537210941315	3
w - e - e n k e p e	w - e - e n k e p e	0.010001012124121189	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.004868221934884787	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.10913871228694916	1
k u - h l e	k u - h l e	0.0003362635616213083	0
s i - h l o m - e	s i - h l o m - e	0.004080565180629492	0
i - k o m i t i	i - k o m i t i	9.585832594893873e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.00897976290434599	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.001448840950615704	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.9072493314743042	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0007987539283931255	0
i - h l e l o	i - h l e l o	0.012085312977433205	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2082487344741821	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	6.319362728390843e-05	0
h l a n g a n - a	h l a n g a - a n a	0.19594506919384003	3
i - k o m i t i	i - k o m i t i	0.00017814025341067463	0
l e	l e	0.0001234589290106669	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.3812013268470764	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	2.2817563149146736e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.5154787302017212	1
b - e - g e z i	b - e - g e z i	0.024945277720689774	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.08180634677410126	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.002448465907946229	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6694133281707764	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0015789291355758905	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	5.648797014146112e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0002975768584292382	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.10725639015436172	1
i - e s k o m	i - e s k o m	0.0013628144515678287	0
p h a m b i l i	p h a m b i l i	4.0523529605707154e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00031832256354391575	0
a - m a - a n d l a	a - m a - a n d l a	0.00023234244144987315	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.004649883136153221	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0004892620490863919	0
i - t j h e j o	i - t j h e j o	0.0004149831074755639	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.27701935172080994	1
z e - g e z i	z e - g e z i	0.015329057350754738	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.01603858731687069	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.002281657187268138	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.3786100149154663	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001635723892832175	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0012556305155158043	0
s i - h l o m - e	s i - h l o m - e	0.002921563806012273	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.0512704998254776	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.8506744503974915	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.2117105722427368	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.8683580239885487e-05	0
