prediction	target	loss	dist
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	6.978646706556901e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.021921588107943535	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0004444847290869802	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00016660982510074973	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.005153998266905546	0
e h l - a	e h l - a	0.009244908578693867	0
l i - n g c o n o	l i - n g c o n o	0.00011053741036448628	0
s a - n j e	s a - n j e	0.0016677420353516936	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.9504663214320317e-05	0
e - s e l - e	e - s e l - e	0.020280558615922928	0
b e - s - e	b e - s - e	0.004975688178092241	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.026260362938046455	0
i - m i - z i	i - m i - z i	0.00015848205657675862	0
b e - s - e	b e - s - e	0.004975688178092241	0
n a - m a n d i y a	n a - m a n d i y a	0.0005583203746937215	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.006389162037521601	0
n g a - p h a k a t h i	n g a - p h a k a t h i	8.676918514538556e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0006492698448710144	0
e l i - z - a	e l i - z - a	0.014758111909031868	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.000680439465213567	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	5.17076114192605e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	1.0118260433955584e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0002978262200485915	0
e l i - z - a	e l i - z - a	0.01924404874444008	0
k u - t j h - o	k u - t j h - o	4.126996282138862e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.005286328494548798	0
k u - s i - e s - e	k u - s i - e s - e	0.01736602745950222	0
u - m u - l a y e z o	u - m u - l a y e z o	5.284714279696345e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.009317510761320591	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.001185474800877273	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.012981623411178589	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.008927041664719582	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0011608906788751483	0
w a - u - m u - b u s o	w a - u - m u - b u s o	3.1708841561339796e-05	0
p h a k a t h i	p h a k a t h i	1.2801960110664368e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	3.236724660382606e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.008070087991654873	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.000514989485964179	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0025347566697746515	0
b e - s - e	b e - s - e	0.004648088477551937	0
e m i - h l a n u	e m i - h l a n u	0.0009193044388666749	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.00020238228898961097	0
a - p h e l - e	a - p h e l - e	4.5712204155279323e-05	0
k u - q a l - e	k u - q a l - e	0.00030340856756083667	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.00034076874726451933	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	8.914586214814335e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.0008022116380743682	0
k o - k e	k o - k e	8.229190279962495e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	3.564831058611162e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.002285068854689598	0
u - p h e l i l - e	u - p h e l i l - e	0.02749013341963291	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0002005756105063483	0
i - l i - p h i k o	i - l i - p h i k o	0.00020472783944569528	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0003878352290485054	0
a - b a - s i k i	a - b a - s i k i	0.00449251988902688	0
k u - f a k - w - e	k u - f a k - w - e	1.3134904293110594e-05	0
y - e - e n e j i	y - e - e n e j i	0.0005168655188754201	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00014003945398144424	0
i - l i - p h i k o	i - l i - p h i k o	0.00020472783944569528	0
k w a - e n - n y e	k w a - e n - n y e	0.00011843678657896817	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.04730439931154251	0
e - i - r a g e l a	e - i - r a g e l a	0.00038992930785752833	0
p h a k a t h i	p h a k a t h i	1.26893755805213e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.08153855055570602	0
e - d l a l - w - e	e - d l a l - w - e	0.006508647929877043	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00896492600440979	0
n a - a b a - n y e	n a - a b a - n y e	0.0009031543741002679	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	5.978410626994446e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	8.859310764819384e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.003590573091059923	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00031496930751018226	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.0386347658932209	1
u k u z e	u k u z e	0.00011566612374735996	0
o k u - m e l - e	o k u - m e l - e	0.00024578720331192017	0
u k u z e	u k u z e	0.000518221000675112	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0013980044750496745	0
a b a - n e n g i	a b a - n e n g i	0.00019375470583327115	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0013993749162182212	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.003590573091059923	0
a - f a k - w - e	a - f a k - w - e	0.0016593702603131533	0
a b a - n g e n - a	a b a - n g e n - a	0.00021455060050357133	0
u - k u - q e d - a	u - k u - q e d - a	3.4028946629405254e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.016284501180052757	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.002310745185241103	0
n a - b a k h w e l i	n a - b a k h w e l i	0.002152083208784461	0
a - m a - t e k s i	a - m a - t e k s i	0.0001618355163373053	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00016406689246650785	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.00024387511075474322	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0006277663051150739	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.639768667402677e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	2.938656871265266e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.5219454983016476e-05	0
k o - k e	k o - k e	8.229190279962495e-05	0
n g a - l o k h u	n g a - l o k h u	0.0027530095539987087	0
i - n - d a b a	i - n - d a b a	0.00012315403728280216	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0006139528704807162	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.000463676085928455	0
i - l i - n a n i	i - l i - n a n i	0.006182152312248945	0
e - p h a m b i l i	e - p h a m b i l i	0.002097031567245722	0
w - e - e n d a b a	w - e - e n d a b a	1.7361609934596345e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	9.354741632705554e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0006390847847796977	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0004154224297963083	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0009311306057497859	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.00016145675908774137	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.000628864043392241	0
i - b u m b a n o	i - b u m b a n o	5.172354940441437e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0025413339026272297	0
i - s i - b o p h o	i - s i - b o p h o	1.1633945177891292e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	7.811410614522174e-05	0
i - m i - g o m o	i - m i - g o m o	3.716002538567409e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.015354872739408e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00023210288782138377	0
n g a - p h e z u l u	n g a - p h e z u l u	2.2983198505244218e-05	0
n g a - l o k h u	n g a - l o k h u	0.002752997213974595	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0009808125905692577	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0014125984162092209	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0009978064335882664	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00022656407963950187	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0010794677073135972	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0023880822118371725	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	2.007171860896051e-05	0
C o t e	C o t e	2.4796148863970302e-05	0
e s i - f a k - a	e s i - f a k - a	0.009314660914242268	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0003292769833933562	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0005190056981518865	0
s i - t h a n d - a	s i - t h a n d - a	0.00023399427300319076	0
u - b u - h l o b o	u - b u - h l o b o	3.969576209783554e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00016790071094874293	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.03620724752545357	1
n g a - p h a k a t h i	n g a - p h a k a t h i	5.066051016910933e-05	0
i - t h a b o	i - t h a b o	0.0015910518122836947	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00020491455506999046	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.00039795550401322544	0
s i - b i z - w - e	s i - b i z - w - e	0.00040377071127295494	0
n g i - k h u l u m - a	n g i - k h u l u m - a	1.1609352441155352e-05	0
l o w o	l o w o	0.0005729636759497225	0
a - b u n - a n - e	a - b u - n i - a n - e	0.08131199330091476	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.022043278440833092	0
i - l i - b h e s i	i - l i - b h e s i	0.001061127637512982	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.002543956972658634	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0001822332851588726	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0002168181526940316	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0009541438776068389	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0007174761849455535	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0021275023464113474	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.015591208823025227	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.003911697305738926	0
k w - e - a p e x	k w - e - a p e x	0.0001020972486003302	0
l o - k e	l o - k e	3.5396729799686e-05	0
s i - t j h - o	s i - t j h - o	3.620115967351012e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.00015717298083472997	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0007081876392476261	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0006608504336327314	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00039650005055591464	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.09344292432069778	1
k u - p h i	k u - p h i	1.998503466893453e-05	0
k u - s a s - a	k u - s a s - a	0.07416951656341553	0
y a - k h e	y a - k h e	0.0019337503472343087	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.0013489871053025126	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0038948506116867065	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.03808736428618431	0
e z i - t h o m - e	e z i - t h o m - e	0.002916414523497224	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.019442280754446983	0
l i - z a b - e	l i - z a b - e	0.0006271594320423901	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0038225031457841396	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0006946751964278519	0
e - f a n - a	e - f a n - a	7.227011519717053e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001680418790783733	0
y a - y o	y a - y o	0.00013520657375920564	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.036725495010614395	0
i - l i - t h e m b a	i - l i - t h e m b a	0.0003745581198018044	0
u - m u - s i p h a	u - m u - s i p h a	0.00011494704813230783	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0006948494701646268	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0035559043753892183	0
u - k u - v e z - a	u - k u - v e z - a	0.00010856978769879788	0
u - t h - e	u - t h - e	0.00196427502669394	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	4.171901673544198e-05	0
s i - k h a t h i	s i - k h a t h i	0.00019699751283042133	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0013371296226978302	0
i - s i - m o	i - s i - m o	0.0003299275122117251	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.023006828501820564	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.013581551611423492	0
o k u - m e l - e	o k u - m e l - e	0.00036099451244808733	0
n a - i - s i - n y e	n a - e s i - n y e	0.10866734385490417	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0008712202543392777	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.008340409025549889	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.005086053628474474	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0002440590033074841	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0014835544861853123	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.013300830498337746	0
n g i - f u n - a	n g i - f u n - a	6.824490992585197e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.01157879363745451	0
e - z i - v e l - a	e - z i - v e l - a	0.006052093114703894	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0009420778369531035	0
y a - k h e	y a - k h e	0.0027330820448696613	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.024310536682605743	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.00033785184496082366	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0013380637392401695	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.023675838485360146	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0005153155652806163	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.003166455775499344	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0003373296349309385	0
u k u z e	u k u z e	0.00011217876453883946	0
i - z i - a n d l a	i - z i - a n d l a	0.0005139110144227743	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	3.812761133303866e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.04628687724471092	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.012326438911259174	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.00376643193885684	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0006979872705414891	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1085122600197792	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	2.5563471353962086e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0005957384128123522	0
z o - n a	z o - n a	0.0017901071114465594	0
k w a - y o	k w a - y o	0.0004417596210259944	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.08532457053661346	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0009828872280195355	0
k w a - e s i - n y e	k w a - e s i - n y e	0.000685306207742542	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.02224060520529747	0
e - v e l - a	e - v e l - a	0.0004993713810108602	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	8.186426566680893e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.01112064067274332	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00048606839845888317	0
k w a - b o	k w a - b o	0.0010596874635666609	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0018391173798590899	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.054232582449913025	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0025179546792060137	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0014051116304472089	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012072870507836342	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	2.4309611035278067e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	5.235407661530189e-05	0
k w - e - 1 4	k w - e - 1 4	0.0006996873416937888	0
a - k u - e n z - a	a - k u - e n z - a	0.00030234898440539837	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.008232529275119305	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0002816221385728568	0
u - m u - n y a k a	u - m u - n y a k a	0.016400380060076714	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	4.564871414913796e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	3.561603807611391e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	8.866364078130573e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00043578227632679045	0
l a w o	l a w o	0.07618125528097153	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.002493621315807104	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	2.1927218767814338e-05	0
i - l i - n a n i	i - l i - n a n i	0.005876709241420031	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.01032519992440939	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.025590678676962852	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.016167685389518738	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0010879677720367908	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.001380902947857976	0
i - z i - a n d l a	i - z i - a n d l a	0.0005139110144227743	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0005176250706426799	0
b a b u k - a	b a b u k - a	0.0031347430776804686	0
u k u z e	u k u z e	0.00011217876453883946	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.0002721316122915596	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0008062279666773975	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0003256432246416807	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	8.671032264828682e-05	0
a - s a - a z - i	a - s a - a z - i	0.002031483221799135	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.00018613625434227288	0
i - l i - q h i n g a	i - l i - q h i n g a	2.938656871265266e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.002967617940157652	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.00012191248242743313	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.003807060420513153	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0005341475480236113	0
u - m u - n y a k a	u - m u - n y a k a	0.01748940907418728	0
z i - q a l - w - e	z i - q a l - w - e	1.842452729761135e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	6.655252946075052e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.00767779303714633	0
l e l o	l e l o	0.019671302288770676	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0005828978610225022	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0013986248522996902	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	3.4168362617492676e-05	0
P e l e	P e l e	0.03606753051280975	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.0071390303783118725	0
u - k u - b e k - a	u - k u - b e k - a	3.500132879707962e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.001553623820655048	0
z i - v e l - a	z i - v e l - a	8.80154620972462e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.000276778795523569	0
i - n e p a d	i - n e p a d	0.0004963925457559526	0
s i - b - e	s i - b - e	0.0008893140475265682	0
e z i n - n e n g i	e z i n - n e n g i	0.05790229141712189	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.011661502532660961	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.004064720124006271	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00011508668103488162	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.057223182171583176	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00013002275954931974	0
i - s i - a n d l a	i - s i - a n d l a	4.372634066385217e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.005629850085824728	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00022656407963950187	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.005435937084257603	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0021374444477260113	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.02207333780825138	0
u - m u - n y a k a	u - m u - n y a k a	0.01748942770063877	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	5.356537440093234e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	0.005250613670796156	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.716663508792408e-05	0
k o - k e	k o - k e	8.229190279962495e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.004628595896065235	0
l e z o	l e z o	0.001509326626546681	0
n i - a n - e	n i - a n - e	0.002183728152886033	0
n g i - t h u l - e	n g i - t h u l - e	0.0001156504949904047	0
l o - i - b u j a m o	l o - i - b u j a m o	0.010045252740383148	0
e z i - h l a n u	e z i - h l a n u	0.0016073556616902351	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	4.5090604544384405e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.00034751908970065415	0
w - e - p i l o	w - e - p i l o	8.622878340247553e-06	0
b a - f a k - a	b a - f a k - a	0.0005361530347727239	0
J o h n	J o h n	8.390527364099398e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	0.002615579403936863	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03458194434642792	0
e - n g c o n o	e - n g c o n o	0.000149208921357058	0
w a - l o k h o	w a - l o k h o	0.0009558162419125438	0
o b u - m b i	o b u - m b i	0.0002925424778368324	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	2.0518906239885837e-05	0
l o - k e	l o - k e	3.870519140036777e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.03661574050784111	0
o - f a n e l - e	o - f a n e l - e	0.026844367384910583	0
y - e - s e w u l a	y - e - s e w u l a	3.083841147599742e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.0008572179358452559	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.0032360998447984457	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.03889642655849457	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00011862842075061053	0
e - y i - e n z - a	e - y i - e n z - a	0.002964911749586463	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0008412539609707892	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.002950413152575493	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00070244784001261	0
a - z a n g - e	a - z a n g - e	0.0013302720617502928	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.004417171701788902	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.004820329137146473	0
n a - w o	n a - w o	0.0001510841102572158	0
y a - a - b a - n t u	y a - a - b a - n t u	5.6965694966493174e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.011537677608430386	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00028808569186367095	0
S t e v e	S t e v e	0.0003071931714657694	0
I s s e l	I s s e l	0.05191105604171753	0
s i - s a - e s - e	s i - s a - e s - e	0.0061465054750442505	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0025721071287989616	0
s i - k u - e n z - e	s i - k u - e n z - e	0.00010547237616265193	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.007350055035203695	0
s i - z i - b u z - e	s i - z i - b u z - e	0.007349379826337099	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0022627764847129583	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.00010941152868326753	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.002296024700626731	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00045679384493269026	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.016060957685112953	0
a - s e - e - s - e	a - s e - e - s - e	0.0284701120108366	0
u - k u - p h a t h - a	u - k u - p h a t h - a	3.153096986352466e-05	0
a - s a - a z - i	a - s a - a z - i	0.002031483221799135	0
z o - m t a t o	z o - m t a t o	0.00019962689839303493	0
u - k u - a z - i	u - k u - a z - i	2.161367956432514e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.038517117500305176	0
i - y a m - e	i - y a m - e	0.00439306627959013	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.00011041773541364819	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.038026485592126846	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0005953164072707295	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.003071377519518137	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.024758733808994293	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0002021323307417333	0
l i - S h a r e d	l i - S h a r e d	0.001496870769187808	0
m u - v a	m u - v a	0.00045444592251442373	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.001872231368906796	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.00012942307512275875	0
l o b u	l o b u	0.0005058968672528863	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0019657316152006388	0
u - m u - b u z o	u - m u - b u z o	3.208744601579383e-05	0
k u - f a k - e	k u - f a k - e	1.0430980182718486e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	8.591735422669444e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.003155376762151718	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	8.344005618710071e-05	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.00022876894217915833	0
