prediction	target	loss	dist
f - u w - e	f - u w - e	0.00020815404423046857	0
l e m o h - i l - e	l e m o h - i l - e	0.0009982860647141933	0
n - p e e l e t s o	n - p e e l e t s o	0.00026388897094875574	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.0003025595215149224	0
l e - n a n e n g	l e - n a n e n g	0.00019815133418887854	0
n - t h u p e l o	n - t h u p e l o	2.092172871925868e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.899203147739172e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.00019167452410329133	0
q e t - e l - l - a	q e t - e l - l - a	2.1382304112194106e-05	0
n - k e l o	n - k e l o	0.0016845386708155274	0
d i - t o r o p o n g	d i - t o r o p o n g	9.333241905551404e-06	0
d i - h l o p h a	d i - h l o p h a	4.5955453060742e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.315894926141482e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.8696462575462647e-05	0
m a - k g o t l a	m a - k g o t l a	6.6400070863892324e-06	0
n - k a h i s a n o	n - k a h i s a n o	3.3143889595521614e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	0.00014415963960345834	0
e k e t s - w - a	e k e t s - w - a	4.954416726832278e-05	0
n y e n y a n e	n y e n y a n e	1.7020842278725468e-05	0
k e - n g w - a	k e - n g w - a	0.0042292047291994095	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.003703501308336854	0
b a - h l o k o m e d i	b a - h l o k o m e d i	5.3285257308743894e-05	0
E j e n s i	E j e n s i	5.724197762901895e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00012166608212282881	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0038287281058728695	0
b o - e l - w - a	b o - e l - w - a	0.00015250561409629881	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.781366831390187e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	5.6659460824448615e-05	0
f i h l - e l - e	f i h l - e l - e	0.00011118386464659125	0
h l o m - a	h l o m - a	4.43571807409171e-05	0
e k a s i t a n a	e k a s i t a n a	9.964625496650115e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.829059566371143e-05	0
N - T j h a t a	N - T j h a t a	0.0003527238150127232	0
K h o m i s h e n e	K h o m i s h e n e	1.6928599507082254e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.829059566371143e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0007702631992287934	0
s e - h l o o h o n g	s e - h l o o h o n g	0.00045643094927072525	0
d i f e	d i f e	0.00038519524969160557	0
l a t e l - a	l a t e l - a	0.00013809854863211513	0
a m - a	a m - a	1.9384027837077156e-05	0
d i - k a r a t a	d i - k a r a t a	0.00010933239536825567	0
s e - b o k a	s e - b o k a	0.00048382882960140705	0
m e - b u s o	m e - b u s o	2.440139178361278e-05	0
S A L G A	S A L G A	0.00015432741201948375	0
n - t h o m o	n - t h o m o	2.943210711237043e-05	0
h o o	h o o	3.561385710781906e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0002432452456559986	0
n y a l a n y o	n y a l a n y o	0.0002639891463331878	0
b o - a h i s a n i	b o - a h i s a n i	6.7895653046434745e-06	0
A U	A U	0.00019686897576320916	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00047272679512389004	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.6622382797067985e-05	0
Z i m b a b w e	Z i m b a b w e	7.106520206434652e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	2.7848307581734844e-05	0
k g o t s o	k g o t s o	4.7784244088688865e-05	0
W e s t e r n	W e s t e r n	4.819722380489111e-05	0
n - k e l e l l o	n - k e l e l l o	0.00014363977243192494	0
h a b o	h a b o	8.964676453615539e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0004894008743576705	0
y - a - n g	y - a - n g	4.884672671323642e-05	0
d i - k a m a n o	d i - k a m a n o	4.148497737332946e-06	0
y - a - n g	y - a - n g	4.884672671323642e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.717852814588696e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.717852814588696e-05	0
y - a - n g	y - a - n g	4.884672671323642e-05	0
l o h l e	l o h l e	0.0007920641801320016	0
b u - i l - e - n g	b u - i l - e - n g	4.909312337986194e-06	0
d i f e	d i f e	0.00038519524969160557	0
m e - t s o	m e - t s o	0.00019822665490210056	0
m o - t l o t l o	m o - t l o t l o	0.00016712899378035218	0
h a k a n a	h a k a n a	0.03048296831548214	0
d i - k g e t h o n g	d i - k g e t h o n g	2.7302021408104338e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.003010992892086506	0
t s a m a i s o n g	t s a m a i s o n g	2.041265724983532e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	7.994223415153101e-05	0
n - t h o	n - t h o	0.00039023649878799915	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	7.419067696901038e-05	0
B i l l y	B i l l y	0.0011814521858468652	0
J o h n	J o h n	3.351076156832278e-05	0
r a t - a - n g	r a t - a - n g	2.5115112293860875e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	4.221223935019225e-05	0
h l a k - a - n g	h l a k - a - n g	3.651147926575504e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	8.081588021013886e-05	0
n - t e k o n g	n - t e k o n g	1.6756137483753264e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.005006671883165836	0
b o - i p i l e t s o	b o - i p i l e t s o	6.204385863384232e-05	0
b a - v o u t i	b a - v o u t i	7.927021943032742e-05	0
d i - k g e t h o	d i - k g e t h o	1.8144704881706275e-05	0
h a b o	h a b o	1.0037600077339448e-05	0
h l o m - a	h l o m - a	4.43571807409171e-05	0
h o o	h o o	3.1739543828734895e-06	0
d i - t h u l a n o	d i - t h u l a n o	3.4369870263617486e-05	0
t h e - i l - w - e	t h e - i l - w - e	6.724512786604464e-05	0
k g o t s o	k g o t s o	4.937726407661103e-05	0
t l o t l - a	t l o t l - a	0.00042835381464101374	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0007573050097562373	0
b a - h l a b a n i	b a - h l a b a n i	4.39428367826622e-05	0
h a b o	h a b o	7.5937250585411675e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0002412420726614073	0
B a r n e y	B a r n e y	0.0008421633974649012	0
M o h a p i	M o h a p i	0.0028697659727185965	0
t s h e p o	t s h e p o	8.217020877054892e-06	0
C O S A S	C O S A S	0.00019302057626191527	0
e t s - a h a l - a	e t s - a h a l - a	4.409969915286638e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.00021194097644183785	0
m e - t s o	m e - t s o	0.00018248728883918375	0
p e p e n e n e n g	p e p e n e n e n g	0.00035233161179348826	0
n y a l a n y o	n y a l a n y o	0.00025433555128984153	0
h a e l - l - a	h a e l - l - a	0.0020169788040220737	0
f e t - a	f e t - a	6.854598268546397e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.7980055417865515e-05	0
b a p - i s - w - a	b a p - i s - w - a	0.00011207161151105538	0
e t s - u w - a	e t s - u w - a	1.9829081793432124e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	4.2012186895590276e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	3.2692176318960264e-05	0
h a b o	h a b o	1.235036597790895e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	9.250390576198697e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0007936428301036358	0
G D P	G D P	0.00013777322601526976	0
b o - t h a t a	b o - t h a t a	3.3606273063924164e-05	0
s e t l e	s e t l e	0.006428380962461233	0
l a n a n e n o	l a n a n e n o	0.0022399621084332466	0
n - p h i h l e l o	n - p h i h l e l o	0.00019065044762101024	0
k a a l o	k a a l o	0.0028728998731821775	0
n - p o l o k e l o	n - p o l o k e l o	0.00014827089034952223	0
N - t h o	N - t h o	8.180359145626426e-05	0
n - t s h i y a	n - t s h i y a	0.013268968090415001	0
b o p - a	b o p - a	6.697166827507317e-05	0
f e t - a	f e t - a	8.79179970070254e-06	0
a b - e l - a n - a	a b - e l - a n - a	0.00039582664612680674	0
s o h l e	s o h l e	0.0002304452209500596	0
a b - e l - a n - a	a b - e l - a n - a	0.00039281079079955816	0
j - e l - e - n g	j - e l - e - n g	0.001435224199667573	0
S e r v a a s	S e r v a a s	0.0008515797671861947	0
n - p h i h l e l o	n - p h i h l e l o	0.00019077578326687217	0
n - t j h e b a h a l o	n - t j h e b a h a l o	6.188807310536504e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0009986076038330793	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.01461427379399538	0
m a - k h a l a t e	m a - k h a l a t e	9.563948879076634e-06	0
e k e t s - e h - a	e k e t s - e h - a	3.1705916626378894e-05	0
n - t h o m o	n - t h o m o	2.4685088646947406e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	6.327660958049819e-05	0
m a - l a r i a	m a - l a r i a	0.00011964530131081119	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.002924727974459529	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.0782130377483554e-05	0
p o r a i m a r i	p o r a i m a r i	7.981137969181873e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.0004241999122314155	0
f - a n - w - e - n g	f - a n - w - e - n g	0.00013239170948509127	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	5.069478720542975e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	5.5154090659925714e-05	0
m e - h l a	m e - h l a	0.00022344326134771109	0
l a t e l - e	l a t e l - e	0.0007140940288081765	0
s u p - a	s u p - a	0.001041674055159092	0
m a - k g o t l a	m a - k g o t l a	6.6400070863892324e-06	0
n - t l h a	n - t l h a	0.0001513519964646548	0
s e - b o p e h o	s e - b o p e h o	4.6537097659893334e-05	0
m e - l a o	m e - l a o	1.920164686453063e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0005545485182665288	0
m o - t l o t l o	m o - t l o t l o	0.00022052365238778293	0
s e b e	s e b e	0.021764403209090233	0
b a - k g e t h i	b a - k g e t h i	5.90091531194048e-06	0
n - t h o	n - t h o	0.00039023649878799915	0
l e b - i l - e - n g	l e b - i l - e - n g	0.006791290361434221	0
a o	a o	2.2650312530458905e-05	0
l e - o t o	l e - o t o	0.00010857785673579201	0
n t s h - e t s - e	n t s h - e t s - e	0.0013497048057615757	0
k o p a n - e - n g	k o p a n - e - n g	0.0005803385283797979	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	3.37615747412201e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	8.558352419640869e-06	0
e k a s i t a n a	e k a s i t a n a	0.00010239674884360284	0
f e t o l - e l - a	f e t o l - e l - a	0.0002594812831375748	0
b o - t h a t a	b o - t h a t a	2.951934584416449e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	4.897540748061147e-06	0
n - p h o s o	n - p h o s o	0.00964427087455988	0
d i - k a r a b o	d i - k a r a b o	4.887601789960172e-06	0
t h u s - i t s - e	t h u s - i t s - e	3.2096897484734654e-05	0
t s e k o	t s e k o	0.00032603481668047607	0
n - k e t s a h a l o	n - k e t s a h a l o	1.1245642781432252e-05	0
f e t - a	f e t - a	7.689079211559147e-06	0
h a b o	h a b o	1.0037600077339448e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00023366753885056823	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00013828856754116714	0
d i - p o l a n t e	d i - p o l a n t e	5.6191229305113666e-06	0
b e h - e l - a	b e h - e l - a	0.0012406123569235206	0
m o - t l o t l o	m o - t l o t l o	0.00022052365238778293	0
b a - n e n g	b a - n e n g	0.00917583703994751	0
n - k e l o	n - k e l o	0.0018030375940725207	0
q o s - w - e	q o s - w - e	2.267364652652759e-05	0
e l - a - n g	e l - a - n g	0.00044360070023685694	0
d i - k a m a n o	d i - k a m a n o	4.106774213141762e-06	0
b o - b e	b o - b e	0.006994366180151701	0
q o j - w - a	q o j - w - a	2.4259792553493753e-05	0
b o - t h a t a	b o - t h a t a	2.5584966351743788e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	7.003686278039822e-06	0
m a - b a l a	m a - b a l a	0.0029060179367661476	0
d u m e l - a	d u m e l - a	1.1034455383196473e-05	0
k o n t i n e t e	k o n t i n e t e	4.7396504669450223e-05	0
t l o t l o	t l o t l o	0.0006239325157366693	0
m o - t l o t l o	m o - t l o t l o	0.00013609399320557714	0
b o - h o l o h o l o	b o - h o l o h o l o	0.00070350052556023	0
b o - e m o	b o - e m o	4.300065938878106e-06	0
b a - e t a p e l e	b a - e t a p e l e	2.2341917429002933e-05	0
l e b o h - i s - a	l e b o h - i s - a	0.00010998648940585554	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.00023100615362636745	0
M b e k i	M b e k i	0.0001517205819254741	0
b o - t h a t a	b o - t h a t a	2.5584966351743788e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.0001508570130681619	0
s i t - i s - w - a	s i t - i s - w - a	4.231166167301126e-05	0
b o - t h o	b o - t h o	3.099683453910984e-05	0
S o m a l i a	S o m a l i a	2.7069279894931242e-05	0
y - a - n g	y - a - n g	5.872678229934536e-05	0
G h a n a	G h a n a	0.00036622697371058166	0
h o t l e	h o t l e	0.0008679624297656119	0
f u m a n - w - a - n g	f u m a n - w - a - n g	7.287639164132997e-05	0
L a t i n	L a t i n	1.8587488739285618e-05	0
P a l e s t i n e	P a l e s t i n e	0.00041275686817243695	0
m a - i t e k o	m a - i t e k o	7.675811502849683e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	9.020341167342849e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.004599447827786207	0
h a b o	h a b o	1.0037600077339448e-05	0
n - t i e h o	n - t i e h o	2.9028415156062692e-05	0
n y a l a n y o	n y a l a n y o	0.00026857314514927566	0
f u p u t s - a	f u p u t s - a	5.780024730484001e-05	0
t j h e n t j h - a	t j h e n t j h - a	0.0001419700274709612	0
n y e n y a n e	n y e n y a n e	1.7020842278725468e-05	0
d i - n y e w e	d i - n y e w e	1.121243531088112e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0006220442010089755	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.853976133745164e-05	0
h l o m - a	h l o m - a	4.43571807409171e-05	0
