prediction	target	loss	dist
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0012390785850584507	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.7841680346464273e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.49460914731025696	1
u - k u - q u k - a	u - k u - q u k - a	9.428377438780444e-07	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	5.242698171059601e-05	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.5421525239944458	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3368482996156672e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	2.6385055207356345e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.939267687906977e-06	0
m a - n y a t h e l o	m a - n y a t h e l o	1.2308581972320098e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	2.1333348751068115	2
u - k u - b - a	u k u b a	5.100850582122803	3
a - b a - n t u	a - b a - n t u	4.324361725593917e-05	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.5964305400848389	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5994095206260681	5
n a - a - b a - n t u	n a - a - b a - n t u	6.800013579777442e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.00028623928665183485	0
b a - y a k u - a z - i	b a - y a k u - a z - i	1.2375121514196508e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.853091018550913e-06	0
o - p h u h l i s o	o - p h u h l i s o	1.019259070744738e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	2.5133374492725125e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.9967599200754194e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3675663471221924	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.9206435101514217e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.004809464793652296	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.145771532013896e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	4.474962224776391e-06	0
a - i y - a	i - l i - y a	0.6864455938339233	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.07589457929134369	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.009396753273904324	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.4390277556231013e-06	0
y a - i t h u	y a - i t h u	0.0004099578072782606	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.1410045317461481e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.8397993244434474e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.871813952922821	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	3.971175374317681e-06	0
a - e t h - i l e	a - e t h - i l e	2.8069585823686793e-05	0
b a - y - a	b a - y - a	0.0003555593721102923	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0011089590843766928	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.912708830786869e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.8944586515426636	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0007529873983003199	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	1.0793472528457642	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.41825005412101746	1
s i z - a	s i z - a	0.06762299686670303	0
k u - c a c i s - a	k u - c a c i s - a	4.096486009075306e-06	0
u - k u - b - a	u k u b a	5.100850582122803	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.09877145290374756	2
i - e n z i w - e	i - e n z i w - e	0.007823196239769459	0
n j a n i	n j a n i	3.008224484801758e-05	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.749136745929718	4
p h a k a t h i	p h a k a t h i	8.139579222188331e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	2.451743512210669e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.9958291053771973	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	6.473112443927675e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	2.665139800228644e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.00019359377620276064	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.078040361404419	1
z a - n t l a n u	z a a n t l a n u	0.8515464067459106	1
e z i - p h a m b i l i	e z i - p h a m b i l i	9.774397767614573e-05	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.700886845588684	4
n g a - z o	n g a - z o	3.797053432208486e-05	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.009963521733880043	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0001360751484753564	0
u - p h u h l i s o	u - p h u h l i s o	7.0172113737498876e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6788308024406433	3
l a - u - m - h l a b a	l a - u - m - h l a b a	2.10450616577873e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.00016894246800802648	0
u - m - s e b e n z i	u - m - s e b e n z i	1.6888001255210838e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	1.8590373656479642e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.324231197941117e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00025631062453612685	0
s i z - a	s i z - a	0.03998124226927757	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0001232439826708287	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.579323432262754e-07	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.375681333433022e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	2.101405698340386e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	3.8028792914701626e-05	0
u - p h u h l i s o	u - p h u h l i s o	7.0172113737498876e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.2556203305721283	1
z a - u - l u - n c e d o	z o - n c e d o	0.8434256911277771	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.3411059853751794e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	5.1698307288461365e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	2.6413566956762224e-05	0
s i z - a	s i z - a	0.07000469416379929	0
k u - e n z - a	k u - e n z - a	3.443837158556562e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.7101968978749937e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.001715699560008943	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.006051161792129278	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.1852561235427856	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	1.2004780728602782e-05	0
l e	l e	9.51696256379364e-06	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.40378087759017944	2
y a - i t h u	y a - i t h u	0.0004168843734078109	0
a - i n - k h u l u	a - a - i n - k h u l u	0.6585462093353271	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.9954723119735718	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.2630862891674042	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	4.702680234913714e-05	0
y a - l o	y a - l o	0.00016934888844843954	0
r h u l u m e n t e	r h u l u m e n t e	0.00010106973786605522	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.6689321000740165e-06	0
y a - i t h u	y a - i t h u	0.0004168843734078109	0
s i - f u n - a	s i - f u n - a	3.066344106628094e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.0771419738375698e-06	0
a - m a - a n d l a	a - m a - a n d l a	5.5600212363060564e-05	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5986799001693726	5
b a - i t h u	b a - i t h u	0.005287064705044031	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.2666847705841064	3
u - k u - b h a l - a	u - k u - b h a l - a	3.5663626931636827e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0005025765858590603	0
y a - a b o	y a - a b o	0.010428667068481445	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0025767614133656025	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.802963972091675	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	2.7736152787838364e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0002813336031977087	0
w a - i - n - f u n d o	w e - i - m - f u n d o	2.0431368350982666	2
n g a - p h a n d l e	n g a - p h a n d l e	2.7020880679629045e-06	0
k u - y a - k u - b - a	k o k u b a	4.15119743347168	7
s i - e n z - e	s i - e n z - e	0.0033981427550315857	0
a - o k u	a - o k u	2.0604200472007506e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	5.6426301853207406e-06	0
z a - i t h u	z a - i t h u	0.004727561492472887	0
e z i - p h a m b i l i	e z i - p h a m b i l i	9.281598613597453e-05	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.24027980864048004	1
z i - l u l a	z i - l u l - a	1.0130850076675415	1
k u - o d - w - a	k a - a - o d - w - a	1.4770101308822632	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	2.25674102694029e-05	0
s i - f u n - a	s i - f u n - a	9.854895324679092e-06	0
u - k u - b - a	u k u b a	5.115931987762451	3
a - b a - f u n d i	a - b a - f u n d i	0.02010255865752697	0
k u - n y e	k u - n y e	0.0028818275313824415	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00013597139331977814	0
b a - a b - e	b a b e	2.2212767601013184	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7104900479316711	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.4561562538146973	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5706973075866699	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.8556946770331706e-06	0
b a - f u n d - e	b a - f u n d - e	3.2902037219173508e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	2.291578311997e-05	0
i - i y u r e	i - i - y u r e	0.49009615182876587	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.490565299987793	4
n g a - o s u k u	n g a - u - l u - s u k u	0.0631156638264656	5
s i z - a	s i z - a	0.06787550449371338	0
k u - n c e d i s - a	k u - n c e d i s - a	7.187416485976428e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.8106953501701355	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.213277578353882	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0003587503160815686	0
n g a - i - m i - h l a	n g a - i - m i - h l a	9.402271098224446e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.984614861314185e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0012120320461690426	0
s i - y a k u - b - a	s i - y - a k u b - a	2.516026735305786	2
b a - o n e l - e l - a	b o - n e l e l a	1.6533243656158447	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.9419825077056885	1
e - u - k u - l u l - a	e - k u - l u l - a	0.7765453457832336	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.1811283826828003	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	1.7841686030806159e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0012615054147318006	0
k u - l o	k u - l o	5.592701563728042e-05	0
l i - n y a k a	l i - n y a k a	0.06834641098976135	0
u - k u - y - a	u - k u - y - a	3.398435001145117e-05	0
p h a m b i l i	p h a m b i l i	9.007115295389667e-06	0
b o - n k e	b a - o - n k e	1.294280767440796	2
a - b a - f u n d i	a - b a - f u n d i	0.010374609380960464	0
b e - b a n g - a	b e - b a n g - a	0.046768464148044586	0
b a - y - a	b a - y - a	0.00035497036878950894	0
k u - b h a l - a	k u - b h a l - a	0.009315518662333488	0
u - v a v a n y o	u - v a v a n y o	1.3888236026105005e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.2278571830393048e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	4.8359711399825756e-06	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.8819713592529297	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.6745898392400704e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0001310040825046599	0
i - z i n g - a	i - z i n g a	1.3889609575271606	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.4115626811981201	3
k a - o l u	k u - o l u	0.7162906527519226	1
l i - s u k - e	l i - s u k - e	2.0140445485594682e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.0087854862213135	4
o - p h a k a t h i	o - p h a k a t h i	2.7967198548140004e-05	0
w a - n g a - o k u	w a a n g o k u	1.7913568019866943	3
o - p h a k a t h i	o - p h a k a t h i	2.7967198548140004e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.002882943022996187	0
u - k u - y - a	u - k u - y - a	2.8585762265720405e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0011379601201042533	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.03843759372830391	0
i - z i - p h u m o	i - z i - p h u m o	2.606357611512067e-06	0
z i - i y - a	z i y - a	1.4944490194320679	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0012212333967909217	0
u - k u - z - e	u k u z e	7.663239002227783	3
b a - k u - a z - i	b a - k u - a z - i	3.87043364753481e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	5.5488231737399474e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	2.031528083534795e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00025887045194394886	0
a - p h o	a p h o	2.9556612968444824	1
i - s i - k o l o	i - s i - k o l o	1.978876980501809e-06	0
z a - i t h u	z a - i t h u	0.0084066241979599	0
e - i z i n g a m a 2 8 0	e - i z i n g a m a 2 7	0.39048147201538086	2
z i - i y - a	z i y - a	1.473332405090332	2
k u - h l o l - w - a	k u - h l o l - w - a	0.00015748645819257945	0
e - s e b e	e - i - s - e b e	1.8304052352905273	3
l a - i - n - f u n d o	l a - i - n - f u n d o	8.623481699032709e-05	0
a - o k u	a - o k u	8.116281605907716e-06	0
k u - i - l i - y a	k u - i - l i - y a	0.00018985393398907036	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.839406132698059	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.341105758001504e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0003258048964198679	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4650270640850067	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.6745898392400704e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.612816333770752	2
i - l i - n a n i	i - n a - n i	0.4840131998062134	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.0757590391440317e-05	0
b e - i - n - m a t r i k i	b e - i - m - a t r i k i	0.1539759486913681	2
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.6883391737937927	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.6784888379770564e-06	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.005859621334820986	0
l i - y o - k u - m - a	l i - y o k u m a	0.7308269143104553	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	4.402834747452289e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.0009963472839444876	0
u - k u - b - a	u k u b a	5.109565258026123	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00010044113150797784	0
k u - n y e	k u - n y e	0.0029636977706104517	0
n a - t h - i	n a - t h i	0.3316986858844757	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0002491206396371126	0
a - o k u	a - o k u	1.9342434825375676e-05	0
k u - b - e	k u - b - e	0.003730720141902566	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	6.539065907418262e-06	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	2.287902355194092	5
i - n - t e t h o	i - n - t e t h o	3.258181459386833e-05	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00011294675641693175	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0005643306067213416	0
i - n - a - p o s a	i - n a p t o s a	2.4408578872680664	3
x a	l i - x a	0.781536877155304	3
b e - n g q i n - a	b e - n g q i n - a	0.01387354638427496	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.00014609606296289712	0
k w a - a b o	k w a - a b o	0.003246560925617814	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.136462969952845e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	3.7796639844600577e-06	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.8791487812995911	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0002924990258179605	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.002017936320044e-06	0
k w a - u - w a a m a 2 0	k u - o w a m a 2 0 1 0	1.7708996534347534	7
l i - M a l u n g u	l i - M a l u n g u	0.0007423872011713684	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18615108728408813	1
k u - f a n e l - e	k u - f a n e l - e	8.778248229646124e-06	0
s i - d a l - e	s i - d a l - e	1.920597014759551e-06	0
i - h l u m e l o	i - h l u m e l o	0.020665135234594345	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0018671011785045266	0
l w a - i t h u	l w a - i t h u	0.033420629799366	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0012802199053112e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.49776431918144226	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.665192596396082e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	1.3377109098655637e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.0679173101380002e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00015039958816487342	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.0657449960708618	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0005905543803237379	0
n g a - k o	n g a - k u - o	0.32624638080596924	2
a - o k o	a - o k o	8.552210783818737e-05	0
s i - c e b - a	s i - c e b - a	2.6689731384976767e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00012261388474144042	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00019674701616168022	0
l w a - b a - b u - d a l - a	l w a a b a b u d a l a	0.059466004371643066	4
k w e - i 1 n 1	k w e - i 1 6	0.35655513405799866	2
k u - a - m a - z i k o	k u - a - m a - z i k o	2.1289517462719232e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.22113670408725739	4
i - n - f u n d o	i - n - f u n d o	3.677639597299276e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	6.571490303031169e-06	0
a - o k u	a - o k u	7.281802027137019e-06	0
k u - i - l i - z a	k u - z - a	0.1963951140642166	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6932824850082397	1
u - k u - b - a	u k u b a	5.11536169052124	3
s i - n i k - e	s i - n i k - e	2.0331838186393725e-06	0
a b o	a b o	0.06381469964981079	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.05393648147583	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.142030209346558e-06	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.003472821321338415	0
i - l i - t h u b a	i - t h u b a	1.3878469467163086	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.7227738499641418	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.8605198874865891e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.40489496011287e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	2.526327762097935e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	1.4728146197739989e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	7.186215498222737e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0012802199053112e-06	0
u - k u - b - a	u k u b a	5.101434707641602	3
a - b a - f u n d i	a - b a - f u n d i	0.0034312426578253508	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0023330282419919968	0
b a - f u m a n - a	b a - f u m a n - a	5.570381745201303e-06	0
u - n c e d o	u - l u - n c e d o	0.17335866391658783	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.5669312477111816	4
s a - u - l u - n c e d o	s o - n c e d o	0.143854558467865	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0008925594156607985	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0005362824886105955	0
s a - i - s i - z w e	s a - i - s i - z w e	0.00848306156694889	0
k w a - b h o n a	k w a - k h o n a	0.12660877406597137	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.3074871003627777	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	1.6056026197475148e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	7.321556495298864e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	9.774397767614573e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	2.728467916313093e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	8.039049862418324e-05	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.1380095481872559	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.0921614170074463	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	7.205380825325847e-05	0
i - l i - n a n i	i - n a - n i	0.47712722420692444	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.6399186849594116	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.6883391737937927	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.4820882081985474	1
k u - f u n e k - a	k u - f u n e k - a	1.1866752629430266e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.004276596009731293	0
i - l i - n a n i	i - n a - n i	0.47712722420692444	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.3700341284275055	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.299067497253418	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0001646618766244501	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	6.550564285134897e-05	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.7546146864333423e-06	0
a b u - c a l - a	a - b u c a l a	2.894881010055542	3
a - o m - n y e	a - a - u m - n y e	1.0590637922286987	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.1597487926483154	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	8.906775292416569e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00010713370284065604	0
u - b a - o m i	u - b u - o m i	0.30104687809944153	1
a - u - b u - d e	o - b u d e	0.28507766127586365	4
k u - b o	k u - b o	0.06917767971754074	0
b o - n k e	b a - o - n k e	1.2942806482315063	2
a - b a - e m i	a - b a - m - i	1.7579938173294067	2
a - f r i k a	l i - A f r i k a	2.5084667205810547	3
s i z - a	s i z - a	0.068644680082798	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9754102826118469	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.877347793008084e-07	0
i - n - k q u b o	i - n - k q u b o	1.722576030260825e-06	0
y a - i t h u	y a - i t h u	0.00038234650855883956	0
y o - n a k e k e l o	y o - n a k e k e l o	0.007876732386648655	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	5.628580765915103e-05	0
a - o k u	a - o k u	7.848054337955546e-06	0
k u - q u k - a	k u - q u k - a	1.2053392310917843e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.4584587663412094e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0004482800140976906	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.579323432262754e-07	0
i - z i n - m e k o	i - z i n - m e k o	4.195994551992044e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.548791229724884	1
p h a n t s i	p h a n t s i	0.00010876508167712018	0
k w a - z o	k w a - z o	0.0008289958350360394	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5335252285003662	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.11320337653160095	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	5.628580765915103e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	1.5412473658216186e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.079350233078003	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.579323432262754e-07	0
i - z i n - d l e l a	i - z i n - d l e l a	1.3361385526877712e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	2.0095319541724166e-06	0
n g a - y o	n g a - y o	6.496945843537105e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	6.70047738822177e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	7.328336323553231e-06	0
k u - n y e	k u - n y e	0.003011665539816022	0
z a - z o	z a - z o	0.022090693935751915	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5688579678535461	1
k w a - b h o n a	k w a - k h o n a	0.14411661028862	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.2990654706954956	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.058049440383911	5
k u - n y e	k u - n y e	0.003011665539816022	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	8.070354670053348e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.4177404636939173e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5314424633979797	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	7.013704816927202e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	9.91992351373483e-07	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	6.70047738822177e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.024657285597641e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.3454232430376578e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	6.015613053023117e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0008199461153708398	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18035776913166046	1
k u - f u n e k - a	k u - f u n e k - a	1.0891403690038715e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.034892965108156204	0
n a - i - n - n t o	n a - i - n - n t o	1.6901380149647593e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.6443031430244446	4
u - k u - b - a	u k u b a	5.11536169052124	3
u - b a - o m i	u - b u - o m i	0.41984233260154724	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.580992341041565	2
