prediction	target	loss	dist
l i - w a - e l - a	l i - w a - e l - a	0.0006223962409421802	0
n g a - a b a a	n g a - a b a a	1.902772237372119e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.3025868611293845e-05	0
z i - f a k - w - a	z i - f a k - w - a	7.526660738221835e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00013047546963207424	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	8.12360394775169e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00032097758958116174	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00017923135601449758	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	7.29112871340476e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.878068127960432e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.388164602962206e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	6.914268396940315e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.878068127960432e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.400085350018344e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	3.099454715993488e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	9.543405758449808e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.3185943316784687e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.1094620276708156e-05	0
u - l u - d i d i	u - l u - d i d i	8.314958904520608e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	1.262876594410045e-05	0
u - b u - d a l a	u - b u - d a l a	1.100347981264349e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2729868785754661e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0005388453719206154	0
u - v u m - e	u - v u m - e	4.775869911100017e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	1.4923533854016569e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	9.518591468804516e-06	0
k w a - i - n - v u m e	k w a - i - n - v u m e	1.4039533198229037e-05	0
l w a - k h o	l w a - k h o	3.4794302337104455e-06	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	5.192678145249374e-06	0
a - e s o	a - e s o	0.0003095619904343039	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0001567006402183324	0
u - k u - h l a l - a	u - k u - h l a l - a	2.7467951895232545e-06	0
i - s i - e n z o	i - s i - e n z o	1.1438652109063696e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.7231191122846212e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	2.4636635771457804e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	8.066977898124605e-05	0
o - h l a l - a	o - h l a l - a	5.8479349718254525e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	6.96136339684017e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.1435085070843343e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0003207475529052317	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	9.168828546535224e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	5.45975417480804e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.7231191122846212e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	7.502517746615922e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.2739179510390386e-05	0
n i n i	n i n i	0.00024019058037083596	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	7.32915668777423e-06	0
e - i - z e m a l i	e - i - z e m a l i	5.8448036725167185e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.9623716980277095e-06	0
n a - a - m a - v a	n a - a - m a - v a	5.331987267709337e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	9.947010403266177e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	7.79003221396124e-06	0
l i - g a m - a	l i - g a m - a	2.5333742087241262e-05	0
i - t r a d e	i - t r a d e	2.220276201114757e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	1.6646756648697192e-06	0
i - b r a n d	i - b r a n d	1.0125512744707521e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.410787369124591e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.1276119039393961e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.410787369124591e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	3.7402123780339025e-06	0
u - l u - p h a w u	u - l u - p h a w u	3.234927135054022e-06	0
s a - k h o	s a - k h o	3.831739832094172e-06	0
y i - i y - a	y i - i y - a	1.68832757481141e-05	0
u - l u - p h a w u	u - l u - p h a w u	3.234927135054022e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.665306839044206e-06	0
z o l o	z o l o	0.007912106812000275	0
n a - a - m a - g a m a	n a - a - m a - g a m a	5.767966740677366e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	3.1749752906762296e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00012100576714146882	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	8.776041795499623e-05	0
q h o	q h o	8.0765166785568e-06	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	1.2751960639434401e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	4.381481994641945e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	3.068621299462393e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	2.809947091009235e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.2048664075337001e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.7843027459748555e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.3245909233082784e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.075328893624828e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.075328893624828e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0005590367363765836	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.1841465266115847e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.2275280823814683e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	8.667325346323196e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.3245909233082784e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.00010338779247831553	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	6.832340659457259e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	4.923555752611719e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.0225879779900424e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0014516361989080906	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	1.0773806934594177e-05	0
i - n - p a h l a	i - n - p a h l a	3.6835895116382744e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.164111492675147e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0005375540349632502	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	9.834773209149716e-07	0
z a - u - m - h l a	z a - u - m - h l a	1.4885442396916915e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	2.908717078753398e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.950704927367042e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	7.280002591869561e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	6.40160360489972e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	1.2219689779158216e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00012815847003366798	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	7.932953849376645e-06	0
l i - x e l - e	l i - x e l - e	1.622648414922878e-05	0
n g a - a b a a	n g a - a b a a	1.9021103071281686e-05	0
i - s i - a z i s o	i - s i - a z i s o	1.5449435522896238e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0001393590500811115	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	1.0956365258607548e-05	0
i - l i - f - a	i - l i - f - a	9.444182069273666e-06	0
i - l i - f - a	i - l i - f - a	9.444182069273666e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	8.272351260529831e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	1.0771948836918455e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.2435876669769641e-05	0
u - l u - h l u	u - l u - h l u	2.768313834167202e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.2815011132261134e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0001393590500811115	0
m u - q u l u	m u - q u l u	1.750889509821718e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	7.677212124690413e-06	0
e - d w e l i s - a	e - d w e l i s - a	0.00016243082063738257	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	8.579697350796778e-06	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.2554246495710686e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	8.876289939507842e-06	0
l w a - s o	l w a - s o	1.1461321264505386e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	7.821107283234596e-05	0
i - n - n x e n y e	i - n - n x e n y e	2.167444790757145e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	3.2612422273814445e-06	0
m u - q u l u	m u - q u l u	1.6838338297020528e-06	0
z i - v u m e l - a	z i - v u m e l - a	3.440831505940878e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.9998204152216204e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.2782709240564145e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.2275280823814683e-05	0
i - r h a f u	i - r h a f u	2.0563634279824328e-06	0
k o l o	k o l o	9.639097697800025e-05	0
k a - d e	k a - d e	8.881111716618761e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0001709585339995101	0
F e b r u w a r i	F e b r u w a r i	4.255793555785203e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00012984387285541743	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.3805351954943035e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	9.949877494364046e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	2.0017266706418013e-06	0
i - r h a f u	i - r h a f u	2.0563634279824328e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	4.487246769713238e-05	0
o - h l a w u l - a	o - h l a w u l - a	2.460054020048119e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	1.5497223557758844e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	2.8163689421489835e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	2.0875284462817945e-05	0
n g a - o l u	n g a - o l u	2.965337898785947e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	4.57396381534636e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	9.207537368638441e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.004764840217831e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	8.07666037871968e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00014444247062783688	0
i - a - d r e s i	i - a - d r e s i	0.000103582555311732	0
y a - u - m - v u z o	y a - u - m - v u z o	8.07666037871968e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	7.551362068625167e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.6028292520786636e-05	0
r h a f u	r h a f u	1.6332311133737676e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	6.572561687789857e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.3047182367008645e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	6.3429765759792645e-06	0
n a - e z i	n a - e z i	7.711696525802836e-05	0
i - n - z a l a	i - n - z a l a	1.6444666471215896e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	4.688166518462822e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	8.948598406277597e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	6.362706335494295e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	5.082376901555108e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.2815011132261134e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	6.893014415254584e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.1407178084918996e-06	0
z i - i - n - t o	z i - i - n - t o	1.3089588719594758e-05	0
n g u - w e	n g u - w e	2.5222758267773315e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	3.5442357329884544e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.1407178084918996e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0001034453816828318	0
b a - q o n d - e	b a - q o n d - e	8.338925908901729e-06	0
a - n i k - a	a - n i k - a	0.00012813869398087263	0
u - l u - h l u	u - l u - h l u	2.768313834167202e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	5.248765319265658e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0001849741383921355	0
o b u - a m b - a - y o	o b u - a m b - a - y o	7.137714419513941e-05	0
l u - y - a	l u - y - a	2.5468983949394897e-05	0
z i - s a - i y - a	z i - s a - i y - a	6.151223351480439e-05	0
u - k u - t y - a	u - k u - t y - a	2.2113372324383818e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	8.364712812181097e-06	0
b a - e n z - a	b a - e n z - a	4.763311881106347e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.0890671546803787e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	7.1924200710782316e-06	0
i - m i - g a q o	i - m i - g a q o	2.753743956418475e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1026867241525906e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0001402626367053017	0
w o - m m i	w o - m m i	0.0016246408922597766	0
l a - e l i	l a - e l i	5.7437348004896194e-05	0
e k u b e n i	e k u b e n i	2.8112372092437e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	1.79267481144052e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0012842703144997358	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0002776632027234882	0
n - n a l a	n - n a l a	0.0016960286302492023	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.5775395922901225e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	4.1494199649605434e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	3.1242896056937752e-06	0
n - g x e l o	n - g x e l o	5.260143552732188e-06	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	4.628188889910234e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.0172533393415506e-06	0
l i - j o n i	l i - j o n i	0.0001195919030578807	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	1.75850964296842e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00010763164755189791	0
l i - L u t h u l i	l i - L u t h u l i	3.487103458610363e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	2.5679755708551966e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0012468521017581224	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	7.82298666308634e-05	0
a - e z i	a - e z i	2.702082156247343e-06	0
a - a b - e	a - a b - e	0.0003013285167980939	0
y a a m i n y a k a	y a a m i n y a k a	0.00030044803861528635	0
s a - u - b u - o m i	s a - u - b u - o m i	1.3237502571428195e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	2.1628027297992958e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00013464732910506427	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.000487029363285e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	7.124811418179888e-06	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00026361571508459747	0
u - k u - b o l - a	u - k u - b o l - a	5.776354009867646e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.413483232681756e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	3.304484926047735e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0006926237838342786	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.8652882519963896e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	9.968195081455633e-05	0
i - z i n - j a	i - z i n - j a	7.613038906129077e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	3.7233442071737954e-06	0
i - b a l a	i - b a l a	0.00026947195874527097	0
i - m e k o	i - m e k o	4.668231849791482e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	1.6796824638731778e-05	0
a b a - s u k - a	a b a - s u k - a	1.3197178304835688e-05	0
l i - l i z - w - e	l i - l i z - w - e	5.569767745328136e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	3.1988031423679786e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	5.264391074888408e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	1.8885899407905526e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	1.0021490197686944e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	1.235866602655733e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	1.079727826436283e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.31991832354106e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	1.5099859638212365e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	7.611593173351139e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.7060607408202486e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	9.620717901270837e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.36097435188276e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.4251125321607105e-05	0
m a - m a	m a - m a	0.00019035536388400942	0
m i - b i n i	m i - b i n i	9.738088010635693e-06	0
i - n - k c i t h o	i - n - k c i t h o	3.82014513888862e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	6.064833087293664e-06	0
k u - n y u k - e	k u - n y u k - e	3.355756689416012e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	2.4452456273138523e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	4.581126177072292e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	2.991981091327034e-05	0
a - m a - t y a l a	a - m a - t y a l a	2.014788333326578e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0003855992981698364	0
s a - i - s i - g i d i	s a - i - s i - g i d i	3.878917596011888e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	6.465997284976766e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	4.1629187762737274e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.415542091213865e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0013167856959626079	0
n g a - o k u y a	n g a - o k u y a	0.0007942056399770081	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.1105852283653803e-05	0
z i - i - n - t o	z i - i - n - t o	1.1062877092626877e-05	0
s a - q a l - a	s a - q a l - a	6.848009888926754e-06	0
n a - l a p h o	n a - l a p h o	7.715588253631722e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.448044145035965e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	1.6735571989556774e-05	0
i - n - j o n g o	i - n - j o n g o	1.1980542922174209e-06	0
i - b - a	i - b - a	0.003475834848359227	0
l w a - a - m a - n z i	l w a - a - m a - n z i	2.2861773686599918e-05	0
y a a k o	y a a k o	0.0006383222062140703	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	2.4241320716100745e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	1.0242431926599238e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.2815013405997888e-06	0
a - p h e z u l u	a - p h e z u l u	5.3168096201261505e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	1.5846648238948546e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.00011473581980681047	0
s i - z a m - e	s i - z a m - e	0.00012652990699280053	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	8.609535871073604e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00027466914616525173	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	4.525695840129629e-05	0
b a - t h u n y w a	b a - t h u n y w a	3.419345375732519e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	8.30992721603252e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	7.472674769815058e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	1.7413100295016193e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	5.034867353970185e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	3.6595934943761677e-05	0
n a - e z i y a	n a - e z i y a	8.050609176279977e-05	0
e - z i - z a m - a	e - z i - z a m - a	9.130483704211656e-06	0
y o - t y e l e l o	y o - t y e l e l o	0.0001111120218411088	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.054377318927436e-06	0
n c a m	n c a m	3.2796149753266945e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	9.361442039335088e-07	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.2810757652914617e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	7.699131856497843e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	5.576802141149528e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.9669582798087504e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	3.299320269434247e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	2.365753607591614e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.84613338408235e-06	0
i - l i - f u t h e	i - l i - f u t h e	7.022586487437366e-06	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	3.716541641551885e-06	0
l u - q h u b - e	l u - q h u b - e	1.3053428347120644e-06	0
k u - c a c - e	k u - c a c - e	1.072899340215372e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	2.4638888135086745e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	5.956365930614993e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.6310015098497388e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.6047284589149058e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.095338459184859e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	7.197492323030019e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.4632039892603643e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0004654683289118111	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	4.5268411668075714e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	5.595878974418156e-06	0
m a s i p a l a	m a s i p a l a	0.000623986532445997	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	3.234563791920664e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	4.9840611609397456e-05	0
u - n c e d i s o	u - n c e d i s o	1.5414703739224933e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00018820073455572128	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	5.426449206424877e-05	0
z i b e	z i b e	4.67207828478422e-05	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0001741940650390461	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.3571532235800987e-06	0
l i - S h a r e d	l i - S h a r e d	1.987264840863645e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	4.567245014186483e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	6.599697826459305e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	1.4719698810949922e-05	0
a m a - k h u l u	a m a - k h u l u	0.00026655319379642606	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.0066950128239114e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	6.117008979344973e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.002938579535111785	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	4.82099403598113e-06	0
o - y - a	o - y - a	4.09196836699266e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.015387963183457e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.7523799442642485e-06	0
i - l i - g e s i	i - l i - g e s i	2.523269176890608e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.832005288335495e-06	0
e - p h a n t s i	e - p h a n t s i	3.759537867153995e-05	0
a - y - a	a - y - a	0.00011142462608404458	0
n a - w - a - p h i	n a - w - a - p h i	5.198697544983588e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	1.3088503692415543e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	5.498559858096996e-06	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	1.8985661881743e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.0196955372521188e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.7881416169984732e-06	0
k u - a z - a	k u - a z - a	7.435766747221351e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	6.740940443705767e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	1.5289051589206792e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	3.0318566132336855e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	3.491055394988507e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.1433263580329367e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00046939498861320317	0
