prediction	target	loss	dist
k a - n y e	k a - n y e	0.04603249207139015	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.7724480628967285	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.2613541912287474e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	4.9940306780627e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9481432193279034e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.000472082756459713	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.9096033573150635	5
u - k u - f e z - a	u - k u - f e z - a	1.3817457329423632e-06	0
l e	l e	0.012122653424739838	0
m i - p h u m e l a	m i - p h u m e l a	7.824353815522045e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.00499220984056592	0
l w a - i - l i - t h u	l w a - i t h u	1.0365546941757202	4
l - u - n y a k a	l o - u - n y a k a	0.5929148197174072	1
s i - f u n - a	s i - f u n - a	1.9338433503435226e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.8180908227805048e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.00036075853859074414	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.00040248202276416123	0
z a - i - l i - t h u	z a - i t h u	1.2282874584197998	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0017527710879221559	0
u - k u - b h a l - a	u - k u - b h a l - a	2.438832552797976e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0003292739565949887	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0006466371705755591	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.381029485666659e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	2.9225046091596596e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00036555316182784736	0
u - m a	u m a	1.9836772680282593	1
s i - e n z - a	s i - e n z - a	0.0002196671994170174	0
l o k h u	l o k h u	0.01850304566323757	0
n - g - e k - e	n g e k e	2.420283079147339	3
s i - k u - a z - i	s i - k u - a z - i	1.8331706087337807e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.8180908227805048e-05	0
i - z i n - g a	i - l i - z i n g a	0.14148136973381042	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.004120079334825277	0
i - m i - k h a w u l o	i - m i - k h a w u l o	3.342458512634039e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	8.706998414709233e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0001797281001927331	0
y o - n a	y o - n a	0.0022453416604548693	0
i - l u l a	i - l u l a	0.0005229624803178012	0
k u - o - d w a	k o d w a	2.4530680179595947	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.1083568334579468	1
s i - f u n - a	s i - f u n - a	2.7815583507617703e-06	0
o - t h i s h a	o - t h i s h a	0.002793053863570094	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.0576054592092987e-05	0
b a - b - e	b a - b - e	0.00038598544779233634	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.8143829703330994	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.0905110836029053	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.0968557819724083	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.6801081983430777e-06	0
b a - i - l i - f u n d a	b e - f u n d - a	0.1251717209815979	7
f u t h - i	f u t h i	1.4764761924743652	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0001545678242109716	0
a - m a - h o r a	a - m a - h o r a	0.00011544692097231746	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4324847161769867	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	3.573582580429502e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	4.969206565874629e-05	0
o - t h i s h a	o - t h i s h a	0.002969513414427638	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.307496428489685	5
i - z i n - h l e l o	i - z i n - h l e l o	2.6524157874519005e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.291037501185201e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	5.062610944150947e-05	0
e z i - n q a l - a	e z i - n q a l a	0.5016104578971863	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00045835840865038335	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	3.97962867282331e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00022845507191959769	0
o k u - l u l a	o k u - l u l a	0.06492851674556732	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.2991528511047363	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.004716914612799883	0
e z i - y - i	i - z i - y i	1.797371745109558	3
k u - s u k - e l - a	k u - s u k - e l - a	0.000343239662470296	0
k u - l o	k u - l o	0.0001531220186734572	0
n y a k a	n y a k a	0.005469066556543112	0
k u - y - a	k u - y - a	3.5187145840609446e-05	0
p h a m b i l i	p h a m b i l i	0.00036608806112781167	0
b o - n k e	b o - n k e	0.0014243267942219973	0
a - b a - f u n d i	a - b a - f u n d i	0.0007046159007586539	0
b e - b a n g - a	b e - b a n g - a	0.002671682508662343	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00038864684756845236	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.7096979022026062	1
k a - n y e	k a - n y e	0.047991443425416946	0
n a - i - l i - s i s h i y a g a l o u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.23664410412311554	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.0423728227615356	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.9469446568982676e-05	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.12923718988895416	1
k a - n y e	k a - n y e	0.047991443425416946	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0001842818019213155	0
o k u - h l e l - w - e	o k u - h l e l - w - e	1.790497663023416e-05	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.03966446965932846	1
s i - h l o s - e	s i - h l o s - e	0.0025080686900764704	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.200162493361859e-06	0
i - z i n - g a	i - l i - z i n g a	0.33428117632865906	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.8835827708244324	1
k u - l o k h u	k u - l o k h u	0.004904577042907476	0
k u - h l o l - w - a	k u - h l o l - w - a	3.745298454305157e-05	0
e l i - s u k - a	e - l i - s u k - a	0.6719427704811096	1
p h a k a t h i	p h a k a t h i	0.00011522811837494373	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	4.1320403397548944e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.004416326526552439	0
k u - y - a	k u - y - a	3.5187145840609446e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.36918723583221436	1
e - y - a	e - y - a	0.0002718675823416561	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.3830970823764801	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3285381495952606	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6331303119659424	1
i - m i - p h u m e l a	i - m i - p h u m e l a	9.248189599020407e-06	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.741218626499176	3
a - b a - z a l i	a - b a - z a l i	0.011583462357521057	0
u - k u - b h e k - a	u - k u - b h e k - a	2.52327276939468e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0002302144857821986	0
p h a m b i l i	p h a m b i l i	0.00036608806112781167	0
p h e z u	p h e z u	0.00048306569806300104	0
k w a - l o k h u	k w a - l o k h u	3.390790516277775e-05	0
i - s i - k o l e	i - s i - k o l e	8.973207150120288e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00031165717518888414	0
e z i - y i - 2 7 0 0	e z i - y - i 2 7 0 0	0.08979785442352295	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	8.837646419124212e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.487256407737732	3
o - p h u m - a	o - p h u m - a	0.0024623284116387367	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.04563771188259125	0
w a - i - n - f u n d o	w a - i - n - f u n d o	1.1233463737880811e-05	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.08567608147859573	1
l o k h u	l o k h u	0.0004099475045222789	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.6355210542678833	3
k u - u - m u - b i k o	k u - u - m u - b i k o	8.35850187286269e-06	0
o - b h a l - i w - e	o - b h a l - i w - e	6.492000920843566e-06	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	2.274925947189331	4
s i - h l o s - e	s i - h l o s - e	0.0003602902579586953	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.9564009764726507e-06	0
i - s i - b a l o	i - s i - b a l o	0.0015181098133325577	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	2.852767465810757e-05	0
b e - b a n g - a	b e - b a n g - a	0.0017778889741748571	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.40647152066230774	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.409010887145996	5
n g e 1 7 5	n g a - i 1 7 5	0.4768080711364746	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.044337548315525055	0
s i - n x u s - a	s i - n x u s - a	6.214037421159446e-05	0
a - b a - z a l i	a - b a - z a l i	0.034852124750614166	0
u - k u - t h - i	u k u t h i	5.8698296546936035	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.874998927116394	1
n a - t h - i	n a - t h i	1.4685007333755493	1
u - k u - e n z - a	u - k u - e n z - a	1.4652807294623926e-05	0
l o k h u	l o k h u	0.013145058415830135	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0002550386998336762	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4362858533859253	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6438301801681519	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.25239962339401245	1
e - i - z i n - t h a t h u	e z i n - t h a t h u	0.1501757651567459	3
z u - o - t h i s h a	z a - o - t h i s h a	0.397589772939682	1
i - n a - p t o s a	i - n a p t o s a	0.9258872270584106	1
s a - d t u	s a - a - d t u	1.088369607925415	2
k a - n y e	k a - n y e	0.034315165132284164	0
n a - i s a o u	n a - i s a o u	0.06970267742872238	0
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.006457478739321232	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	5.1752813305938616e-05	0
k w a - b o	k w a - b o	0.0003691846795845777	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0022000884637236595	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	1.0669547918951139e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.00558930728584528	0
a - u - k u - q o t h o	o k u - q o t h o	0.23044423758983612	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.774539123289287e-05	0
m a - l u n g u	M a l u n g u	2.817779064178467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012008978956146166	0
s i - d i n g - a	s i - d i n g - a	5.120066816743929e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	6.24028371021268e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.4709540903568268	3
y a - i - l i - t h u	y a - i t h u	0.8799471259117126	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.2259935071342625e-06	0
u - k u - t h - i	u k u t h i	5.532293796539307	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.38605618476867676	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00010512955486774445	0
f u t h - i	f u t h i	1.419878363609314	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0175709576287773e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00017570126510690898	0
u - k u - k h u l - a	u - k u - k h u l - a	5.742008852394065e-06	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.924647767737042e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0011976530076935887	0
s i - h l e l - a	s i - h l e l - a	1.1348890438966919e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0002187229838455096	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	2.8519196348497644e-05	0
e - y - i 1 6	i y i 1 6	6.3472747802734375	3
k u - y - a	k u - y - a	3.5187145840609446e-05	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.4230399429798126	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.00012910872464999557	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.4626595973968506	2
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.0259512662887573	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.056766152381897	3
l o k h u	l o k h u	0.0005117847467772663	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	2.8782951631001197e-05	0
s i - k u - a z - i	s i - k u - a z - i	1.5020637874840759e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	5.671703092957614e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.002057048724964261	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.012643838301301003	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0027191564440727234	0
k u - l a b o	k u - l a b o	3.616928734118119e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.9307060241699219	4
i - m i - p h u m e l a	i - m i - p h u m e l a	9.619605407351628e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.004742576740682125	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6786938309669495	4
s i - s e b e n z - a	s i - s e b e n z - a	9.914409929479007e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	1.8836446542991325e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	8.097197678580415e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	2.2031492335372604e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.2259935071342625e-06	0
u - k u - t h - i	u k u t h i	5.532293796539307	3
a - b a - f u n d i	a - b a - f u n d i	0.00043406971963122487	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.002933599054813385	0
b a - t h o l - a	b a - t h o l - a	2.5689682843221817e-06	0
u - l u - s i z o	u - l u - s i z o	0.00019054222502745688	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	5.7673114497447386e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.441104349301895e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	1.8408714822726324e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.00017318761092610657	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	3.507449946482666e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00022379998699761927	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.2011467081028968e-05	0
s i - p h i n d - e	s i - p h i n d - e	1.6246138329734094e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.5060021877288818	2
i - m i - k h a w u l o	i - m i - k h a w u l o	3.7872064240218606e-06	0
e - e t h - i l e	e - t h i l e	0.2529304027557373	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	6.486674465122633e-06	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	8.690508366271388e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	6.697112894471502e-06	0
a b a - n y e	a b a - n y e	0.0030568926595151424	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.835879385471344	1
k a - n y e	k a - n y e	0.0442216731607914	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	5.7799581554718316e-05	0
k a - n y e	k a - n y e	0.0442216731607914	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.8154007196426392	5
i - s i - b a l o	i - s i - b a l o	0.0018061635782942176	0
s i - o - t h i s h a	s - o - t h i s h a	0.2035810798406601	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.015154305845499039	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.00010179026139667258	0
k a - n y e	k a - n y e	0.03778655081987381	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	2.573964957264252e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00028719566762447357	0
s i - p h i n d - e	s i - p h i n d - e	1.767688081599772e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	6.923408363945782e-06	0
i - s i - b a l o	i - s i - b a l o	0.0015181098133325577	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.6445969343185425	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.246169853809988e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.003481572261080146	0
e z i - m e l - e	e - z i - m - e l - e	0.4798249900341034	2
k a - n y e	k a - n y e	0.03778655081987381	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.453972190618515	3
o m u - n y e	o m u - n y e	0.0021642562933266163	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.008519401773810387	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.013378783129155636	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.142545549257193e-06	0
i - n - p h i l o	i - n - p h i l o	0.020292997360229492	0
a - i - n - n d e	e - n - d - e	3.6810126304626465	5
f u t h - i	f u t h i	1.4764758348464966	1
a - e n h l - e	e - n - h l - e	2.3720102310180664	3
k u - z o	k u - z o	0.0011098695686087012	0
z o - n k e	z o - n k e	0.0023504863493144512	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.749776053358801e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.8193781215813942e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.00046876573469489813	0
l w a - i - l i - t h u	l w a - i t h u	1.1189508438110352	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.6040530204772949	1
l o k h u	l o k h u	0.0005117847467772663	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	4.870632983511314e-05	0
u - k u - a k h - a	u - k u - a k h - a	4.009784333902644e-06	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.8877840042114258	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2708427906036377	2
k a - n y e	k a - n y e	0.041559457778930664	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	3.566762825357728e-05	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.8193781215813942e-05	0
i - z i - m o	i - z i - m o	3.48195644619409e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	7.626021215401124e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0002771741710603237	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00012189894187031314	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.9055989980697632	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.9959943890571594	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.464791178703308	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	7.979483780218288e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.2403769687807653e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0175709576287773e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.07804711908102036	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.0154233677894808e-05	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	4.697629265137948e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.3021892309188843	4
s i - s e b e n z - a	s i - s e b e n z - a	9.914409929479007e-06	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	3.2626627216814086e-05	0
f u t h - i	f u t h i	1.419878363609314	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.02077054977417	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.464791178703308	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	7.979483780218288e-05	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	3.85197108698776e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00023352364951279014	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00011715280561475083	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.021839279681444168	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0003960868052672595	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	2.2530922889709473	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	3.288827429059893e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.005915988702327013	0
u - k u - e n z - a	u - k u - e n z - a	1.13145106297452e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.27205291390419006	2
k a - n y e	k a - n y e	0.0442216731607914	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	5.223960215516854e-06	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.006242347881197929	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	8.072206401266158e-05	0
m a - l u n g u	M a l u n g u	2.799119234085083	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012038820568704978	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007635853835381567	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.0573324288998265e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	1.6925307136261836e-05	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.010120231658220291	0
i - m i - n y a k a	i - m i - n y a k a	7.88428405940067e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5893746018409729	1
k u - s u k - a	k u - s u k - a	0.004772618412971497	0
u - z a l - w - a	u - z - a l - w - a	1.081993579864502	1
i - e h l i l - e	i - e h l - i l e	0.3997630476951599	2
i - l i - s u k a	i - s u k - a	0.5350507497787476	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.6333404183387756	1
k u - y - a	k u - y - a	3.80999299522955e-05	0
n g a - p h a n s i	n g a - p h a n s i	6.133061106083915e-05	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.43019476532936096	1
n a - m h l a n j e	n a m h l a n j e	0.7730937004089355	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.002034724224358797	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	4.7408037062268704e-05	0
i - z i n - g a	i - l i - z i n g a	0.1413768082857132	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.686427116394043	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	5.0018941692542285e-05	0
b a - i - z i - a l w a	b e z - a l - w - a	0.7803296446800232	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	6.932845280971378e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.2778935730457306	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.3379230499267578	2
n g - c u l a z - a	n g - c u l a z - a	0.009865183383226395	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0003581242635846138	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.012530108913779259	0
n g - c u l a z - a	n g - c u l a z - a	0.010625138878822327	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - i - s i - f o	n a - i - s i - f o	0.0001230135530931875	0
s a - u - f u b - a	s a - u - l u - f u b a	0.20781190693378448	4
s i - z o - p h i n d - a	s i - z o - p h i n d - a	4.38522965851007e-06	0
s i - e h l i s - e	s - e h l i s - e	0.9074430465698242	1
u - k u - s h o n - a	u - k u - s h o n - a	6.497849972220138e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	4.909873314318247e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.441104349301895e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.00046876573469489813	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.7020286917686462	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.3643847405910492	1
i - z i n - h l e l o	i - z i n - h l e l o	2.6524157874519005e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	4.864238508162089e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00031165717518888414	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.2762478291988373	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	8.292318852909375e-06	0
k u - o - n k e	k o - n k e	1.1698733568191528	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0001481433428125456	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.0003122545895166695	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	5.43508431292139e-05	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.5581050515174866	3
l w - i - n - g c u l a z a	l - w e n g c u l a z - a	1.1237671375274658	5
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.00017085058789234608	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.06537692248821259	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	5.01348358739051e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0005029651802033186	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.012823636643588543	0
n g - c u l a z - a	n g - c u l a z - a	0.009865171276032925	0
u - m s e b e n z i	u - m u - s e b e n z i	0.24969922006130219	2
o m u - k h u l u	o m u - k h u l u	0.0023330736439675093	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.9821076989173889	1
u - k u - e n z - a	u - k u - e n z - a	1.3184157069190405e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.6008169041015208e-05	0
u - k u - t h - i	u k u t h i	5.674957275390625	3
l o	l o	7.689047379244585e-06	0
m s e b e n z i	m u - s e b e n z i	0.12396126240491867	2
u - h a m b - a	u - h a m b - a	0.002416047500446439	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.5802937746047974	1
